layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,155.51799776005657,12.143438802190234,0.1897412312842224,20.399039750039623,0.3187349960943691,5.564612392826407,0.08694706863791261,2.0420514754527934,10,64,0.9969871592643824,64,21,31,53,63,0.328125,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,4.615456753041487,5.239808305671325,0.08187200477611445,7.299501094938278,0.11405470460841059,3.2778936883016323,0.051217088879713005,3.589886263554065,10.0,64.0,0.9685851338151635,64.0,6.0,8.0,19.0,40.0,0.09375,0.125,0.296875,0.625,156.25,10,80.09
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,16.65102076064213,14.675185214753384,0.22929976898052162,25.352160647595348,0.3961275101186773,6.4194876290173255,0.10030449420339571,1.6368454552887333,10,64,0.9943937155702856,64,29,40,58,64,0.453125,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.5874533511970221,3.7794386805971887,0.05905372938433107,6.347616834911962,0.09918151304549941,2.1542131890710543,0.03365958107923522,3.643187551586094,10.0,64.0,0.9642262862581815,64.0,6.0,9.0,19.0,41.0,0.09375,0.140625,0.296875,0.640625,156.25,10,80.09
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,89.84036471828334,15.523216885559831,0.24255026383687237,26.66602135425765,0.4166565836602758,6.523732484293318,0.1019333200670831,1.5295513377586814,10,64,0.9972341360927277,64,30,43,59,64,0.46875,0.671875,0.921875,1.0,2500.0,64.0,10000.0,3.7699083221222063,5.688307717735594,0.08887980808961865,8.745403304580282,0.1366469266340669,3.1453471862571583,0.0491460497852681,2.633211962380308,10.0,64.0,0.9970986403811835,64.0,8.0,12.0,28.0,55.0,0.125,0.1875,0.4375,0.859375,156.25,10,80.09
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,213.42907776383055,12.064937540674928,0.18851464907304574,20.570210522170388,0.3214095394089123,5.925070935516358,0.0925792333674431,1.9632612851390727,10,64,0.9961774170707147,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,7.568613280921937,3.6006136091702956,0.05625958764328587,5.817077847825402,0.09089184137227191,2.1063349300631335,0.03291148328223646,3.6064260396580425,10.0,64.0,0.9796861839877521,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,10,80.09
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,18.35178498748438,13.619130542133279,0.21279891472083248,24.16603262615436,0.3775942597836619,5.322459321155557,0.08316342689305557,1.6864522428636475,10,64,0.9970993037048617,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.945026199714087,2.900446054047656,0.04531946959449463,5.038182367570797,0.0787215994932937,1.7969132695757244,0.028076769837120694,3.6149600831677273,10.0,64.0,0.9796772016801638,64.0,6.0,8.0,16.0,36.0,0.09375,0.125,0.25,0.5625,156.25,10,80.09
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,119.39467543883048,16.343753374253023,0.2553711464727035,27.256966272373838,0.4258900980058412,7.243768866781022,0.11318388854345347,1.546757910558976,10,64,0.997552709821372,64,30,43,59,64,0.46875,0.671875,0.921875,1.0,2500.0,64.0,10000.0,5.659619715306101,4.841034517357717,0.07564116433371433,7.9919634448709145,0.12487442882610804,2.605126197634335,0.040705096838036484,2.619887819810533,10.0,64.0,0.998180035237008,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,10,80.09
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,231.87199850312086,15.735377616600408,0.24586527525938137,25.056450987310296,0.39150704667672337,6.717117845284974,0.10495496633257771,2.0350508211520317,10,64,0.9972129284997201,64,25,35,55,63,0.390625,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,12.118235513746885,4.16287854842659,0.06504497731916548,6.409345887474599,0.1001460294917906,2.3991047467840327,0.03748601166850051,3.7388681464593585,10.0,64.0,0.9713673705455045,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,10,80.09
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,17.890395317909732,15.673796204825884,0.24490306570040443,26.12082020730427,0.4081378157391292,6.154031430038627,0.09615674109435354,1.7260542741958358,10,64,0.9981299140736718,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,1.1821794144455513,3.339219934026271,0.05217531146916048,5.596158198502361,0.0874399718515994,1.9756320026096819,0.03086925004077628,3.727560984383952,10.0,64.0,0.9685992387808869,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,10,80.09
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,146.58912585733876,17.425794229060067,0.27227803482906354,28.269962249933553,0.44171816015521176,7.960160447966549,0.12437750699947733,1.545214487377108,10,64,0.9986334378759798,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,7.209966871885416,4.935684368241944,0.07712006825378037,8.268064113826293,0.12918850177853583,2.579084724360223,0.04029819881812848,2.6114457498143597,10.0,64.0,0.9967251511615088,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,10,80.09
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,584.6374143903427,14.307281961238674,0.11177564032217714,25.144772969147663,0.19644353882146612,5.880917168979376,0.04594466538265138,2.091739283795235,10,128,0.998007058261717,128,25,41,89,122,0.1953125,0.3203125,0.6953125,0.953125,1250.0,128.0,10000.0,40.821019807177606,3.949704404519285,0.030857065660306913,6.3935829880507455,0.04994986709414645,2.220703703821158,0.017349247686102798,2.9240074850186826,10.0,128.0,0.9928036206674453,128.0,6.0,8.0,17.0,56.0,0.046875,0.0625,0.1328125,0.4375,78.125,10,80.09
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,59.04179201513744,22.39818249880644,0.17498580077192533,39.22400780139698,0.3064375609484139,8.144584945160252,0.06362956988406447,1.8373554171014894,10,128,0.9951080298021225,128,41,62,107,126,0.3203125,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,4.781193097057096,3.8481179907456515,0.030063421802700403,6.509845966312105,0.05085817161181332,2.177889824076482,0.017014764250597517,2.8711603078021968,10.0,128.0,0.9843932546201848,128.0,7.0,9.0,21.0,66.0,0.0546875,0.0703125,0.1640625,0.515625,78.125,10,80.09
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,143.87903649859325,12.327865272021672,0.09631144743766931,20.747066468249738,0.16208645678320108,5.572579057979353,0.043535773890463696,10.993360192143522,10,128,0.6093912262887584,94,22,33,53,62,0.171875,0.2578125,0.4140625,0.484375,1250.0,128.0,10000.0,9.708375886033496,4.174718321767486,0.032614986888808484,6.954739746187569,0.05433390426709038,2.2964885328867246,0.017941316663177536,10.194418372168974,10.0,128.0,0.6777555419780488,97.0,7.0,9.0,23.0,51.0,0.0546875,0.0703125,0.1796875,0.3984375,78.125,10,80.09
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,68.71744126953939,21.969046025982088,0.17163317207798506,43.86713805239135,0.3427120160343074,8.074117878010142,0.06307904592195424,1.3189423571484935,10,128,0.9984683644316823,128,59,84,117,127,0.4609375,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,4.8753083799811865,5.097487132801626,0.0398241182250127,9.362201206575271,0.07314219692636931,2.6331526942331336,0.020571505423696356,2.022894075138075,10.0,128.0,0.9958672315744042,128.0,9.0,14.0,51.0,111.0,0.0703125,0.109375,0.3984375,0.8671875,78.125,10,80.09
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,167.07048788836113,24.044338158747806,0.18784639186521723,40.67316098243703,0.3177590701752893,9.16392474897582,0.07159316210137359,1.8018381982144729,10,128,0.9976986836392355,128,42,65,109,126,0.328125,0.5078125,0.8515625,0.984375,1250.0,128.0,10000.0,12.489827462113876,4.474359351699997,0.034955932435156226,7.682315857988139,0.06001809264053234,2.381128784799508,0.018602568631246156,2.844274194492125,10.0,128.0,0.984136672643646,128.0,7.0,10.0,26.0,75.0,0.0546875,0.078125,0.203125,0.5859375,78.125,10,80.09
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,47.40454084494572,22.39430049896974,0.1749554726482011,40.69807092591281,0.3179536791086938,8.462569375380443,0.06611382324515971,1.6062081425247166,10,128,0.9983635307140871,128,47,72,112,127,0.3671875,0.5625,0.875,0.9921875,1250.0,128.0,10000.0,3.6692439726654165,4.096987794020611,0.03200771714078603,7.739367947823567,0.060463812092371616,2.1987664690577313,0.017177863039513526,2.8947188146692255,10.0,128.0,0.9769550092943438,128.0,8.0,12.0,32.0,80.0,0.0625,0.09375,0.25,0.625,78.125,10,80.09
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,117.8886804249729,24.459149830127483,0.19108710804787096,47.06195401355092,0.36767151573086654,8.769589143508071,0.0685124151836568,1.3066052684045937,10,128,0.9989019521760751,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,8.385271211402817,5.337405332583709,0.04169847916081023,10.125436990539818,0.07910497648859233,2.6516780042881902,0.020716234408501486,2.0302731434616708,10.0,128.0,0.995653791874738,128.0,10.0,16.0,55.0,113.0,0.078125,0.125,0.4296875,0.8828125,78.125,10,80.09
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,271.2666228030632,21.130634460732228,0.16508308172447053,37.63749950803229,0.2940429649065023,8.105660548090823,0.06332547303195955,1.7491375292762692,10,128,0.998663928534967,128,41,65,109,126,0.3203125,0.5078125,0.8515625,0.984375,1250.0,128.0,10000.0,20.94606220235324,4.240727100805876,0.03313068047504591,7.559300302020531,0.059057033609535396,2.282203929018009,0.017829718195453197,2.9185226382260465,10.0,128.0,0.9835854886378244,128.0,8.0,11.0,28.0,75.0,0.0625,0.0859375,0.21875,0.5859375,78.125,10,80.09
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,45.4997039284142,18.769966257994852,0.14664036139058478,36.86188635517487,0.28798348714980365,6.577734201768742,0.051388548451318294,1.5795833700653603,10,128,0.9990485684345161,128,45,70,112,127,0.3515625,0.546875,0.875,0.9921875,1250.0,128.0,10000.0,3.9017493341718334,3.723774252046201,0.029091986344110945,7.037689681138583,0.05498195063389518,2.095475096486549,0.016370899191301164,2.9158649403391395,10.0,128.0,0.9751509904592045,128.0,8.0,11.0,31.0,78.0,0.0625,0.0859375,0.2421875,0.609375,78.125,10,80.09
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,177.3463017820312,24.975565520629633,0.195121605629919,47.68111704467137,0.37250872691149506,8.509400434337039,0.06647969089325811,1.3217730795645573,10,128,0.998989228225294,128,61,87,118,127,0.4765625,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,13.27215438189208,4.915927566627938,0.03840568411428077,9.84586662947639,0.0769208330427843,2.473390646369211,0.01932336442475946,2.0461290532898357,10.0,128.0,0.9968292043954374,128.0,10.0,17.0,56.0,113.0,0.078125,0.1328125,0.4375,0.8828125,78.125,10,80.09
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,371.86422243922834,20.320054419020522,0.15875042514859783,37.25111408651784,0.2910243288009206,7.205753369757269,0.05629494820122866,1.7172684536215939,10,128,0.9990492344418712,128,41,65,109,126,0.3203125,0.5078125,0.8515625,0.984375,1250.0,128.0,10000.0,31.964301077700277,3.7732689024062736,0.029478663300049012,6.931452503121222,0.05415197268063455,2.1144529458281753,0.01651916363928262,2.8755235999149344,10.0,128.0,0.982131513708273,128.0,7.0,10.0,28.0,76.0,0.0546875,0.078125,0.21875,0.59375,78.125,10,80.09
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,40.52642941347313,15.124829083343624,0.11816272721362206,34.15112602925532,0.2668056721035572,5.029063444327321,0.0392895581588072,1.533393841084678,10,128,0.9988707514485722,128,45,71,112,127,0.3515625,0.5546875,0.875,0.9921875,1250.0,128.0,10000.0,4.537840748980711,2.6780142444144563,0.02092198628448794,5.193226236904635,0.04057207997581746,1.7019264026445142,0.013296300020660267,2.8560025710252908,10.0,128.0,0.9695259881785426,128.0,6.0,10.0,29.0,76.0,0.046875,0.078125,0.2265625,0.59375,78.125,10,80.09
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,239.097058073851,25.200976771492396,0.19688263102728434,47.90990062747155,0.3742960986521215,8.605016639204662,0.06722669249378642,1.339511249961967,10,128,0.9993148240953791,128,61,86,118,127,0.4765625,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,18.747993074865207,4.904258885727084,0.038314522544742845,9.942115517830448,0.07767277748305038,2.4693778672769184,0.019292014588100925,2.0646952100457416,10.0,128.0,0.9976149919987237,128.0,10.0,18.0,57.0,113.0,0.078125,0.140625,0.4453125,0.8828125,78.125,10,80.09
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,464.3156648006287,19.821016735213917,0.15485169324385872,37.16994149195283,0.29039016790588146,7.05654871723676,0.05512928685341219,1.698194608361429,10,128,0.998404005288919,128,42,66,109,126,0.328125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,41.72313911143103,3.5485578054304345,0.02772310785492527,6.864460808048455,0.053628600062878555,2.01323277944905,0.015728381089445704,2.9340563539052504,10.0,128.0,0.980794163996001,128.0,8.0,11.0,29.0,77.0,0.0625,0.0859375,0.2265625,0.6015625,78.125,10,80.09
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,41.66540529165061,15.603991986586363,0.12190618739520596,34.04234557985102,0.2659558248425861,5.420936699879064,0.04235106796780519,1.5525945935616092,10,128,0.998885709765503,128,44,70,112,127,0.34375,0.546875,0.875,0.9921875,1250.0,128.0,10000.0,4.710066145237479,2.851987290390731,0.022281150706177585,5.594482174534764,0.04370689198855284,1.7701082558299606,0.013828970748671567,2.940716681845579,10.0,128.0,0.9726606249078472,128.0,7.0,11.0,29.0,76.0,0.0546875,0.0859375,0.2265625,0.59375,78.125,10,80.09
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,303.8076118023642,25.53316953849048,0.19947788701945687,48.27141704023491,0.3771204456268352,8.660134456826944,0.0676573004439605,1.3521355685337386,10,128,0.9993307768253457,128,61,86,118,127,0.4765625,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,23.85163992395926,5.323880746461718,0.04159281833173217,10.677340175846421,0.08341672012380016,2.625995338368605,0.020515588581004728,2.086278793531942,10.0,128.0,0.9977068508855338,128.0,11.0,19.0,59.0,114.0,0.0859375,0.1484375,0.4609375,0.890625,78.125,10,80.09
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,584.1513106798759,19.282928216049307,0.1506478766878852,36.29745699264911,0.28357388275507117,7.249400382845013,0.056635940490976665,1.685303522554559,10,128,0.998868709722241,128,41,66,109,126,0.3203125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,53.3549131180491,4.136419458147241,0.03231577701677532,7.460704561111562,0.05828675438368408,2.298386988863965,0.017956148350499728,2.9553285797704927,10.0,128.0,0.981214284155303,128.0,8.0,12.0,30.0,78.0,0.0625,0.09375,0.234375,0.609375,78.125,10,80.09
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,40.55199023575823,14.439449690318936,0.11280820070561669,32.352102644305226,0.2527508019086346,5.3209058040251875,0.04156957659394678,1.530036979822113,10,128,0.9989464901873369,128,44,70,111,126,0.34375,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,4.674346803922152,3.258986543799741,0.025460832373435476,5.989631163805613,0.04679399346723135,2.006088634737628,0.015672567458887718,2.9781128761034243,10.0,128.0,0.973319224723058,128.0,7.0,12.0,31.0,77.0,0.0546875,0.09375,0.2421875,0.6015625,78.125,10,80.09
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,356.4815116352042,27.61590137968227,0.21574922952876774,50.329212414768406,0.3931969719903782,9.642245027299158,0.07533003927577467,1.3554384254149472,10,128,0.9996014501695774,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,26.61267267795208,5.9293958641092015,0.04632340518835314,11.936937404259156,0.09325732347077466,2.809682144935242,0.02195064175730658,2.0905885340149752,10.0,128.0,0.9981884315316296,128.0,12.0,22.0,64.0,116.0,0.09375,0.171875,0.5,0.90625,78.125,10,80.09
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1413.7936320540462,19.83404492595856,0.07747673799202562,37.49780616100798,0.14647580531643742,8.02778111167999,0.03135851996749996,1.859147850873497,10,256,0.9969576706191353,256,39,71,177,244,0.15234375,0.27734375,0.69140625,0.953125,625.0,256.0,10000.0,137.79902226434538,5.437490666310049,0.02124019791527363,9.70886177487189,0.03792524130809332,2.753597565153651,0.01075624048888145,2.3946744081385463,10.0,256.0,0.9933944661904411,256.0,9.0,14.0,42.0,153.0,0.03515625,0.0546875,0.1640625,0.59765625,39.0625,10,80.09
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,108.94004094374817,33.594642436023754,0.1312290720157178,61.33639336111472,0.2395952865668544,12.60789034564727,0.04924957166268465,1.699083079795609,10,256,0.997165372938893,256,66,113,210,251,0.2578125,0.44140625,0.8203125,0.98046875,625.0,256.0,10000.0,11.077256546493071,6.153254976796623,0.024036152253111807,11.09531253721676,0.04334106459850297,3.0672105400391074,0.011981291172027763,2.36486974436441,10.0,256.0,0.9892315204831061,256.0,11.0,17.0,57.0,171.0,0.04296875,0.06640625,0.22265625,0.66796875,39.0625,10,80.09
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,347.2315820772134,19.66589038403671,0.0768198843126434,36.39383384103009,0.14216341344152378,7.549358581078508,0.02948968195733792,8.911974943954782,10,256,0.5773008306905603,193,43,66,106,125,0.16796875,0.2578125,0.4140625,0.48828125,625.0,256.0,10000.0,32.7703480251944,5.141130842443866,0.020082542353296352,10.374205477875218,0.04052424014795007,2.5451435189217486,0.00994196687078808,8.154173534885638,10.0,256.0,0.608901201293229,192.0,11.0,18.0,60.0,112.0,0.04296875,0.0703125,0.234375,0.4375,39.0625,10,80.09
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,123.5523447738424,36.59217496691493,0.14293818346451145,79.58904030695116,0.310894688699028,11.411201864004754,0.04457500728126857,1.2267627718077183,10,256,0.9981109032973103,256,118,171,235,254,0.4609375,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,11.203256299457022,7.415628128708731,0.02896729737776848,16.49550716847182,0.06443557487684305,3.29737217313446,0.012880360051306484,1.61434367626934,10.0,256.0,0.9963653607056759,256.0,19.0,44.0,153.0,241.0,0.07421875,0.171875,0.59765625,0.94140625,39.0625,10,80.09
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,272.36057105340325,35.59407183932494,0.13903934312236305,65.7923265190571,0.2570012754650668,12.603346843170527,0.04923182360613487,1.6148917937688372,10,256,0.9963287995287801,256,74,125,217,252,0.2890625,0.48828125,0.84765625,0.984375,625.0,256.0,10000.0,25.905624029317465,6.856071869696579,0.02678153074100226,13.002461827715852,0.050790866514515046,3.1972150812969984,0.0124891214113164,2.321955110114254,10.0,256.0,0.9863206125139811,256.0,13.0,21.0,73.0,185.0,0.05078125,0.08203125,0.28515625,0.72265625,39.0625,10,80.09
