layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,5.5078114356736965,12.575299153511834,0.1964890492736224,19.531369298027503,0.30517764528167973,6.11239973011238,0.09550624578300594,2.6950625529471846,10,64,0.9639734617354917,64,19,27,44,60,0.296875,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,0.14050779436607164,2.977604849101393,0.04652507576720927,5.400920301922257,0.08438937971753527,1.8158673449727953,0.028372927265199927,3.9903773510362273,10.0,64.0,0.9630297695918896,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,90,94.46
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.18250629489288667,17.014888601872364,0.2658576344042557,26.235987104414793,0.40993729850648114,7.854595614119212,0.12272805647061269,2.0049896978401174,10,64,0.9640802152065538,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.005158225932742372,3.378604604806125,0.0527906969500957,5.555571471117967,0.08680580423621824,2.1265752327791705,0.03322773801217454,3.87749557729075,10.0,64.0,0.9631904412795198,64.0,6.0,9.0,20.0,39.0,0.09375,0.140625,0.3125,0.609375,156.25,90,94.46
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,4.364081016948772,16.723692056222767,0.26130768837848073,28.92243565685264,0.4519130571383225,6.019581023628819,0.0940559534942003,1.6182709589633233,10,64,0.9800088232247421,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.161197863019998,6.708295054396941,0.1048171102249522,10.802457918328292,0.16878840497387956,3.3825391199083934,0.05285217374856865,2.6596960217240913,10.0,64.0,0.9869176520565983,64.0,10.0,16.0,34.0,56.0,0.15625,0.25,0.53125,0.875,156.25,90,94.46
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,8.146526272239267,12.205589677856011,0.19071233871650017,18.99232086003577,0.2967550134380589,5.926399794653938,0.09259999679146778,2.5789517538547573,10,64,0.9584688635424564,64,19,27,45,60,0.296875,0.421875,0.703125,0.9375,2500.0,64.0,10000.0,0.17470737517388665,2.4765586922648954,0.03869622956663899,4.479638311958229,0.06999434862434732,1.630683216407799,0.025479425256371858,3.8523752170769434,10.0,64.0,0.9699562296163178,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,90,94.46
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.14559740496249066,19.985865435159592,0.31227914742436863,29.787718918779717,0.4654331081059331,8.504640183759053,0.1328850028712352,2.061610078971916,10,64,0.9602423365863366,64,29,38,55,63,0.453125,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,0.0044384314744369355,3.295647258344252,0.05149448841162894,5.573782223115988,0.08709034723618732,1.9717930743078147,0.030809266786059605,3.8855535939491603,10.0,64.0,0.964908135463142,64.0,6.0,8.0,19.0,37.0,0.09375,0.125,0.296875,0.578125,156.25,90,94.46
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,4.56768606033353,23.628764016155312,0.36919943775242675,35.66541542887877,0.5572721160762307,9.184201974789154,0.14350315585608053,1.475335007469914,10,64,0.9750424574993075,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.19870971977364738,6.3560781537480935,0.09931372115231396,10.722003717225558,0.16753130808164934,3.126208693651314,0.04884701083830178,2.6455000220356073,10.0,64.0,0.9939070304267447,64.0,10.0,15.0,34.0,57.0,0.15625,0.234375,0.53125,0.890625,156.25,90,94.46
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,6.397019250109148,16.320607203808557,0.2550094875595087,25.518815328816753,0.39873148951276177,7.313692536085824,0.114276445876341,2.3232945356370815,10,64,0.9511039395817276,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,0.1813697300158303,2.74102956120109,0.042828586893767034,5.274445336384997,0.08241320838101558,1.7119273058349807,0.026748864153671573,3.8076742263521806,10.0,64.0,0.9722740849728609,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,90,94.46
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.1893334653426909,17.312047961001603,0.27050074939065005,26.40259281483657,0.4125405127318214,7.527052810955347,0.11761020017117729,2.234896196608599,10,64,0.9673503262637265,64,25,35,53,62,0.390625,0.546875,0.828125,0.96875,2500.0,64.0,10000.0,0.005735126802879747,4.655814033739669,0.07274709427718233,7.483183375162152,0.11692474023690863,2.5731013359217387,0.04020470837377717,3.885941395161976,10.0,64.0,0.9618365696507137,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,90,94.46
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,4.362037641039867,27.37825934532646,0.4277853022707259,39.83496785526153,0.6224213727384614,10.395526033336647,0.16243009427088512,1.3603906479530918,10,64,0.9652045055794028,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.2303363999051053,6.824728486643178,0.10663638260379965,11.367656003991687,0.1776196250623701,3.3128897349539455,0.0517639021086554,2.643902726540152,10.0,64.0,0.9956566729688499,64.0,11.0,16.0,35.0,58.0,0.171875,0.25,0.546875,0.90625,156.25,90,94.46
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,11.758314249177314,20.122146433773363,0.1572042690138544,33.441870712300855,0.2612646149398504,7.891032404974839,0.06164869066386593,2.537164999306309,10,128,0.9683853440616973,128,33,47,82,117,0.2578125,0.3671875,0.640625,0.9140625,1250.0,128.0,10000.0,0.918799463779789,5.202887326804369,0.04064755724065913,8.385651268275586,0.06551290053340302,2.7296709873841856,0.02132555458893895,3.72147389472021,10.0,128.0,0.9892414345123293,128.0,8.0,11.0,21.0,52.0,0.0625,0.0859375,0.1640625,0.40625,78.125,90,94.46
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5017700397750409,29.56680748407758,0.23099068346935608,49.53241100830669,0.386971961002396,10.656517962534778,0.08325404658230295,1.8451706860092032,10,128,0.9606554770336926,128,51,71,106,125,0.3984375,0.5546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.1320877493816638,5.532671858322734,0.04322399889314636,9.419018206317048,0.07358607973685194,2.8303942415346572,0.02211245501198951,3.2478532424305837,10.0,128.0,0.9870172473968211,128.0,9.0,13.0,29.0,72.0,0.0703125,0.1015625,0.2265625,0.5625,78.125,90,94.46
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.9231404266481142,12.542731605873469,0.09799009067088647,20.67696527384784,0.16153879120193626,5.794735691403631,0.04527137258909087,11.328780043431454,10,128,0.6407594144977399,94,21,29,46,60,0.1640625,0.2265625,0.359375,0.46875,1250.0,128.0,10000.0,0.15620540864830462,5.361010405951391,0.04188289379649524,8.329561741953112,0.06507470110900869,2.8506545189799155,0.02227073842953059,10.605265308213973,10.0,128.0,0.7181312541249808,97.0,8.0,10.0,21.0,44.0,0.0625,0.078125,0.1640625,0.34375,78.125,90,94.46
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.43149224393571,26.45929576202989,0.2067132481408585,50.04891486875032,0.3910071474121119,9.232052743180482,0.07212541205609752,1.4184154957059887,10,128,0.9904473331791303,128,61,85,116,127,0.4765625,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.4295795767658104,7.627510867103144,0.05958992864924331,13.421101888062646,0.10485235850048942,3.630782076358508,0.028365484971550843,2.2912054635239976,10.0,128.0,0.9961804062895058,128.0,12.0,21.0,57.0,111.0,0.09375,0.1640625,0.4453125,0.8671875,78.125,90,94.46
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,6.978787163024543,30.536463599567934,0.2385661218716245,48.689297032712005,0.38038513306806254,10.968481830757563,0.08569126430279346,2.083910837204258,10,128,0.9505300505507738,128,47,65,101,124,0.3671875,0.5078125,0.7890625,0.96875,1250.0,128.0,10000.0,0.5006136753575346,6.624687337632183,0.05175536982525143,10.65855524767974,0.08326996287249797,3.4075292821032517,0.026621322516431654,3.2563516863120383,10.0,128.0,0.9842846823262136,128.0,10.0,14.0,32.0,75.0,0.078125,0.109375,0.25,0.5859375,78.125,90,94.46
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.19295048427787917,34.39174613526569,0.2686855166817632,59.288357471863065,0.4631902927489302,10.137017832432491,0.07919545181587884,1.5267154196806365,10,128,0.961431113613238,128,63,84,114,127,0.4921875,0.65625,0.890625,0.9921875,1250.0,128.0,10000.0,0.010969199860743208,7.060411724196534,0.05515946659528542,13.455463360018639,0.10512080750014562,3.8459256697954665,0.03004629429527708,2.860743280804,10.0,128.0,0.9602913322793739,128.0,15.0,25.0,55.0,98.0,0.1171875,0.1953125,0.4296875,0.765625,78.125,90,94.46
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.059060128744239,33.57591604275334,0.2623118440840105,59.727067861618345,0.4666177176688933,11.487903511300958,0.08974924618203874,1.2881418152521753,10,128,0.9926707243215628,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.40514211241030385,8.852610291786085,0.06916101790457879,15.912035829911272,0.12431277992118181,4.019137238511824,0.03139950967587363,2.127783894642033,10.0,128.0,0.9965874920141209,128.0,15.0,26.0,71.0,117.0,0.1171875,0.203125,0.5546875,0.9140625,78.125,90,94.46
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,7.227913503224126,30.315356485043104,0.23683872253939925,50.51925173269141,0.39468165416165163,9.601255445879968,0.07500980817093725,1.9641401287786806,10,128,0.9515656254670813,128,50,69,104,125,0.390625,0.5390625,0.8125,0.9765625,1250.0,128.0,10000.0,0.4569248925516054,6.524179429652408,0.05097015179415944,11.142631369944693,0.08705180757769292,3.317742316777233,0.02591986184982213,3.0777107432819886,10.0,128.0,0.9804180293564176,128.0,11.0,16.0,38.0,84.0,0.0859375,0.125,0.296875,0.65625,78.125,90,94.46
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.14962859607530204,35.82713297198768,0.27989947634365375,60.69009684215433,0.4741413815793307,11.67041936140874,0.09117515126100578,1.4807653303298758,10,128,0.959376121061559,128,65,86,115,127,0.5078125,0.671875,0.8984375,0.9921875,1250.0,128.0,10000.0,0.007716992531341823,7.236337129959128,0.056533883827805685,14.497291775512204,0.1132600919961891,3.4279545414371633,0.026780894854977838,2.789477193264073,10.0,128.0,0.9526977368793678,128.0,17.0,27.0,60.0,101.0,0.1328125,0.2109375,0.46875,0.7890625,78.125,90,94.46
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.715199620062293,40.21637166627616,0.3141904036427825,67.67114147269737,0.5286807927554482,13.426530599594264,0.10489477030933018,1.1904959527069894,10,128,0.9924908929156785,128,77,97,121,128,0.6015625,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,0.3918676709796419,9.795147974453485,0.07652459355041785,18.106280706935692,0.1414553180229351,4.330662121032982,0.03383329782057017,2.020327948203492,10.0,128.0,0.9970684039662695,128.0,18.0,33.0,81.0,120.0,0.140625,0.2578125,0.6328125,0.9375,78.125,90,94.46
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,7.256501247940129,32.350700706367135,0.25273984926849324,53.220240979132726,0.4157831326494744,10.21129123371271,0.07977571276338055,1.8659074102180853,10,128,0.950394373152563,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,1250.0,128.0,10000.0,0.4091902761994396,7.338725262194257,0.05733379111089263,12.663019070243912,0.09892983648628056,3.963067637576033,0.030961465918562758,3.034066710912826,10.0,128.0,0.9798528126606549,128.0,12.0,19.0,44.0,90.0,0.09375,0.1484375,0.34375,0.703125,78.125,90,94.46
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.13489515515258765,36.21936471014321,0.28296378679799383,60.59070790178855,0.47336490548272303,11.692907180437418,0.09135083734716733,1.5146427992525535,10,128,0.9579314701281567,128,64,85,115,127,0.5,0.6640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.007158027458995039,7.314948358030625,0.05714803404711426,14.672127222579572,0.11462599392640291,3.305106965351795,0.025821148166810897,2.860214876238664,10.0,128.0,0.9503820123609483,128.0,17.0,28.0,58.0,100.0,0.1328125,0.21875,0.453125,0.78125,78.125,90,94.46
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,7.368396403717311,45.63012696227676,0.3564853668927872,73.58091101224511,0.5748508672831649,14.473348291260589,0.11307303352547335,1.1232708431536398,10,128,0.9894538945576877,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.3900847459696139,10.646104747250492,0.08317269333789447,20.23381044653317,0.1580766441135404,4.555558710121468,0.03559030242282397,1.9589265671730616,10.0,128.0,0.9971990281194849,128.0,21.0,38.0,87.0,122.0,0.1640625,0.296875,0.6796875,0.953125,78.125,90,94.46
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,7.53293751268523,31.59360732730424,0.24682505724456438,53.65244233678107,0.4191597057561021,9.560033325822733,0.0746877603579901,1.8105042112387593,10,128,0.9508927105432399,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,1250.0,128.0,10000.0,0.38802054906048006,7.720739644316319,0.060318278471221246,13.635469756004493,0.1065271074687851,3.8744020109640354,0.030268765710656526,2.975880859980965,10.0,128.0,0.9745628716213868,128.0,13.0,22.0,49.0,94.0,0.1015625,0.171875,0.3828125,0.734375,78.125,90,94.46
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.1338482189037854,33.95845304032508,0.2653004143775397,58.63465637033352,0.45808325289323065,11.137261898739933,0.08700985858390572,1.552701422106727,10,128,0.9518819701431155,128,63,83,114,126,0.4921875,0.6484375,0.890625,0.984375,1250.0,128.0,10000.0,0.006381866217698476,8.899359052632052,0.0695262425986879,17.014384075120972,0.1329248755868826,4.682106433921834,0.036578956515014326,2.912246584142863,10.0,128.0,0.946205933581153,128.0,20.0,31.0,61.0,101.0,0.15625,0.2421875,0.4765625,0.7890625,78.125,90,94.46
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,7.85951093029515,51.00116785266353,0.3984466238489338,78.68191314432723,0.6147024464400564,15.874453501779143,0.12401916798264956,1.072182474037972,10,128,0.9864813552114046,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.3967065667655044,11.908847585661979,0.09303787176298421,22.667387277288125,0.17708896310381347,5.012127773481174,0.03915724823032167,1.91841081956263,10.0,128.0,0.9975307576378569,128.0,25.0,43.0,92.0,123.0,0.1953125,0.3359375,0.71875,0.9609375,78.125,90,94.46
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,7.748133237382408,31.355371416467374,0.24496383919115136,53.374224499160356,0.4169861288996903,9.43725042592771,0.07372851895256023,1.8016438052077413,10,128,0.9510838963017669,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,1250.0,128.0,10000.0,0.4527010350992497,8.280465604752647,0.06469113753713006,14.554859379732667,0.11370983890416146,4.1025481480534065,0.03205115740666724,3.0484029278323943,10.0,128.0,0.9726021510821312,128.0,14.0,22.0,49.0,93.0,0.109375,0.171875,0.3828125,0.7265625,78.125,90,94.46
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.16653456239355757,18.921159749487334,0.1478215605428698,45.68474140994902,0.3569120422652267,5.2517204200325684,0.04102906578150444,1.6806988697499403,10,128,0.9513188398667186,128,56,76,110,126,0.4375,0.59375,0.859375,0.984375,1250.0,128.0,10000.0,0.011399587206584173,4.750920864284365,0.0371165692522216,10.968064393092096,0.085688003071032,2.378334989071439,0.01858074210212062,3.090253031493564,10.0,128.0,0.9437728899053655,128.0,15.0,25.0,52.0,92.0,0.1171875,0.1953125,0.40625,0.71875,78.125,90,94.46
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,8.071516393224202,58.754269941777906,0.4590177339201399,84.37094996751959,0.6591480466212468,20.26045778023198,0.15828482640806235,1.048964495306,10,128,0.9842954188499127,128,86,104,123,128,0.671875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.40470444584603044,13.611968203494014,0.10634350158979698,25.838871667468087,0.20186618490209443,5.313240544937737,0.04150969175732607,1.923465727126601,10.0,128.0,0.9981530323618985,128.0,28.0,47.0,96.0,124.0,0.21875,0.3671875,0.75,0.96875,78.125,90,94.46
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,18.790895744685386,42.776347672642856,0.16709510809626116,73.76731033622178,0.28815355600086634,15.684278593004818,0.06126671325392507,1.9532000503792908,10,256,0.965927192113837,256,76,111,191,245,0.296875,0.43359375,0.74609375,0.95703125,625.0,256.0,10000.0,1.4592031721344474,11.832394687993714,0.046220291749975446,20.707882630210396,0.08089016652425936,4.97230899547437,0.01942308201357176,2.6927758957759904,10.0,256.0,0.9873643627888014,256.0,19.0,31.0,80.0,180.0,0.07421875,0.12109375,0.3125,0.703125,39.0625,90,94.46
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,1.943866436552776,61.90090444874408,0.24180040800290656,104.00411739769518,0.4062660835847468,19.556884596350567,0.0763940804544944,1.575660400712113,10,256,0.9608102734665622,256,109,150,220,252,0.42578125,0.5859375,0.859375,0.984375,625.0,256.0,10000.0,0.17946497921215432,12.117809163789309,0.04733519204605199,21.3457380988664,0.08338178944869687,5.500836371128566,0.02148764207472096,2.482022054965791,10.0,256.0,0.9887667457323994,256.0,20.0,34.0,93.0,197.0,0.078125,0.1328125,0.36328125,0.76953125,39.0625,90,94.46
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,3.1414988650436144,31.585984803994748,0.12338275314060448,50.453015820485426,0.1970820930487712,12.496251693521735,0.04881348317781928,9.141386222182737,10,256,0.5805039724728089,190,50,69,102,123,0.1953125,0.26953125,0.3984375,0.48046875,625.0,256.0,10000.0,0.2265516866928484,10.948366741621093,0.042767057584457396,19.767036430663374,0.0772149860572788,4.68805812486786,0.018312727050265078,8.761516375827657,10.0,256.0,0.623154735578986,191.0,20.0,33.0,72.0,112.0,0.078125,0.12890625,0.28125,0.4375,39.0625,90,94.46
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.9280305362497945,67.62336220680577,0.264153758620335,124.24101464900554,0.4853164634726779,18.810170150871127,0.07347722715184034,1.0981150272703784,10,256,0.994427819213977,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,0.38527746110125644,14.949451093173998,0.05839629333271093,32.61878667190594,0.12741713543713257,5.948653032620281,0.023236925908672972,1.6148879293748175,10.0,256.0,0.9980300985585366,256.0,42.0,84.0,192.0,248.0,0.1640625,0.328125,0.75,0.96875,39.0625,90,94.46
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,5.902053599401699,48.15356293917168,0.18809985523113937,88.78627305247504,0.3468213791112306,12.058368449969953,0.04710300175769513,1.7373728044984793,10,256,0.9611540943259071,256,93,133,210,250,0.36328125,0.51953125,0.8203125,0.9765625,625.0,256.0,10000.0,0.5164395990000729,11.902831898996117,0.046495437105453584,21.064697112623087,0.08228397309618393,5.654861697625529,0.022089303506349724,2.5099839533366395,10.0,256.0,0.9842049299345005,256.0,20.0,35.0,93.0,195.0,0.078125,0.13671875,0.36328125,0.76171875,39.0625,90,94.46
