layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,30.267686831139248,11.229799619593685,0.17546561905615132,17.091688050278048,0.2670576257855945,5.487554307511513,0.0857430360548674,3.093807117966458,10,64,0.9793006433531872,64,16,22,39,58,0.25,0.34375,0.609375,0.90625,2500.0,64.0,10000.0,0.6716166164732061,3.9369229121762275,0.061514420502753554,5.970846386575428,0.09329447479024107,2.309707781953289,0.036089184093020144,4.25219602131153,10.0,64.0,0.9663246573528378,64.0,6.0,8.0,16.0,33.0,0.09375,0.125,0.25,0.515625,156.25,30,84.87
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.017648890516583,14.463165837744434,0.22598696621475678,22.332732248551117,0.3489489413836112,7.193068659998709,0.11239169781247983,2.358179126827268,10,64,0.9720487578423578,64,22,30,50,62,0.34375,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.027990878319284762,3.340230164658449,0.05219109632278827,5.312546103645355,0.08300853286945867,2.165881447506252,0.03384189761728519,4.0583593922537435,10.0,64.0,0.9762220723540515,64.0,6.0,8.0,17.0,35.0,0.09375,0.125,0.265625,0.546875,156.25,30,84.87
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,12.028590106920717,14.97023507232046,0.23390992300500718,25.00501585823826,0.3907033727849728,6.592165134707337,0.10300258022980215,1.8261043246153081,10,64,0.9850243035725487,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.5041097724875807,5.840608461577066,0.09125950721214166,8.966901696594265,0.1401078390092854,3.161552904625551,0.04939926413477423,2.736937117694999,10.0,64.0,0.9900776093411298,64.0,7.0,12.0,28.0,53.0,0.109375,0.1875,0.4375,0.828125,156.25,30,84.87
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,38.661840557275426,10.447488463563433,0.16324200724317864,16.79075503774345,0.2623555474647414,5.332772980687911,0.0833245778232486,2.897736704391405,10,64,0.9646038566032283,64,17,24,40,59,0.265625,0.375,0.625,0.921875,2500.0,64.0,10000.0,0.8028585642983599,3.36671324994165,0.05260489453033828,5.499498088244944,0.08592965762882725,2.0004136370043044,0.031256463078192256,3.974282985556264,10.0,64.0,0.9677621834398775,64.0,6.0,8.0,15.0,34.0,0.09375,0.125,0.234375,0.53125,156.25,30,84.87
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.7970388922927327,15.397450242451121,0.24058516003829877,23.8777456259831,0.3730897754059859,6.938119821430664,0.10840812220985413,2.343634428720452,10,64,0.9792997504382519,64,23,32,51,62,0.359375,0.5,0.796875,0.96875,2500.0,64.0,10000.0,0.02937380327154678,3.0140653117335026,0.04709477049583598,4.893904622129777,0.07646725972077777,1.8897387833319814,0.02952716848956221,3.9508289651059036,10.0,64.0,0.9741700901320954,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,30,84.87
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,12.667998199843206,18.95028248670495,0.29609816385476484,29.71131338467898,0.4642392716356091,8.789159199546756,0.13733061249291806,1.6843526782625835,10,64,0.9865284574637381,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.5954453672943272,5.8675477335848605,0.09168043333726345,9.274748452046898,0.1449179445632328,3.0528722377535353,0.04770112871489899,2.6570293466450825,10.0,64.0,0.9910732540651466,64.0,8.0,12.0,29.0,54.0,0.125,0.1875,0.453125,0.84375,156.25,30,84.87
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,28.056480955777833,14.374452696974016,0.224600823390219,22.085801590004085,0.3450906498438138,6.959693743051104,0.1087452147351735,2.762804603649866,10,64,0.9632149860098732,64,21,29,46,61,0.328125,0.453125,0.71875,0.953125,2500.0,64.0,10000.0,1.0192627086736992,3.3806854651116116,0.05282321039236893,5.57962889401552,0.0871817014689925,2.0069423830217703,0.03135847473471516,3.9924559181168457,10.0,64.0,0.9714568229748769,64.0,6.0,8.0,15.0,34.0,0.09375,0.125,0.234375,0.53125,156.25,30,84.87
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.7932947059148499,13.4041667711387,0.20944010579904218,21.388200441939922,0.3341906319053113,6.054607260321636,0.09460323844252556,2.490367669347032,10,64,0.986395096482352,64,21,29,48,62,0.328125,0.453125,0.75,0.96875,2500.0,64.0,10000.0,0.03859769114343441,2.7973988469461912,0.04370935698353424,4.866377700282155,0.07603715156690867,1.7556875029624104,0.027432617233787662,4.066893032792971,10.0,64.0,0.9691949213571872,64.0,5.0,7.0,16.0,34.0,0.078125,0.109375,0.25,0.53125,156.25,30,84.87
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,12.691630687935401,21.69691061694144,0.33901422838971,32.815854218549845,0.5127477221648413,9.394268996928123,0.14678545307700192,1.624811107173225,10,64,0.9841407495146667,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.6635940249732382,6.062550135009293,0.09472734585952021,9.706399855254546,0.15166249773835228,3.0775557622508423,0.04808680878516941,2.6430757629177766,10.0,64.0,0.9939924412256893,64.0,9.0,13.0,30.0,55.0,0.140625,0.203125,0.46875,0.859375,156.25,30,84.87
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,61.37634834842218,16.838177274553708,0.13154825995745084,26.901380610941764,0.21016703602298253,7.043300940620934,0.05502578859860105,2.81783089584116,10,128,0.9837817321737845,128,25,36,68,112,0.1953125,0.28125,0.53125,0.875,1250.0,128.0,10000.0,4.731831787128236,4.562004809499784,0.03564066257421706,7.1365272304674905,0.05575411898802727,2.4896178275067227,0.01945013927739627,3.643702893032074,10.0,128.0,0.9904948603033019,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,30,84.87
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.062994529061034,24.71212801602887,0.19306350012522555,40.38166228395978,0.31548173659343576,9.626838418011799,0.07520967514071718,2.238950721902239,10,128,0.9662215365854395,128,40,56,94,122,0.3125,0.4375,0.734375,0.953125,1250.0,128.0,10000.0,0.526030497969183,5.461260969551148,0.042666101324618344,8.440542847500353,0.06594174099609651,2.897393193990769,0.022635884328052882,3.4015032981501827,10.0,128.0,0.9858099100356167,128.0,8.0,10.0,23.0,59.0,0.0625,0.078125,0.1796875,0.4609375,78.125,30,84.87
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,10.182799359580772,10.599702674734427,0.08281017714636271,16.787531646386956,0.1311525909873981,5.132587003348119,0.04009833596365718,11.254575707091833,10,128,0.6803204750691071,97,16,23,40,58,0.125,0.1796875,0.3125,0.453125,1250.0,128.0,10000.0,0.8353266679869646,4.579680788728406,0.03577875616194067,7.035925759079157,0.05496816999280591,2.5104647039462997,0.019613005499580467,9.991424491043023,10.0,128.0,0.7226574581824393,96.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,30,84.87
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.897982615990694,22.235289717635634,0.1737132009190284,43.181136814017826,0.33735263135951427,7.914302585856521,0.06183048895200407,1.510547805906808,10,128,0.9921149991181734,128,54,78,113,126,0.421875,0.609375,0.8828125,0.984375,1250.0,128.0,10000.0,0.9167162134526525,6.271853753255804,0.048998857447310966,11.132720266094408,0.08697437707886256,3.061921605560551,0.023921262543441804,2.276228490834795,10.0,128.0,0.9967403003767619,128.0,10.0,17.0,50.0,107.0,0.078125,0.1328125,0.390625,0.8359375,78.125,30,84.87
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,29.541838259196084,23.493696649129856,0.183544505071327,38.05511454143133,0.29730558235493226,9.060188204592384,0.070782720348378,2.3413509752248425,10,128,0.9687785348625498,128,37,53,90,121,0.2890625,0.4140625,0.703125,0.9453125,1250.0,128.0,10000.0,2.081635235651738,5.628902175208841,0.04397579824381907,8.810454260473753,0.0688316739099512,3.011188935378825,0.02352491355764707,3.3266299646574056,10.0,128.0,0.9812810675533531,128.0,8.0,11.0,26.0,65.0,0.0625,0.0859375,0.203125,0.5078125,78.125,30,84.87
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.2305400181827861,26.352619444170685,0.20587983940758348,44.69828332675034,0.34920533849023705,10.142037800220557,0.0792346703142231,1.8959032310706776,10,128,0.9751308731412184,128,47,66,105,125,0.3671875,0.515625,0.8203125,0.9765625,1250.0,128.0,10000.0,0.06261652953973348,6.838484878809326,0.05342566311569786,12.117510536550611,0.09466805106680165,3.455772767243188,0.026998224744087407,3.0741638385687793,10.0,128.0,0.9666215110675177,128.0,12.0,20.0,46.0,89.0,0.09375,0.15625,0.359375,0.6953125,78.125,30,84.87
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.852335361003107,26.843090806658335,0.20971164692701824,50.45277820722762,0.39416232974396576,9.134131396813919,0.07136040153760874,1.3948224299424508,10,128,0.994034795605132,128,62,85,117,127,0.484375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,0.9139138939606809,7.143809331708587,0.055811010403973335,12.959242074368863,0.10124407870600674,3.389420655101534,0.026479848867980733,2.1418399866614415,10.0,128.0,0.997626853814605,128.0,12.0,21.0,62.0,114.0,0.09375,0.1640625,0.484375,0.890625,78.125,30,84.87
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,29.874645374924356,21.92672404040639,0.17130253156567493,37.44200512581973,0.29251566504546667,7.872087560855139,0.06150068406918077,2.2614074463138962,10,128,0.9738019674626305,128,38,54,92,122,0.296875,0.421875,0.71875,0.953125,1250.0,128.0,10000.0,1.9072971491135622,6.1094251449169725,0.04772988394466385,9.436441674688986,0.0737222005835077,3.3654132295959975,0.02629229085621873,3.2078356770246526,10.0,128.0,0.9824746812604077,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,30,84.87
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.9659793818743063,22.80162255461107,0.17813767620789897,40.99464096195495,0.32027063251527305,8.175669875954132,0.06387242090589165,1.8969652160446757,10,128,0.9778155980829408,128,44,64,104,125,0.34375,0.5,0.8125,0.9765625,1250.0,128.0,10000.0,0.054262234996846744,6.473831937603827,0.0505768120125299,11.256348510933881,0.08794022274167095,3.4904218441299615,0.027268920657265324,3.1454217597952256,10.0,128.0,0.9633301558749663,128.0,12.0,18.0,43.0,85.0,0.09375,0.140625,0.3359375,0.6640625,78.125,30,84.87
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.69797995500566,30.927721207212247,0.24162282193134568,56.180952322830045,0.4389136900221097,10.102918838971837,0.07892905342946747,1.3251132363495954,10,128,0.993120968910921,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.9351750615552555,7.8227580421210705,0.06111529720407086,14.578275134268488,0.11389277448647256,3.629184888056802,0.028353006937943764,2.071494196189847,10.0,128.0,0.9974564465701332,128.0,14.0,26.0,71.0,117.0,0.109375,0.203125,0.5546875,0.9140625,78.125,30,84.87
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,29.944448525505024,21.76740284765963,0.17005783474734085,37.806026100760015,0.2953595789121876,7.303502780584722,0.05705861547331814,2.219183389793495,10,128,0.9790401169027598,128,38,54,94,123,0.296875,0.421875,0.734375,0.9609375,1250.0,128.0,10000.0,1.9139491433705833,6.322581944146824,0.049395171438647065,9.985452955218326,0.07801135121264317,3.7442716249448242,0.02925212206988144,3.208478453151728,10.0,128.0,0.9816280404990337,128.0,9.0,13.0,32.0,75.0,0.0703125,0.1015625,0.25,0.5859375,78.125,30,84.87
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.7119275991802386,21.891808730090798,0.17102975570383436,40.31346559011366,0.31494894992276296,7.615384484940366,0.05949519128859661,1.892298814683192,10,128,0.978904212076855,128,44,64,104,125,0.34375,0.5,0.8125,0.9765625,1250.0,128.0,10000.0,0.04540371655403502,5.638617326597187,0.04405169786404052,10.353355617307532,0.08088559076021509,2.8843642011357615,0.022534095321373137,3.141791770957676,10.0,128.0,0.9668330504233175,128.0,12.0,18.0,42.0,85.0,0.09375,0.140625,0.328125,0.6640625,78.125,30,84.87
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,17.595151977297313,33.367610987980264,0.2606844608435958,59.619071651691876,0.4657739972788428,10.454485740982356,0.08167566985142466,1.2798754569778465,10,128,0.9923014701258803,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.974790245396778,8.507956361878886,0.0664684090771788,16.015724392524113,0.12512284681659464,3.937941752531896,0.030765169941655436,2.0299727383754567,10.0,128.0,0.9971121893039624,128.0,16.0,30.0,76.0,119.0,0.125,0.234375,0.59375,0.9296875,78.125,30,84.87
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,30.19894152505837,19.975019998574844,0.15605484373886597,36.61014213747629,0.2860167354490335,6.7211808460329205,0.05250922535963219,2.166487735709502,10,128,0.975231798569221,128,38,55,95,123,0.296875,0.4296875,0.7421875,0.9609375,1250.0,128.0,10000.0,1.8072660791526274,6.204409498947825,0.048471949210529885,10.291943173300906,0.08040580604141333,3.3114442579315524,0.025870658265090253,3.2086251383973456,10.0,128.0,0.9777986070336736,128.0,10.0,15.0,36.0,78.0,0.078125,0.1171875,0.28125,0.609375,78.125,30,84.87
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.6583776668433527,20.06141772138748,0.15672982594833967,37.91780426404398,0.2962328458128436,6.97004004838298,0.054453437877992034,1.9384410418244944,10,128,0.9770291760974997,128,42,61,102,125,0.328125,0.4765625,0.796875,0.9765625,1250.0,128.0,10000.0,0.038321363673900634,6.031010138064042,0.04711726670362533,11.184965436599667,0.0873825424734349,3.11679662938082,0.024349973667037655,3.240284983933696,10.0,128.0,0.9698278945985834,128.0,13.0,19.0,41.0,84.0,0.1015625,0.1484375,0.3203125,0.65625,78.125,30,84.87
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,18.762429999830555,36.13872394071403,0.28233378078682836,63.12316084609894,0.493149694110148,11.093688831148675,0.08666944399334903,1.2467290821862367,10,128,0.9911101651416506,128,73,94,120,128,0.5703125,0.734375,0.9375,1.0,1250.0,128.0,10000.0,1.0015108116176032,9.10370045075427,0.07112265977151773,17.326385295088155,0.1353623851178762,4.190368500182475,0.03273725390767559,2.002269413117317,10.0,128.0,0.9974003643059592,128.0,18.0,34.0,81.0,121.0,0.140625,0.265625,0.6328125,0.9453125,78.125,30,84.87
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,28.12544282864955,18.999420941477705,0.14843297610529457,35.845198138908245,0.28004061046022066,6.37146519843692,0.04977707186278844,2.093923033896592,10,128,0.9771199068657282,128,39,56,96,124,0.3046875,0.4375,0.75,0.96875,1250.0,128.0,10000.0,1.7107185059122088,6.246752633956025,0.04880275495278145,10.978116271555182,0.08576653337152486,3.064500113111112,0.02394140713368056,3.244595782674465,10.0,128.0,0.9760727615267264,128.0,11.0,17.0,38.0,81.0,0.0859375,0.1328125,0.296875,0.6328125,78.125,30,84.87
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.666972213530492,10.419538856502706,0.08140264731642739,25.365341476774645,0.19816673028730192,3.8375528226774955,0.029980881427167934,2.0103761171742907,10,128,0.984140593734036,128,33,51,95,123,0.2578125,0.3984375,0.7421875,0.9609375,1250.0,128.0,10000.0,0.05669025010459751,3.512513777890598,0.027441513889770296,6.631368113743843,0.05180756338862377,2.0944090933797552,0.016362571042029338,3.3155049988238376,10.0,128.0,0.9690815326502659,128.0,8.0,14.0,33.0,73.0,0.0625,0.109375,0.2578125,0.5703125,78.125,30,84.87
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,18.876731808237523,41.48262111205208,0.32408297743790687,68.01371706876064,0.5313571645996925,13.523860601801225,0.10565516095157207,1.2257646882008661,10,128,0.9904606426288134,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.9778261522221656,10.09871446925218,0.07889620679103265,19.291175842809782,0.15071231127195142,4.525621582248908,0.03535641861131959,1.9930573043637427,10.0,128.0,0.9982651263575063,128.0,21.0,37.0,85.0,122.0,0.1640625,0.2890625,0.6640625,0.953125,78.125,30,84.87
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,82.67524129868508,27.761532072102344,0.10844348465664978,49.34886598682665,0.1927690077610416,10.733599651046166,0.04192812363689909,2.229377575098468,10,256,0.9799576153728795,256,50,77,157,235,0.1953125,0.30078125,0.61328125,0.91796875,625.0,256.0,10000.0,6.643622807425477,8.1852908593625,0.031973792419384764,14.228996295445018,0.0555820167790821,4.097504309444062,0.016005876208765868,2.7893425576408677,10.0,256.0,0.9889101292603117,256.0,14.0,21.0,57.0,151.0,0.0546875,0.08203125,0.22265625,0.58984375,39.0625,30,84.87
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,6.880415452154114,41.706364828212664,0.16291548761020572,72.75743011370088,0.28420871138164405,13.263530025291566,0.05181066416129518,1.957365363573272,10,256,0.9698367274578017,256,74,109,191,246,0.2890625,0.42578125,0.74609375,0.9609375,625.0,256.0,10000.0,0.6247993413820989,9.237555072387892,0.0360841995015152,15.691797616363097,0.06129608443891835,4.9456091999853475,0.019318785937442764,2.670764230374088,10.0,256.0,0.9871225624126266,256.0,15.0,24.0,66.0,166.0,0.05859375,0.09375,0.2578125,0.6484375,39.0625,30,84.87
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,12.911265897770187,21.891074618380042,0.08551201022804704,36.26727261372382,0.14166903364735867,8.911276711932176,0.034809674655985064,9.006557986922711,10,256,0.6027503095545452,190,36,52,90,120,0.140625,0.203125,0.3515625,0.46875,625.0,256.0,10000.0,1.0043912462764344,7.589000660879456,0.029644533831560373,13.830510283345596,0.054025430794318735,3.5923462051985964,0.014032602364057017,8.387436882248217,10.0,256.0,0.6333156108967166,189.0,14.0,23.0,55.0,104.0,0.0546875,0.08984375,0.21484375,0.40625,39.0625,30,84.87
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.709424024268456,45.28789556182932,0.1769058420383958,94.94774927611208,0.3708896456098128,12.194687821499874,0.047635499302733884,1.2374663799632506,10,256,0.9927103729194924,256,128,176,234,254,0.5,0.6875,0.9140625,0.9921875,625.0,256.0,10000.0,0.8104156765182203,11.215307083693116,0.04380979329567623,24.58065413183996,0.09601818020249984,5.081802973116676,0.019850792863737015,1.6483236510555543,10.0,256.0,0.9972721723952592,256.0,32.0,67.0,175.0,244.0,0.125,0.26171875,0.68359375,0.953125,39.0625,30,84.87
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.15696974886203,32.657230264546484,0.1275673057208847,63.24716033396537,0.24705922005455222,9.067887581907152,0.035421435866824814,2.022597274463859,10,256,0.9750424924842339,256,66,99,183,244,0.2578125,0.38671875,0.71484375,0.953125,625.0,256.0,10000.0,2.108667161482459,8.452169439713984,0.03301628687388275,15.050235534393563,0.058789982556224855,4.2911957435630725,0.016762483373293252,2.654147862241856,10.0,256.0,0.9853621145036993,256.0,15.0,25.0,69.0,169.0,0.05859375,0.09765625,0.26953125,0.66015625,39.0625,30,84.87
