layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512,0,2.0,2.0,5200,2.8028322130092267,3.698613966517571,0.0072238554033546305,6.553438695999112,0.012799684953123266,2.725420839595695,0.005323087577335342,1.0734138037031682,10,512,0.9710755048585755,512,4,34,282,471,0.0078125,0.06640625,0.55078125,0.919921875,10.15625,512.0,1300.0,0.24679526908767027,1.8602962748199088,0.0036333911617576343,6.1430134581745515,0.01199807316049717,1.3669481293189008,0.002669820565075978,1.5667456020434556,10.0,512.0,0.9043091245623116,512.0,34.0,104.0,282.0,448.0,0.06640625,0.203125,0.55078125,0.875,2.5390625,0,7.769230769230769
features.37,conv,11,512,1,False,512,0,2.0,2.0,5200,1.4882483615052495,3.5985033137876052,0.0070283267847414165,5.749669317650362,0.011229822886035863,2.7350222179966477,0.0053418402695247025,1.131876602385819,10,512,0.9619099632701535,512,4,17,238,456,0.0078125,0.033203125,0.46484375,0.890625,10.15625,512.0,1300.0,0.08640669723559971,2.0741209405342027,0.004051017461980865,7.630232095765183,0.014902797062041373,1.4446270465864464,0.002821537200364153,1.750651742710493,10.0,512.0,0.887376274744903,512.0,46.0,111.0,270.0,435.0,0.08984375,0.216796875,0.52734375,0.849609375,2.5390625,0,7.769230769230769
features.40,conv,12,512,1,False,512,0,2.0,2.0,5200,0.6779618587933884,3.537070201030404,0.0069083402363875075,5.46621690168948,0.010676204886112265,2.8191074414864152,0.005506069221653155,1.1590554575678094,10,512,0.9527604396104142,512,4,12,218,447,0.0078125,0.0234375,0.42578125,0.873046875,10.15625,512.0,1300.0,0.03805008298165218,1.8904464354215442,0.0036922781941827036,6.451530380096085,0.012600645273625167,1.377519611765961,0.0026904679917303925,1.8623925870402829,10.0,512.0,0.8864183373051409,512.0,39.0,98.0,248.0,418.0,0.076171875,0.19140625,0.484375,0.81640625,2.5390625,0,7.769230769230769
classifier,linear,13,13,1,False,13,0,,,1300,0.0014812624578483765,1.5196034952580042,0.11689257655830801,2.531795791424844,0.1947535224172957,1.2368615321249337,0.09514319477884105,,10,13,,13,4,8,12,13,0.3076923076923077,0.6153846153846154,0.9230769230769231,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,7.769230769230769
features.0,conv,0,64,1,False,27,0,32.0,32.0,20800,32.91933653292193,4.34684126567345,0.06791939477614765,5.8791651651499715,0.0918619557054683,2.6152149567945755,0.04086273369991524,11.762105426061686,10,64,0.9889208033797221,43,5,7,10,13,0.078125,0.109375,0.15625,0.203125,325.0,64.0,1300.0,11.361357842398634,2.4953893663877205,0.03899045884980813,2.6872855561233235,0.04198883681442693,2.1858419116436036,0.03415377986943131,6.955980375612286,10.0,64.0,0.9356965848803732,42.0,3.0,3.0,3.0,4.0,0.046875,0.046875,0.046875,0.0625,20.3125,100,81.3076923076923
features.3,conv,1,64,1,False,64,0,32.0,32.0,20800,37.53380402082276,9.385482923471164,0.14664817067923694,13.243954705699775,0.20693679227655898,4.727317351132735,0.07386433361144898,4.199902624172683,10,64,0.9835487569834962,64,12,16,26,45,0.1875,0.25,0.40625,0.703125,325.0,64.0,1300.0,6.224537241029351,3.188028993950938,0.04981295303048341,3.9081139773773343,0.06106428089652085,2.199466366182916,0.034366661971608065,5.1818085051757325,10.0,64.0,0.9923296315514688,64.0,3.0,4.0,7.0,14.0,0.046875,0.0625,0.109375,0.21875,20.3125,100,81.3076923076923
features.7,conv,2,128,1,False,128,0,16.0,16.0,20800,46.449212784498876,14.724764505165028,0.11503722269660178,23.81556801363545,0.18605912510652695,5.813053245309944,0.04541447847898394,3.3266880495072133,10,128,0.9805355397871187,128,22,30,54,97,0.171875,0.234375,0.421875,0.7578125,162.5,128.0,1300.0,8.335427708545502,5.894338753382855,0.046049521510803555,7.904420215340739,0.061753282932349524,3.4752054687173266,0.027150042724354114,4.748088549717146,10.0,128.0,0.9777223914615967,128.0,7.0,9.0,14.0,30.0,0.0546875,0.0703125,0.109375,0.234375,10.15625,100,81.3076923076923
features.10,conv,3,128,1,False,128,0,16.0,16.0,20800,31.18809898272336,21.369311564905804,0.1669477466008266,32.19233644323533,0.251502628462776,9.94273849877311,0.07767764452166492,2.6584367541920915,10,128,0.983051114153984,128,29,41,76,117,0.2265625,0.3203125,0.59375,0.9140625,162.5,128.0,1300.0,3.3614251832538913,7.687541084668601,0.06005891472397345,11.236505954791536,0.08778520277180887,4.610808351180867,0.036021940243600524,3.9260390887013745,10.0,128.0,0.9838865798521641,128.0,10.0,14.0,26.0,58.0,0.078125,0.109375,0.203125,0.453125,10.15625,100,81.3076923076923
features.14,conv,4,256,1,False,256,0,8.0,8.0,20800,46.31371854395765,30.200356515803996,0.11797014263985936,49.64705669488188,0.19393381521438235,9.741715069935845,0.038053574491936894,2.565918539413304,10,256,0.979474442986609,256,45,65,132,223,0.17578125,0.25390625,0.515625,0.87109375,81.25,256.0,1300.0,7.321154933125845,9.780487238532837,0.038205028275518894,15.024414187827139,0.05868911792119976,4.695832741303447,0.01834309664571659,3.5841623016609354,10.0,256.0,0.9665499114935356,256.0,13.0,18.0,42.0,107.0,0.05078125,0.0703125,0.1640625,0.41796875,5.078125,100,81.3076923076923
features.17,conv,5,256,1,False,256,0,8.0,8.0,20800,30.439748527420075,32.76792407817525,0.12799970343037206,55.55999382867552,0.21703122589326376,11.619533251090933,0.04538880176207396,2.1861946025707852,10,256,0.987466002348002,256,53,80,166,241,0.20703125,0.3125,0.6484375,0.94140625,81.25,256.0,1300.0,4.535351624993025,11.339756696939501,0.044295924597419926,18.049092785830705,0.07050426869465119,5.632893546697505,0.02200349041678713,2.998283142202308,10.0,256.0,0.9799100350307879,256.0,16.0,25.0,61.0,148.0,0.0625,0.09765625,0.23828125,0.578125,5.078125,100,81.3076923076923
features.20,conv,6,256,1,False,256,0,8.0,8.0,20800,25.861167381187535,37.8457924240571,0.14783512665647305,60.72448592712922,0.23720502315284853,16.008524941765156,0.06253330055377014,2.109471719072179,10,256,0.9889601612529764,256,56,87,177,243,0.21875,0.33984375,0.69140625,0.94921875,81.25,256.0,1300.0,3.164998574492899,12.826788664641205,0.050104643221254706,21.066738240296633,0.08229194625115872,6.2520962945580365,0.02442225115061733,2.9391452286677406,10.0,256.0,0.9803310657038619,256.0,20.0,30.0,72.0,163.0,0.078125,0.1171875,0.28125,0.63671875,5.078125,100,81.3076923076923
features.24,conv,7,512,1,False,512,0,4.0,4.0,20800,35.98767044905037,40.238888637001345,0.07859157936914325,70.51855068427965,0.13773154430523368,13.311999767122245,0.025999999545160635,2.2226218379051494,10,512,0.9900339183469559,512,66,102,258,456,0.12890625,0.19921875,0.50390625,0.890625,40.625,512.0,1300.0,9.335241988061304,12.444026665501635,0.02430473958105788,20.418653207648784,0.03988018204618903,5.979992006921222,0.011679671888518012,2.839039039647422,10.0,512.0,0.9683726869224001,512.0,18.0,28.0,89.0,252.0,0.03515625,0.0546875,0.173828125,0.4921875,2.5390625,100,81.3076923076923
features.27,conv,8,512,1,False,512,0,4.0,4.0,20800,48.18102596258214,31.768393911656034,0.06204764435870319,57.69710669326145,0.11268966151027628,12.355944467911758,0.024132704038890153,2.0709018531926255,10,512,0.9942770447574893,512,56,89,263,466,0.109375,0.173828125,0.513671875,0.91015625,40.625,512.0,1300.0,15.223796238531827,10.751564285816647,0.02099914899573564,16.630801915629153,0.03248203499146319,5.458933069325761,0.010661978651026877,2.6010805465441105,10.0,512.0,0.9830813174394206,512.0,14.0,20.0,60.0,236.0,0.02734375,0.0390625,0.1171875,0.4609375,2.5390625,100,81.3076923076923
features.30,conv,9,512,1,False,512,0,4.0,4.0,20800,49.60241995237021,35.22896622340008,0.06880657465507828,59.18387790399356,0.11559351153123743,12.561966040810304,0.024535089923457626,2.171364854919585,10,512,0.9921652012946731,512,52,80,237,457,0.1015625,0.15625,0.462890625,0.892578125,40.625,512.0,1300.0,12.29481247653272,8.724769161328267,0.01704056476821927,14.51048322270698,0.02834078754434957,3.9723687457729593,0.007758532706587811,2.58860542010475,10.0,512.0,0.9810637711679723,512.0,13.0,18.0,58.0,230.0,0.025390625,0.03515625,0.11328125,0.44921875,2.5390625,100,81.3076923076923
features.34,conv,10,512,1,False,512,0,2.0,2.0,5200,76.20622188558796,26.607488402205373,0.05196775078555737,38.89622785499625,0.07596919502928955,9.754834708597189,0.019052411540228884,2.2785600726668056,10,512,0.9515000762138578,512,33,41,96,382,0.064453125,0.080078125,0.1875,0.74609375,10.15625,512.0,1300.0,28.670854085363413,8.02061514615969,0.015665263957343144,11.877953279624414,0.023199127499266434,3.804907301565693,0.007431459573370494,2.1874804962123577,10.0,512.0,0.9717289068238544,512.0,10.0,12.0,38.0,232.0,0.01953125,0.0234375,0.07421875,0.453125,2.5390625,100,81.3076923076923
features.37,conv,11,512,1,False,512,0,2.0,2.0,5200,32.71692587934517,29.378710529516383,0.057380294002961685,40.47929713211137,0.07906112721115502,10.095611874367105,0.01971799194212325,2.5590890950450595,10,512,0.9376964400713672,512,35,42,54,296,0.068359375,0.08203125,0.10546875,0.578125,10.15625,512.0,1300.0,13.822370394935415,8.827717829479168,0.0172416363857015,11.269124033202726,0.022010007877349073,4.332424546314916,0.00846176669202132,2.331113273905906,10.0,512.0,0.9676781477143392,512.0,10.0,12.0,14.0,111.0,0.01953125,0.0234375,0.02734375,0.216796875,2.5390625,100,81.3076923076923
features.40,conv,12,512,1,False,512,0,2.0,2.0,5200,46.14671340025826,26.978052015477374,0.052691507842729246,36.95852564867038,0.07218462040755934,11.465237768583942,0.02239304251676551,2.8759471730306347,10,512,0.9370122879464461,512,34,41,50,179,0.06640625,0.080078125,0.09765625,0.349609375,10.15625,512.0,1300.0,19.26019186491365,10.900283112120672,0.021289615453360687,11.830621554151982,0.02310668272295309,7.664541330594695,0.014969807286317763,2.4574497585245356,10.0,512.0,0.9617528750698356,512.0,10.0,11.0,12.0,50.0,0.01953125,0.021484375,0.0234375,0.09765625,2.5390625,100,81.3076923076923
classifier,linear,13,13,1,False,13,0,,,1300,149.86181573683567,8.943662324629098,0.6879740249714691,10.258681397857222,0.7891293382967094,4.999410080434693,0.38457000618728404,,10,13,,13,10,11,12,12,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,81.3076923076923
