layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.954390395619182,4.985282624966174,0.07789504101509646,6.842355358814392,0.10691180248147487,2.827696112081135,0.044182751751267735,14.756193752455989,10,64,0.9591493615401092,46,7,8,11,13,0.109375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.259446837072076,2.162185264780087,0.03378414476218886,2.5749744358424462,0.04023397556003822,1.5980133019047147,0.024968957842261167,8.88076904000811,10.0,64.0,0.9621234765635558,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,79.67
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,46.802897330064525,10.684433555289912,0.16694427430140488,15.258961000240362,0.23842126562875565,5.479165241939442,0.08561195690530378,4.10327410587549,10,64,0.9792174414753319,64,14,18,29,48,0.21875,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.952167540893203,3.4148571784932185,0.05335714341395654,4.4411969728133895,0.06939370270020921,2.3899185792859052,0.03734247780134227,4.930357360052177,10.0,64.0,0.9875865828593589,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,15,79.67
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,43.94250056381527,14.503599104150485,0.11330936800117566,25.457427955048672,0.19888615589881775,5.385840870631179,0.04207688180180608,2.859016229434963,10,128,0.9802429108521449,128,25,35,66,110,0.1953125,0.2734375,0.515625,0.859375,1250.0,128.0,10000.0,4.902806029338325,4.737964393146194,0.03701534682145464,7.243998981275123,0.0565937420412119,2.6326635377625074,0.02056768388876959,4.258596189665264,10.0,128.0,0.9709055808515675,128.0,7.0,9.0,16.0,40.0,0.0546875,0.0703125,0.125,0.3125,78.125,15,79.67
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,38.10292103542244,18.167229958868564,0.14193148405366066,30.43534284417185,0.23777611597009257,6.81084205389866,0.05320970354608328,2.4244062227528658,10,128,0.9896052457968288,128,29,43,83,120,0.2265625,0.3359375,0.6484375,0.9375,1250.0,128.0,10000.0,3.0767569438638356,4.262322024124869,0.03329939081347554,7.674160703188906,0.05995438049366333,2.281381617722635,0.017823293888458085,3.4781385930685516,10.0,128.0,0.9796512675723451,128.0,8.0,11.0,25.0,62.0,0.0625,0.0859375,0.1953125,0.484375,78.125,15,79.67
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,63.98722770606194,24.60118130590889,0.09609836447620661,44.62291988477061,0.1743082807998852,8.27051728678242,0.03230670815149383,2.3662020656311533,10,256,0.9830431553096929,256,45,67,141,230,0.17578125,0.26171875,0.55078125,0.8984375,625.0,256.0,10000.0,7.1808454782031355,7.2925513741534225,0.028486528805286807,11.909864789287104,0.04652290933315275,4.053989231478075,0.015835895435461232,3.2625596306286915,10.0,256.0,0.9665700683945061,256.0,11.0,17.0,45.0,116.0,0.04296875,0.06640625,0.17578125,0.453125,39.0625,15,79.67
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,57.41909658535298,29.592513209032145,0.11559575472278182,52.09092666207781,0.20348018227374146,10.985650016639328,0.042912695377497374,2.105234384554186,10,256,0.9908935910971312,256,52,79,171,242,0.203125,0.30859375,0.66796875,0.9453125,625.0,256.0,10000.0,6.118795954242779,8.203410694143619,0.03204457302399851,14.391661217315391,0.05621742663013825,4.0786431808416586,0.01593219992516273,2.8018686755537954,10.0,256.0,0.9857376698917267,256.0,14.0,23.0,59.0,154.0,0.0546875,0.08984375,0.23046875,0.6015625,39.0625,15,79.67
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,59.1295608898565,32.030447789122924,0.12511893667626142,53.99716038960295,0.21092640777188654,13.597547969620612,0.053115421756330515,2.101313210364203,10,256,0.9916522742310808,256,52,80,172,243,0.203125,0.3125,0.671875,0.94921875,625.0,256.0,10000.0,5.98971456214551,8.400111995834296,0.03281293748372772,15.014817968582996,0.05865163268977733,4.219359564978247,0.016481873300696278,2.79075470665932,10.0,256.0,0.9871915935229054,256.0,15.0,24.0,61.0,159.0,0.05859375,0.09375,0.23828125,0.62109375,39.0625,15,79.67
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,103.76540249733368,30.75185647990769,0.06006221968731971,57.2336798683674,0.11178453099290508,10.962905822058943,0.021411925433708873,2.1495773187595772,10,512,0.994052909798803,512,57,89,249,456,0.111328125,0.173828125,0.486328125,0.890625,312.5,512.0,10000.0,19.815954674535654,9.272757983899922,0.018110855437304535,16.207943521704234,0.03165613969082858,4.663733374431647,0.00910885424693681,2.5014412407526545,10.0,512.0,0.9790379669635814,512.0,15.0,24.0,86.0,279.0,0.029296875,0.046875,0.16796875,0.544921875,19.53125,15,79.67
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,107.48128921403462,27.926748165987146,0.054544430011693644,52.087561468718455,0.10173351849359073,10.661066431793184,0.020822395374596063,1.9711807192497917,10,512,0.9935099450447438,512,50,84,274,471,0.09765625,0.1640625,0.53515625,0.919921875,312.5,512.0,10000.0,24.690540185279506,8.998112532671936,0.017574438540374875,13.999377229721478,0.027342533651799762,4.81937305753255,0.009412838002993262,2.2317410208138937,10.0,512.0,0.9885721088287681,512.0,12.0,17.0,59.0,275.0,0.0234375,0.033203125,0.115234375,0.537109375,19.53125,15,79.67
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,122.18521288326683,28.506912312176595,0.05567756310971991,50.23575296699635,0.09811670501366475,11.661930322266416,0.022777207660676594,2.0832359946966883,10,512,0.9901112859703646,512,46,71,234,459,0.08984375,0.138671875,0.45703125,0.896484375,312.5,512.0,10000.0,25.590587717471458,7.991899988146115,0.015609179664347881,11.88755914616509,0.023217888957353692,4.516835447048425,0.008821944232516456,2.2391625141809213,10.0,512.0,0.9878539969581177,512.0,10.0,14.0,47.0,244.0,0.01953125,0.02734375,0.091796875,0.4765625,19.53125,15,79.67
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,196.99084897991372,18.037571039474066,0.035229630936472786,28.626339636896383,0.05591081960331325,7.704333812312874,0.015047526977173582,2.0578453265239998,10,512,0.9355358587022283,512,26,33,85,388,0.05078125,0.064453125,0.166015625,0.7578125,78.125,512.0,10000.0,67.15924598702476,7.044450294858778,0.01375869198214605,9.776697877879727,0.01909511304273384,3.8309312029904143,0.007482287505840653,1.8315871844842373,10.0,512.0,0.9832740120371982,512.0,8.0,10.0,32.0,262.0,0.015625,0.01953125,0.0625,0.51171875,19.53125,15,79.67
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,86.65215321762726,17.77974588572161,0.03472606618305002,26.79370311908053,0.05233145140445416,8.019694362658703,0.01566346555206778,2.3585612259012128,10,512,0.9294299266708724,512,26,32,40,259,0.05078125,0.0625,0.078125,0.505859375,78.125,512.0,10000.0,30.033045765489454,6.814346610060187,0.013309270722773802,8.453792766099857,0.016511313996288784,3.8820077447959918,0.007582046376554671,1.9714023819219697,10.0,512.0,0.9886077450715163,512.0,7.0,9.0,10.0,101.0,0.013671875,0.017578125,0.01953125,0.197265625,19.53125,15,79.67
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,175.5126839291425,8.437024290046242,0.016478563066496567,14.635688797151559,0.02858532968193664,4.402148570210428,0.008597946426192242,2.7205774944133276,10,512,0.9460275810667889,512,18,25,36,93,0.03515625,0.048828125,0.0703125,0.181640625,78.125,512.0,10000.0,52.57839294137859,5.247811234461223,0.010249631317307077,7.105747916646892,0.01387841389970096,2.7776913222159574,0.005425178363703042,2.1454232223335854,10.0,512.0,0.9870718202097795,512.0,7.0,8.0,9.0,27.0,0.013671875,0.015625,0.017578125,0.052734375,19.53125,15,79.67
classifier,linear,13,10,1,False,,0,,,10000,95.44726092569678,3.5091415649906197,0.350914156499062,5.186602314303502,0.5186602314303502,2.0632200863848484,0.20632200863848485,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,79.67
