layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.66124204202407,1.7629462825262212,0.027546035664472206,2.851411810851519,0.044553309544554984,1.343133731056218,0.020986464547753405,14.95318829114474,10,64,0.9038047266564416,43,4,6,8,13,0.0625,0.09375,0.125,0.203125,2500.0,64.0,10000.0,5.376735756244155,1.2662978951472565,0.019785904611675884,1.547987250872532,0.024187300794883314,1.130820186677848,0.017669065416841375,8.546552375261616,10.0,64.0,0.9684872566270871,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,71.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.80096232136891,8.571755705526591,0.133933682898853,14.24167111061632,0.22252611110338,3.956517984688117,0.06182059351075183,2.528028876753886,10,64,0.9920688507088271,64,14,21,41,60,0.21875,0.328125,0.640625,0.9375,2500.0,64.0,10000.0,9.135881827464406,3.2716751803970108,0.05111992469370329,4.445105906679869,0.06945477979187295,2.1457425654619295,0.03352722758534265,4.222136903632319,10.0,64.0,0.9872679530524582,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,3,71.14
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,93.23583768795852,13.496236798608562,0.10543934998912939,25.87992843537622,0.2021869409013767,5.817971374327953,0.04545290136193713,2.001429720693185,10,128,0.9947812619448144,128,29,47,93,123,0.2265625,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,12.921486924180236,4.814425725391383,0.03761270097962018,6.981604347807826,0.05454378396724864,3.027586731459383,0.02365302133952643,3.7695182755871204,10.0,128.0,0.9752369656603264,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,3,71.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,100.9517252711015,18.593162859307608,0.14525908483834069,36.77458763108064,0.2873014658678175,6.563216507182772,0.051275128962365406,1.5843251960790878,10,128,0.9974216925756852,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,13.599504511792231,5.915768386774031,0.04621694052167212,9.007507127690399,0.07037114943508124,3.1792299474366312,0.02483773396434868,3.0385822168550116,10.0,128.0,0.9777023073330668,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,3,71.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,246.14213174307412,19.824990006181547,0.07744136721164667,42.5910532306662,0.16637130168228983,7.15329729853731,0.027942567572411366,1.6402596787282515,10,256,0.9957512836190394,256,54,101,199,248,0.2109375,0.39453125,0.77734375,0.96875,625.0,256.0,10000.0,36.47715844811672,6.802043884974506,0.026570483925681666,10.47688292066731,0.04092532390885668,3.916944551705813,0.015300564655100832,2.758156048078937,10.0,256.0,0.9630284661088241,256.0,9.0,13.0,46.0,132.0,0.03515625,0.05078125,0.1796875,0.515625,39.0625,3,71.14
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,266.75722925992244,27.801518100788922,0.10859968008120673,60.30372675330497,0.23556143263009754,9.629127108185001,0.03761377776634766,1.4231919532121653,10,256,0.9964348743158541,256,86,141,222,252,0.3359375,0.55078125,0.8671875,0.984375,625.0,256.0,10000.0,36.66362513504896,7.3325456536946,0.028642756459744532,12.655146663918092,0.04943416665593005,3.871574994551395,0.015123339822466386,2.3483964380329505,10.0,256.0,0.9734108408055795,256.0,12.0,21.0,75.0,181.0,0.046875,0.08203125,0.29296875,0.70703125,39.0625,3,71.14
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,260.9389702229,31.544996512412094,0.12322264262660974,69.46098468350088,0.2713319714199253,10.363886154161408,0.040483930289693,1.3353749979468656,10,256,0.9968934429998415,256,102,156,228,253,0.3984375,0.609375,0.890625,0.98828125,625.0,256.0,10000.0,32.52982630312207,7.780422738416456,0.03039227632193928,14.566608498490014,0.05690081444722662,3.6677854498337563,0.01432728691341311,2.308287324894626,10.0,256.0,0.9686314128988307,256.0,15.0,27.0,92.0,192.0,0.05859375,0.10546875,0.359375,0.75,39.0625,3,71.14
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,494.76221711936836,16.293028524458165,0.031822321336832354,51.50774333335363,0.10060106119795631,6.759065271657204,0.013201299358705476,1.3824563942637333,10,512,0.9929613984646822,512,106,214,408,498,0.20703125,0.41796875,0.796875,0.97265625,312.5,512.0,10000.0,74.00481557676076,7.187438068832942,0.01403796497818934,16.389529103023257,0.0320107990293423,3.3365507168711055,0.006516700618888878,2.0299002397162282,10.0,512.0,0.95275210021941,512.0,19.0,52.0,192.0,392.0,0.037109375,0.1015625,0.375,0.765625,19.53125,3,71.14
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,494.1886726305345,21.483123329346434,0.04195922525262975,66.73032299582444,0.1303326621012196,7.813617183051692,0.015260971060647836,1.2592058402958968,10,512,0.9961204085679627,512,144,261,438,503,0.28125,0.509765625,0.85546875,0.982421875,312.5,512.0,10000.0,78.52057418128176,6.671715608961301,0.01303069454875254,15.587377349566234,0.03044409638587155,3.1514807113987815,0.006155235764450745,1.7789432075194036,10.0,512.0,0.9697536034851468,512.0,19.0,52.0,219.0,427.0,0.037109375,0.1015625,0.427734375,0.833984375,19.53125,3,71.14
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,502.5088471024059,22.719858192062755,0.04437472303137257,69.07564092667084,0.134913361184904,8.312377603350154,0.01623511250654327,1.2412874895225572,10,512,0.9955755806592266,512,149,267,440,504,0.291015625,0.521484375,0.859375,0.984375,312.5,512.0,10000.0,84.82956076689072,5.59923066025103,0.010935997383302793,12.849453661516538,0.02509658918264949,2.784960873544587,0.005439376706141772,1.7443318876380909,10.0,512.0,0.9633365892706702,512.0,14.0,43.0,208.0,420.0,0.02734375,0.083984375,0.40625,0.8203125,19.53125,3,71.14
