layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.0351061010323077,3.603878485369183,0.0070388251667366855,6.397754652701108,0.012495614556056852,2.729420411244723,0.005330899240712349,0.9971469998062158,10,512,0.9823137686944932,512,4,32,294,477,0.0078125,0.0625,0.57421875,0.931640625,78.125,512.0,10000.0,0.22763735714756642,2.0922823513041267,0.004086488967390872,7.80632756581633,0.01524673352698502,1.452237196072906,0.0028364007735798944,1.305986351842549,10.0,512.0,0.9374396187413544,512.0,51.0,140.0,340.0,479.0,0.099609375,0.2734375,0.6640625,0.935546875,19.53125,0,10.0
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5614914696203412,3.5022461077484004,0.0068403244291960945,5.681566963098444,0.011096810474801648,2.6849613734466806,0.005244065182513048,1.054855084437368,10,512,0.9698571019795608,512,4,17,253,464,0.0078125,0.033203125,0.494140625,0.90625,78.125,512.0,10000.0,0.0800012302585314,2.334420646858842,0.004559415325896176,9.760015013973696,0.019062529324167375,1.534777885278735,0.0029976130571850294,1.5159365753731149,10.0,512.0,0.9066015899780958,512.0,66.0,143.0,319.0,466.0,0.12890625,0.279296875,0.623046875,0.91015625,19.53125,0,10.0
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.6527488494594378,3.588571247599233,0.007008928217967252,5.764928570648982,0.011259626114548792,2.813585306531947,0.005495283801820209,1.0905639060446806,10,512,0.9616170340777076,512,4,18,248,460,0.0078125,0.03515625,0.484375,0.8984375,78.125,512.0,10000.0,0.03428623594614321,2.218598809968737,0.0043332008007201895,8.963142477899346,0.01750613765214716,1.494949730374624,0.0029198236921379375,1.6410947160048592,10.0,512.0,0.9038835684992409,512.0,60.0,130.0,297.0,455.0,0.1171875,0.25390625,0.580078125,0.888671875,19.53125,0,10.0
classifier,linear,13,10,1,False,,0,,,10000,0.0008049252220227301,1.7443932690103738,0.1744393269010374,2.943890100599151,0.2943890100599151,1.3307918898720283,0.13307918898720283,,10,10,,10,5,8,10,10,0.5,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.556293353642783,1.3301723308889202,0.020783942670139378,1.88084328486549,0.02938817632602328,1.1565821345021225,0.018071595851595665,13.688627004616109,10,64,0.9036395436356981,45,2,4,7,12,0.03125,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,7.662789354398188,1.1459323134491048,0.017905192397642263,1.3299142913611122,0.020779910802517378,1.0723489438392035,0.016755452247487555,7.594044247608143,10.0,64.0,0.9636610928268962,44.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,59.18
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.487168596937906,4.198763164198862,0.06560567444060722,8.993255209785536,0.140519612652899,2.1934861092141658,0.03427322045647134,2.3787000819895785,10,64,0.9906967510480217,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,12.786551915467397,2.074518485330054,0.03241435133328209,3.0599092097118175,0.04781108140174715,1.4946904665062588,0.023354538539160294,4.372521496989937,10.0,64.0,0.9893380834925347,64.0,3.0,4.0,8.0,15.0,0.046875,0.0625,0.125,0.234375,156.25,1,59.18
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,76.51901336696378,8.621212422491894,0.06735322205071792,20.659601345181255,0.16140313550922855,3.4841411342175013,0.02721985261107423,1.8539624600253535,10,128,0.9919467202810147,128,28,48,95,123,0.21875,0.375,0.7421875,0.9609375,1250.0,128.0,10000.0,15.350857214359536,2.791475447835813,0.02180840193621729,4.493305374560796,0.03510394823875622,1.7964579320724963,0.014034827594316377,3.719149538706139,10.0,128.0,0.9672020711131859,128.0,5.0,7.0,15.0,43.0,0.0390625,0.0546875,0.1171875,0.3359375,78.125,1,59.18
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,85.87926939154626,18.517549090928114,0.1446683522728759,39.738177998895885,0.3104545156163741,6.390215404717346,0.04992355784935427,1.440296277660257,10,128,0.9935329041278597,128,54,79,114,127,0.421875,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,14.530193485276694,4.377583551337689,0.034199871494825694,7.232677226161466,0.056505290829386455,2.5205534161181498,0.019691823563423045,3.011579198307851,10.0,128.0,0.9731071170632933,128.0,7.0,10.0,27.0,72.0,0.0546875,0.078125,0.2109375,0.5625,78.125,1,59.18
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,178.2679108370408,18.188774867226492,0.07104990182510348,45.507792417563564,0.17776481413110767,6.3481642856765506,0.024797516740924026,1.4222334985580183,10,256,0.99115927284658,256,75,128,213,251,0.29296875,0.5,0.83203125,0.98046875,625.0,256.0,10000.0,31.10239129006337,5.2302114618341395,0.020430513522789608,8.875446142830523,0.03466971149543173,2.9726097503444473,0.011611756837282997,2.6797927333993106,10.0,256.0,0.9593632767104305,256.0,8.0,13.0,50.0,137.0,0.03125,0.05078125,0.1953125,0.53515625,39.0625,1,59.18
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,218.2392326479024,24.69941280943994,0.09648208128687477,63.01223388497124,0.2461415386131689,8.598703907625897,0.03358868713916366,1.2232679788320489,10,256,0.9944568627416995,256,108,162,230,253,0.421875,0.6328125,0.8984375,0.98828125,625.0,256.0,10000.0,36.14493348932209,5.141474511487741,0.020083884810498987,9.953168485897812,0.03887956439803833,2.7193517945986225,0.01062246794765087,2.2453921707752555,10.0,256.0,0.9658062732900691,256.0,10.0,19.0,77.0,182.0,0.0390625,0.07421875,0.30078125,0.7109375,39.0625,1,59.18
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,225.8865229286976,29.492902591158426,0.1152066507467126,74.42170899102199,0.29070980074617964,9.215267199247487,0.035997137497060495,1.1469647273054675,10,256,0.9944675215716821,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,34.757046744632866,5.236837007237102,0.02045639455951993,10.968882857243871,0.04284719866110887,2.654396915984762,0.010368737953065477,2.2400871410505285,10.0,256.0,0.9597101331059069,256.0,12.0,24.0,90.0,190.0,0.046875,0.09375,0.3515625,0.7421875,39.0625,1,59.18
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,459.06452690013106,12.819674345249371,0.02503842645556518,43.48858979288222,0.08493865193922309,5.926709008416001,0.011575603532062502,1.2226333315981113,10,512,0.9876467803005935,512,123,238,421,500,0.240234375,0.46484375,0.822265625,0.9765625,312.5,512.0,10000.0,68.16047140133531,5.975646958611071,0.011671185466037248,13.909570596003245,0.02716713007031884,3.110694702364186,0.006075575590555051,1.9592043248745967,10.0,512.0,0.9482436446004437,512.0,19.0,55.0,198.0,400.0,0.037109375,0.107421875,0.38671875,0.78125,19.53125,1,59.18
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,461.5272532809307,17.20306788590698,0.03359974196466207,56.22334869810011,0.10981122792597678,6.779939345960803,0.013242069035079693,1.1313077158152955,10,512,0.9927791014235529,512,153,274,443,504,0.298828125,0.53515625,0.865234375,0.984375,312.5,512.0,10000.0,63.44227703307416,5.874314037489382,0.01147326960447145,14.278221591063994,0.027887151545046864,2.996283867923407,0.005852116929537904,1.7208949327832923,10.0,512.0,0.9626415481140955,512.0,21.0,65.0,238.0,437.0,0.041015625,0.126953125,0.46484375,0.853515625,19.53125,1,59.18
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,453.53388720433543,19.68264903914754,0.03844267390458504,62.36144423454958,0.12179969577060465,7.24771192986567,0.014155687363018886,1.1315704236043371,10,512,0.9923734020413784,512,161,282,446,505,0.314453125,0.55078125,0.87109375,0.986328125,312.5,512.0,10000.0,56.140613399583614,5.873474809092519,0.011471630486508826,14.096955524257647,0.027533116258315716,3.0572415337018204,0.005971174870511368,1.684276558965336,10.0,512.0,0.9576430090426038,512.0,22.0,69.0,246.0,441.0,0.04296875,0.134765625,0.48046875,0.861328125,19.53125,1,59.18
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,905.4785982553349,5.082913132064066,0.009927564711062629,13.732397356310676,0.02682108858654429,3.1308833241968306,0.006115006492571935,1.1503787326865245,10,512,0.9826116121442675,512,25,107,363,492,0.048828125,0.208984375,0.708984375,0.9609375,78.125,512.0,10000.0,122.00943348848381,5.251533826288929,0.010256902004470565,15.845898635499646,0.030949020772460246,2.6301892555942272,0.005137088389832475,1.2867391132425958,10.0,512.0,0.9620180637314137,512.0,45.0,135.0,346.0,482.0,0.087890625,0.263671875,0.67578125,0.94140625,19.53125,1,59.18
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,369.5774656510899,5.920316417789644,0.011563118003495399,13.98092792147484,0.02730649984663055,3.5334122073104126,0.00690119571740315,1.289853397557797,10,512,0.9760345713048835,512,19,61,313,481,0.037109375,0.119140625,0.611328125,0.939453125,78.125,512.0,10000.0,43.809460542801915,4.635338704934864,0.009053395908075907,12.468873039876266,0.024353267656008332,2.4401143992959407,0.004765848436124884,1.4357700790493255,10.0,512.0,0.9420441828024664,512.0,25.0,94.0,294.0,462.0,0.048828125,0.18359375,0.57421875,0.90234375,19.53125,1,59.18
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,445.0626569334111,5.479583016041068,0.01070231057820521,11.24388814477901,0.021960719032771504,3.456114276663334,0.006750223196608074,1.3913236221632161,10,512,0.9734624071742449,512,13,27,234,460,0.025390625,0.052734375,0.45703125,0.8984375,78.125,512.0,10000.0,49.565359860092215,3.4177650591333233,0.006675322381119772,8.105247964832504,0.015830562431313484,1.9982357587599004,0.0039028042163279306,1.4903669504623194,10.0,512.0,0.9446143907421176,512.0,9.0,43.0,231.0,437.0,0.017578125,0.083984375,0.451171875,0.853515625,19.53125,1,59.18
classifier,linear,13,10,1,False,,0,,,10000,64.2149259505289,2.3802845380049815,0.23802845380049814,3.4275199596170722,0.34275199596170725,1.6271627422469446,0.16271627422469445,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,59.18
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.463280046941634,1.498533562858127,0.023414586919658236,2.281377137780575,0.03564651777782148,1.2310784600339146,0.019235600938029916,14.381616026526064,10,64,0.9016041694682806,44,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,6.422263461080837,1.1743857413977852,0.018349777209340393,1.389985565522591,0.021718524461290484,1.0860713047421142,0.016969864136595535,8.553084858613142,10.0,64.0,0.9613347196610634,42.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,2,66.49
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,64.76569262810625,6.5968745435923015,0.10307616474362971,12.372652333190382,0.19332269270609972,3.0397465267141124,0.047496039479908006,2.449893808121847,10,64,0.9913275021677116,64,13,20,41,60,0.203125,0.3125,0.640625,0.9375,2500.0,64.0,10000.0,10.348628906048617,2.700073340173923,0.042188645940217546,3.8218140302248678,0.05971584422226356,1.7968943568536282,0.02807647432583794,4.31812046617317,10.0,64.0,0.9918134901393477,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,2,66.49
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,85.57657766790109,11.573795736093816,0.09042027918823294,24.652052659237988,0.19259416140029678,4.551409292680354,0.03555788509906527,1.9443300546117686,10,128,0.9934174976137027,128,30,49,95,123,0.234375,0.3828125,0.7421875,0.9609375,1250.0,128.0,10000.0,13.446046803032996,3.964340009042221,0.030971406320642353,6.0658951647078965,0.04738980597428044,2.360632760803745,0.01844244344377926,3.721181499239728,10.0,128.0,0.9719783217225468,128.0,6.0,8.0,16.0,45.0,0.046875,0.0625,0.125,0.3515625,78.125,2,66.49
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,101.22339485872381,17.769292427496755,0.1388225970898184,37.498701962901485,0.29295860908516785,6.040423336520888,0.04719080731656944,1.5150482782735197,10,128,0.9955727232856618,128,49,74,112,126,0.3828125,0.578125,0.875,0.984375,1250.0,128.0,10000.0,14.800711504673329,5.191225764502067,0.0405564512851724,8.283385179363123,0.0647139467137744,2.8109094549101505,0.02196023011648555,3.0383744796192107,10.0,128.0,0.9741344715159732,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,2,66.49
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,229.09999533634965,20.28344604893847,0.0792322111286659,44.93476754535521,0.17552643572404378,7.345106023736173,0.028691820405219427,1.550500867476512,10,256,0.9947352203148612,256,63,113,206,249,0.24609375,0.44140625,0.8046875,0.97265625,625.0,256.0,10000.0,35.57569193733625,6.660301836224606,0.026016804047752366,10.48283278165825,0.04094856555335254,3.5635910574117644,0.013920277568014705,2.7060882607833445,10.0,256.0,0.9606033576161601,256.0,9.0,13.0,48.0,135.0,0.03515625,0.05078125,0.1875,0.52734375,39.0625,2,66.49
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,253.8669806761898,28.312407101415417,0.11059534023990397,63.67697858432295,0.24873819759501153,9.802905923924216,0.03829260126532897,1.335944906402383,10,256,0.996003448715074,256,97,152,227,253,0.37890625,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,36.522373634392814,7.567040993251698,0.029558753879889446,13.01624938870912,0.050844724174645,3.891217498542962,0.015200068353683446,2.308229772431132,10.0,256.0,0.9716068810722056,256.0,12.0,21.0,79.0,184.0,0.046875,0.08203125,0.30859375,0.71875,39.0625,2,66.49
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,243.92748698313815,33.804625858040936,0.1320493197579724,75.36091677523365,0.29437858115325644,10.653483837297376,0.041615171239442875,1.2523341024196366,10,256,0.9961699371795281,256,114,167,232,254,0.4453125,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,32.64486437963987,8.29598053203684,0.032406173953268905,15.034962456160098,0.058730322094375384,3.981538789493536,0.015552885896459125,2.284838101670262,10.0,256.0,0.9641560666099482,256.0,14.0,28.0,95.0,193.0,0.0546875,0.109375,0.37109375,0.75390625,39.0625,2,66.49
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,475.88289321044016,14.376571204699522,0.028079240634178753,48.39459960731584,0.09452070235803875,6.254908806174288,0.012216618762059156,1.314777800722439,10,512,0.9910801427906447,512,115,227,415,499,0.224609375,0.443359375,0.810546875,0.974609375,312.5,512.0,10000.0,66.4427216418263,8.891063555541889,0.01736535850691775,18.6398315243646,0.03640592094602461,4.66096925719556,0.009103455580460077,2.0009423513246434,10.0,512.0,0.9517245331853862,512.0,21.0,59.0,203.0,402.0,0.041015625,0.115234375,0.396484375,0.78515625,19.53125,2,66.49
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,475.75390965646966,18.648828595236044,0.0364234933500704,62.00632005592728,0.12110609385923297,6.867060407820555,0.01341222735902452,1.2055121826212332,10,512,0.9949153047059666,512,150,269,441,504,0.29296875,0.525390625,0.861328125,0.984375,312.5,512.0,10000.0,66.05019563869375,8.303972412879036,0.016218696118904367,18.197878651309495,0.03554273174083886,4.5759468119227416,0.008937396117036605,1.7620724810506798,10.0,512.0,0.9664057943226828,512.0,22.0,65.0,237.0,436.0,0.04296875,0.126953125,0.462890625,0.8515625,19.53125,2,66.49
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,463.23943552514595,22.045997604417497,0.043058589071127924,69.05161071599903,0.1348664271796856,7.99873342679952,0.015622526224217812,1.191217420962601,10,512,0.9948791404029314,512,160,279,445,504,0.3125,0.544921875,0.869140625,0.984375,312.5,512.0,10000.0,65.6289509662541,6.966267520642996,0.01360599125125585,15.541989488484946,0.03035544821969716,3.6026004457741183,0.007036328995652575,1.728547002433258,10.0,512.0,0.9616989584631516,512.0,19.0,60.0,232.0,433.0,0.037109375,0.1171875,0.453125,0.845703125,19.53125,2,66.49
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,884.878688552645,6.124973546076521,0.011962838957180704,17.433711283712494,0.034050217351000965,3.4726878704433632,0.006782593496959694,1.2441259465230499,10,512,0.983679014957776,512,32,112,364,492,0.0625,0.21875,0.7109375,0.9609375,78.125,512.0,10000.0,150.38165746925665,5.66262716351465,0.011059818678739551,15.45673826920888,0.030188941932048595,2.7697427346251713,0.005409653778564788,1.3330196479613294,10.0,512.0,0.9673979626366994,512.0,29.0,105.0,323.0,477.0,0.056640625,0.205078125,0.630859375,0.931640625,19.53125,2,66.49
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,386.7299763771158,6.8900584173154575,0.013457145346319253,16.81537667566607,0.03284253256966029,3.8726015917652608,0.007563674983916525,1.3929889082902023,10,512,0.97447535075809,512,23,58,306,479,0.044921875,0.11328125,0.59765625,0.935546875,78.125,512.0,10000.0,59.94342573224515,4.514963040775257,0.008818287189014173,10.977065641401436,0.02143958133086218,2.392404401772321,0.004672664847211565,1.4569980069759678,10.0,512.0,0.9529267931647248,512.0,13.0,58.0,258.0,450.0,0.025390625,0.11328125,0.50390625,0.87890625,19.53125,2,66.49
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,549.054694427722,5.788350127172382,0.01130537134213356,11.603641568559318,0.02266336243859242,3.601317698413763,0.007033823629714381,1.5137088374555223,10,512,0.9678246478373963,512,15,26,190,447,0.029296875,0.05078125,0.37109375,0.873046875,78.125,512.0,10000.0,77.84430841834019,2.956422751518041,0.005774263186558674,6.409298020785887,0.012518160196847436,1.8080400131804149,0.0035313281507429978,1.4978715429585978,10.0,512.0,0.9539788768181867,512.0,7.0,14.0,168.0,408.0,0.013671875,0.02734375,0.328125,0.796875,19.53125,2,66.49
classifier,linear,13,10,1,False,,0,,,10000,86.05001431423928,2.407334608466649,0.24073346084666492,3.671034321092506,0.3671034321092506,1.6195193705941289,0.16195193705941288,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,66.49
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.66124204202407,1.7629462825262212,0.027546035664472206,2.851411810851519,0.044553309544554984,1.343133731056218,0.020986464547753405,14.95318829114474,10,64,0.9038047266564416,43,4,6,8,13,0.0625,0.09375,0.125,0.203125,2500.0,64.0,10000.0,5.376735756244155,1.2662978951472565,0.019785904611675884,1.547987250872532,0.024187300794883314,1.130820186677848,0.017669065416841375,8.546552375261616,10.0,64.0,0.9684872566270871,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,71.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.80096232136891,8.571755705526591,0.133933682898853,14.24167111061632,0.22252611110338,3.956517984688117,0.06182059351075183,2.528028876753886,10,64,0.9920688507088271,64,14,21,41,60,0.21875,0.328125,0.640625,0.9375,2500.0,64.0,10000.0,9.135881827464406,3.2716751803970108,0.05111992469370329,4.445105906679869,0.06945477979187295,2.1457425654619295,0.03352722758534265,4.222136903632319,10.0,64.0,0.9872679530524582,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,3,71.14
