layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.449759462300438,4.937763456780741,0.07715255401219907,6.6439072782725725,0.10381105122300895,2.894606750895661,0.04522823048274471,14.624161203816746,10,64,0.9642355188555611,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.9888160878065335,2.3445174632505466,0.03663308536328979,2.683837629062703,0.04193496295410473,1.749916309113136,0.02734244232989275,8.624232639947389,10.0,64.0,0.9442632268237686,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,86.33
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,34.4201003988792,10.602446202949025,0.16566322192107852,15.429562867932988,0.24108691981145294,5.205851047715734,0.08134142262055834,4.4864948971683525,10,64,0.9675899236838891,64,15,19,28,45,0.234375,0.296875,0.4375,0.703125,2500.0,64.0,10000.0,1.7652668720898512,3.1600786920950017,0.0493762295639844,4.290010671506747,0.06703141674229292,2.054600928022744,0.03210313950035538,5.324490539195964,10.0,64.0,0.9757608163823713,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,50,86.33
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,47.66523226186072,15.063393786821267,0.11768276395954115,25.823105980060863,0.2017430154692255,5.536825503330124,0.04325644924476659,3.1807653070440383,10,128,0.9573322789461103,128,25,35,62,101,0.1953125,0.2734375,0.484375,0.7890625,1250.0,128.0,10000.0,4.951992599805953,4.886829561259419,0.03817835594733921,7.5297927290964015,0.05882650569606564,2.6293225898546937,0.020541582733239794,4.476406199102379,10.0,128.0,0.9663991949478055,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,50,86.33
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,31.67147597180659,21.960979016692942,0.1715701485679136,33.354867283976986,0.2605849006560702,10.578241958651125,0.08264251530196191,2.584514770204971,10,128,0.9784254189107846,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,1.9647624093022433,6.605486000492964,0.05160535937885128,9.831673675157145,0.0768099505871652,3.8765710270210474,0.030285711148601933,3.494082200098008,10.0,128.0,0.9777492926848055,128.0,8.0,12.0,28.0,65.0,0.0625,0.09375,0.21875,0.5078125,78.125,50,86.33
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,50.7464831417025,28.213479271095903,0.11020890340271837,54.04054113465432,0.21109586380724343,8.08700261364583,0.03158985395955402,2.3488396315848954,10,256,0.9593480932756837,256,56,82,153,230,0.21875,0.3203125,0.59765625,0.8984375,625.0,256.0,10000.0,5.240218646005216,8.527372431101009,0.033310048558988316,14.317337926151591,0.05592710127402965,4.484402822982336,0.01751719852727475,3.2175583096577345,10.0,256.0,0.9587147297624535,256.0,13.0,22.0,56.0,132.0,0.05078125,0.0859375,0.21875,0.515625,39.0625,50,86.33
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,22.151449766646966,28.15188446565567,0.10996829869396746,56.392183625566155,0.2202819672873678,7.979085354198663,0.031168302164838527,2.1386415062323816,10,256,0.9719940053793007,256,60,89,170,240,0.234375,0.34765625,0.6640625,0.9375,625.0,256.0,10000.0,2.277754221393359,7.704791078326982,0.030096840149714775,14.982435506508551,0.05852513869729903,3.4882937660877213,0.013626147523780162,2.7920275808310406,10.0,256.0,0.9767998467357736,256.0,16.0,27.0,70.0,163.0,0.0625,0.10546875,0.2734375,0.63671875,39.0625,50,86.33
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.706779871094112,39.81159019476257,0.1555140241982913,67.79253309660704,0.26481458240862127,14.823751129868732,0.057905277851049736,2.032679202224523,10,256,0.9738746401989891,256,68,100,184,244,0.265625,0.390625,0.71875,0.953125,625.0,256.0,10000.0,1.2384268112072796,9.225453699515658,0.03603692851373304,18.60614466283953,0.07268025258921691,3.8705938143733105,0.015119507087395744,2.7678591436722058,10.0,256.0,0.9786214461545679,256.0,21.0,33.0,80.0,176.0,0.08203125,0.12890625,0.3125,0.6875,39.0625,50,86.33
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,23.19521232849869,30.664343776070936,0.05989129643763855,60.03893935600701,0.1172635534297012,9.915368298132217,0.019365953707289486,2.4485814154423977,10,512,0.9758598216434632,512,62,97,217,415,0.12109375,0.189453125,0.423828125,0.810546875,312.5,512.0,10000.0,5.003365737957547,9.376176076189742,0.01831284389880809,17.46342346530108,0.03410824895566617,4.382681008201086,0.008559923844142746,2.856657023365563,10.0,512.0,0.9722982919346321,512.0,18.0,27.0,81.0,242.0,0.03515625,0.052734375,0.158203125,0.47265625,19.53125,50,86.33
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,8.389617944851892,20.793313730509613,0.04061194087990159,37.87873202269316,0.07398189848182257,8.121660487091559,0.0158626181388507,2.842492370899277,10,512,0.9876275395385291,512,38,56,123,309,0.07421875,0.109375,0.240234375,0.603515625,312.5,512.0,10000.0,2.516289220457095,8.0919385429535,0.015804567466706054,12.320827857697456,0.024064116909565343,4.387117437146399,0.00856858874442656,3.079336488960616,10.0,512.0,0.9895431255242232,512.0,11.0,15.0,32.0,116.0,0.021484375,0.029296875,0.0625,0.2265625,19.53125,50,86.33
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.442338216009196,22.553058284487836,0.044048941961890305,37.040021355335746,0.07234379170964013,8.321997729451065,0.01625390181533411,3.2898686136208695,10,512,0.9871903551333784,512,34,48,93,221,0.06640625,0.09375,0.181640625,0.431640625,312.5,512.0,10000.0,1.3645181422914447,7.200005193802164,0.01406251014414485,10.174565122453268,0.01987219750479154,4.099546497069048,0.008006926752087985,3.395338996234201,10.0,512.0,0.9932998859428581,512.0,9.0,11.0,25.0,70.0,0.017578125,0.021484375,0.048828125,0.13671875,19.53125,50,86.33
