layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,211.36545479508396,7.8820729976444595,0.12315739058819468,14.855388652355927,0.23211544769306136,3.5623164335722755,0.055661194274566804,2.0992009783156864,10,64,0.9822233673569483,64,17,27,49,62,0.265625,0.421875,0.765625,0.96875,2500.0,64.0,10000.0,12.167574708043166,3.427299954774346,0.053551561793349155,6.271421239048094,0.09799095686012647,1.993433350005705,0.031147396093839142,3.0421332249596706,10.0,64.0,0.9882470458633323,64.0,7.0,11.0,24.0,49.0,0.109375,0.171875,0.375,0.765625,156.25,10,74.68
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,29.54447538772529,11.211142961518584,0.17517410877372788,19.40934491456531,0.30327101429008296,5.112955224380636,0.07988992538094744,1.8806919992391025,10,64,0.9946590083642762,64,21,32,53,63,0.328125,0.5,0.828125,0.984375,2500.0,64.0,10000.0,1.6890914027146766,3.363842015091614,0.05256003148580647,5.586330330504052,0.08728641141412581,2.0063136242924835,0.031348650379570055,3.754907138955001,10.0,64.0,0.9753650049983869,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,10,74.68
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,12.051657894461238,10.160940035366917,0.03969117201315202,19.147745499107785,0.07479588085588978,4.235286187691714,0.016544086670670758,11.15068456858103,10,256,0.8003377679872781,157,22,33,51,62,0.0859375,0.12890625,0.19921875,0.2421875,625.0,256.0,10000.0,0.9362686226473552,2.5868958795171286,0.010105062029363784,4.689988593977733,0.01832026794522552,1.6714575802403486,0.006529131172813862,9.688588362825845,10.0,256.0,0.8529134343168596,159.0,5.0,8.0,19.0,44.0,0.01953125,0.03125,0.07421875,0.171875,39.0625,10,74.68
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,170.19795626415697,19.42083509019092,0.07586263707105828,43.43787911827152,0.16967921530574812,7.711189287057797,0.03012183315256952,1.5270318376492285,10,256,0.9975274987444965,256,64,112,207,250,0.25,0.4375,0.80859375,0.9765625,625.0,256.0,10000.0,11.976509892995558,5.042890309357708,0.019698790270928548,9.227874943472722,0.03604638649794032,2.601568116133364,0.010162375453645954,2.343822518604408,10.0,256.0,0.9990030633233793,256.0,9.0,15.0,45.0,159.0,0.03515625,0.05859375,0.17578125,0.62109375,39.0625,10,74.68
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,266.5662621111435,12.420721342927788,0.09703688549162334,22.53424301941349,0.1760487735891679,6.362056815223117,0.049703568868930605,2.151524242427859,10,128,0.9611553514777679,128,25,42,84,117,0.1953125,0.328125,0.65625,0.9140625,1250.0,128.0,10000.0,17.950715213418814,5.023143461661745,0.039243308294232386,8.291214694795288,0.06477511480308819,2.6443719359091875,0.020659155749290527,2.9820103491823775,10.0,128.0,0.9837754933944741,128.0,8.0,11.0,27.0,74.0,0.0625,0.0859375,0.2109375,0.578125,78.125,10,74.68
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,81.49385002033392,14.532486846103575,0.11353505348518418,25.706790333902205,0.20083429948361098,6.611351885023344,0.05165118660174488,1.8975045478385097,10,128,0.9981527559348299,128,27,46,96,124,0.2109375,0.359375,0.75,0.96875,1250.0,128.0,10000.0,7.960614189370634,4.851050215883983,0.03789882981159362,7.4826139352558245,0.05845792136918613,2.659796281860888,0.020779658452038188,2.63214126143583,10.0,128.0,0.9954443774460631,128.0,7.0,9.0,21.0,71.0,0.0546875,0.0703125,0.1640625,0.5546875,78.125,10,74.68
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,35.3128183217634,13.504562316275123,0.02637609827397485,24.771590109219986,0.048382011932070285,6.529700136082558,0.012753320578286246,8.956059573264907,10,512,0.7760869446745036,311,29,49,94,123,0.056640625,0.095703125,0.18359375,0.240234375,312.5,512.0,10000.0,3.7227880937872704,4.725380934382434,0.009229259637465691,7.665363364435186,0.014971412821162473,2.614446884689755,0.005106341571659677,7.66744363325511,10.0,512.0,0.8331461245204592,319.0,7.0,10.0,27.0,83.0,0.013671875,0.01953125,0.052734375,0.162109375,19.53125,10,74.68
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,285.9406547278776,11.943243983868658,0.023326648405993473,24.69077219486334,0.04822416444309246,4.888021126349494,0.009546916262401355,6.7418415343370715,10,512,0.580140320651428,377,29,58,144,226,0.056640625,0.11328125,0.28125,0.44140625,312.5,512.0,10000.0,28.48090990654804,4.091352951843384,0.00799092373406911,7.177823453128589,0.014019186431891775,2.260700177211064,0.004415430033615359,6.0996543411265405,10.0,512.0,0.6729073422035261,384.0,7.0,10.0,32.0,127.0,0.013671875,0.01953125,0.0625,0.248046875,19.53125,10,74.68
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,211.55306772209948,19.396102320816098,0.03788301234534394,49.829571871049005,0.09732338256064259,7.325789292379329,0.014308182211678377,1.4478164219573162,10,512,0.9979124162009427,512,86,179,392,496,0.16796875,0.349609375,0.765625,0.96875,312.5,512.0,10000.0,21.178970190919827,5.455088834980244,0.010654470380820789,10.033878150025386,0.01959741826176833,2.821915375156619,0.005511553467102771,1.959003869292464,10.0,512.0,0.9972445000297304,512.0,9.0,16.0,68.0,326.0,0.017578125,0.03125,0.1328125,0.63671875,19.53125,10,74.68
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,367.1005673217038,11.450988575809484,0.0894608482485116,21.527025033534233,0.1681798830744862,5.3584807350416,0.0418631307425125,1.809776241327086,10,128,0.989516572391111,128,25,46,93,123,0.1953125,0.359375,0.7265625,0.9609375,1250.0,128.0,10000.0,39.145429650731785,5.320703900373824,0.0415679992216705,8.37042500708951,0.0653939453678868,3.004224365556468,0.023470502855909906,2.5181629029244355,10.0,128.0,0.9953095246229778,128.0,8.0,11.0,29.0,86.0,0.0625,0.0859375,0.2265625,0.671875,78.125,10,74.68
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,73.66398109286335,20.52077110833931,0.16031852428390087,35.81391984184822,0.2797962487644392,8.186046743348282,0.06395349018240845,1.8701428849443515,10,128,0.9968393797662948,128,37,59,104,125,0.2890625,0.4609375,0.8125,0.9765625,1250.0,128.0,10000.0,7.604061667835294,5.063015407162973,0.039554807868460724,7.946609651477368,0.062082887902166935,2.8159854925127816,0.021999886660256106,2.999891854116894,10.0,128.0,0.9825852981293376,128.0,8.0,10.0,24.0,69.0,0.0625,0.078125,0.1875,0.5390625,78.125,10,74.68
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,28.66498612274308,18.80315780207009,0.03672491758216814,35.96782375928457,0.07024965577985268,7.097550955025405,0.013862404209033993,9.253541344403445,10,512,0.7670474924634948,311,44,67,106,125,0.0859375,0.130859375,0.20703125,0.244140625,312.5,512.0,10000.0,2.8601582590298076,3.9166623980894557,0.007649731246268468,7.552633614250134,0.014751237527832292,2.1632496524190152,0.004225096977380889,7.99319545033946,10.0,512.0,0.8225698874246541,318.0,8.0,13.0,40.0,98.0,0.015625,0.025390625,0.078125,0.19140625,19.53125,10,74.68
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,310.17113335575755,26.59409441867777,0.05194159066148002,70.68529091358461,0.13805720881559494,9.38381516030517,0.018327763984971036,1.384630928967823,10,512,0.9988458790686225,512,126,230,424,501,0.24609375,0.44921875,0.828125,0.978515625,312.5,512.0,10000.0,29.88655039494086,5.851067346702925,0.01142786591152915,11.225984390439276,0.02192575076257671,2.899764548897027,0.005663602634564506,1.8819288335593445,10.0,512.0,0.9975464459876641,512.0,10.0,18.0,91.0,367.0,0.01953125,0.03515625,0.177734375,0.716796875,19.53125,10,74.68
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,464.8107947977834,16.966544638802528,0.13255112999064475,31.628355060352423,0.2470965239090033,7.2623878017497425,0.05673740470116986,1.7627024450052502,10,128,0.9875592795235385,128,37,60,103,124,0.2890625,0.46875,0.8046875,0.96875,1250.0,128.0,10000.0,44.51586126856828,5.610991800530043,0.043835873441640964,9.64879224555093,0.07538118941836663,2.855241062239858,0.02230657079874889,2.4318761423621154,10.0,128.0,0.9954904983395673,128.0,9.0,13.0,39.0,98.0,0.0703125,0.1015625,0.3046875,0.765625,78.125,10,74.68
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,60.85930852620164,23.449566418400494,0.18319973764375386,40.21697876000999,0.314195146562578,10.246312087645128,0.08004931318472756,1.6891484622711312,10,128,0.9979057748972302,128,44,69,110,126,0.34375,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,5.807229066478769,5.775527951011068,0.04512131211727397,9.371442310748924,0.07321439305272597,2.959888869454224,0.023124131792611125,2.9143771902290556,10.0,128.0,0.9834553464388626,128.0,9.0,12.0,30.0,79.0,0.0703125,0.09375,0.234375,0.6171875,78.125,10,74.68
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,26.99215841270547,22.96540483467432,0.04485430631772328,41.426086191455916,0.08091032459268734,8.932992579684372,0.01744725113219604,9.364576272881594,10,512,0.763266906847851,310,49,72,109,126,0.095703125,0.140625,0.212890625,0.24609375,312.5,512.0,10000.0,2.474678609974849,4.948438758153974,0.00966491944951948,9.581507912619527,0.018713882641835013,2.488335579559443,0.004860030428827037,8.123568513205978,10.0,512.0,0.8149389853958617,318.0,9.0,16.0,48.0,104.0,0.017578125,0.03125,0.09375,0.203125,19.53125,10,74.68
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,424.89275971451195,31.20196289736534,0.06094133378391668,82.39891907270051,0.16093538881386818,10.422489633752162,0.020356425065922192,1.3327353732720015,10,512,0.9983435276393772,512,149,257,436,503,0.291015625,0.501953125,0.8515625,0.982421875,312.5,512.0,10000.0,39.218246713137496,6.210852182458651,0.012130570668864553,12.36712348372255,0.024154538054145604,2.9684340742016113,0.005797722801175022,1.8588057181028856,10.0,512.0,0.9976092743537898,512.0,12.0,22.0,109.0,387.0,0.0234375,0.04296875,0.212890625,0.755859375,19.53125,10,74.68
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,593.1652090335914,18.620726118761983,0.145474422802828,34.94759145772313,0.27302805826346194,8.618466020191658,0.06733176578274733,1.6728626447550734,10,128,0.9876497815503008,128,43,66,106,125,0.3359375,0.515625,0.828125,0.9765625,1250.0,128.0,10000.0,56.080352301723394,5.961289791886241,0.04657257649911126,10.29802681997192,0.08045333453103062,3.050208262136042,0.023829752047937827,2.3880520025190863,10.0,128.0,0.9961386776974391,128.0,10.0,15.0,44.0,102.0,0.078125,0.1171875,0.34375,0.796875,78.125,10,74.68
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,52.534527166659764,21.225408606916734,0.16582350474153698,38.96363208637902,0.3044033756748361,8.538803233969059,0.06670940026538327,1.576121172948832,10,128,0.998154943627337,128,47,72,112,126,0.3671875,0.5625,0.875,0.984375,1250.0,128.0,10000.0,5.558524176503797,5.477434224003495,0.0427924548750273,8.978704129136721,0.07014612600888064,2.9093101896527385,0.02272898585666202,2.89658083278844,10.0,128.0,0.9795417944551046,128.0,8.0,12.0,32.0,80.0,0.0625,0.09375,0.25,0.625,78.125,10,74.68
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,23.52446725322892,23.511365227609758,0.04592063521017531,43.22396793384336,0.08442181237078782,9.455691513475136,0.018468147487256125,9.391538291453047,10,512,0.7588979955651507,309,53,76,111,126,0.103515625,0.1484375,0.216796875,0.24609375,312.5,512.0,10000.0,2.4197128278753364,5.330119741686028,0.010410390120480523,9.845872670183363,0.01923022005895188,2.7468911270134457,0.005365021732448136,8.151118909192983,10.0,512.0,0.8135667385438048,318.0,10.0,17.0,50.0,105.0,0.01953125,0.033203125,0.09765625,0.205078125,19.53125,10,74.68
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,531.6343224208533,33.3600015578768,0.06515625304272812,89.57567613656529,0.17495249245422909,11.075448742023555,0.021631735824264756,1.2831073429110829,10,512,0.9976490979651623,512,167,276,444,504,0.326171875,0.5390625,0.8671875,0.984375,312.5,512.0,10000.0,48.69820365185342,6.756703215454481,0.013196685967684533,13.336834390853006,0.02604850466963478,3.209932599488466,0.0062693996083759106,1.8361677709695379,10.0,512.0,0.9978011198644243,512.0,13.0,24.0,123.0,401.0,0.025390625,0.046875,0.240234375,0.783203125,19.53125,10,74.68
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,801.0472417053126,19.729221023421726,0.07706726962274112,41.342643590264714,0.16149470152447154,7.8020066156507415,0.03047658834238571,1.7919716600721989,10,256,0.9601990669661763,256,56,98,182,240,0.21875,0.3828125,0.7109375,0.9375,625.0,256.0,10000.0,79.81090081811931,6.637712876667264,0.0259285659244815,11.252392192634186,0.04395465700247729,3.3541537361635423,0.013102163031888837,2.3875161521996113,10.0,256.0,0.9850747410391466,256.0,10.0,16.0,53.0,166.0,0.0390625,0.0625,0.20703125,0.6484375,39.0625,10,74.68
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,174.8274802371085,18.945533857785147,0.07400599163197323,37.04571726189049,0.14470983305425972,7.509155880156396,0.02933264015686092,1.6412365141636813,10,256,0.9919469196352787,256,41,84,194,248,0.16015625,0.328125,0.7578125,0.96875,625.0,256.0,10000.0,22.148040482043182,6.390657831792212,0.024963507155438328,10.376407338633147,0.04053284116653573,3.430953085512235,0.013402160490282169,2.0124578386317538,10.0,256.0,0.9922514329708553,256.0,9.0,14.0,52.0,186.0,0.03515625,0.0546875,0.203125,0.7265625,39.0625,10,74.68
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,80.02347894296344,16.64658464050386,0.01625643031299205,35.39839517366825,0.0345687452867854,6.270648451394556,0.006123680128314996,7.612324714139835,10,1024,0.7525869881727032,621,47,92,189,245,0.0458984375,0.08984375,0.1845703125,0.2392578125,156.25,1024.0,10000.0,10.240241667365162,6.308602706637014,0.006160744830700209,10.973185685823447,0.01071600164631196,3.2855132885158174,0.003208509070816228,7.030902508495292,10.0,1024.0,0.7902072609463816,638.0,10.0,16.0,71.0,200.0,0.009765625,0.015625,0.0693359375,0.1953125,9.765625,10,74.68
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,916.4606711163619,16.675193048302223,0.01628436821123264,40.67946481412157,0.0397260398575406,7.0016669317627755,0.0068375653630495855,5.826459656926775,10,1024,0.5522773615196388,756,67,140,321,466,0.0654296875,0.13671875,0.3134765625,0.455078125,156.25,1024.0,10000.0,116.84587867981982,5.2341813896409235,0.005111505263321214,10.299715757053171,0.010058316168997238,2.6667510111119,0.002604249034288965,5.495545035435219,10.0,1024.0,0.6047581086176457,766.0,10.0,18.0,110.0,349.0,0.009765625,0.017578125,0.107421875,0.3408203125,9.765625,10,74.68
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,452.4576955466527,25.470095494826396,0.024873140131666402,79.0356084364372,0.0771832113637082,8.555563397497913,0.008355042380369056,1.2941643987147384,10,1024,0.9977951286135642,1024,183,396,819,998,0.1787109375,0.38671875,0.7998046875,0.974609375,156.25,1024.0,10000.0,52.89950280262857,7.141657586614631,0.006974274986928351,15.474037649251818,0.015111364891847478,3.387498350532048,0.0033081038579414533,1.5680088194787623,10.0,1024.0,0.9957126250207605,1024.0,16.0,38.0,296.0,851.0,0.015625,0.037109375,0.2890625,0.8310546875,9.765625,10,74.68
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,779.2713704067594,14.463426554301048,0.05649775997773847,31.51532621058776,0.12310674301010843,6.126181309789404,0.02393039574136486,1.5979917378891724,10,256,0.9899066410732372,256,44,89,188,245,0.171875,0.34765625,0.734375,0.95703125,625.0,256.0,10000.0,102.27046047701546,6.188231096479922,0.024172777720624695,10.859629546093725,0.04242042791442861,3.3074363171079657,0.012919673113702991,1.964362441137057,10.0,256.0,0.994156333440894,256.0,10.0,17.0,74.0,202.0,0.0390625,0.06640625,0.2890625,0.7890625,39.0625,10,74.68
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,156.76389996458047,27.04784344114085,0.10565563844195644,51.13614747139528,0.19975057606013782,9.860387629362167,0.038517139177195965,1.711295968298268,10,256,0.9979917047982472,256,57,102,202,249,0.22265625,0.3984375,0.7890625,0.97265625,625.0,256.0,10000.0,17.740511006788378,6.260158609911723,0.024453744569967666,10.643893166074275,0.041577707679977635,3.3754108907458735,0.013185198791976068,2.3639952432283713,10.0,256.0,0.9873596374958818,256.0,10.0,16.0,56.0,168.0,0.0390625,0.0625,0.21875,0.65625,39.0625,10,74.68
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,60.71516519962627,26.707648937052596,0.026081688415090426,55.90766317102772,0.05459732731545676,9.498743222076316,0.009276116427808902,7.881857259492563,10,1024,0.7421962305098799,620,78,127,209,249,0.076171875,0.1240234375,0.2041015625,0.2431640625,156.25,1024.0,10000.0,6.179943708763879,6.124194817300127,0.0059806590012696555,12.779039082595357,0.012479530354097029,3.0028045859238928,0.0029324263534413015,7.304773908908947,10.0,1024.0,0.7812727617535631,639.0,14.0,29.0,111.0,220.0,0.013671875,0.0283203125,0.1083984375,0.21484375,9.765625,10,74.68
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,637.8027868708602,35.87496037265759,0.03503414098892343,114.21032263567461,0.11153351819890099,10.030262311032972,0.009795178038118137,1.2609635557748524,10,1024,0.9986680914306744,1024,260,485,864,1005,0.25390625,0.4736328125,0.84375,0.9814453125,156.25,1024.0,10000.0,66.51455156755077,7.965705398345109,0.007779009178071395,18.41466689951191,0.0179830731440546,3.677813085913174,0.003591614341712084,1.5278919364266208,10.0,1024.0,0.9966405309284153,1024.0,21.0,57.0,392.0,895.0,0.0205078125,0.0556640625,0.3828125,0.8740234375,9.765625,10,74.68
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,941.4543809585712,23.847478864454846,0.09315421431427674,49.98812443059833,0.19526611105702474,8.61231188568936,0.03364184330347406,1.5784243351705698,10,256,0.9897847850428648,256,69,117,205,249,0.26953125,0.45703125,0.80078125,0.97265625,625.0,256.0,10000.0,94.64370095456842,7.795261812906504,0.03045024145666603,15.113532463002574,0.059037236183603806,3.677657137157356,0.014365848192020922,1.911826922771401,10.0,256.0,0.9949594479038101,256.0,15.0,29.0,112.0,223.0,0.05859375,0.11328125,0.4375,0.87109375,39.0625,10,74.68
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,117.39854509770709,31.02526645780174,0.12119244710078805,60.63462503273405,0.23685400403411738,11.446199355322047,0.04471171623172675,1.5572146127717028,10,256,0.9968390253585254,256,74,127,216,252,0.2890625,0.49609375,0.84375,0.984375,625.0,256.0,10000.0,9.98336925125717,7.632128357888458,0.02981300139800179,14.323757300395007,0.055952176954668,3.599397422081357,0.014060146180005301,2.2590165421360773,10.0,256.0,0.9835485255502198,256.0,14.0,25.0,87.0,195.0,0.0546875,0.09765625,0.33984375,0.76171875,39.0625,10,74.68
