layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,283.1771653108163,3.305724835188407,0.0032282469093636787,13.45691098166931,0.013141514630536436,1.8464029851500976,0.0018031279151856422,7.264934586715371,10,1024,0.7524075315282757,627,51,102,195,246,0.0498046875,0.099609375,0.1904296875,0.240234375,156.25,1024.0,10000.0,98.87729045323519,1.296479470950811,0.0012660932333504013,2.044225552649293,0.001996314016259075,1.140234499468238,0.0011135102533869512,6.380730869159692,10.0,1024.0,0.8058303568585977,638.0,2.0,5.0,28.0,154.0,0.001953125,0.0048828125,0.02734375,0.150390625,9.765625,3,62.69
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2294.7030216019593,3.995271719721604,0.003901632538790629,24.000329216442992,0.02343782150043261,2.0287741757680076,0.001981224781023445,1.2234021448925594,10,1024,0.9940781589723416,1024,140,336,778,991,0.13671875,0.328125,0.759765625,0.9677734375,156.25,1024.0,10000.0,704.5027402710468,1.5053861870504788,0.0014701036982914832,2.821761827470337,0.002755626784639001,1.2311055000434374,0.0012022514648861694,1.554369920638726,10.0,1024.0,0.9955799643437696,1024.0,4.0,8.0,66.0,605.0,0.00390625,0.0078125,0.064453125,0.5908203125,9.765625,3,62.69
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5238.246707512949,3.4910640249733653,0.013636968847552208,14.139126755472297,0.05523096388856366,1.899584785757764,0.007420253069366265,1.3621422682101254,10,256,0.9788135488507853,256,49,99,196,247,0.19140625,0.38671875,0.765625,0.96484375,625.0,256.0,10000.0,1694.5271187317328,1.4710101202272325,0.005746133282137627,2.564118980918395,0.01001608976921248,1.2172172718334473,0.0047547549680994035,1.7918143832678342,10.0,256.0,0.9923422997333388,256.0,3.0,6.0,34.0,168.0,0.01171875,0.0234375,0.1328125,0.65625,39.0625,3,62.69
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,362.29243797184847,3.5716381471338376,0.013951711512241553,14.489176885234478,0.05659834720794718,1.927606509500283,0.0075297129277354805,1.153400578812866,10,256,0.9938081501948458,256,54,114,213,251,0.2109375,0.4453125,0.83203125,0.98046875,625.0,256.0,10000.0,119.89260199882463,1.3357191378800708,0.0052176528823440265,2.135759148245224,0.008342809172832906,1.1579964952451267,0.004523423809551276,2.149536840856956,10.0,256.0,0.9701907096109206,256.0,2.0,5.0,25.0,129.0,0.0078125,0.01953125,0.09765625,0.50390625,39.0625,3,62.69
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,259.7005851959303,3.882716652847947,0.0037917154812968233,16.67602099443492,0.016285176752377853,2.0101750135219882,0.0019630615366425666,7.332515352565678,10,1024,0.7489904056548993,626,62,113,201,247,0.060546875,0.1103515625,0.1962890625,0.2412109375,156.25,1024.0,10000.0,86.79787915434216,1.31113549309753,0.0012804057549780567,2.122992038180169,0.002073234412285321,1.1466975562476314,0.0011198218322730775,6.467127716825858,10.0,1024.0,0.8033610788428514,638.0,2.0,5.0,34.0,164.0,0.001953125,0.0048828125,0.033203125,0.16015625,9.765625,3,62.69
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,3010.08963449178,4.013354139233422,0.0039192911515951384,24.72728382574205,0.02414773811107622,2.0331742420094314,0.0019855217207123354,1.1916971138147558,10,1024,0.9933352621785625,1024,155,360,794,994,0.1513671875,0.3515625,0.775390625,0.970703125,156.25,1024.0,10000.0,964.8806514158084,1.4276713132080863,0.0013942102668047717,2.5934916219395583,0.00253270666205035,1.1976160393739843,0.0011695469134511566,1.53720668116697,10.0,1024.0,0.9953044114022457,1024.0,3.0,7.0,65.0,607.0,0.0029296875,0.0068359375,0.0634765625,0.5927734375,9.765625,3,62.69
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,6424.485884353349,3.7079622991999646,0.014484227731249862,15.724657489394247,0.061424443317946276,1.959106818430117,0.007652761009492645,1.3149585841537466,10,256,0.9755643500081208,256,57,109,202,248,0.22265625,0.42578125,0.7890625,0.96875,625.0,256.0,10000.0,2033.0020814251802,1.4313370834673709,0.0055911604822944175,2.4989387341809524,0.009761479430394345,1.1995608666842288,0.004685784635485269,1.758061026405102,10.0,256.0,0.9927066259065136,256.0,3.0,7.0,38.0,176.0,0.01171875,0.02734375,0.1484375,0.6875,39.0625,3,62.69
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,413.71873372617495,2.917325134884904,0.011395801308144157,10.845730957908257,0.04236613655432913,1.7380561314333733,0.006789281763411615,1.098268681667853,10,256,0.9929483642199121,256,46,107,210,251,0.1796875,0.41796875,0.8203125,0.98046875,625.0,256.0,10000.0,143.89708887128677,1.2036469716777274,0.004701745983116123,1.7429106657270081,0.006808244787996126,1.0977845794168268,0.00428822101334698,2.1283734763482265,10.0,256.0,0.9642726474430114,256.0,1.0,3.0,21.0,122.0,0.00390625,0.01171875,0.08203125,0.4765625,39.0625,3,62.69
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,330.4071876975412,2.675271194860575,0.0026125695262310305,9.396843252657531,0.00917660473892337,1.6615532401106052,0.001622610586045513,7.055495769451145,10,1024,0.7518752837500561,626,40,90,188,245,0.0390625,0.087890625,0.18359375,0.2392578125,156.25,1024.0,10000.0,121.26463215099444,1.1476213831217266,0.001120724006954811,1.5741909624079697,0.001537295861726533,1.0715633808397766,0.0010464486141013444,6.211054251421254,10.0,1024.0,0.8069686509186815,639.0,1.0,2.0,21.0,141.0,0.0009765625,0.001953125,0.0205078125,0.1376953125,9.765625,3,62.69
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4023.6076790538573,3.440130408921408,0.0033595023524623127,19.9680976567493,0.01950009536791924,1.8771752550575365,0.0018331789600171255,1.1595019978044199,10,1024,0.991867807665874,1024,140,349,787,993,0.13671875,0.3408203125,0.7685546875,0.9697265625,156.25,1024.0,10000.0,1325.6954756563887,1.335956505103753,0.0013046450245153838,2.275879260175371,0.0022225383400150105,1.157493690174957,0.0011303649318114815,1.5204411445540584,10.0,1024.0,0.9947980403387197,1024.0,3.0,6.0,54.0,583.0,0.0029296875,0.005859375,0.052734375,0.5693359375,9.765625,3,62.69
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,9030.760974327437,2.9546920232411584,0.011541765715785775,11.753559404917688,0.04591234142545972,1.737493057626803,0.0067870822563546995,1.2975875234163392,10,256,0.9758151936748647,256,47,100,197,247,0.18359375,0.390625,0.76953125,0.96484375,625.0,256.0,10000.0,3100.7636415108354,1.3025802032898592,0.005088203919101013,2.0854639587109665,0.008146343588714713,1.1427386539576605,0.004463822867022111,1.7422446865663515,10.0,256.0,0.9910068443061492,256.0,2.0,5.0,29.0,165.0,0.0078125,0.01953125,0.11328125,0.64453125,39.0625,3,62.69
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,398.1882405911559,2.765439722488976,0.010802498915972562,10.237091364132988,0.039988638141144485,1.6858244173099761,0.006585251630117094,1.1030514096998634,10,256,0.9937132317190519,256,43,104,209,250,0.16796875,0.40625,0.81640625,0.9765625,625.0,256.0,10000.0,150.69225953872842,1.17201033643267,0.004578165376690117,1.6461938634378348,0.006430444779054042,1.0829825899228906,0.004230400741886292,2.1368996004049543,10.0,256.0,0.9653385935503818,256.0,1.0,3.0,18.0,115.0,0.00390625,0.01171875,0.0703125,0.44921875,39.0625,3,62.69
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,295.483153273884,3.0013953914793072,0.002931050186991511,11.261808473558535,0.010997859837459507,1.7639668384978233,0.0017226238657205306,7.13598890303365,10,1024,0.7511255903610325,627,47,97,192,245,0.0458984375,0.0947265625,0.1875,0.2392578125,156.25,1024.0,10000.0,104.50864425718314,1.1660307746049632,0.0011387019283251594,1.6546241206898524,0.001615843867861184,1.0801285999990964,0.0010548130859366176,6.276773347400152,10.0,1024.0,0.8070014619692667,639.0,1.0,3.0,25.0,148.0,0.0009765625,0.0029296875,0.0244140625,0.14453125,9.765625,3,62.69
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4854.455625847358,3.4322148502927994,0.003351772314739062,19.735840372600258,0.01927328161386744,1.8767769570097246,0.0018327899970798092,1.133166624088222,10,1024,0.9914730631889752,1024,143,358,794,995,0.1396484375,0.349609375,0.775390625,0.9716796875,156.25,1024.0,10000.0,1677.445967197142,1.286631677304708,0.0012564762473678789,2.11426861213865,0.0020647154415416504,1.135395806685872,0.001108784967466672,1.5064287004505486,10.0,1024.0,0.9943635593349669,1024.0,2.0,6.0,49.0,575.0,0.001953125,0.005859375,0.0478515625,0.5615234375,9.765625,3,62.69
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,10590.45375765737,3.1225790722014106,0.00609878725039338,13.763724487308778,0.026882274389274957,1.7902171839475711,0.0034965179373976,1.4790041127799984,10,512,0.9331862842079206,512,62,148,335,471,0.12109375,0.2890625,0.654296875,0.919921875,312.5,512.0,10000.0,3598.0653207229066,1.2902542482828547,0.0025200278286774506,2.0769457306244328,0.004056534630125845,1.1370862632025815,0.002220871607817542,1.847813998093771,10.0,512.0,0.9671808330273904,512.0,2.0,5.0,33.0,259.0,0.00390625,0.009765625,0.064453125,0.505859375,19.53125,3,62.69
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1499.474395033062,2.143253156875675,0.004186041322022803,5.9332109887163895,0.011588302712336698,1.4892962077220324,0.0029087816557070946,1.1052633926937347,10,512,0.9877436534604368,512,13,62,330,486,0.025390625,0.12109375,0.64453125,0.94921875,312.5,512.0,10000.0,648.3981391535373,1.1307514899463176,0.0022084990038014015,1.5294305221270472,0.002987168988529389,1.0635883888850939,0.002077321072041199,1.3334462331159587,10.0,512.0,0.9822983797699691,512.0,1.0,2.0,23.0,317.0,0.001953125,0.00390625,0.044921875,0.619140625,19.53125,3,62.69
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,975.1107936799052,1.9120913591239792,0.0009336383589472555,4.828796106655791,0.002357810598953023,1.399338168709435,0.0006832705901901538,6.1131472206143265,10,2048,0.7487586601598822,1266,10,42,251,453,0.0048828125,0.0205078125,0.12255859375,0.22119140625,78.125,2048.0,10000.0,442.05412911330495,1.106539414679535,0.0005403024485739917,1.4365743480407553,0.0007014523183792751,1.0520684797018263,0.0005137053123544074,5.360178952079252,10.0,2048.0,0.7803501909321336,1275.0,1.0,1.0,17.0,263.0,0.00048828125,0.00048828125,0.00830078125,0.12841796875,4.8828125,3,62.69
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,14456.581193671276,2.144326154122127,0.0010470342549424448,7.61802199968708,0.0037197373045347072,1.4751936136371862,0.0007203093816587823,4.862021432188924,10,2048,0.5429895579155102,1525,32,141,524,886,0.015625,0.06884765625,0.255859375,0.4326171875,78.125,2048.0,10000.0,5920.556552539191,1.1920389078183096,0.000582050247958159,1.8181665469750827,0.0008877766342651771,1.0922141523473987,0.0005333076915758783,4.398446487703851,10.0,2048.0,0.5880181446720143,1532.0,1.0,4.0,79.0,582.0,0.00048828125,0.001953125,0.03857421875,0.2841796875,4.8828125,3,62.69
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1631.5574301778329,4.356737585794228,0.002127313274313588,25.99375781192732,0.012692264556605137,2.1624748428686655,0.0010558959193694656,1.2067395042667812,10,2048,0.9814341607424146,2048,198,559,1445,1955,0.0966796875,0.27294921875,0.70556640625,0.95458984375,78.125,2048.0,10000.0,528.7773284885479,1.4637252610344067,0.0007147096001144564,3.1502811636527612,0.0015382232244398248,1.2120822644654303,0.0005918370431960109,1.364708258097446,10.0,2048.0,0.9690092238458488,2048.0,4.0,16.0,453.0,1553.0,0.001953125,0.0078125,0.22119140625,0.75830078125,4.8828125,3,62.69
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4074.9371775099894,3.693845216621606,0.007214541438714074,14.667708285776575,0.028647867745657373,1.9866599892018206,0.003880195291409806,1.2616561720551394,10,512,0.9740991155608909,512,56,154,367,488,0.109375,0.30078125,0.716796875,0.953125,312.5,512.0,10000.0,1384.2979558681593,1.434797630159769,0.0028023391214057987,2.7204804916340324,0.0053134384602227195,1.2004528609726801,0.002344634494087266,1.38323938539415,10.0,512.0,0.9775466523106671,512.0,3.0,9.0,130.0,407.0,0.005859375,0.017578125,0.25390625,0.794921875,19.53125,3,62.69
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,965.7134823206849,3.7431117487450445,0.007310765134267665,13.141956475847644,0.02566788374188993,2.0291754592485716,0.003963233318844866,1.1502873413259453,10,512,0.9922438463421158,512,38,131,379,494,0.07421875,0.255859375,0.740234375,0.96484375,312.5,512.0,10000.0,368.42464072339743,1.2229830583848889,0.002388638785907986,1.8642577765441493,0.0036411284698127915,1.1066084180801565,0.0021613445665628057,1.5935889564448333,10.0,512.0,0.9658415265731911,512.0,1.0,4.0,46.0,309.0,0.001953125,0.0078125,0.08984375,0.603515625,19.53125,3,62.69
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,912.3686048402875,2.530113404207514,0.0012354069356482003,8.10615957823537,0.0039580857315602395,1.620526401782445,0.0007912726571203345,6.27798819536324,10,2048,0.7376958947377612,1263,23,91,318,476,0.01123046875,0.04443359375,0.1552734375,0.232421875,78.125,2048.0,10000.0,418.7475824874097,1.1256599587531237,0.0005496386517349237,1.5138609045390476,0.0007391898947944569,1.0611782287744267,0.000518153432018763,5.425080703286943,10.0,2048.0,0.7743348304205742,1279.0,1.0,2.0,25.0,297.0,0.00048828125,0.0009765625,0.01220703125,0.14501953125,4.8828125,3,62.69
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2196.316675349075,5.990366031925899,0.002924983414026318,39.94520342546708,0.019504493860091347,2.566728018161793,0.001253285165118063,1.175564673520141,10,2048,0.9883646542527038,2048,279,679,1551,1978,0.13623046875,0.33154296875,0.75732421875,0.9658203125,78.125,2048.0,10000.0,713.2108005280833,1.5044750584956557,0.0007346069621560819,3.3375330039883333,0.0016296547871036784,1.2293537123703864,0.0006002703673683527,1.324332443345059,10.0,2048.0,0.9757808394432477,2048.0,5.0,17.0,494.0,1606.0,0.00244140625,0.00830078125,0.2412109375,0.7841796875,4.8828125,3,62.69
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4664.540399606587,6.054576674539591,0.01182534506746014,26.830078992147126,0.052402498031537355,2.6312969615657757,0.005139251878058156,1.2529393861470004,10,512,0.9751073548272305,512,101,207,398,495,0.197265625,0.404296875,0.77734375,0.966796875,312.5,512.0,10000.0,1421.1860768884208,1.5759010206330621,0.0030779316809239495,3.3654827935796483,0.006573208581210251,1.2595941496957788,0.002460144823624568,1.3644831343701067,10.0,512.0,0.9776985256240937,512.0,5.0,15.0,180.0,431.0,0.009765625,0.029296875,0.3515625,0.841796875,19.53125,3,62.69
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,724.5356469871848,4.6007846458156605,0.008985907511358712,19.40623021695649,0.037902793392493146,2.2530778363419532,0.004400542649105377,1.0640000838717047,10,512,0.9916333650231859,512,81,207,418,501,0.158203125,0.404296875,0.81640625,0.978515625,312.5,512.0,10000.0,245.4582677637038,1.3358765559666985,0.002609133898372458,2.3154191212840036,0.00452230297125782,1.1574597580387418,0.0022606635899194176,1.5511207125242596,10.0,512.0,0.9592852694467249,512.0,2.0,6.0,95.0,358.0,0.00390625,0.01171875,0.185546875,0.69921875,19.53125,3,62.69
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,760.2102586057142,3.03772379063028,0.0014832635696436914,11.937595234462796,0.005828903923077537,1.780846500258117,0.0008695539552041587,6.492157052277103,10,2048,0.7276731067121697,1264,54,158,371,489,0.0263671875,0.0771484375,0.18115234375,0.23876953125,78.125,2048.0,10000.0,298.0005855970526,1.2121917472468164,0.0005918905015853596,1.8566704141509622,0.0009065773506596495,1.1016256960045878,0.0005379031718772401,5.704416499124688,10.0,2048.0,0.7611844000957425,1275.0,1.0,4.0,72.0,364.0,0.00048828125,0.001953125,0.03515625,0.177734375,4.8828125,3,62.69
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1992.3808192617403,20.959838114756366,0.010234295954470882,132.50481606738688,0.06469961722040375,5.679174677417535,0.002773034510457781,1.142165788975667,10,2048,0.9887517277585475,2048,571,1006,1729,2008,0.27880859375,0.4912109375,0.84423828125,0.98046875,78.125,2048.0,10000.0,422.7625378352645,2.961232047590735,0.0014459140857376637,10.619431408142164,0.005185269242256916,1.7669875600249674,0.0008627868945434411,1.3045523599278634,10.0,2048.0,0.9773304928831555,2048.0,25.0,161.0,995.0,1830.0,0.01220703125,0.07861328125,0.48583984375,0.8935546875,4.8828125,3,62.69
fc,linear,69,10,1,False,,0,,,10000,93.75397577164749,2.38648191264281,0.238648191264281,3.4657219754047763,0.34657219754047763,1.6406796697886024,0.16406796697886022,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,62.69
