layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.3817721027319127,21.00841924155158,0.020516034415577714,35.58968285127849,0.03475554965945165,8.65670739199109,0.008453815812491298,7.609270564869264,10,1024,0.8055538981002518,619,33,52,118,210,0.0322265625,0.05078125,0.115234375,0.205078125,156.25,1024.0,10000.0,0.01984277533800161,7.490242287655121,0.0073146897340382044,15.064746608297078,0.014711666609665115,3.3802290731388807,0.003301004954237188,7.301648060824693,10.0,1024.0,0.830831359897627,637.0,17.0,28.0,69.0,167.0,0.0166015625,0.02734375,0.0673828125,0.1630859375,9.765625,50,86.23
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.791986898529975,57.9542478803365,0.056595945195641116,145.1456602182659,0.1417438088069003,16.549398109855545,0.016161521591655806,1.485237814238464,10,1024,0.9940000119595854,1024,232,419,806,993,0.2265625,0.4091796875,0.787109375,0.9697265625,156.25,1024.0,10000.0,1.0839965670811662,13.075478478400099,0.012769021951562596,32.595350205034975,0.03183139668460447,5.1915032218187065,0.0050698273650573306,1.7455707007530483,10.0,1024.0,0.9955328263195805,1024.0,43.0,103.0,437.0,890.0,0.0419921875,0.1005859375,0.4267578125,0.869140625,9.765625,50,86.23
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.374315780054801,21.085021021242067,0.08236336336422682,30.894357596958457,0.12068108436311897,10.379354519812416,0.04054435359301725,3.263749674010131,10,256,0.9889735795155622,256,27,37,68,155,0.10546875,0.14453125,0.265625,0.60546875,625.0,256.0,10000.0,0.3018422624494884,9.850093694992678,0.03847692849606515,16.48404501037835,0.06439080082179043,4.928527768411868,0.01925206159535886,3.5167519013278925,10.0,256.0,0.991309298149552,256.0,17.0,25.0,46.0,104.0,0.06640625,0.09765625,0.1796875,0.40625,39.0625,50,86.23
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.834156726473827,30.75174756293442,0.12012401391771257,53.4044883623912,0.20861128266559062,10.230618049367823,0.03996335175534306,2.440706884486614,10,256,0.9645419784146085,256,52,76,146,227,0.203125,0.296875,0.5703125,0.88671875,625.0,256.0,10000.0,0.09760125798234011,8.997130444946004,0.03514504080057033,16.355589681704704,0.063889022194159,4.550814792217831,0.0177766202821009,3.087338890614971,10.0,256.0,0.9771706926756335,256.0,18.0,28.0,64.0,146.0,0.0703125,0.109375,0.25,0.5703125,39.0625,50,86.23
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.22840864725959797,21.68951337540431,0.02118116540566827,37.01999906779255,0.03615234283964116,8.580385636023703,0.008379282847679397,7.65784447398752,10,1024,0.8051238650445975,619,35,54,121,211,0.0341796875,0.052734375,0.1181640625,0.2060546875,156.25,1024.0,10000.0,0.010692194846650297,9.372435432835928,0.009152768977378836,18.269802260851282,0.01784160377036258,4.26172136974093,0.004161837275137627,7.451693685769422,10.0,1024.0,0.8279215465119556,637.0,21.0,32.0,77.0,175.0,0.0205078125,0.03125,0.0751953125,0.1708984375,9.765625,50,86.23
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,14.338867099296687,70.4747830538343,0.06882303032601006,178.14035578464834,0.17396519119594564,19.166782147150407,0.01871756069057657,1.4073523744049619,10,1024,0.9933123720416678,1024,290,492,847,1000,0.283203125,0.48046875,0.8271484375,0.9765625,156.25,1024.0,10000.0,0.9815534044654025,14.585193050849778,0.014243352588720486,38.431221642160125,0.037530489884922,5.672287840935711,0.00553934359466378,1.6781558835693096,10.0,1024.0,0.9952031480648486,1024.0,56.0,136.0,517.0,921.0,0.0546875,0.1328125,0.5048828125,0.8994140625,9.765625,50,86.23
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.657400910784837,24.037863923986578,0.09389790595307257,36.01683709062024,0.14069076988523532,10.834822989652714,0.042323527303330916,3.1209123346489585,10,256,0.9843074797081052,256,32,43,81,175,0.125,0.16796875,0.31640625,0.68359375,625.0,256.0,10000.0,0.24901379898012596,11.067155275219234,0.04323107529382513,18.9545756392111,0.07404131109066836,5.215864022220815,0.02037446883680006,3.3831068688064794,10.0,256.0,0.9898612202151202,256.0,19.0,28.0,53.0,122.0,0.07421875,0.109375,0.20703125,0.4765625,39.0625,50,86.23
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.6625646113444998,28.269051834611748,0.11042598372895214,50.62927371579134,0.19777060045230993,9.242148966149042,0.036102144399019695,2.461413940258026,10,256,0.9635056511032305,256,51,75,143,225,0.19921875,0.29296875,0.55859375,0.87890625,625.0,256.0,10000.0,0.08533924361211252,8.71735796329704,0.03405217954412906,17.61423888350041,0.06880562063867347,3.6828343831093373,0.014386071809020849,3.153408903582563,10.0,256.0,0.9768648805800927,256.0,20.0,30.0,65.0,147.0,0.078125,0.1171875,0.25390625,0.57421875,39.0625,50,86.23
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.17163311446862134,19.521699102755065,0.019064159280034243,33.96609339545285,0.033170013081496925,7.60221460376205,0.007424037698986377,7.604185125044788,10,1024,0.8161460343517306,619,33,49,109,199,0.0322265625,0.0478515625,0.1064453125,0.1943359375,156.25,1024.0,10000.0,0.00886702806819651,8.992004826611096,0.008781254713487398,18.192796818347837,0.01776640314291781,3.861106411560774,0.003770611730039818,7.413771387700282,10.0,1024.0,0.8407591986319521,634.0,20.0,30.0,67.0,160.0,0.01953125,0.029296875,0.0654296875,0.15625,9.765625,50,86.23
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,13.65829246872569,81.98072274928694,0.08005929955985053,206.521058988911,0.2016807216688584,21.32149742815736,0.020821774832184923,1.3557867103559094,10,1024,0.9921041681212973,1024,335,540,870,1003,0.3271484375,0.52734375,0.849609375,0.9794921875,156.25,1024.0,10000.0,0.9101147897895349,15.817874610712122,0.015447143174523557,43.71427198967577,0.04268971873991775,5.991884743096807,0.0058514499444304756,1.6413027187843332,10.0,1024.0,0.994808819761388,1024.0,68.0,164.0,567.0,937.0,0.06640625,0.16015625,0.5537109375,0.9150390625,9.765625,50,86.23
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3.1168023941751644,25.855073503961698,0.10099638087485038,38.2125636262298,0.14926782666496016,12.593845683143977,0.04919470969978116,3.060944351492058,10,256,0.9834257736852134,256,33,45,87,182,0.12890625,0.17578125,0.33984375,0.7109375,625.0,256.0,10000.0,0.21018797304344528,12.462143400564551,0.04868024765845528,21.19300122012001,0.08278516101609379,5.495956025425225,0.021468578224317286,3.361949253534254,10.0,256.0,0.9896950567570144,256.0,21.0,30.0,56.0,129.0,0.08203125,0.1171875,0.21875,0.50390625,39.0625,50,86.23
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.664556334194008,23.89324448815256,0.09333298628184594,44.04376174295228,0.17204594430840733,8.223297621213657,0.03212225633286585,2.5704713475491916,10,256,0.9642322791890984,256,45,66,130,217,0.17578125,0.2578125,0.5078125,0.84765625,625.0,256.0,10000.0,0.08922780383857616,10.209958634171766,0.03988265091473346,18.66821744321939,0.07292272438757574,4.310898408385363,0.016839446907755323,3.3304925204327263,10.0,256.0,0.9803558913392955,256.0,19.0,28.0,58.0,134.0,0.07421875,0.109375,0.2265625,0.5234375,39.0625,50,86.23
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.20490542996548566,10.96086901640963,0.01070397364883753,20.190488878667193,0.01971727429557343,4.749492917134918,0.004638176676889569,7.110165175049678,10,1024,0.8428460201412935,622,21,31,71,163,0.0205078125,0.0302734375,0.0693359375,0.1591796875,156.25,1024.0,10000.0,0.015128176010448613,4.9091106451452,0.004794053364399609,10.720983602497274,0.010469710549313744,2.3801948014543197,0.002324408985795234,6.8520690709815915,10.0,1024.0,0.8722720162504114,635.0,13.0,18.0,38.0,107.0,0.0126953125,0.017578125,0.037109375,0.1044921875,9.765625,50,86.23
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,13.285331953452918,86.91357326833425,0.08487653639485766,220.99182737206684,0.21581233141803402,20.972768238632014,0.020481218983039076,1.3286544646781095,10,1024,0.9914539431772704,1024,358,563,880,1005,0.349609375,0.5498046875,0.859375,0.9814453125,156.25,1024.0,10000.0,0.9158783174917763,17.402996800589666,0.016995114063075845,47.28382631596824,0.046175611636687736,6.572281124053211,0.0064182432852082135,1.6348442612975524,10.0,1024.0,0.9946236687815098,1024.0,71.0,174.0,582.0,941.0,0.0693359375,0.169921875,0.568359375,0.9189453125,9.765625,50,86.23
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5.049730915331176,21.939728763902075,0.04285103274199624,34.05185849781831,0.06650753612855138,8.675271296750907,0.016943889251466615,3.1074103683856964,10,512,0.9855344620070264,512,30,42,87,244,0.05859375,0.08203125,0.169921875,0.4765625,312.5,512.0,10000.0,0.5289120835881185,11.789825937441584,0.023027003784065594,18.399864045773455,0.03593723446440128,5.686501461266281,0.011106448166535705,3.3940379886140892,10.0,512.0,0.9911720846036779,512.0,17.0,24.0,43.0,120.0,0.033203125,0.046875,0.083984375,0.234375,19.53125,50,86.23
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.45007774761946,17.546774790637823,0.0342710445129645,29.58384158765231,0.057780940600883415,6.677503930953385,0.01304199986514333,3.0963404256840414,10,512,0.9815477723279589,512,27,39,97,242,0.052734375,0.076171875,0.189453125,0.47265625,312.5,512.0,10000.0,1.0715759065575599,9.393175652472673,0.01834604619623569,14.472080442447984,0.02826578211415622,4.78281150186291,0.009341428714575996,3.2491536435356316,10.0,512.0,0.9893795468063,512.0,13.0,17.0,37.0,122.0,0.025390625,0.033203125,0.072265625,0.23828125,19.53125,50,86.23
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9360707197681969,12.591368838747291,0.006148129315794576,17.3658877706634,0.008479437388019238,6.0402685760137675,0.0029493498906317224,5.374464467126567,10,2048,0.9417321689104882,1257,15,20,30,62,0.00732421875,0.009765625,0.0146484375,0.0302734375,78.125,2048.0,10000.0,0.26730938868917786,7.880807697360589,0.00384805063347685,11.05759188438633,0.005399214787298013,4.268197644169615,0.002084080880942195,4.786752524906602,10.0,2048.0,0.9698573913472119,1271.0,10.0,13.0,21.0,36.0,0.0048828125,0.00634765625,0.01025390625,0.017578125,4.8828125,50,86.23
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2.3542135756742595,15.869247225342658,0.007748655871749345,25.446696199257428,0.012425144628543666,6.677209347309711,0.00326035612661607,5.17070018976999,10,2048,0.7502590149892361,1515,23,31,69,258,0.01123046875,0.01513671875,0.03369140625,0.1259765625,78.125,2048.0,10000.0,0.4038849647816408,7.8313952930173,0.0038239234829186034,13.485589626853194,0.006584760559986911,3.9298576483363243,0.0019188758048517209,4.915411720022615,10.0,2048.0,0.7909213455813463,1529.0,14.0,20.0,41.0,144.0,0.0068359375,0.009765625,0.02001953125,0.0703125,4.8828125,50,86.23
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,32.45885390295855,15.51731993399551,0.0075768163740212455,29.699224188778306,0.014501574310926907,6.2499991775166865,0.0030517574108968196,1.7541641818108935,10,2048,0.9935092299440462,2048,26,50,332,1465,0.0126953125,0.0244140625,0.162109375,0.71533203125,78.125,2048.0,10000.0,7.781037963671365,8.655130257293662,0.004226137820944171,14.580004339025681,0.007119142743664883,4.586064185859018,0.002239289153251474,1.9175359994937478,10.0,2048.0,0.9910956509432092,2048.0,13.0,20.0,77.0,741.0,0.00634765625,0.009765625,0.03759765625,0.36181640625,4.8828125,50,86.23
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.469476712275952,13.079723652234778,0.02554633525827105,17.502434356753326,0.03418444210303384,6.07073479222038,0.01185690389105543,4.058641849779354,10,512,0.9833786650102271,512,16,19,26,38,0.03125,0.037109375,0.05078125,0.07421875,312.5,512.0,10000.0,1.2557278760129487,9.781476517022409,0.01910444632230939,13.671994661764963,0.026703114573759693,5.188443178093794,0.010133678082214442,4.214841282242958,10.0,512.0,0.9832085211670292,512.0,13.0,16.0,23.0,32.0,0.025390625,0.03125,0.044921875,0.0625,19.53125,50,86.23
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.006006873802211,16.87946618970131,0.032967707401760374,29.555910705200656,0.05772638809609503,6.976951937541332,0.013626859253010415,3.9629505309298545,10,512,0.9662748754775734,512,30,43,86,167,0.05859375,0.083984375,0.16796875,0.326171875,312.5,512.0,10000.0,0.1290962158916704,8.012820043434374,0.01565003914733276,13.594840098373233,0.02655242206713522,3.6748116910849964,0.007177366584150384,4.1260723978973,10.0,512.0,0.9887344099961679,512.0,13.0,19.0,37.0,83.0,0.025390625,0.037109375,0.072265625,0.162109375,19.53125,50,86.23
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.08798121948141763,9.241424495790051,0.004512414304584986,13.509764348528105,0.006596564623304739,4.730710690602577,0.0023099173293957896,5.460094356438547,10,2048,0.9263389387396436,1261,12,16,30,77,0.005859375,0.0078125,0.0146484375,0.03759765625,78.125,2048.0,10000.0,0.022634141098785247,6.954105764158294,0.003395559455155417,9.335906568475048,0.004558548129138207,4.206121385862411,0.0020537702079406303,4.8577546242796465,10.0,2048.0,0.9558117508684201,1272.0,8.0,10.0,17.0,39.0,0.00390625,0.0048828125,0.00830078125,0.01904296875,4.8828125,50,86.23
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,39.65525003794437,15.3033322840134,0.007472330216803418,29.742473913564684,0.014522692340607756,6.125211923248443,0.002990826134398654,1.7526321870548793,10,2048,0.9943347761743137,2048,26,53,342,1482,0.0126953125,0.02587890625,0.1669921875,0.7236328125,78.125,2048.0,10000.0,10.453149476666086,8.830882515851357,0.0043119543534430455,14.166686287949357,0.006917327289037772,4.811358270352684,0.0023492960304456463,1.9190150294143,10.0,2048.0,0.9922211645296097,2048.0,12.0,18.0,73.0,706.0,0.005859375,0.0087890625,0.03564453125,0.3447265625,4.8828125,50,86.23
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.554129889084644,10.65076917311782,0.02080228354124574,14.355138044973268,0.028037378994088414,5.189906981295917,0.010136537072843588,4.126589970722637,10,512,0.9874897630874764,512,13,16,22,34,0.025390625,0.03125,0.04296875,0.06640625,312.5,512.0,10000.0,3.808869703173087,7.795360098401065,0.01522531269218958,10.632077278890725,0.020765775935333446,4.134978567981283,0.008076130015588443,4.278323331551311,10.0,512.0,0.9879369111364946,512.0,9.0,12.0,19.0,27.0,0.017578125,0.0234375,0.037109375,0.052734375,19.53125,50,86.23
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.2159573206115692,13.525523572961461,0.026417038228440354,23.158867747403463,0.04523216356914739,5.938920972948246,0.011599455025289543,4.263612741790412,10,512,0.9786372708576622,512,22,31,60,125,0.04296875,0.060546875,0.1171875,0.244140625,312.5,512.0,10000.0,0.5710547990156657,7.634039726417508,0.014910233840659195,10.08402563259713,0.01969536256366627,4.0610818928021715,0.007931800571879241,4.372203850087743,10.0,512.0,0.9894897208961199,512.0,9.0,10.0,18.0,46.0,0.017578125,0.01953125,0.03515625,0.08984375,19.53125,50,86.23
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.2596319344111756,7.463368682347169,0.0036442229894273286,9.852305672370525,0.00481069612908717,3.9446240606517176,0.0019260859671150965,4.601056663761606,10,2048,0.9716613078313746,1263,9,10,16,39,0.00439453125,0.0048828125,0.0078125,0.01904296875,78.125,2048.0,10000.0,0.170750402161681,5.976167895646356,0.0029180507302960725,7.5154897655650394,0.0036696727370923044,3.345759501339263,0.001633671631513312,3.6291142133878207,10.0,2048.0,0.9808902697271632,1261.0,7.0,8.0,9.0,15.0,0.00341796875,0.00390625,0.00439453125,0.00732421875,4.8828125,50,86.23
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,61.452108794731174,13.004266073799313,0.006349739293847321,24.265405458977416,0.011848342509266316,6.287413584421314,0.0030700261642682197,1.7536711805177883,10,2048,0.9946951070081254,2048,22,43,268,1394,0.0107421875,0.02099609375,0.130859375,0.6806640625,78.125,2048.0,10000.0,24.15020488022732,7.750365369643885,0.003784358090646428,11.6714853544115,0.00569896745820874,4.220636529196368,0.0020608576802716642,1.9655907771335037,10.0,2048.0,0.9929291154396893,2048.0,9.0,13.0,49.0,447.0,0.00439453125,0.00634765625,0.02392578125,0.21826171875,4.8828125,50,86.23
fc,linear,69,10,1,False,,0,,,10000,143.5842002974239,4.097144674889057,0.40971446748890566,5.656324450207162,0.5656324450207162,2.385915073558855,0.23859150735588547,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.23
