layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.456140824416927,3.3426797497931537,0.05222937109051803,4.9821943572391545,0.07784678683186179,2.005707917660262,0.031339186213441596,13.81791380189491,10,64,0.9482986494357771,44,5,7,9,12,0.078125,0.109375,0.140625,0.1875,2500.0,64.0,10000.0,6.170214053792436,2.0462070601477502,0.0319719853148086,2.417090834491809,0.037767044288934515,1.5534323192945279,0.024272379988976998,7.677997586501892,10.0,64.0,0.9416522778179686,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,20,81.19
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,1.258993585548194,6.6477386947008394,0.10387091710470062,8.690600904482213,0.13579063913253459,3.916116503324195,0.061189320364440546,5.974956571478978,10,64,0.9048725435613608,64,8,10,14,26,0.125,0.15625,0.21875,0.40625,2500.0,64.0,10000.0,0.1365914075612702,3.3280498474658513,0.05200077886665393,4.38700365857376,0.068546932165215,2.167074992057025,0.033860546750891014,6.358484936503955,10.0,64.0,0.9132802457397186,64.0,4.0,5.0,9.0,17.0,0.0625,0.078125,0.140625,0.265625,156.25,20,81.19
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,4.662064293434009,9.849348990234144,0.1538960779724085,14.706410995921434,0.2297876718112724,4.846582563101113,0.07572785254845489,3.461755691419749,10,64,0.9887810817700704,64,14,18,32,54,0.21875,0.28125,0.5,0.84375,2500.0,64.0,10000.0,0.26310544200630237,3.7686067979373234,0.05888448121777068,5.3178378384458025,0.08309121622571566,2.3889783837828826,0.03732778724660754,4.543879141074011,10.0,64.0,0.9828841501712581,64.0,5.0,6.0,13.0,27.0,0.078125,0.09375,0.203125,0.421875,156.25,20,81.19
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,1.4706719293260129,5.635338144320457,0.022013039626251785,9.445771627704664,0.036897545420721344,2.886635438383526,0.011275919681185648,10.194394245980048,10,256,0.8364858090809298,160,9,14,30,54,0.03515625,0.0546875,0.1171875,0.2109375,625.0,256.0,10000.0,0.06244126484858116,3.0404932576711894,0.011876926787778084,4.8181024400942,0.018820712656617968,1.9861307003403115,0.007758323048204342,9.390325008866961,10.0,256.0,0.8698219463633988,160.0,5.0,7.0,15.0,35.0,0.01953125,0.02734375,0.05859375,0.13671875,39.0625,20,81.19
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,2.3128707585922816,6.262225845019509,0.02446181970710746,8.16581445663669,0.03189771272123707,3.6223803183201246,0.014149923118437987,9.00542037525816,10,256,0.8925092908227045,157,7,9,13,27,0.02734375,0.03515625,0.05078125,0.10546875,625.0,256.0,10000.0,0.4367352294267806,2.9421896279199293,0.011492928234062224,3.7027175216747508,0.014463740319041995,2.022439076156689,0.007900152641237066,7.832113303712277,10.0,256.0,0.9342052983388458,159.0,3.0,4.0,7.0,15.0,0.01171875,0.015625,0.02734375,0.05859375,39.0625,20,81.19
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,13.072277480400311,14.473484011966821,0.056537046921745396,28.341151653604136,0.11070762364689116,5.985413783265989,0.02338052259088277,1.9181015744920238,10,256,0.9973761825302391,256,33,58,155,239,0.12890625,0.2265625,0.60546875,0.93359375,625.0,256.0,10000.0,1.3622599219511253,4.408572685931144,0.017220987054418532,6.978228334332059,0.027258704430984604,2.5646948885187064,0.010018339408276197,2.616400215664681,10.0,256.0,0.9981993905504234,256.0,6.0,10.0,29.0,105.0,0.0234375,0.0390625,0.11328125,0.41015625,39.0625,20,81.19
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,8.846373114899956,3.8328670095826283,0.05988854702472857,7.481773942900289,0.11690271785781702,2.0965468665309213,0.032758544789545645,2.5753696765649816,10,64,0.9829445532381412,64,8,13,32,55,0.125,0.203125,0.5,0.859375,2500.0,64.0,10000.0,0.3426242555720617,4.810714044690779,0.07516740694829342,6.865269336547687,0.10726983338355761,3.316204989931973,0.05181570296768708,3.499922954471369,10.0,64.0,0.9909195888418936,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,20,81.19
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,5.759090795204834,8.810757527670194,0.1376680863698468,12.707646522048433,0.19855697690700677,4.801780353220893,0.07502781801907646,3.161234845647889,10,64,0.9931523590380176,64,11,16,31,54,0.171875,0.25,0.484375,0.84375,2500.0,64.0,10000.0,0.10479596904089414,2.6670194100298192,0.041672178281715926,4.278117660104885,0.06684558843913883,1.7670679360692854,0.027610436501082584,4.216223721251299,10.0,64.0,0.9789888800990568,64.0,5.0,7.0,15.0,31.0,0.078125,0.109375,0.234375,0.484375,156.25,20,81.19
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.9745189520358278,8.776176802000613,0.034281940632814895,13.259017116803175,0.0517930356125124,4.39466666328844,0.01716666665347047,10.577831065468141,10,256,0.8331065717677897,157,12,17,34,55,0.046875,0.06640625,0.1328125,0.21484375,625.0,256.0,10000.0,0.02115727940991975,2.9846792349549203,0.011658903261542657,5.00642434535132,0.019556345099028594,1.8789121963671584,0.007339500767059213,9.563210648005002,10.0,256.0,0.8716427019839933,159.0,5.0,8.0,16.0,36.0,0.01953125,0.03125,0.0625,0.140625,39.0625,20,81.19
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,20.801095402154537,16.741731549313585,0.06539738886450619,34.778703202336956,0.13585430938412874,6.429245713562772,0.02511424106860458,1.7781933614195007,10,256,0.9987434855712073,256,43,78,180,245,0.16796875,0.3046875,0.703125,0.95703125,625.0,256.0,10000.0,1.4245469597101148,5.139844641611249,0.02007751813129394,8.371631504391667,0.03270168556402995,2.8315233496344634,0.011060638084509623,2.498086118465263,10.0,256.0,0.9987402385006201,256.0,7.0,13.0,35.0,129.0,0.02734375,0.05078125,0.13671875,0.50390625,39.0625,20,81.19
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,12.460188048226033,4.62803918656298,0.07231311229004657,8.602270580250112,0.134410477816408,2.438945750180805,0.03810852734657508,2.439063662973381,10,64,0.9895437196126953,64,9,15,35,58,0.140625,0.234375,0.546875,0.90625,2500.0,64.0,10000.0,0.3027462153364702,4.381624731660525,0.0684628864321957,7.427884582915931,0.11606069660806143,2.350575835458772,0.03672774742904331,3.34735090457552,10.0,64.0,0.9906230855630546,64.0,7.0,11.0,22.0,45.0,0.109375,0.171875,0.34375,0.703125,156.25,20,81.19
