layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.7558660317128083,4.167089912996596,0.06511077989057182,6.081936168090023,0.0950302526264066,2.479563629557654,0.03874318171183835,4.1978014415758205,10,64,0.9868441193485615,64,6,8,15,31,0.09375,0.125,0.234375,0.484375,2500.0,64.0,10000.0,0.034563383081378886,3.438074212486402,0.05371990957010003,5.415774325615485,0.08462147383774195,2.064501064628992,0.032257829134828,4.954368259639626,10.0,64.0,0.9904940526747419,64.0,6.0,8.0,13.0,25.0,0.09375,0.125,0.203125,0.390625,156.25,40,84.98
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.6572716570475734,7.698395811635047,0.1202874345567976,10.274277419508142,0.1605355846798147,4.503594631891994,0.07036866612331241,4.166654725130331,10,64,0.9800751432077671,64,9,11,20,39,0.140625,0.171875,0.3125,0.609375,2500.0,64.0,10000.0,0.009907456842083492,2.9257449508118807,0.045714764856435636,4.599266869745802,0.07186354483977815,1.8692559050527688,0.029207123516449513,4.895159441333239,10.0,64.0,0.9843157448589532,64.0,5.0,7.0,12.0,24.0,0.078125,0.109375,0.1875,0.375,156.25,40,84.98
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.2739502567573807,9.238977786701115,0.03608975697930123,13.015477263275617,0.05084170805967038,4.633447380120357,0.018099403828595144,10.518275208821455,10,256,0.8906203377084918,158,12,15,24,39,0.046875,0.05859375,0.09375,0.15234375,625.0,256.0,10000.0,0.013615613931693372,1.9216854523453781,0.007506583798224133,2.9318236332920486,0.011452436067547065,1.4221447632198232,0.005555252981327434,8.538533097838863,10.0,256.0,0.9340814548788696,158.0,3.0,4.0,8.0,16.0,0.01171875,0.015625,0.03125,0.0625,39.0625,40,84.98
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,5.506951215935244,23.510376050793486,0.09183740644841205,42.84031959844156,0.16734499843141235,10.259871960439636,0.04007762484546733,1.9851781243633533,10,256,0.9912436372852746,256,47,79,170,240,0.18359375,0.30859375,0.6640625,0.9375,625.0,256.0,10000.0,0.4594155033375158,5.172511219435474,0.02020512195091982,9.133847073788736,0.03567909013198725,2.6838407226274725,0.010483752822763565,2.7261546748862804,10.0,256.0,0.9974430013069173,256.0,9.0,14.0,34.0,117.0,0.03515625,0.0546875,0.1328125,0.45703125,39.0625,40,84.98
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.3066942825447287,8.083502597682855,0.06315236404439731,11.098535119935637,0.08670730562449716,4.828047510516176,0.03771912117590762,4.465461629094979,10,128,0.9925781745462288,128,10,13,23,43,0.078125,0.1015625,0.1796875,0.3359375,1250.0,128.0,10000.0,0.25642531557372955,3.5404994197058803,0.02766015171645219,5.648196294301368,0.044126533549229435,2.0744555486986305,0.01620668397420805,5.166424304025603,10.0,128.0,0.9967492679327524,128.0,6.0,8.0,13.0,23.0,0.046875,0.0625,0.1015625,0.1796875,78.125,40,84.98
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,6.394068039198697,11.677751903406518,0.09123243674536342,17.22384478953026,0.13456128741820517,5.933068900072371,0.0463521007818154,3.83292431913793,10,128,0.983453471567417,128,15,20,38,74,0.1171875,0.15625,0.296875,0.578125,1250.0,128.0,10000.0,0.5002230779228698,4.135540391359438,0.03230890930749561,5.904553492338329,0.0461293241588932,2.4506467821909057,0.01914567798586645,4.344661952690763,10.0,128.0,0.9855208046726182,128.0,6.0,7.0,11.0,28.0,0.046875,0.0546875,0.0859375,0.21875,78.125,40,84.98
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.180248499856992,10.184142321123977,0.019890902970945267,14.594967012422183,0.028505794946137076,5.243898637670815,0.010241989526700811,8.129258641857534,10,512,0.8858114416196559,312,13,16,29,63,0.025390625,0.03125,0.056640625,0.123046875,312.5,512.0,10000.0,0.10195617019804894,4.2667253282557684,0.008333447906749548,6.103064714457309,0.011920048270424432,2.505565616540393,0.004893682844805455,6.813378814736974,10.0,512.0,0.9358096999457897,319.0,6.0,7.0,13.0,29.0,0.01171875,0.013671875,0.025390625,0.056640625,19.53125,40,84.98
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,5.069817309259981,10.695041466004142,0.02088875286328934,14.985445685377648,0.02926844860425322,5.854686171030771,0.011434933927794474,6.6760084375326745,10,512,0.8181082109616917,379,13,17,32,68,0.025390625,0.033203125,0.0625,0.1328125,312.5,512.0,10000.0,0.7429044341341698,4.152486378274571,0.008110324957567522,6.11307878835999,0.011939607008515606,2.4702199634079247,0.004824648366031103,5.8011815093320305,10.0,512.0,0.9213162543368403,383.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,40,84.98
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.798351880124661,19.062191801997642,0.037230843363276644,39.510539142381326,0.07716902176246353,8.1138210851857,0.01584730680700332,1.962907443795477,10,512,0.9889396870515447,512,46,88,261,454,0.08984375,0.171875,0.509765625,0.88671875,312.5,512.0,10000.0,1.165147095793817,5.468330248886101,0.010680332517355666,9.628425609432593,0.018805518768423034,2.9074482965898034,0.00567860995427696,2.462314998014911,10.0,512.0,0.9950598105935468,512.0,9.0,14.0,45.0,191.0,0.017578125,0.02734375,0.087890625,0.373046875,19.53125,40,84.98
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,3.3794325406875796,6.147444984963058,0.04802691394502389,9.407279461740304,0.07349437079484612,3.241927606963466,0.02532755942940208,4.1338744470433335,10,128,0.9982357855351285,128,9,12,21,42,0.0703125,0.09375,0.1640625,0.328125,1250.0,128.0,10000.0,0.5100370012625384,3.2323554469372775,0.02525277692919748,5.052763297311047,0.03947471326024255,1.9509915587001705,0.015242121552345082,4.686101466559222,10.0,128.0,0.9979042258518737,128.0,5.0,7.0,11.0,22.0,0.0390625,0.0546875,0.0859375,0.171875,78.125,40,84.98
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.5410515453711273,14.479453377674863,0.11312072951308487,21.604230593266227,0.1687830515098924,7.341263311184885,0.05735361961863191,3.608284290316032,10,128,0.9659562924853891,128,19,27,49,87,0.1484375,0.2109375,0.3828125,0.6796875,1250.0,128.0,10000.0,0.17931212080229625,4.112100320824261,0.03212578375643954,6.215122779047063,0.04855564671130518,2.3275466270774436,0.01818395802404253,4.512935875259501,10.0,128.0,0.9776073009805902,128.0,6.0,7.0,16.0,34.0,0.046875,0.0546875,0.125,0.265625,78.125,40,84.98
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4836610896957985,9.955429955588269,0.019444199132008337,15.193564856407717,0.02967493136017132,5.187104296064452,0.010131063078250882,8.363198240879502,10,512,0.8559779238060823,314,14,19,41,83,0.02734375,0.037109375,0.080078125,0.162109375,312.5,512.0,10000.0,0.026017550926949656,3.427243344704768,0.0066938346576265,5.874567901471094,0.01147376543256073,2.024298275623962,0.00395370756957805,7.458182012548549,10.0,512.0,0.8971321547136987,319.0,6.0,9.0,20.0,49.0,0.01171875,0.017578125,0.0390625,0.095703125,19.53125,40,84.98
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,10.291433792063748,28.081514805714498,0.05484670860491113,59.052388629161975,0.11533669654133198,10.8846949249118,0.02125916977521836,1.7933460995071837,10,512,0.9940897056345507,512,74,138,336,481,0.14453125,0.26953125,0.65625,0.939453125,312.5,512.0,10000.0,0.8836052250284907,6.652535214896107,0.01299323284159396,12.520444448057685,0.024453993062612665,3.1876915652789326,0.006225960088435415,2.276244864989941,10.0,512.0,0.9975830679313021,512.0,12.0,21.0,74.0,288.0,0.0234375,0.041015625,0.14453125,0.5625,19.53125,40,84.98
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.9243802148826283,11.615601693306152,0.09074688822895431,16.3685526857726,0.12787931785759843,6.091388574268742,0.04758897323647455,3.936772578217444,10,128,0.9940315677275612,128,14,19,32,66,0.109375,0.1484375,0.25,0.515625,1250.0,128.0,10000.0,0.242439007291754,4.285439549801161,0.03347999648282157,7.174048540397279,0.05604725422185374,2.3378520832410614,0.018264469400320792,4.4112339692176805,10.0,128.0,0.9927973122122055,128.0,7.0,10.0,19.0,38.0,0.0546875,0.078125,0.1484375,0.296875,78.125,40,84.98
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.6627253698327924,22.425231622990438,0.1751971220546128,33.69973083417703,0.26327914714200806,10.250710239540032,0.0800836737464065,2.896825736276238,10,128,0.9570287653324769,128,31,42,73,111,0.2421875,0.328125,0.5703125,0.8671875,1250.0,128.0,10000.0,0.07998561419781934,3.463076984302507,0.027055288939863337,6.479149923304444,0.05061835877581597,2.0062296254728618,0.015673668949006733,3.7998437209401836,10.0,128.0,0.9731577169406758,128.0,8.0,11.0,24.0,56.0,0.0625,0.0859375,0.1875,0.4375,78.125,40,84.98
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.1952780350547326,13.668870857311095,0.026697013393185733,22.838199051711367,0.044605857522873764,5.780401139181782,0.011289845974964418,8.901492565225263,10,512,0.8236142947742844,308,22,32,62,104,0.04296875,0.0625,0.12109375,0.203125,312.5,512.0,10000.0,0.008842130009764287,2.822007490331306,0.005511733379553332,5.6774394737312255,0.0110887489721313,1.75286120973958,0.003423557050272617,7.7690941880098645,10.0,512.0,0.8682925668764951,319.0,7.0,12.0,30.0,69.0,0.013671875,0.0234375,0.05859375,0.134765625,19.53125,40,84.98
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,10.71544935637387,34.45687241686721,0.06729857893919378,74.26564409631203,0.14505008612560943,12.976976568944176,0.025345657361219093,1.674254391607909,10,512,0.9937308244012153,512,99,179,376,491,0.193359375,0.349609375,0.734375,0.958984375,312.5,512.0,10000.0,0.8073000103702096,7.423599948153136,0.014499218648736593,14.363456631040213,0.028053626232500416,3.4259924910178476,0.006691391584019234,2.164899765819725,10.0,512.0,0.9976792574875798,512.0,14.0,26.0,96.0,338.0,0.02734375,0.05078125,0.1875,0.66015625,19.53125,40,84.98
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.490213933707084,11.497492895272224,0.08982416324431425,16.991862864647857,0.13274892863006138,6.309883563338402,0.049295965338581264,3.7035312168912085,10,128,0.9904459206996755,128,15,21,37,76,0.1171875,0.1640625,0.2890625,0.59375,1250.0,128.0,10000.0,0.1438410966380743,6.020228039059177,0.04703303155514982,9.399380059430818,0.07343265671430327,3.1122720959241703,0.02431462574940758,4.204945382703491,10.0,128.0,0.9919178999293466,128.0,9.0,12.0,23.0,47.0,0.0703125,0.09375,0.1796875,0.3671875,78.125,40,84.98
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.509868926847546,19.560485785471716,0.15281629519899778,29.253059155691872,0.22853952465384275,9.752037540069503,0.076187793281793,2.968798363203595,10,128,0.9698431537325789,128,26,37,67,108,0.203125,0.2890625,0.5234375,0.84375,1250.0,128.0,10000.0,0.04999816478301567,4.786163335440468,0.03739190105812865,7.415041444349835,0.057930011283983084,2.74514713276499,0.021446461974726484,3.7264976250654778,10.0,128.0,0.9700859115231899,128.0,6.0,10.0,25.0,56.0,0.046875,0.078125,0.1953125,0.4375,78.125,40,84.98
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.1507292044295434,14.161994289202767,0.027660145096099154,21.892786285167013,0.04275934821321682,6.784440550666513,0.013250860450520534,8.834384250472317,10,512,0.8323340862336527,310,20,28,57,99,0.0390625,0.0546875,0.111328125,0.193359375,312.5,512.0,10000.0,0.005521388314898497,4.125548006872325,0.00805771095092251,7.0400754005395445,0.013750147266678798,2.50911479756083,0.004900614838985996,7.797674727230438,10.0,512.0,0.8742031940645352,320.0,8.0,12.0,27.0,65.0,0.015625,0.0234375,0.052734375,0.126953125,19.53125,40,84.98
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,10.834572371628237,39.84024385314032,0.07781297627566469,86.89311418060232,0.16971311363398892,14.280894857905833,0.02789237276934733,1.599914511934802,10,512,0.99309682455397,512,120,208,398,495,0.234375,0.40625,0.77734375,0.966796875,312.5,512.0,10000.0,0.7593127167901221,8.292010500447647,0.01619533300868681,16.20922708565879,0.03165864665167732,3.766723151846173,0.007356881155949556,2.105337674241877,10.0,512.0,0.9977008426972251,512.0,16.0,31.0,115.0,368.0,0.03125,0.060546875,0.224609375,0.71875,19.53125,40,84.98
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,6.956377973279406,15.580957351517958,0.06086311465436702,22.827668022613004,0.08917057821333205,7.1598964217267085,0.027968345397369955,3.7329892950784753,10,256,0.9906246447881584,256,20,27,46,105,0.078125,0.10546875,0.1796875,0.41015625,625.0,256.0,10000.0,0.6288347310620828,6.9583814081602435,0.02718117737562595,10.600598758749577,0.041408588901365534,3.4119675931447944,0.013327998410721853,4.227243652415188,10.0,256.0,0.994998503697613,256.0,10.0,13.0,25.0,49.0,0.0390625,0.05078125,0.09765625,0.19140625,39.0625,40,84.98
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,9.638668839340694,20.14793933340647,0.07870288802111902,33.464030813263896,0.1307188703643121,8.484826077165264,0.033143851863926814,2.9686435579210992,10,256,0.9767590353455057,256,31,45,94,184,0.12109375,0.17578125,0.3671875,0.71875,625.0,256.0,10000.0,1.1760746006601361,7.922469319408098,0.030947145778937882,11.845823156422972,0.04627274670477723,4.033342997021252,0.015755246082114267,3.3775102321280634,10.0,256.0,0.9906915531848485,256.0,10.0,14.0,31.0,86.0,0.0390625,0.0546875,0.12109375,0.3359375,39.0625,40,84.98
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,2.1949214375027712,17.79359231821022,0.017376554998252167,26.60236327172032,0.025978870382539376,7.913126154072428,0.007727662259836355,7.178319071248166,10,1024,0.8542790322068183,622,23,31,61,149,0.0224609375,0.0302734375,0.0595703125,0.1455078125,156.25,1024.0,10000.0,0.27951347186962633,8.517904164305474,0.008318265785454564,12.717963150985772,0.012419885889634543,4.250138728084588,0.004150526101645105,6.617727346699268,10.0,1024.0,0.8895655662191766,635.0,11.0,15.0,30.0,76.0,0.0107421875,0.0146484375,0.029296875,0.07421875,9.765625,40,84.98
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,7.911379378462601,15.996288410052944,0.015621375400442328,24.56986989103117,0.023994013565460128,7.59210395072107,0.007414164014376045,5.724973646093898,10,1024,0.7752078537388214,755,22,30,60,166,0.021484375,0.029296875,0.05859375,0.162109375,156.25,1024.0,10000.0,0.9104481618840473,6.272495681062211,0.006125484063537316,10.255047563323288,0.010014694886057898,3.1458987342421416,0.0030721667326583414,5.429319794167039,10.0,1024.0,0.833733379133522,764.0,9.0,14.0,32.0,80.0,0.0087890625,0.013671875,0.03125,0.078125,9.765625,40,84.98
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,14.059014649598994,29.453979045219903,0.02876365141134756,68.46551426459057,0.06686085377401423,10.4781797452326,0.010232597407453711,1.7540959164437007,10,1024,0.9906308184751597,1024,92,193,584,932,0.08984375,0.1884765625,0.5703125,0.91015625,156.25,1024.0,10000.0,1.5443679206517271,10.112685403518766,0.009875669339373795,19.49547173609374,0.019038546617279044,4.606288662457467,0.00449832877193112,2.0168399893665194,10.0,1024.0,0.9933226530454551,1024.0,18.0,37.0,172.0,671.0,0.017578125,0.0361328125,0.16796875,0.6552734375,9.765625,40,84.98
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.259951007038672,11.54796251592077,0.045109228577815505,17.161193580971865,0.06703591242567135,6.082732585811531,0.023760674163326292,3.692860912851995,10,256,0.9971670573680482,256,16,21,35,78,0.0625,0.08203125,0.13671875,0.3046875,625.0,256.0,10000.0,0.7291982972019981,6.899423958530148,0.02695087483800839,10.064701740849145,0.03931524117519197,3.9313992156378923,0.015357028186085517,4.011575038421107,10.0,256.0,0.9986472250296446,256.0,9.0,13.0,22.0,44.0,0.03515625,0.05078125,0.0859375,0.171875,39.0625,40,84.98
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,4.243892772444588,24.747842571420858,0.09667126004461273,39.087681988493344,0.15268625776755212,10.562367052620322,0.041259246299298134,2.9885974437460106,10,256,0.9644729677479784,256,36,52,103,187,0.140625,0.203125,0.40234375,0.73046875,625.0,256.0,10000.0,0.4466356899178892,7.046841006026275,0.027526722679790137,10.822525811197952,0.042275491449992,4.139746030443124,0.016170882931418454,3.723398691831612,10.0,256.0,0.9820808633089209,256.0,10.0,15.0,32.0,80.0,0.0390625,0.05859375,0.125,0.3125,39.0625,40,84.98
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7146436826214826,15.205217824265498,0.014848845531509275,26.732182848517258,0.026105647313005135,5.914322284408961,0.005775705355868126,7.323645456947385,10,1024,0.8257631264067573,625,25,39,91,187,0.0244140625,0.0380859375,0.0888671875,0.1826171875,156.25,1024.0,10000.0,0.0570861271594297,5.303867081302346,0.005179557696584322,10.686690437715635,0.010436221130581675,2.6722302595011946,0.0026095998627941354,6.990241892302601,10.0,1024.0,0.8546643262936405,637.0,12.0,20.0,48.0,129.0,0.01171875,0.01953125,0.046875,0.1259765625,9.765625,40,84.98
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,14.315127083423572,43.667446110347356,0.04264399034213609,105.13911312892624,0.10267491516496703,14.524304580407092,0.0141838911918038,1.5919839270814087,10,1024,0.9951782300859295,1024,159,313,728,977,0.1552734375,0.3056640625,0.7109375,0.9541015625,156.25,1024.0,10000.0,1.2929580525376119,11.975355958940568,0.011694683553652899,25.57243684519659,0.024973082856637296,5.171456533013329,0.005050250520520829,1.85114351298466,10.0,1024.0,0.9961759259264553,1024.0,28.0,63.0,303.0,816.0,0.02734375,0.0615234375,0.2958984375,0.796875,9.765625,40,84.98
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,4.993913849006353,17.177343325365975,0.06709899736471084,24.790186540070728,0.09683666617215128,8.861008926494618,0.0346133161191196,3.428461209304059,10,256,0.994715084788187,256,22,29,52,125,0.0859375,0.11328125,0.203125,0.48828125,625.0,256.0,10000.0,0.43490517209798246,9.755706078189682,0.038108226867928446,14.490359523376233,0.05660296688818841,5.008800391481831,0.019565626529225902,3.6994107333052844,10.0,256.0,0.9960904970464642,256.0,13.0,18.0,35.0,76.0,0.05078125,0.0703125,0.13671875,0.296875,39.0625,40,84.98
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,3.1187261923092198,30.746011462064057,0.12010160727368772,49.630288812198884,0.1938683156726519,13.007828827352405,0.05081183135684533,2.639849298511629,10,256,0.9636389861718478,256,46,68,130,215,0.1796875,0.265625,0.5078125,0.83984375,625.0,256.0,10000.0,0.1933192805600717,8.749398091126675,0.034177336293463575,14.456629123442418,0.05647120751344695,4.826649999618238,0.01885410156100874,3.247878431904412,10.0,256.0,0.9793012185889263,256.0,14.0,22.0,52.0,123.0,0.0546875,0.0859375,0.203125,0.48046875,39.0625,40,84.98
