layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,94.496991529517,29.373561751749666,0.028685118898193033,68.45742226018652,0.0668529514259634,9.41191516207024,0.009191323400459219,7.942526678917468,10,1024,0.7341603700546995,619,103,151,221,251,0.1005859375,0.1474609375,0.2158203125,0.2451171875,156.25,1024.0,10000.0,9.82175275345253,5.507376695881183,0.0053782975545714675,13.319169116816717,0.013007001090641325,2.622579245816738,0.0025611125447429083,7.337813076636614,10.0,1024.0,0.7747228848918919,636.0,16.0,36.0,132.0,228.0,0.015625,0.03515625,0.12890625,0.22265625,9.765625,7,73.79
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1108.1858349270808,36.752443908838856,0.035891058504725445,131.2243664646074,0.12814879537559318,10.545279339955794,0.01029812435542558,1.1998722036772065,10,1024,0.9966549988643626,1024,322,546,887,1008,0.314453125,0.533203125,0.8662109375,0.984375,156.25,1024.0,10000.0,124.88255820615626,7.00594685401323,0.006841744974622295,17.827357280274917,0.017409528594018474,3.1468933789039397,0.0030731380653358786,1.4972412013387901,10.0,1024.0,0.9950646443563224,1024.0,21.0,60.0,420.0,903.0,0.0205078125,0.05859375,0.41015625,0.8818359375,9.765625,7,73.79
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2027.513239375951,26.227531563279907,0.10245129516906214,58.650834631291026,0.22910482277848057,8.684872696114319,0.03392528396919656,1.4327891376628314,10,256,0.9846819272353554,256,89,139,217,251,0.34765625,0.54296875,0.84765625,0.98046875,625.0,256.0,10000.0,223.9711002311636,7.051424266372566,0.027544626040517835,14.977222965995074,0.058504777210918256,3.21567175358266,0.012561217787432266,1.8189333811038106,10.0,256.0,0.991557205723005,256.0,16.0,32.0,126.0,228.0,0.0625,0.125,0.4921875,0.890625,39.0625,7,73.79
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,146.14574815374232,27.05127397059538,0.1056690389476382,63.77689119035652,0.24912848121233017,8.387158924374232,0.03276233954833684,1.2910316218002804,10,256,0.9954199213449547,256,101,156,229,253,0.39453125,0.609375,0.89453125,0.98828125,625.0,256.0,10000.0,14.974656819070521,6.136093563814554,0.0239691154836506,12.852914656330395,0.050206697876290604,2.941320300438675,0.011489532423588574,2.150126686384519,10.0,256.0,0.9757043238265578,256.0,14.0,26.0,97.0,201.0,0.0546875,0.1015625,0.37890625,0.78515625,39.0625,7,73.79
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,88.867971810975,28.789104513041682,0.028114359876017268,69.11451131147585,0.06749463995261314,8.806855092660603,0.00860044442642637,7.969084321108041,10,1024,0.7325620438484657,620,106,153,222,252,0.103515625,0.1494140625,0.216796875,0.24609375,156.25,1024.0,10000.0,9.02813877793991,5.9577922789389826,0.00581815652240135,14.18470563940417,0.013852251600980635,2.797163208393706,0.0027316046956969786,7.383028643547186,10.0,1024.0,0.7744438055805929,638.0,17.0,39.0,136.0,229.0,0.0166015625,0.0380859375,0.1328125,0.2236328125,9.765625,7,73.79
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1413.1345079513947,36.9187743864862,0.03605349061180293,136.6935755316649,0.1334898198551415,10.242845738868427,0.010002779041863698,1.170205006378408,10,1024,0.9958577970769936,1024,345,569,896,1009,0.3369140625,0.5556640625,0.875,0.9853515625,156.25,1024.0,10000.0,153.9210821097998,7.193228866448459,0.007024637564891073,18.798884541319477,0.018358285684882302,3.174342436778961,0.0030999437859169543,1.4865546182266132,10.0,1024.0,0.994992003465631,1024.0,23.0,68.0,446.0,912.0,0.0224609375,0.06640625,0.435546875,0.890625,9.765625,7,73.79
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2363.7485254160597,27.259320078299044,0.10648171905585564,65.39785739669446,0.25546038045583774,7.952414947864369,0.031064120890095193,1.3893299032343398,10,256,0.9831475309431034,256,100,149,221,252,0.390625,0.58203125,0.86328125,0.984375,625.0,256.0,10000.0,262.50115560737873,6.504468263766047,0.025408079155336123,15.136978769572435,0.059128823318642325,2.933480273138165,0.011458907316945956,1.7860835548025842,10.0,256.0,0.9928206111989225,256.0,17.0,37.0,134.0,231.0,0.06640625,0.14453125,0.5234375,0.90234375,39.0625,7,73.79
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,125.8675912400912,27.128905248536153,0.10597228612709435,69.03743512277914,0.26967748094835603,8.707973482938536,0.03401552141772866,1.206907190227547,10,256,0.995381608635295,256,115,167,232,254,0.44921875,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,13.643741088128872,5.39432150232924,0.021071568368473594,12.455528952946851,0.04865440997244864,2.6251873353646236,0.01025463802876806,2.1497820754348025,10.0,256.0,0.972391635208593,256.0,15.0,29.0,103.0,204.0,0.05859375,0.11328125,0.40234375,0.796875,39.0625,7,73.79
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,79.76645934452193,26.638563608148445,0.026014222273582466,70.41125278236234,0.06876098904527572,8.28999686369457,0.008095700062201729,7.886488485407864,10,1024,0.733813003533155,622,111,156,222,252,0.1083984375,0.15234375,0.216796875,0.24609375,156.25,1024.0,10000.0,9.078027446198139,4.919824380408475,0.004804515996492651,12.529719180571435,0.012236053887276792,2.434426370043411,0.0023773695019955183,7.283331536665222,10.0,1024.0,0.7775816633290241,637.0,17.0,38.0,134.0,228.0,0.0166015625,0.037109375,0.130859375,0.22265625,9.765625,7,73.79
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,1683.1929180967281,35.801043587348225,0.03496195662826975,139.8418462603974,0.13656430298866934,9.618379961548817,0.009392949181200016,1.1445231815351986,10,1024,0.9948266802403299,1024,363,587,902,1010,0.3544921875,0.5732421875,0.880859375,0.986328125,156.25,1024.0,10000.0,185.56148307594125,6.910552598765048,0.006748586522231492,18.616628209254173,0.01818030098559978,3.0665384222519565,0.0029946664279804263,1.478264096153718,10.0,1024.0,0.9944358254394896,1024.0,24.0,71.0,457.0,915.0,0.0234375,0.0693359375,0.4462890625,0.8935546875,9.765625,7,73.79
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2839.0642906623216,27.12248078041694,0.10594719054850367,64.75510523617831,0.2529496298288215,8.77049056701171,0.03425972877738949,1.3688374447979468,10,256,0.983245102172942,256,101,150,222,252,0.39453125,0.5859375,0.8671875,0.984375,625.0,256.0,10000.0,310.25421404918217,6.98016364667805,0.027266264244836132,15.816508753704678,0.0617832373191589,3.1602969052705614,0.01234490978621313,1.7849126666637682,10.0,256.0,0.9921473354001654,256.0,18.0,38.0,137.0,232.0,0.0703125,0.1484375,0.53515625,0.90625,39.0625,7,73.79
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,117.55664975722787,28.480315098639085,0.11125123085405893,69.69166934787607,0.2722330833901409,9.289917987286394,0.036288742137837476,1.1981358376078688,10,256,0.995978185433617,256,115,168,233,254,0.44921875,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,12.400655549783965,6.552046841637039,0.025593932975144684,13.96111737304903,0.05453561473847277,3.1150172181121905,0.012168036008250744,2.1745620039287084,10.0,256.0,0.9723246559101897,256.0,16.0,30.0,105.0,204.0,0.0625,0.1171875,0.41015625,0.796875,39.0625,7,73.79
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,77.92906366146822,27.772090665203972,0.027121182290238254,71.50590351454842,0.06982998390092619,7.794283820030477,0.007611605292998513,7.826307737464038,10,1024,0.7346379219918553,623,112,157,223,252,0.109375,0.1533203125,0.2177734375,0.24609375,156.25,1024.0,10000.0,8.029078103944812,7.081125079060636,0.006915161210020153,16.150704852300063,0.01577217270732428,3.2462772608809165,0.00317019263757902,7.365596931558856,10.0,1024.0,0.7759695747354494,638.0,20.0,45.0,142.0,231.0,0.01953125,0.0439453125,0.138671875,0.2255859375,9.765625,7,73.79
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,1976.257390647552,34.39123702023142,0.03358519240256975,140.50944596336953,0.13721625582360306,8.69739235491464,0.008493547221596329,1.1218225792558123,10,1024,0.9940443506556961,1024,377,599,906,1011,0.3681640625,0.5849609375,0.884765625,0.9873046875,156.25,1024.0,10000.0,217.27801672355267,7.109803308627448,0.0069431672935814925,19.259576668345524,0.018808180340181176,3.1387141760465305,0.00306515056254544,1.4734429294190545,10.0,1024.0,0.9938712987773846,1024.0,25.0,75.0,469.0,919.0,0.0244140625,0.0732421875,0.4580078125,0.8974609375,9.765625,7,73.79
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3398.094770111753,27.341716888758068,0.0534017907983556,77.82684510872939,0.15200555685298708,8.356734507455453,0.016321747084873932,1.5247935122350322,10,512,0.944016261213995,512,146,235,391,488,0.28515625,0.458984375,0.763671875,0.953125,312.5,512.0,10000.0,393.4367590217508,7.836709387812187,0.015306073023070677,16.99154481172815,0.033186610960406544,3.663997461908965,0.007156245042790947,1.8741355921133156,10.0,512.0,0.9702476642712234,512.0,18.0,40.0,197.0,412.0,0.03515625,0.078125,0.384765625,0.8046875,19.53125,7,73.79
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,367.38549746499524,13.734320765783755,0.026824845245671396,43.70040481097637,0.08535235314643823,4.802616605042175,0.009380110556722998,1.2288718053900793,10,512,0.9847895201972597,512,97,220,421,501,0.189453125,0.4296875,0.822265625,0.978515625,312.5,512.0,10000.0,57.81802168193362,5.789042462853166,0.01130672356026009,13.299369949538699,0.02597533193269277,2.917209036570474,0.005697673899551707,1.3925443891578697,10.0,512.0,0.9813839375621936,512.0,14.0,42.0,265.0,465.0,0.02734375,0.08203125,0.517578125,0.908203125,19.53125,7,73.79
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,191.84723934813024,6.933140972980391,0.0033853227407130817,25.314446846417017,0.012360569749227059,2.90119311576507,0.0014165982010571631,6.498833104259844,10,2048,0.7433737790584046,1269,60,148,352,483,0.029296875,0.072265625,0.171875,0.23583984375,78.125,2048.0,10000.0,34.34200766247784,3.545897260817411,0.0017313951468835014,8.543498388209125,0.004171630072367737,2.0116808477223924,0.0009822660389269494,6.08813926975234,10.0,2048.0,0.7590068122394995,1275.0,10.0,25.0,200.0,431.0,0.0048828125,0.01220703125,0.09765625,0.21044921875,4.8828125,7,73.79
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,4360.81396281174,7.907205115289813,0.003860939997700104,40.88284724725162,0.01996232775744708,3.0385897160639193,0.0014836863847968356,5.1588614163345285,10,2048,0.5326557825893308,1526,153,322,682,946,0.07470703125,0.1572265625,0.3330078125,0.4619140625,78.125,2048.0,10000.0,763.6122232475121,3.0027233170661027,0.001466173494661183,9.82400605868316,0.004796877958341387,1.7748364260609413,0.000866619348662569,4.920746709789273,10.0,2048.0,0.5590409709368753,1532.0,19.0,77.0,435.0,843.0,0.00927734375,0.03759765625,0.21240234375,0.41162109375,4.8828125,7,73.79
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,449.6015447438309,18.939384545283296,0.00924774636000161,95.45888627525541,0.046610784314089555,5.463672806980264,0.002667808987783332,1.2365660571972137,10,2048,0.987510446517478,2048,382,788,1598,1986,0.1865234375,0.384765625,0.7802734375,0.9697265625,78.125,2048.0,10000.0,66.00132251610901,8.802280631024157,0.004297988589367264,26.97111746441371,0.013169490949420756,3.868388716539234,0.001888861677997673,1.3776295073476352,10.0,2048.0,0.9755730281814723,2048.0,55.0,252.0,1087.0,1849.0,0.02685546875,0.123046875,0.53076171875,0.90283203125,4.8828125,7,73.79
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,883.7414891240683,16.588738840549585,0.03239988054794841,48.1531264703567,0.09404907513741544,5.832340090714159,0.011391289239676092,1.3691110835436948,10,512,0.9797001113080359,512,103,207,396,495,0.201171875,0.404296875,0.7734375,0.966796875,312.5,512.0,10000.0,137.4401649428353,8.453159260331347,0.016510076680334662,18.735631588168705,0.036593030445642,4.244194188190924,0.0082894417738104,1.464459528585619,10.0,512.0,0.9788014679964547,512.0,21.0,69.0,289.0,468.0,0.041015625,0.134765625,0.564453125,0.9140625,19.53125,7,73.79
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,261.8083907530988,18.401989994558242,0.03594138670812157,55.19209724630656,0.1077970649341925,7.183540642306568,0.014030352817005015,1.327112902139129,10,512,0.9966240940182415,512,112,224,421,501,0.21875,0.4375,0.822265625,0.978515625,312.5,512.0,10000.0,37.73151884977579,6.789407177625075,0.013260560893798975,14.12372333983988,0.027585397148124767,3.517953460157741,0.006871002851870588,1.6944301288887227,10.0,512.0,0.973340983492697,512.0,14.0,40.0,211.0,428.0,0.02734375,0.078125,0.412109375,0.8359375,19.53125,7,73.79
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,147.60313409953164,8.395318526630158,0.004099276624331132,35.483091398804845,0.017325728222072678,3.1558840514878477,0.0015409590095155506,6.516115607086821,10,2048,0.7384974862216309,1270,98,197,387,492,0.0478515625,0.09619140625,0.18896484375,0.240234375,78.125,2048.0,10000.0,28.97499806010314,2.9647868239718953,0.001447649816392527,7.446425003747584,0.003635949708861125,1.785825250730903,0.0008719849857084487,5.952044484640061,10.0,2048.0,0.7607592115619213,1278.0,10.0,25.0,202.0,434.0,0.0048828125,0.01220703125,0.0986328125,0.2119140625,4.8828125,7,73.79
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,584.6441015128187,20.72014499524061,0.010117258298457329,113.82897434125725,0.05558055387756702,5.4967657099511165,0.0026839676318120686,1.19607491309124,10,2048,0.9907675224518796,2048,452,883,1663,1997,0.220703125,0.43115234375,0.81201171875,0.97509765625,78.125,2048.0,10000.0,92.03510667448633,8.222643399706097,0.004014962597512743,24.409290014982002,0.01191859864012793,3.677403759791934,0.0017956073045859052,1.3326567903297983,10.0,2048.0,0.9784975363825886,2048.0,46.0,228.0,1093.0,1857.0,0.0224609375,0.111328125,0.53369140625,0.90673828125,4.8828125,7,73.79
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1058.5529286161034,20.465320878211738,0.0399713298402573,60.69330880220251,0.11854161875430178,6.446177774866152,0.012590190966535453,1.3447953248101423,10,512,0.9819676371439575,512,130,235,412,498,0.25390625,0.458984375,0.8046875,0.97265625,312.5,512.0,10000.0,174.69458717636752,8.706278392435209,0.017004449985225017,18.910630491715317,0.03693482517913148,4.183482852366288,0.008170864946027907,1.4306261097907331,10.0,512.0,0.97878002442365,512.0,21.0,72.0,294.0,470.0,0.041015625,0.140625,0.57421875,0.91796875,19.53125,7,73.79
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,235.36258944444424,18.82342924828916,0.036764510250564764,55.53154513123466,0.10846004908444269,7.03430247666208,0.013738872024730625,1.2455362333897686,10,512,0.993679922294659,512,122,242,430,502,0.23828125,0.47265625,0.83984375,0.98046875,312.5,512.0,10000.0,47.48993165685958,7.189058230951859,0.014041129357327849,12.759922860949775,0.02492172433779253,3.790201842242709,0.007402737973130291,1.638932165205229,10.0,512.0,0.9642463538578654,512.0,10.0,23.0,181.0,412.0,0.01953125,0.044921875,0.353515625,0.8046875,19.53125,7,73.79
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,143.56665755990016,11.83511324616887,0.0057788638897308935,39.59802014539912,0.019334970774120663,4.5243759411941324,0.0022091679400361975,6.631941711603186,10,2048,0.7339567740468481,1267,99,201,391,493,0.04833984375,0.09814453125,0.19091796875,0.24072265625,78.125,2048.0,10000.0,36.98979557891147,5.46003421063251,0.0026660323294104052,9.982507322745121,0.004874271153684141,3.096810881696387,0.001512114688328314,6.0666124924415765,10.0,2048.0,0.7565527498185027,1278.0,9.0,16.0,172.0,421.0,0.00439453125,0.0078125,0.083984375,0.20556640625,4.8828125,7,73.79
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,764.3284120434057,16.660274116841332,0.008134899471113932,105.39222164160947,0.05146104572344212,4.708646058169322,0.002299143583090489,1.1634025172854672,10,2048,0.9912101629522073,2048,473,915,1684,2001,0.23095703125,0.44677734375,0.822265625,0.97705078125,78.125,2048.0,10000.0,155.92843110137534,5.907894409448551,0.0028847140671135504,17.00374038925176,0.008302607611939336,2.803006944428627,0.0013686557345842906,1.3207217527182873,10.0,2048.0,0.9802294117787957,2048.0,23.0,131.0,956.0,1816.0,0.01123046875,0.06396484375,0.466796875,0.88671875,4.8828125,7,73.79
fc,linear,69,10,1,False,,0,,,10000,177.2093019443482,2.7176800891368127,0.27176800891368125,4.0127399310751635,0.4012739931075163,1.7667832176238607,0.17667832176238607,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,73.79
