layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,37.57825683875523,3.2704092254629256,0.05110014414785821,6.81679478131174,0.10651241845799594,1.990891294776892,0.031107676480888937,2.0826306795878295,10,64,0.9658333839292077,64,11,20,42,60,0.171875,0.3125,0.65625,0.9375,2500.0,64.0,10000.0,9.685849511933133,1.938193585818728,0.030284274778417625,2.611368154700484,0.040802627417195064,1.4868711066060607,0.0232323610407197,2.9176329060618773,10.0,64.0,0.9861482847966808,64.0,2.0,3.0,8.0,25.0,0.03125,0.046875,0.125,0.390625,156.25,0,10.0
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,36.7846821473228,2.997524882040891,0.04683632628188892,7.304728455314617,0.11413638211429089,1.7930691042817655,0.028016704754402585,1.5759965050270572,10,64,0.983777877315337,64,14,26,50,62,0.21875,0.40625,0.78125,0.96875,2500.0,64.0,10000.0,8.88304622118326,1.501365188775492,0.023458831074617062,2.0427799776234754,0.0319184371503668,1.245779487274522,0.019465304488664407,4.275843577912657,10.0,64.0,0.9394433063405896,64.0,2.0,3.0,7.0,22.0,0.03125,0.046875,0.109375,0.34375,156.25,0,10.0
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,36.62247776757549,2.280371897999657,0.00890770272656116,5.200590523682334,0.020314806733134117,1.5324603053921637,0.0059861730679381395,10.311376634296565,10,256,0.8651278723295869,159,10,18,34,48,0.0390625,0.0703125,0.1328125,0.1875,625.0,256.0,10000.0,9.309516675392324,1.3247566428477104,0.005174830636123869,1.7496429237916717,0.006834542671061218,1.1589728228773715,0.004527237589364732,8.396399029279058,10.0,256.0,0.9182266066030532,159.0,2.0,2.0,6.0,20.0,0.0078125,0.0078125,0.0234375,0.078125,39.0625,0,10.0
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,41.375888288816746,2.4629428217854437,0.00962087039759939,6.018836041997964,0.023511078289054545,1.6205000341506268,0.006330078258400886,2.629694291291634,10,256,0.7014443188136353,256,12,28,91,189,0.046875,0.109375,0.35546875,0.73828125,625.0,256.0,10000.0,11.156306396890997,1.5380985981595032,0.0060081976490605595,2.0556419496029283,0.008029851365636439,1.2683899737558637,0.004954648334983843,3.27460613222979,10.0,256.0,0.7599984769972952,256.0,2.0,2.0,7.0,30.0,0.0078125,0.0078125,0.02734375,0.1171875,39.0625,0,10.0
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,74.05092105879555,2.6875440622660807,0.020996437986453755,6.3829334264997595,0.04986666739452937,1.6989568464061109,0.013273100362547741,2.4139011951499008,10,128,0.9476843990371226,128,12,23,59,104,0.09375,0.1796875,0.4609375,0.8125,1250.0,128.0,10000.0,19.29676845174644,1.568948984165804,0.012257413938795344,2.1323539151521334,0.016659014962126042,1.2818127773512815,0.010014162323056887,3.0986609523539324,10.0,128.0,0.9782737083555781,128.0,2.0,3.0,7.0,27.0,0.015625,0.0234375,0.0546875,0.2109375,78.125,0,10.0
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,68.10077902229395,2.783386255544134,0.021745205121438547,7.113782554743316,0.055576426208932155,1.7225764178608365,0.013457628264537785,1.5117158413645413,10,128,0.9822772272469029,128,15,35,88,122,0.1171875,0.2734375,0.6875,0.953125,1250.0,128.0,10000.0,16.469560701295073,1.5154761823975613,0.011839657674980948,2.042319478620708,0.01595562092672428,1.2557858429389237,0.009810826897960341,2.55022341258147,10.0,128.0,0.988394557363046,128.0,2.0,2.0,7.0,36.0,0.015625,0.015625,0.0546875,0.28125,78.125,0,10.0
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,68.39569607654045,2.604936039049485,0.005087765701268525,6.179322524851126,0.012068989306349856,1.6661904531862999,0.003254278228879492,8.29150695412294,10,512,0.8690122398181508,313,12,26,58,83,0.0234375,0.05078125,0.11328125,0.162109375,312.5,512.0,10000.0,17.25825096462605,1.5465173571225634,0.0030205417131300067,2.047565278438329,0.003999150934449861,1.2744091528328836,0.0024890803766267258,6.541033217992046,10.0,512.0,0.9182044382911094,316.0,2.0,2.0,7.0,31.0,0.00390625,0.00390625,0.013671875,0.060546875,19.53125,0,10.0
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,79.56391613064251,2.6097834747735593,0.005097233349167108,6.098844451835217,0.011911805569990658,1.6887850299138492,0.0032984082615504866,6.622439032142111,10,512,0.6807801376233679,380,12,25,79,169,0.0234375,0.048828125,0.154296875,0.330078125,312.5,512.0,10000.0,21.799575204789097,1.6021415632176117,0.003129182740659398,2.1518416979832797,0.004202815816373593,1.3026965248754976,0.0025443291501474562,5.458861467089644,10.0,512.0,0.7890107234407259,382.0,2.0,2.0,7.0,38.0,0.00390625,0.00390625,0.013671875,0.07421875,19.53125,0,10.0
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,71.5292043835244,2.4482901945062774,0.004781816786145073,6.563495467379569,0.012819327084725721,1.6039149485412632,0.0031326463838696546,3.428397622550174,10,512,0.3079074683471624,495,15,39,148,334,0.029296875,0.076171875,0.2890625,0.65234375,312.5,512.0,10000.0,19.014664010885394,1.4706368542496153,0.00287233760595628,1.992199070764716,0.0038910138100873358,1.232663518429721,0.002407545934433049,3.524340398393314,10.0,512.0,0.4783361047198086,496.0,2.0,2.0,8.0,53.0,0.00390625,0.00390625,0.015625,0.103515625,19.53125,0,10.0
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,136.1662213467918,2.5432479650780517,0.01986912472717228,6.327015415487449,0.0494298079334957,1.639051506572994,0.012805089895101516,1.9397315301098919,10,128,0.9626220415820353,128,13,28,72,115,0.1015625,0.21875,0.5625,0.8984375,1250.0,128.0,10000.0,36.201114117436276,1.4782561202020825,0.01154887593907877,2.0085085179288313,0.015691472796318995,1.2357553878915493,0.009654338967902729,2.4891884690801165,10.0,128.0,0.9895488093318853,128.0,2.0,2.0,7.0,39.0,0.015625,0.015625,0.0546875,0.3046875,78.125,0,10.0
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,150.5325552374036,3.7442413557353516,0.029251885591682434,9.676851294004662,0.07560040073441142,2.0560275776817734,0.016062715450638854,1.3799504385286174,10,128,0.9844361593008072,128,19,43,95,124,0.1484375,0.3359375,0.7421875,0.96875,1250.0,128.0,10000.0,32.139779432780216,1.4183067876760396,0.01108052177871906,1.923317509560663,0.01502591804344268,1.2053118662259714,0.009416498954890402,3.1658997154132256,10.0,128.0,0.9656864740267843,128.0,2.0,2.0,8.0,34.0,0.015625,0.015625,0.0625,0.265625,78.125,0,10.0
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,111.73793308622275,3.8493933939443528,0.007518346472547564,10.045064999908247,0.019619267577945795,2.070698807894084,0.004044333609168132,8.582915055323241,10,512,0.8368012951279407,314,20,36,69,96,0.0390625,0.0703125,0.134765625,0.1875,312.5,512.0,10000.0,23.472368404346355,1.3607051276086626,0.002657627202360669,1.8581883945523976,0.0036292742081101515,1.176082401909824,0.002297035941230125,6.846492373649511,10.0,512.0,0.8970574633054574,318.0,2.0,2.0,9.0,41.0,0.00390625,0.00390625,0.017578125,0.080078125,19.53125,0,10.0
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,136.2187986913272,2.722395799279811,0.005317179295468381,8.387962556445288,0.016382739368057203,1.6815065526355,0.003284192485616211,2.4234598613025278,10,512,0.5114818656232931,510,22,53,184,385,0.04296875,0.103515625,0.359375,0.751953125,312.5,512.0,10000.0,34.95197692740433,1.321364904277879,0.0025807908286677324,1.7689771961446887,0.003455033586220095,1.1575903066294362,0.0022609185676356175,2.7791917293370876,10.0,512.0,0.575312390522634,510.0,2.0,2.0,8.0,59.0,0.00390625,0.00390625,0.015625,0.115234375,19.53125,0,10.0
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,236.69571783783132,3.0693433423635237,0.02397924486221503,8.841262487760579,0.06907236318562952,1.7925219401332297,0.014004077657290857,1.8751210459074166,10,128,0.9613676042739635,128,20,38,82,119,0.15625,0.296875,0.640625,0.9296875,1250.0,128.0,10000.0,55.48741767341924,1.2871160239943333,0.01005559393745573,1.7607966508206137,0.013756223834536044,1.13918428246399,0.008899877206749921,2.4166486831205067,10.0,128.0,0.988821335720538,128.0,2.0,2.0,9.0,46.0,0.015625,0.015625,0.0703125,0.359375,78.125,0,10.0
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,225.96484665042476,4.818583033732654,0.03764517995103636,12.939024884852238,0.1010861319129081,2.439513668240556,0.019058700533129344,1.3681331692218786,10,128,0.9821853843555217,128,28,54,102,125,0.21875,0.421875,0.796875,0.9765625,1250.0,128.0,10000.0,38.49058512752237,1.3131930688136402,0.010259320850106564,1.8467852303828238,0.014428009612365811,1.151020762886011,0.00899234971004696,3.19653901977648,10.0,128.0,0.9649030648923977,128.0,2.0,3.0,11.0,41.0,0.015625,0.0234375,0.0859375,0.3203125,78.125,0,10.0
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,222.06133112149706,4.4390752551094685,0.00867006885763568,12.07264326993007,0.02357938138658217,2.262814694227931,0.004419559949663927,8.746897443418636,10,512,0.8227938327102938,314,25,43,76,100,0.048828125,0.083984375,0.1484375,0.1953125,312.5,512.0,10000.0,42.092739400446945,1.2645820211751864,0.002469886760107786,1.7459873570810052,0.003410131556798838,1.1278872410753134,0.0022029047677252214,6.960255490453336,10.0,512.0,0.8917847927919413,321.0,2.0,2.0,11.0,45.0,0.00390625,0.00390625,0.021484375,0.087890625,19.53125,0,10.0
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,260.7779759891676,3.1428091820686777,0.006138299183727886,10.685908746774855,0.02087091552104464,1.8131060524512888,0.0035412227586939233,2.0680277701821472,10,512,0.8323997116212143,512,30,68,217,414,0.05859375,0.1328125,0.423828125,0.80859375,312.5,512.0,10000.0,61.22818522774758,1.2334381521347129,0.002409058890888111,1.6498982853251827,0.0032224575885257474,1.1136881305482453,0.0021751721299770417,2.3684858010314587,10.0,512.0,0.8869162966301656,512.0,2.0,2.0,9.0,70.0,0.00390625,0.00390625,0.017578125,0.13671875,19.53125,0,10.0
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,450.1194710392802,3.522086992438779,0.02751630462842796,10.653800724118245,0.08323281815717379,1.932184882577357,0.015095194395135602,1.8000468882696905,10,128,0.9579054724485692,128,24,44,88,121,0.1875,0.34375,0.6875,0.9453125,1250.0,128.0,10000.0,98.42372066094488,1.248821831666161,0.009756420559891883,1.706778555246954,0.013334207462866829,1.1205573744682886,0.008754354488033505,2.40864719396248,10.0,128.0,0.9924605894027876,128.0,2.0,2.0,11.0,50.0,0.015625,0.015625,0.0859375,0.390625,78.125,0,10.0
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,503.55232799175377,3.8179932931217913,0.029828072602513994,11.98740891304442,0.09365163213315954,2.0304654726848796,0.015863011505350622,1.2948416123961897,10,128,0.9839214110267174,128,31,59,105,125,0.2421875,0.4609375,0.8203125,0.9765625,1250.0,128.0,10000.0,96.33723801198437,1.225899606462125,0.009577340675485352,1.6653067638186336,0.013010209092333075,1.109358313719633,0.008666861825934633,3.104685186649267,10.0,128.0,0.9652222178869336,128.0,1.0,2.0,10.0,41.0,0.0078125,0.015625,0.078125,0.3203125,78.125,0,10.0
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,426.4107074193857,3.361670132928315,0.006565761978375616,9.909470709091687,0.019354434978694702,1.8864935384200339,0.0036845576922266286,8.658727704043171,10,512,0.8348470626553001,313,24,40,71,99,0.046875,0.078125,0.138671875,0.193359375,312.5,512.0,10000.0,88.51221225606217,1.166898112450139,0.0022790978758791777,1.5312511388420176,0.0029907248805508156,1.0811066588982245,0.002111536443160595,6.816241895482435,10.0,512.0,0.8973798569220295,317.0,1.0,2.0,9.0,40.0,0.001953125,0.00390625,0.017578125,0.078125,19.53125,0,10.0
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,496.71281397717405,2.9160951910051436,0.005695498419931921,10.25777520971362,0.020034717206471913,1.7353962062157773,0.00338944571526519,2.176905335296621,10,512,0.7389819976806262,512,31,70,221,409,0.060546875,0.13671875,0.431640625,0.798828125,312.5,512.0,10000.0,119.21248029413323,1.1687810400598784,0.00228277546886695,1.5163730304832037,0.0029616660751625072,1.0823741359021564,0.002114011984183899,2.462823286180081,10.0,512.0,0.8017624001509736,512.0,1.0,2.0,8.0,66.0,0.001953125,0.00390625,0.015625,0.12890625,19.53125,0,10.0
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,988.702522973961,2.8550330478328116,0.01115247284309692,9.22030667012443,0.03601682293017355,1.7158828589016073,0.0067026674175844035,2.074583497803886,10,256,0.9339339999399394,256,25,52,127,214,0.09765625,0.203125,0.49609375,0.8359375,625.0,256.0,10000.0,239.71538505794325,1.1798959355098424,0.004608968498085322,1.5355145263468577,0.005998103618542413,1.08772880119571,0.004248940629670742,2.481751097035893,10.0,256.0,0.9748099388717267,256.0,1.0,2.0,8.0,51.0,0.00390625,0.0078125,0.03125,0.19921875,39.0625,0,10.0
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,1062.9408450367534,2.839426212990029,0.011091508644492301,8.40558841901999,0.032834329761796836,1.7376350497777242,0.006787636913194235,1.261481362466227,10,256,0.9757906806167225,256,24,70,180,245,0.09375,0.2734375,0.703125,0.95703125,625.0,256.0,10000.0,224.7547542909769,1.1606564372677466,0.004533814208077135,1.546148988201678,0.006039644485162804,1.078191177436996,0.004211684286863266,1.7978304829446472,10.0,256.0,0.9798758462934795,256.0,1.0,2.0,15.0,124.0,0.00390625,0.0078125,0.05859375,0.484375,39.0625,0,10.0
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,957.898302887868,2.768487802010368,0.00270360136915075,7.745632661526788,0.0075640943960222536,1.7112996057964813,0.0016711910212856263,7.082807644020179,10,1024,0.8388719599915553,626,20,50,116,173,0.01953125,0.048828125,0.11328125,0.1689453125,156.25,1024.0,10000.0,213.71507704790992,1.1406828408360137,0.0011139480867539196,1.4887748010823483,0.0014538816416819807,1.0686082070022511,0.0010435627021506359,6.20273032241852,10.0,1024.0,0.8703351144545017,632.0,1.0,2.0,13.0,95.0,0.0009765625,0.001953125,0.0126953125,0.0927734375,9.765625,0,10.0
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1018.3896856875042,2.6080841174346996,0.002546957145932324,8.443679575178367,0.008245780835135124,1.636271049862598,0.0015979209471314434,5.691039702236269,10,1024,0.6506888800090322,759,25,57,176,359,0.0244140625,0.0556640625,0.171875,0.3505859375,156.25,1024.0,10000.0,248.12495004919674,1.1914499648620174,0.0011635253563105638,1.6271666884308773,0.0015890299691707786,1.0929375835104984,0.001067321858896971,5.001238046685781,10.0,1024.0,0.7155619980615717,765.0,1.0,2.0,17.0,138.0,0.0009765625,0.001953125,0.0166015625,0.134765625,9.765625,0,10.0
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,909.0838450358159,2.544954274458591,0.002485306908650968,8.808842288727101,0.00860238504758506,1.6160537816785205,0.0015781775211704302,3.5786199865499175,10,1024,0.277510039658904,987,31,87,323,655,0.0302734375,0.0849609375,0.3154296875,0.6396484375,156.25,1024.0,10000.0,230.61986006944775,1.1573988476371575,0.0011302723121456616,1.54183673142016,0.0015056999330275,1.076697407260369,0.001051462311777704,3.677824204352106,10.0,1024.0,0.2912793434249932,989.0,1.0,2.0,16.0,223.0,0.0009765625,0.001953125,0.015625,0.2177734375,9.765625,0,10.0
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2038.5407786847165,2.210460658698753,0.008634611948042005,6.5010741442169415,0.025394820875847428,1.4999415164735326,0.005859146548724737,1.7073854107535735,10,256,0.9488429588517812,256,19,51,141,228,0.07421875,0.19921875,0.55078125,0.890625,625.0,256.0,10000.0,548.3437460294946,1.1193468008267164,0.004372448440729361,1.4194849915539385,0.005544863248257572,1.0584542557549648,0.004134586936542831,1.9069891362067688,10.0,256.0,0.9721440042545131,256.0,1.0,2.0,11.0,107.0,0.00390625,0.0078125,0.04296875,0.41796875,39.0625,0,10.0
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2585.587600824461,4.055724612542916,0.015842674267745764,9.415408632510797,0.0367789399707453,2.3540680628759114,0.009195578370609029,1.2032503354744977,10,256,0.9764545289075163,256,17,61,177,244,0.06640625,0.23828125,0.69140625,0.953125,625.0,256.0,10000.0,411.5313413209313,1.1329341046096437,0.004425523846131421,1.4791115884754045,0.005777779642482049,1.0647967679954453,0.004159362374982208,2.3035976184135034,10.0,256.0,0.9595295879991532,256.0,1.0,2.0,13.0,91.0,0.00390625,0.0078125,0.05078125,0.35546875,39.0625,0,10.0
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,2414.177814094337,3.6008435836151307,0.003516448812124151,9.057660168488905,0.008845371258289946,2.059994445748213,0.0020117133259259894,7.083749139812046,10,1024,0.8011910241061048,629,18,51,130,199,0.017578125,0.0498046875,0.126953125,0.1943359375,156.25,1024.0,10000.0,473.2017988823633,1.101818196846333,0.001075994332857747,1.3816691092154845,0.0013492862394682466,1.0498890227832613,0.0010252822488117787,6.113652929268924,10.0,1024.0,0.8462020039217695,635.0,1.0,1.0,11.0,93.0,0.0009765625,0.0009765625,0.0107421875,0.0908203125,9.765625,0,10.0
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,2248.471057527757,2.9505654764383293,0.002881411598084306,9.448009348156933,0.009226571629059505,1.7684334674320703,0.0017269858080391312,2.444070726610594,10,1024,0.4057523436397976,1013,26,86,333,724,0.025390625,0.083984375,0.3251953125,0.70703125,156.25,1024.0,10000.0,557.1697609568618,1.0963923075507618,0.0010706956128425408,1.3672152500424024,0.0013351711426195336,1.047311249896394,0.0010227648924769472,2.5424217586970306,10.0,1024.0,0.41696825117255343,1013.0,1.0,1.0,11.0,193.0,0.0009765625,0.0009765625,0.0107421875,0.1884765625,9.765625,0,10.0
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,4576.963026774332,2.9004845829782377,0.011330017902258741,8.243816990503234,0.03220241011915326,1.7546099425904491,0.006853945088243942,1.6220057671981734,10,256,0.9506537770570491,256,19,53,146,231,0.07421875,0.20703125,0.5703125,0.90234375,625.0,256.0,10000.0,1148.5060603750937,1.089468179595833,0.0042557350765462226,1.3391697136540144,0.005231131693960994,1.043949696817295,0.0040779285031925586,1.859179887086044,10.0,256.0,0.9791891046234021,256.0,1.0,1.0,9.0,101.0,0.00390625,0.00390625,0.03515625,0.39453125,39.0625,0,10.0
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,5617.692658294862,3.582192879081035,0.013992940933910293,8.468994897767518,0.033082011319404366,2.1030923699046267,0.008215204569939948,1.2297394826359607,10,256,0.9809542373513649,256,13,50,170,243,0.05078125,0.1953125,0.6640625,0.94921875,625.0,256.0,10000.0,948.1546100807901,1.0870203171818555,0.004246173113991623,1.332205202183703,0.00520392657103009,1.0427374868913364,0.004073193308169283,2.321661933254009,10.0,256.0,0.9583079836361489,256.0,1.0,1.0,9.0,78.0,0.00390625,0.00390625,0.03515625,0.3046875,39.0625,0,10.0
