layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,605.9364919447122,4.3531961657942055,0.06801869009053446,10.004690437377073,0.15632328808401677,2.241669686321884,0.03502608884877944,2.107522545081183,10,64,0.9801947888951105,64,14,24,45,61,0.21875,0.375,0.703125,0.953125,2500.0,64.0,10000.0,129.78717729306123,2.5348045304225875,0.03960632078785293,4.367119623961443,0.06823624412439755,1.6661584757119487,0.0260337261829992,3.118436343736261,10.0,64.0,0.9920013568859879,64.0,5.0,7.0,16.0,40.0,0.078125,0.109375,0.25,0.625,156.25,2,52.72
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,79.11905001017567,3.6855233041926136,0.05758630162800959,8.94349786850386,0.1397421541953728,2.0355563254503144,0.03180556758516116,1.7419000221978538,10,64,0.9906851158660379,64,15,26,50,62,0.234375,0.40625,0.78125,0.96875,2500.0,64.0,10000.0,18.647047541370252,2.1715723754727336,0.03393081836676146,3.5553301799695536,0.055552034062024275,1.52696942687206,0.023858897294875937,4.0936431263133,10.0,64.0,0.9639290975525564,64.0,4.0,6.0,13.0,29.0,0.0625,0.09375,0.203125,0.453125,156.25,2,52.72
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,42.36179080853651,3.417133728419686,0.013348178626639399,8.84166619703156,0.034537758582154535,1.9068638530806534,0.0074486869260963024,10.692967351090754,10,256,0.812946069458769,160,16,26,47,61,0.0625,0.1015625,0.18359375,0.23828125,625.0,256.0,10000.0,9.804178889859752,1.9775197092985768,0.007724686364447566,3.4619493978284233,0.013523239835267278,1.4298449248597835,0.0055853317377335295,9.37041994381069,10.0,256.0,0.8628716977091994,159.0,4.0,6.0,15.0,38.0,0.015625,0.0234375,0.05859375,0.1484375,39.0625,2,52.72
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,302.57616842434135,7.691578312252396,0.030045227782235923,22.514014062934898,0.08794536743333944,3.1370851568655107,0.012254238894005901,1.6705364042722364,10,256,0.9953528105138885,256,38,75,177,244,0.1484375,0.29296875,0.69140625,0.953125,625.0,256.0,10000.0,61.917893175212214,3.3648163573114203,0.013143813895747735,6.150833329704095,0.02402669269415662,1.983308133400897,0.007747297396097254,2.5413703332188766,10.0,256.0,0.9976936504786788,256.0,7.0,10.0,28.0,110.0,0.02734375,0.0390625,0.109375,0.4296875,39.0625,2,52.72
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,709.9409226264986,6.940068993124382,0.054219289008784234,15.959231236039512,0.12468149403155869,3.078117072031116,0.024047789625243093,2.144391934944034,10,128,0.958817929240556,128,22,38,80,116,0.171875,0.296875,0.625,0.90625,1250.0,128.0,10000.0,147.26997320913432,3.3029814019116293,0.025804542202434604,5.612894848318774,0.04385074100249042,1.98907194450989,0.015539624566483516,3.031837270147554,10.0,128.0,0.9840695424044833,128.0,6.0,8.0,21.0,62.0,0.046875,0.0625,0.1640625,0.484375,78.125,2,52.72
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,146.82814700927435,7.102842164590067,0.0554909544108599,16.977874012684204,0.13263964072409534,3.165117864438569,0.02472748331592632,1.588307798374613,10,128,0.9947687427634871,128,26,49,99,124,0.203125,0.3828125,0.7734375,0.96875,1250.0,128.0,10000.0,32.97585040503046,3.06633559091521,0.02395574680402508,5.141149729176383,0.04016523225919049,1.9025275321935813,0.014863496345262354,2.8097873781977807,10.0,128.0,0.9908884071960676,128.0,5.0,8.0,19.0,63.0,0.0390625,0.0625,0.1484375,0.4921875,78.125,2,52.72
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,80.34501023984373,7.9095263980486195,0.01544829374618871,19.67075513159736,0.038419443616401094,3.2747612504649997,0.0063960180673144525,8.863385702188355,10,512,0.778958568449879,313,30,52,95,122,0.05859375,0.1015625,0.185546875,0.23828125,312.5,512.0,10000.0,17.22503257439631,2.9729584862806524,0.005806559543516899,5.5575123930501835,0.01085451639267614,1.8219335419368599,0.0035584639490954294,7.634468356758047,10.0,512.0,0.8427314855989533,318.0,6.0,10.0,26.0,79.0,0.01171875,0.01953125,0.05078125,0.154296875,19.53125,2,52.72
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,734.1409042833048,6.106522065952445,0.01192680091006337,16.324571277757176,0.031883928276869485,2.764673315157504,0.005399752568667,6.692500501410053,10,512,0.596895936534146,382,26,50,132,220,0.05078125,0.09765625,0.2578125,0.4296875,312.5,512.0,10000.0,159.74145544626433,3.1122706244963547,0.006078653563469443,5.4847517148924005,0.01071240569314922,1.904587162748235,0.0037198968022426463,5.922258471077054,10.0,512.0,0.7040031970158864,383.0,6.0,9.0,25.0,99.0,0.01171875,0.017578125,0.048828125,0.193359375,19.53125,2,52.72
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,314.09916169323174,11.256910181290884,0.021986152697833758,35.382135547804886,0.06910573349180642,4.084638318142038,0.007977809215121168,1.511714473433184,10,512,0.9930631327641201,512,69,150,361,488,0.134765625,0.29296875,0.705078125,0.953125,312.5,512.0,10000.0,61.040344205323926,4.091227119500831,0.007990677967775061,7.918288067843165,0.015465406382506182,2.241825910660616,0.004378566231759016,2.142414272013003,10.0,512.0,0.9971147055566961,512.0,8.0,13.0,49.0,253.0,0.015625,0.025390625,0.095703125,0.494140625,19.53125,2,52.72
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,815.5365582635402,8.283195745591524,0.06471246676243378,19.27379787391937,0.15057654588999508,3.5055286735790148,0.027386942762336053,1.7202102418679173,10,128,0.9844171206421704,128,28,50,96,123,0.21875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,171.37674761307832,3.6166437843037484,0.028255029564873035,6.504601177149671,0.050817196696481805,2.0847922958751814,0.016287439811524855,2.542299457087769,10.0,128.0,0.9944920210512136,128.0,7.0,10.0,28.0,84.0,0.0546875,0.078125,0.21875,0.65625,78.125,2,52.72
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,133.97315985285508,6.522344672404428,0.05095581775315959,20.346253082551772,0.15895510220743572,2.7428806269031463,0.02142875489768083,1.4479364742821326,10,128,0.9944834405961183,128,39,65,108,126,0.3046875,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,33.98976236256641,2.3600602108882005,0.018437970397564066,4.340494027861262,0.03391010959266611,1.5814388648377264,0.012354991131544738,2.9539545614284246,10.0,128.0,0.973983769902464,128.0,5.0,8.0,21.0,63.0,0.0390625,0.0625,0.1640625,0.4921875,78.125,2,52.72
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,79.45805923069092,7.773633895490107,0.015182878702129116,23.385189933092228,0.04567419908807076,3.0470758431775713,0.005951320006206194,8.96503147290744,10,512,0.7714358326991815,313,41,64,104,124,0.080078125,0.125,0.203125,0.2421875,312.5,512.0,10000.0,18.90918422958931,2.5788929915107497,0.005036900374044433,5.0435579117394065,0.009850699046366028,1.6573981984376902,0.0032371058563236137,7.594390769613217,10.0,512.0,0.8370907155822344,318.0,6.0,9.0,28.0,83.0,0.01171875,0.017578125,0.0546875,0.162109375,19.53125,2,52.72
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,488.3955590651654,11.293386682093258,0.022057395863463395,41.957622765916874,0.0819484819646814,3.871432162675232,0.007561390942725062,1.4356798014268626,10,512,0.994598924417259,512,95,186,392,495,0.185546875,0.36328125,0.765625,0.966796875,312.5,512.0,10000.0,104.31210773212416,3.380683395540869,0.006602897256915759,6.997618194719359,0.013667223036561248,1.947848590455563,0.0038043917782335213,2.060492959077446,10.0,512.0,0.99785617871466,512.0,8.0,13.0,51.0,269.0,0.015625,0.025390625,0.099609375,0.525390625,19.53125,2,52.72
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1176.8679548332375,8.768577910747938,0.06850451492771827,22.822079369388273,0.17829749507334589,3.4052558389992145,0.026603561242181363,1.608511610940832,10,128,0.9805621935426024,128,36,60,103,125,0.28125,0.46875,0.8046875,0.9765625,1250.0,128.0,10000.0,261.4711764262296,3.1850863844005772,0.02488348737812951,6.14702584193683,0.04802363939013148,1.8812226587749388,0.01469705202167921,2.4402284708065447,10.0,128.0,0.9953010982175853,128.0,7.0,10.0,30.0,88.0,0.0546875,0.078125,0.234375,0.6875,78.125,2,52.72
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,130.91014088090424,5.884592228849527,0.04597337678788693,20.032283086857408,0.1565022116160735,2.552605930659954,0.01994223383328089,1.3069301480025008,10,128,0.9936947882482208,128,44,71,111,126,0.34375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,33.47510264969454,2.1014877331129216,0.0164178729149447,3.941739755476118,0.030794841839657174,1.4764876463952872,0.011535059737463181,2.8771199994288033,10.0,128.0,0.9704195439388018,128.0,5.0,8.0,22.0,67.0,0.0390625,0.0625,0.171875,0.5234375,78.125,2,52.72
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,82.01862171685609,7.702413952320037,0.015043777250625072,24.905198709172787,0.0486429662288531,2.9792295375585978,0.005818807690544136,9.034166850184988,10,512,0.7712062587357095,314,46,69,106,125,0.08984375,0.134765625,0.20703125,0.244140625,312.5,512.0,10000.0,19.231144484459975,2.3482484099545298,0.004586422675692441,4.658737151063376,0.009099095998170657,1.5696366604333898,0.0030656966024089644,7.663485988728234,10.0,512.0,0.8335578913284583,317.0,6.0,10.0,31.0,88.0,0.01171875,0.01953125,0.060546875,0.171875,19.53125,2,52.72
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,688.236698443207,11.666659609258499,0.022786444549333006,47.636029112382616,0.0930391193601223,3.846874463051122,0.007513426685646723,1.371577586485605,10,512,0.9942701512132713,512,116,214,411,499,0.2265625,0.41796875,0.802734375,0.974609375,312.5,512.0,10000.0,146.79534119960906,3.1856738980466885,0.0062220193321224386,6.795494609264183,0.013272450408719107,1.8703781651948292,0.003653082353896151,2.005902940166917,10.0,512.0,0.9982566879823317,512.0,8.0,13.0,57.0,290.0,0.015625,0.025390625,0.111328125,0.56640625,19.53125,2,52.72
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1545.8875302759286,9.43711627418921,0.0737274708921032,25.705817324215626,0.20082669784543458,3.537800997522128,0.027639070293141624,1.5359098313273638,10,128,0.9776858900386924,128,43,66,106,125,0.3359375,0.515625,0.828125,0.9765625,1250.0,128.0,10000.0,349.9068564979824,3.221767976531294,0.025170062316650733,6.195030609439668,0.048398676636247404,1.9083379501029456,0.014908890235179263,2.3797345626637236,10.0,128.0,0.9947359627770958,128.0,7.0,10.0,33.0,91.0,0.0546875,0.078125,0.2578125,0.7109375,78.125,2,52.72
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,126.06924499180775,5.863079800936792,0.04580531094481869,20.374775612464187,0.15917793447237646,2.5435216501025875,0.019871262891426465,1.2509210896228842,10,128,0.9929394337721501,128,46,74,113,127,0.359375,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,35.985233904958655,2.1718960933672036,0.016967938229431278,3.997799211548228,0.03123280634022053,1.508425898433766,0.011784577331513797,2.8726533202948055,10.0,128.0,0.9707272827815309,128.0,5.0,8.0,22.0,67.0,0.0390625,0.0625,0.171875,0.5234375,78.125,2,52.72
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,86.25496617334369,6.512244950683665,0.012719228419304033,22.017498979761086,0.04300292769484587,2.7053077879199945,0.005283804273281239,8.978103750985392,10,512,0.7667722657261331,310,46,70,107,125,0.08984375,0.13671875,0.208984375,0.244140625,312.5,512.0,10000.0,24.39586760374064,2.2998426148985778,0.004491880107223785,4.337975835178883,0.008472609053083755,1.5593397393756456,0.003045585428468058,7.53887092862546,10.0,512.0,0.8335499122973516,319.0,5.0,8.0,28.0,85.0,0.009765625,0.015625,0.0546875,0.166015625,19.53125,2,52.72
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,908.4089954407018,10.15636130594533,0.019836643175674473,46.178307652588295,0.09019200713396151,3.482684703854763,0.006802118562216334,1.307865375450173,10,512,0.992703868539481,512,128,230,420,501,0.25,0.44921875,0.8203125,0.978515625,312.5,512.0,10000.0,212.7986157644309,2.8448947356867995,0.00555643503063828,6.060905842445289,0.011837706723525954,1.7500476932462379,0.0034180619008715584,1.9688729716070823,10.0,512.0,0.9982108580843726,512.0,7.0,12.0,55.0,291.0,0.013671875,0.0234375,0.107421875,0.568359375,19.53125,2,52.72
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2086.402741510872,8.513295313979288,0.033255059820231594,28.49543871978874,0.11131030749917477,3.2389127139854117,0.012652002789005514,1.6784611421388702,10,256,0.938997101163778,256,59,101,184,241,0.23046875,0.39453125,0.71875,0.94140625,625.0,256.0,10000.0,517.333744345382,2.853088704799903,0.011144877753124621,5.663180937162162,0.022121800535789694,1.7616098342184046,0.006881288414915643,2.3827591290283445,10.0,256.0,0.9806707021288116,256.0,7.0,10.0,36.0,138.0,0.02734375,0.0390625,0.140625,0.5390625,39.0625,2,52.72
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,362.6669317321024,4.192779483172631,0.01637804485614309,15.629473424582187,0.06105263056477417,2.1148642156080943,0.008261188342219119,1.2191802549259714,10,256,0.994245790078582,256,45,102,206,250,0.17578125,0.3984375,0.8046875,0.9765625,625.0,256.0,10000.0,118.42812690547301,1.855985206801471,0.007249942214068246,3.431772270494633,0.01340536043161966,1.3793081916011043,0.005387922623441814,1.8714458659619937,10.0,256.0,0.9940409965703412,256.0,4.0,7.0,29.0,157.0,0.015625,0.02734375,0.11328125,0.61328125,39.0625,2,52.72
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,215.42459642758232,4.5599314711833205,0.0044530580773274615,16.9385073557157,0.016541511089566113,2.217512864384908,0.0021655399066258865,7.314698734508128,10,1024,0.7547999736656148,626,47,95,189,244,0.0458984375,0.0927734375,0.1845703125,0.23828125,156.25,1024.0,10000.0,68.15868714151452,1.9698222814047999,0.0019236545716843749,3.7729354852284906,0.003684507309793448,1.4244714886576477,0.001391085438142234,6.514006156409282,10.0,1024.0,0.8057550875055871,638.0,5.0,8.0,37.0,164.0,0.0048828125,0.0078125,0.0361328125,0.16015625,9.765625,2,52.72
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2190.7507951125435,6.605422381588278,0.006450607794519803,27.553282470717647,0.026907502412810202,2.7294823513190445,0.0026655101087100044,5.680154341983423,10,1024,0.55393567315774,759,76,150,325,466,0.07421875,0.146484375,0.3173828125,0.455078125,156.25,1024.0,10000.0,583.6727759904924,2.372061152500583,0.0023164659692388504,5.09044363423073,0.004971136361553447,1.575430643199326,0.0015385064874993417,5.251704009882885,10.0,1024.0,0.627624667026881,768.0,6.0,11.0,69.0,296.0,0.005859375,0.0107421875,0.0673828125,0.2890625,9.765625,2,52.72
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,765.1889887397273,7.606356141913729,0.007428082169837626,40.620432059258086,0.039668390682869224,2.9386381134424777,0.0028697637826586696,1.286613062789043,10,1024,0.9880500032292028,1024,164,356,775,987,0.16015625,0.34765625,0.7568359375,0.9638671875,156.25,1024.0,10000.0,205.44087186291935,2.545227205401977,0.002485573442775368,5.702875233771733,0.005569214095480208,1.6404972819980321,0.0016020481269512033,1.6380139861184628,10.0,1024.0,0.9928112901273041,1024.0,7.0,14.0,118.0,672.0,0.0068359375,0.013671875,0.115234375,0.65625,9.765625,2,52.72
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2013.6651891155682,5.940462329215363,0.02320493097349751,20.427295721731422,0.07979412391301337,2.6191329801331884,0.010230988203645267,1.3923959854227024,10,256,0.9773940628893514,256,51,101,196,247,0.19921875,0.39453125,0.765625,0.96484375,625.0,256.0,10000.0,576.833255557212,2.4594705981798644,0.009607307024140095,4.910168571407988,0.019180345982062454,1.6148545035166855,0.006308025404362053,1.852156206734307,10.0,256.0,0.9915363283667458,256.0,6.0,9.0,48.0,182.0,0.0234375,0.03515625,0.1875,0.7109375,39.0625,2,52.72
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,320.2078741458465,4.9233354438064625,0.019231779077368994,20.253600607885467,0.0791156273745526,2.295791603351909,0.008967935950593394,1.2330692537426193,10,256,0.9956252483790167,256,60,118,214,251,0.234375,0.4609375,0.8359375,0.98046875,625.0,256.0,10000.0,108.21532462584456,1.6851608353090202,0.00658265951292586,3.0287956911736575,0.0118312331686471,1.3085929125745244,0.005111691064744236,2.159927045680519,10.0,256.0,0.9730382772995947,256.0,4.0,6.0,28.0,134.0,0.015625,0.0234375,0.109375,0.5234375,39.0625,2,52.72
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,228.82766333802653,4.337238956061589,0.004235584918028896,18.685984312992108,0.018248031555656356,2.131396846952367,0.002081442233351921,7.33625941483942,10,1024,0.7519303241892494,627,62,111,199,247,0.060546875,0.1083984375,0.1943359375,0.2412109375,156.25,1024.0,10000.0,78.69140388608173,1.5585277981846746,0.0015219998029147213,2.7895248393768313,0.002724145350953937,1.254810643885862,0.001225401019419787,6.455266402972061,10.0,1024.0,0.8049815198698616,638.0,4.0,6.0,36.0,163.0,0.00390625,0.005859375,0.03515625,0.1591796875,9.765625,2,52.72
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1236.0387359074557,6.492229318214121,0.006340067693568477,40.687702582545484,0.039734084553267074,2.6413518071438773,0.0025794451241639427,1.252263788222544,10,1024,0.9924212681915561,1024,186,387,803,994,0.181640625,0.3779296875,0.7841796875,0.970703125,156.25,1024.0,10000.0,364.27731731143905,2.033142233517068,0.001985490462419012,4.39898458842755,0.004295883387136279,1.4448938315455127,0.0014110291323686647,1.5913251352494608,10.0,1024.0,0.9950038912571992,1024.0,6.0,11.0,104.0,666.0,0.005859375,0.0107421875,0.1015625,0.650390625,9.765625,2,52.72
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3129.789880222636,4.490446065381659,0.017540804942897104,18.69527325681655,0.07302841115943964,2.178269247326988,0.008508864247371047,1.3511248220599767,10,256,0.975733804235015,256,59,110,202,248,0.23046875,0.4296875,0.7890625,0.96875,625.0,256.0,10000.0,1045.6399278712581,1.7664787891726104,0.006900307770205509,3.384066051371893,0.013219008013171458,1.3404828281515198,0.005236261047466874,1.803104980149557,10.0,256.0,0.9920793932933634,256.0,4.0,8.0,42.0,177.0,0.015625,0.03125,0.1640625,0.69140625,39.0625,2,52.72
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,305.13569349313497,4.042229624742008,0.01578995947164847,17.398279019629477,0.06796202742042765,2.054340099746113,0.008024766014633254,1.1337732034576538,10,256,0.9933725557442741,256,64,125,217,252,0.25,0.48828125,0.84765625,0.984375,625.0,256.0,10000.0,112.92740504279189,1.453669792645568,0.00567839762752175,2.449393470349726,0.009567943243553617,1.2101142852365045,0.004727008926705096,2.1528040894484586,10.0,256.0,0.9706248475259693,256.0,3.0,5.0,27.0,132.0,0.01171875,0.01953125,0.10546875,0.515625,39.0625,2,52.72
