layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.1933971401637916,22.921972494481054,0.022384738764141654,39.0762615791569,0.03816041169839541,9.055552698548876,0.008843313182176637,7.713101868018129,10,1024,0.8029426528856948,620,37,58,126,213,0.0361328125,0.056640625,0.123046875,0.2080078125,156.25,1024.0,10000.0,0.00837718380339235,8.311815821702819,0.008117007638381659,17.912849759778428,0.01749301734353362,3.505320765074956,0.0034231648096435118,7.495063224406952,10.0,1024.0,0.8239672709051039,636.0,21.0,34.0,83.0,181.0,0.0205078125,0.033203125,0.0810546875,0.1767578125,9.765625,80,90.64
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,9.700183909619938,76.73401118081479,0.07493555779376444,185.90270556979507,0.181545610908003,23.7789547888839,0.023221635536019435,1.434135049385742,10,1024,0.987323390210772,1024,294,490,838,995,0.287109375,0.478515625,0.818359375,0.9716796875,156.25,1024.0,10000.0,0.6750182184937178,16.470984223947653,0.01608494553119888,42.70912804595656,0.041708132857379454,6.127131995436165,0.00598352733929313,1.7161861083787255,10.0,1024.0,0.9914708370057642,1024.0,62.0,147.0,521.0,915.0,0.060546875,0.1435546875,0.5087890625,0.8935546875,9.765625,80,90.64
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,1.9161050105095097,24.07897164165378,0.09405848297521008,35.62703371517411,0.13916810044989886,11.38163607797366,0.04445951592958461,3.1009150561511647,10,256,0.9851716977901995,256,31,42,83,176,0.12109375,0.1640625,0.32421875,0.6875,625.0,256.0,10000.0,0.12697397962403822,12.754558798180343,0.04982249530539196,20.450444014207374,0.07988454693049755,6.39904405883235,0.024996265854813866,3.3615411821350056,10.0,256.0,0.9884163916662656,256.0,19.0,29.0,55.0,127.0,0.07421875,0.11328125,0.21484375,0.49609375,39.0625,80,90.64
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.9692006218588974,34.47886694016378,0.13468307398501478,59.16173279205811,0.231100518718977,10.915970416684639,0.04264050944017437,2.376493250044352,10,256,0.9361359088413578,256,57,84,157,231,0.22265625,0.328125,0.61328125,0.90234375,625.0,256.0,10000.0,0.049615586643529996,11.050043268561012,0.043164231517816454,19.58277526431478,0.07649521587622961,4.9564322778136995,0.019361063585209764,3.0351400182398334,10.0,256.0,0.9624986850836966,256.0,20.0,31.0,71.0,158.0,0.078125,0.12109375,0.27734375,0.6171875,39.0625,80,90.64
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.12000151523894435,22.41990321127501,0.02189443672976075,40.941587920083975,0.03998201945320701,7.628260200957459,0.007449472852497518,7.813022076695225,10,1024,0.7978448544416006,620,41,63,136,218,0.0400390625,0.0615234375,0.1328125,0.212890625,156.25,1024.0,10000.0,0.004869624344224546,12.182554433209312,0.011897025813680968,23.7609614274493,0.023204063893993456,4.969750253471613,0.004853271731905872,7.69911472097367,10.0,1024.0,0.8172577748854752,635.0,25.0,40.0,97.0,192.0,0.0244140625,0.0390625,0.0947265625,0.1875,9.765625,80,90.64
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,8.875983878579714,96.58148770420773,0.09431785908614036,233.06156585095275,0.22759918540132104,27.53624354834191,0.026890862840177648,1.3383747617669581,10,1024,0.9883943130090322,1024,365,567,878,1004,0.3564453125,0.5537109375,0.857421875,0.98046875,156.25,1024.0,10000.0,0.5643793947530764,18.778118966346362,0.01833800680307262,52.30192948582376,0.05107610301349977,6.6598390674757,0.006503749089331739,1.6310709348087697,10.0,1024.0,0.992314870601379,1024.0,86.0,200.0,608.0,945.0,0.083984375,0.1953125,0.59375,0.9228515625,9.765625,80,90.64
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.6320222324035742,26.788803184863575,0.10464376244087334,41.14190199685331,0.16071055467520826,11.199134366215546,0.043746618618029476,2.9055128816390536,10,256,0.9806395187754211,256,37,50,100,197,0.14453125,0.1953125,0.390625,0.76953125,625.0,256.0,10000.0,0.10577782042635629,12.902650668707228,0.05040097917463761,22.426346926947787,0.08760291768338979,5.728213910009919,0.022375835585976247,3.188639685650319,10.0,256.0,0.9867348234501938,256.0,23.0,33.0,65.0,149.0,0.08984375,0.12890625,0.25390625,0.58203125,39.0625,80,90.64
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.8795207804596421,32.58633065256869,0.12729035411159645,58.07042929868135,0.226837614447974,10.625786361964131,0.04150697797642239,2.366539074023749,10,256,0.9204444016207181,256,59,85,157,231,0.23046875,0.33203125,0.61328125,0.90234375,625.0,256.0,10000.0,0.04648527201852095,10.039537791064417,0.03921694449634538,20.00487442466903,0.0781440407213634,4.069667466311904,0.015897138540280874,3.1049399369715065,10.0,256.0,0.9536951319636976,256.0,22.0,33.0,73.0,158.0,0.0859375,0.12890625,0.28515625,0.6171875,39.0625,80,90.64
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.11315291625404819,20.531065439059326,0.020049868592831373,37.82523662766666,0.036938707644205725,6.956074967205126,0.006793041960161256,7.761549762324582,10,1024,0.8104235067847345,619,37,56,121,207,0.0361328125,0.0546875,0.1181640625,0.2021484375,156.25,1024.0,10000.0,0.006070753565732039,7.621607252118739,0.007442975832147206,17.61823948955916,0.017205312001522616,3.2017808029179036,0.003126739065349515,7.5227060945212205,10.0,1024.0,0.8352810640522796,633.0,22.0,33.0,76.0,171.0,0.021484375,0.0322265625,0.07421875,0.1669921875,9.765625,80,90.64
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,7.951817426074745,116.57236938272685,0.11384020447531919,276.5406583287189,0.27005923664913956,31.42210212411415,0.030685646605580225,1.2749499933879016,10,1024,0.9862790896572246,1024,419,618,900,1008,0.4091796875,0.603515625,0.87890625,0.984375,156.25,1024.0,10000.0,0.48561525120941973,20.992832527990434,0.020500813015615658,61.662578760065536,0.0602173620703765,7.067546426341191,0.006901900806973819,1.5844053492102441,10.0,1024.0,0.9917905609271712,1024.0,109.0,245.0,660.0,959.0,0.1064453125,0.2392578125,0.64453125,0.9365234375,9.765625,80,90.64
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.4385812522743051,29.506704298078372,0.11526056366436864,45.13884288155498,0.17632360500607414,12.982707334686065,0.05071370052611744,2.7981658468932338,10,256,0.9770275749186772,256,40,56,112,206,0.15625,0.21875,0.4375,0.8046875,625.0,256.0,10000.0,0.09410873809026858,14.858139441290405,0.05803960719254064,25.65895978578209,0.1002303116632113,6.216320266926976,0.0242825010426835,3.127148028937668,10.0,256.0,0.985045851647757,256.0,26.0,36.0,72.0,161.0,0.1015625,0.140625,0.28125,0.62890625,39.0625,80,90.64
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.025494886855611,28.071706381999178,0.10965510305468429,51.65735625321451,0.20178654786411918,9.024595458461754,0.035252326009616225,2.4055595623534227,10,256,0.9590310032410541,256,53,78,148,227,0.20703125,0.3046875,0.578125,0.88671875,625.0,256.0,10000.0,0.05896893071426579,11.865251983051953,0.04634864055879669,21.70929087525166,0.0848019174814518,4.80542770664753,0.018771201979091913,3.2207044193889653,10.0,256.0,0.9791943767875877,256.0,22.0,32.0,67.0,149.0,0.0859375,0.125,0.26171875,0.58203125,39.0625,80,90.64
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.12209986905408972,11.836931246127952,0.011559503170046828,23.71363143957682,0.023157843202711737,4.413430132497837,0.004309990363767419,7.4148724530010695,10,1024,0.8333702399129628,622,25,37,86,179,0.0244140625,0.0361328125,0.083984375,0.1748046875,156.25,1024.0,10000.0,0.009379363051686584,5.4625943123850735,0.005334564758188548,12.144036740619338,0.011859410879511072,2.550899785013168,0.002491113071301922,7.132792342983926,10.0,1024.0,0.8628080892157894,635.0,15.0,21.0,46.0,125.0,0.0146484375,0.0205078125,0.044921875,0.1220703125,9.765625,80,90.64
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7.481830328448372,123.34560152931988,0.12045468899347644,294.4776651618854,0.2875758448846537,29.926942421770804,0.02922552970876055,1.2465197542979147,10,1024,0.9834919407925541,1024,442,637,906,1008,0.431640625,0.6220703125,0.884765625,0.984375,156.25,1024.0,10000.0,0.47421920201174256,24.61297375479582,0.024036107182417794,67.78425228583427,0.06619555887288503,8.470418094334558,0.008271892670248592,1.5795618129738895,10.0,1024.0,0.9908493535979189,1024.0,115.0,257.0,672.0,961.0,0.1123046875,0.2509765625,0.65625,0.9384765625,9.765625,80,90.64
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,1.9225325712689243,23.154663760039888,0.045223952656327907,39.4196165267485,0.07699143852880566,8.424559148110196,0.016454217086152727,2.9520599346191276,10,512,0.9772792290942773,512,36,52,122,298,0.0703125,0.1015625,0.23828125,0.58203125,312.5,512.0,10000.0,0.19835308565440918,13.09124883453047,0.025568845379942324,21.160331623345677,0.041328772701847025,6.251486360707408,0.012209934298256656,3.2782489245535817,10.0,512.0,0.9869125195880462,512.0,20.0,28.0,57.0,166.0,0.0390625,0.0546875,0.111328125,0.32421875,19.53125,80,90.64
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.2496459223437144,18.300501688751027,0.03574316736084185,31.541327797849455,0.061604155855174716,7.081157437382087,0.013830385619886889,2.9409330315366184,10,512,0.9777675488139141,512,29,44,114,277,0.056640625,0.0859375,0.22265625,0.541015625,312.5,512.0,10000.0,0.456443389724311,10.237183478183123,0.019994498980826413,16.00651529897058,0.031262725193301914,5.03349982017608,0.009831054336281406,3.1570907809185327,10.0,512.0,0.9857874657119566,512.0,15.0,20.0,41.0,144.0,0.029296875,0.0390625,0.080078125,0.28125,19.53125,80,90.64
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.4334559567736872,12.655784871384693,0.006179582456730807,17.11291889452816,0.008355917428968828,6.765276659708843,0.0033033577439984586,5.305247465183207,10,2048,0.9547366057099455,1258,15,19,29,59,0.00732421875,0.00927734375,0.01416015625,0.02880859375,78.125,2048.0,10000.0,0.13738701631953867,7.989932560559816,0.0039013342580858476,11.003556537776873,0.005372830340711364,4.570897620043801,0.002231883603537012,4.7068698701208165,10.0,2048.0,0.9787931572119869,1267.0,9.0,12.0,21.0,34.0,0.00439453125,0.005859375,0.01025390625,0.0166015625,4.8828125,80,90.64
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.6675098665035075,17.08652090836937,0.008343027787289731,26.332979329514117,0.012857900063239315,8.031893360761542,0.0039218229300593465,5.247525614989582,10,2048,0.7434368255567948,1514,22,31,79,291,0.0107421875,0.01513671875,0.03857421875,0.14208984375,78.125,2048.0,10000.0,0.11826837222925482,8.671045080490893,0.004233908730708444,14.41244992029482,0.007037329062643955,4.106194116255191,0.00200497759582773,4.989634571307422,10.0,2048.0,0.7850986481907618,1530.0,14.0,20.0,43.0,166.0,0.0068359375,0.009765625,0.02099609375,0.0810546875,4.8828125,80,90.64
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,24.437719208074384,15.508839361058952,0.007572675469267066,27.32079013053738,0.013340229555926454,7.243704699025331,0.0035369651850709624,1.8324742967973735,10,2048,0.9919829900031888,2048,23,40,248,1304,0.01123046875,0.01953125,0.12109375,0.63671875,78.125,2048.0,10000.0,6.804523605521369,8.328229001783937,0.004066518067277313,13.44588100478814,0.006565371584369209,4.276168996410387,0.0020879731427785094,2.007359072446035,10.0,2048.0,0.989518981336421,2048.0,11.0,18.0,57.0,537.0,0.00537109375,0.0087890625,0.02783203125,0.26220703125,4.8828125,80,90.64
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.4701409942291317,14.16163324833427,0.027659439938152872,18.31264194562839,0.03576687880005545,6.566121978660459,0.01282445698957121,4.7808976431445505,10,512,0.9918438521031265,512,16,19,25,34,0.03125,0.037109375,0.048828125,0.06640625,312.5,512.0,10000.0,0.7641615125372633,10.865884337396391,0.021222430346477326,14.47455688087926,0.028270618907967306,5.407735587802763,0.01056198356992727,5.002190437324467,10.0,512.0,0.9869831724757807,507.0,13.0,16.0,22.0,29.0,0.025390625,0.03125,0.04296875,0.056640625,19.53125,80,90.64
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.4708538982814776,19.35983784270514,0.03781218328653348,32.62264812249748,0.06371610961425289,8.028544900009047,0.01568075175783017,4.140837906723004,10,512,0.9606971838683127,512,31,45,88,166,0.060546875,0.087890625,0.171875,0.32421875,312.5,512.0,10000.0,0.06808849064099183,10.71067671632374,0.020919290461569803,16.00904913715403,0.031267674096003964,5.4936223490672225,0.010729731150521919,4.3167841987429485,10.0,512.0,0.9858792832138519,512.0,15.0,20.0,37.0,82.0,0.029296875,0.0390625,0.072265625,0.16015625,19.53125,80,90.64
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.04988151395575229,10.720195967287887,0.005234470687152289,14.126777885163543,0.006897840764240011,6.209371445488734,0.003031919651117546,5.297132928498537,10,2048,0.9591789899771722,1259,11,15,27,63,0.00537109375,0.00732421875,0.01318359375,0.03076171875,78.125,2048.0,10000.0,0.019210262789916208,7.651612092554984,0.0037361387170678634,9.420728218541223,0.0045999649504595815,4.88083778921233,0.002383221576763833,4.552463855191348,10.0,2048.0,0.9806853800341603,1266.0,8.0,9.0,14.0,30.0,0.00390625,0.00439453125,0.0068359375,0.0146484375,4.8828125,80,90.64
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,32.19269148280211,15.214591260232506,0.007428999638785403,26.394347912258414,0.012887865191532429,7.520265960426766,0.0036720048634896318,1.8417826391144239,10,2048,0.9928278915840008,2048,22,39,234,1279,0.0107421875,0.01904296875,0.1142578125,0.62451171875,78.125,2048.0,10000.0,10.820986259650589,8.478246440888395,0.0041397687699650364,12.618155032366987,0.006161208511897943,4.4841495842928465,0.0021895261642054915,2.0240090021467823,10.0,2048.0,0.9907884801524155,2048.0,10.0,15.0,48.0,440.0,0.0048828125,0.00732421875,0.0234375,0.21484375,4.8828125,80,90.64
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,9.839820814877589,10.655379596072006,0.020811288273578137,13.655318488392107,0.026670543922640833,5.8320105924467205,0.011390645688372501,4.918008288205331,10,512,0.9915378217120361,512,11,15,21,30,0.021484375,0.029296875,0.041015625,0.05859375,312.5,512.0,10000.0,3.115734328061278,8.038959113642791,0.015701092018833577,10.195522814962054,0.01991313049797276,4.380633103548363,0.008555924030367897,5.059811676733038,10.0,512.0,0.9882711946269085,460.0,9.0,10.0,16.0,25.0,0.017578125,0.01953125,0.03125,0.048828125,19.53125,80,90.64
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.8728756966272103,15.677567222428236,0.030620248481305148,25.358952650552006,0.049529204395609386,6.888459493799168,0.0134540224488265,4.322487753666642,10,512,0.9763601052366011,512,24,32,59,125,0.046875,0.0625,0.115234375,0.244140625,312.5,512.0,10000.0,0.24244775957708106,8.174224383790403,0.01596528199959063,10.396834472482984,0.02030631732906833,4.907725958488591,0.009585402262673029,4.501292259365098,10.0,512.0,0.9836585098542666,512.0,9.0,10.0,18.0,49.0,0.017578125,0.01953125,0.03515625,0.095703125,19.53125,80,90.64
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.1660707253080837,7.938916484084714,0.0038764240644944895,9.49941619211032,0.0046383868125538675,4.920042525221923,0.0024023645142685172,4.42150129226868,10,2048,0.9832680157272201,1251,8,9,14,37,0.00390625,0.00439453125,0.0068359375,0.01806640625,78.125,2048.0,10000.0,0.12311730000566252,7.234997474723205,0.0035327136107046898,8.245517279928489,0.004026131484340082,4.504752423801311,0.002199586144434234,3.494514342358838,10.0,2048.0,0.969175851811554,1222.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,80,90.64
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,60.006814240693366,12.243610582503289,0.005978325479737934,20.131392078911315,0.009829781288530915,6.437745974570338,0.0031434306516456728,1.8439420469458956,10,2048,0.9933492954461606,2048,17,30,161,1122,0.00830078125,0.0146484375,0.07861328125,0.5478515625,78.125,2048.0,10000.0,31.634248635772465,8.021447921709974,0.003916722618022448,10.906256410416072,0.0053253205128984725,4.4151330847261505,0.0021558267015264407,2.101420177802034,10.0,2048.0,0.9922967052698365,2048.0,9.0,10.0,36.0,243.0,0.00439453125,0.0048828125,0.017578125,0.11865234375,4.8828125,80,90.64
fc,linear,69,10,1,False,,0,,,10000,168.3164067450631,5.033348564462478,0.5033348564462478,6.5483527726012,0.65483527726012,2.7867525498907915,0.27867525498907914,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,90.64
