layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.07028918163407159,25.556788965021944,0.024957801723654242,44.93895987730095,0.04388570300517671,8.9925352992295,0.008781772753153809,7.839733717608601,10,1024,0.7910154047960054,619,44,69,145,225,0.04296875,0.0673828125,0.1416015625,0.2197265625,156.25,1024.0,10000.0,0.003707938182437782,9.995128026306437,0.00976086721318988,19.903316500348232,0.01943683251987132,4.6043631635141695,0.004496448401869306,7.562639225505383,10.0,1024.0,0.8140035281034126,638.0,23.0,38.0,94.0,193.0,0.0224609375,0.037109375,0.091796875,0.1884765625,9.765625,100,95.41
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,5.550175038430593,95.35060221100855,0.09311582247168804,224.140680618663,0.21888738341666308,28.018069223312512,0.027361395725891125,1.3704196218618412,10,1024,0.985772566264358,1024,348,548,868,1001,0.33984375,0.53515625,0.84765625,0.9775390625,156.25,1024.0,10000.0,0.4364419540623911,18.263770373244263,0.01783571325512135,48.60433125453335,0.047465167240755224,6.3343319856508,0.006185871079737109,1.6968374507486124,10.0,1024.0,0.9912418759050969,1024.0,73.0,169.0,557.0,928.0,0.0712890625,0.1650390625,0.5439453125,0.90625,9.765625,100,95.41
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.6996254580260544,27.506587292268353,0.10744760661042325,40.132021907110946,0.15676571057465213,13.621805160094784,0.05321017640662025,3.01362743074238,10,256,0.9828482671907499,256,35,47,93,188,0.13671875,0.18359375,0.36328125,0.734375,625.0,256.0,10000.0,0.05407457202248702,13.530172069375558,0.052852234645998274,22.219018635549553,0.08679304154511544,6.451569894630443,0.025201444900900167,3.3020793263038963,10.0,256.0,0.9871497995802109,256.0,22.0,31.0,60.0,137.0,0.0859375,0.12109375,0.234375,0.53515625,39.0625,100,95.41
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.3796615326131588,39.685291082872574,0.155020668292471,67.77383301073777,0.26474153519819443,11.442858918935391,0.04469866765209137,2.2727323628435516,10,256,0.9234785981734273,256,65,94,169,236,0.25390625,0.3671875,0.66015625,0.921875,625.0,256.0,10000.0,0.0228561180153801,12.030204860158642,0.0469929877349947,21.735151255091072,0.0849029345901995,5.877943477813138,0.02296071671020757,2.996839968259283,10.0,256.0,0.9572523078590575,256.0,22.0,34.0,78.0,166.0,0.0859375,0.1328125,0.3046875,0.6484375,39.0625,100,95.41
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.04541525650077216,29.83060183816174,0.029131447107579825,51.6750945970515,0.0504639595674331,11.12490517338703,0.01086416520838577,7.999748994632832,10,1024,0.782329520361801,612,51,79,158,230,0.0498046875,0.0771484375,0.154296875,0.224609375,156.25,1024.0,10000.0,0.002285159968453437,12.041039295736608,0.011758827437242781,25.08740125766431,0.024499415290687804,5.1249167654017125,0.00500480152871261,7.797315498457568,10.0,1024.0,0.8083846789912845,637.0,29.0,46.0,110.0,205.0,0.0283203125,0.044921875,0.107421875,0.2001953125,9.765625,100,95.41
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,4.8814937918501515,124.2968212503048,0.12138361450225078,287.0078424151997,0.2802810961085935,33.44588335235336,0.03266199546128258,1.2612647923625053,10,1024,0.9860283161130319,1024,431,629,905,1008,0.4208984375,0.6142578125,0.8837890625,0.984375,156.25,1024.0,10000.0,0.3488549246334767,21.311014266760434,0.020811537369883237,60.92012709224615,0.05949231161352163,7.054586681944108,0.006889244806586043,1.5998219555606656,10.0,1024.0,0.9915447667708883,1024.0,104.0,235.0,649.0,956.0,0.1015625,0.2294921875,0.6337890625,0.93359375,9.765625,100,95.41
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.5527592615125458,32.51399405958752,0.12700778929526374,48.712157403967794,0.1902818648592492,13.699625222235813,0.053514161024358645,2.793009762108373,10,256,0.9755517324165288,256,42,58,116,209,0.1640625,0.2265625,0.453125,0.81640625,625.0,256.0,10000.0,0.04150318238298207,14.878218774154659,0.05811804208654164,25.78551705783693,0.10072467600717551,6.416980905986285,0.025066331664008925,3.1028275328408053,10.0,256.0,0.9835252586373642,256.0,26.0,37.0,74.0,163.0,0.1015625,0.14453125,0.2890625,0.63671875,39.0625,100,95.41
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3560612894095767,36.80215581770547,0.143758421162912,66.12021354643011,0.2582820841657426,10.908113165238637,0.042609817051713426,2.253983441786783,10,256,0.90331040852363,256,66,95,169,236,0.2578125,0.37109375,0.66015625,0.921875,625.0,256.0,10000.0,0.020712075504887392,11.977622457078544,0.04678758772296306,24.13899922894659,0.09429296573807262,4.417235552313703,0.017254826376225402,3.040025610263827,10.0,256.0,0.9483827124502486,256.0,26.0,39.0,83.0,171.0,0.1015625,0.15234375,0.32421875,0.66796875,39.0625,100,95.41
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.043637416734662884,21.165369254565533,0.020669305912661654,42.311290127573194,0.0413196192652082,6.515289932355911,0.006362587824566319,7.87774780123189,10,1024,0.800440289574469,619,44,66,137,217,0.04296875,0.064453125,0.1337890625,0.2119140625,156.25,1024.0,10000.0,0.0025495701178571023,8.298262211819305,0.00810377169122979,20.25321035194646,0.019778525734322715,3.306060951573482,0.0032285751480209783,7.660454325310337,10.0,1024.0,0.8273208467107376,638.0,25.0,39.0,90.0,185.0,0.0244140625,0.0380859375,0.087890625,0.1806640625,9.765625,100,95.41
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4.223392507357318,151.81353070276674,0.14825540107692065,339.834497064629,0.33186962603967674,39.34990166943286,0.03842763834905553,1.1909121865012862,10,1024,0.9819804198258649,1024,487,677,922,1010,0.4755859375,0.6611328125,0.900390625,0.986328125,156.25,1024.0,10000.0,0.28818707737076993,24.37851211141736,0.023807140733806017,72.6852915297586,0.07098173000952988,7.6452634328836355,0.007466077571175425,1.5487140565943336,10.0,1024.0,0.9900129523988311,1024.0,132.0,287.0,701.0,968.0,0.12890625,0.2802734375,0.6845703125,0.9453125,9.765625,100,95.41
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4825694089616509,34.25196510295322,0.13379673868341102,52.53953906290376,0.20523257446446783,13.36024357510576,0.05218845146525688,2.6661005717356234,10,256,0.9719445513567849,256,46,65,129,217,0.1796875,0.25390625,0.50390625,0.84765625,625.0,256.0,10000.0,0.03649554319112169,16.313254404251637,0.06372365001660796,28.67747280269943,0.11202137813554465,6.777743417698135,0.02647556022538334,3.0238829207198203,10.0,256.0,0.9818264474727686,256.0,29.0,41.0,82.0,174.0,0.11328125,0.16015625,0.3203125,0.6796875,39.0625,100,95.41
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.4459617198165757,31.64982388052377,0.12363212453329597,58.10935878019084,0.22698968273512046,9.618071990624388,0.03757059371337652,2.3032748666177083,10,256,0.9558077741901242,256,59,86,159,233,0.23046875,0.3359375,0.62109375,0.91015625,625.0,256.0,10000.0,0.028589694089622735,13.533303330174375,0.05286446613349365,24.805814353815602,0.0968977123195922,5.104556728570257,0.019939674720977567,3.1622210712992382,10.0,256.0,0.976895585342916,256.0,25.0,35.0,75.0,159.0,0.09765625,0.13671875,0.29296875,0.62109375,39.0625,100,95.41
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.04672801946043725,13.555621423660737,0.013237911546543689,28.12523112779634,0.027466046023238613,4.652665495337309,0.004543618647790341,7.5644541379310315,10,1024,0.8206534533513539,619,29,45,102,195,0.0283203125,0.0439453125,0.099609375,0.1904296875,156.25,1024.0,10000.0,0.004225682924916354,5.485728329727477,0.0053571565719994895,12.947266488839423,0.012643814930507249,2.514600928447946,0.002455664969187447,7.2638587863275434,10.0,1024.0,0.8523853689786327,635.0,16.0,24.0,52.0,140.0,0.015625,0.0234375,0.05078125,0.13671875,9.765625,100,95.41
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.02968440876242,149.13176957988807,0.14563649373035945,346.33604181236836,0.338218790832391,31.144802761519827,0.030414846446796706,1.1653413125971266,10,1024,0.9807219469650807,1024,502,688,926,1010,0.490234375,0.671875,0.904296875,0.986328125,156.25,1024.0,10000.0,0.29474971234374825,27.08056452194714,0.026445863790964003,74.42408756396968,0.07267977301168914,9.564742439601256,0.009340568788673101,1.54797111841924,10.0,1024.0,0.9901530458822507,1024.0,130.0,284.0,699.0,967.0,0.126953125,0.27734375,0.6826171875,0.9443359375,9.765625,100,95.41
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.6436536572134828,25.19814031722842,0.04921511780708676,43.59105822412905,0.08513878559400205,8.353293055850417,0.016315025499707845,2.87503386070054,10,512,0.9739966270779485,512,39,59,141,322,0.076171875,0.115234375,0.275390625,0.62890625,312.5,512.0,10000.0,0.07828622110697309,13.754770278345344,0.02686478569989325,22.427172963566495,0.04380307219446581,6.224487238788685,0.01215720163825915,3.2336115535888954,10.0,512.0,0.9850941001829949,512.0,21.0,29.0,63.0,183.0,0.041015625,0.056640625,0.123046875,0.357421875,19.53125,100,95.41
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,0.8399433740210579,21.021361074801934,0.04105734584922253,34.12924468116527,0.06665868101790091,8.530576236418764,0.016661281711755398,2.876763002271594,10,512,0.9792156532934772,512,29,46,121,292,0.056640625,0.08984375,0.236328125,0.5703125,312.5,512.0,10000.0,0.19599221041040266,11.491712534387728,0.022444751043726032,16.789292531820514,0.03279158697621194,5.6075097390257715,0.01095216745903471,3.1132982952897645,10.0,512.0,0.9861725324970328,512.0,15.0,20.0,40.0,147.0,0.029296875,0.0390625,0.078125,0.287109375,19.53125,100,95.41
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.197147654560611,12.59443117187417,0.006149624595641685,16.392230037415835,0.008004018572956951,8.255608482076436,0.004031058829138885,5.287525161228389,10,2048,0.9536746306289068,1258,14,19,29,61,0.0068359375,0.00927734375,0.01416015625,0.02978515625,78.125,2048.0,10000.0,0.07568788620717068,8.922327221291402,0.0043566050885211925,11.01949010207904,0.005380610401405781,5.336145121513886,0.0026055396101142022,4.644705966817237,10.0,2048.0,0.9792154766376147,1272.0,9.0,11.0,20.0,33.0,0.00439453125,0.00537109375,0.009765625,0.01611328125,4.8828125,100,95.41
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.2224714106752706,17.764723878918325,0.008674181581503088,27.052188556687295,0.013209076443694968,8.653135765076767,0.00422516394779139,5.268392231239084,10,2048,0.7333539420115966,1513,23,32,85,317,0.01123046875,0.015625,0.04150390625,0.15478515625,78.125,2048.0,10000.0,0.04765291684693382,8.720504575413806,0.004258058874713772,14.070971084566525,0.006870591349885998,4.166688244200958,0.002034515744238749,4.970528831330557,10.0,2048.0,0.7800344466137257,1528.0,13.0,19.0,41.0,165.0,0.00634765625,0.00927734375,0.02001953125,0.08056640625,4.8828125,100,95.41
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,18.486668232401158,15.36354812383818,0.0075017324823428615,25.32012128203776,0.012363340469745,8.110132311706591,0.003960025542825484,1.8660468101348793,10,2048,0.9904017207614539,2048,21,35,202,1200,0.01025390625,0.01708984375,0.0986328125,0.5859375,78.125,2048.0,10000.0,6.4902351809261,8.620106275357681,0.004209036267264493,12.64296892119771,0.006173324668553569,4.488136791789134,0.002191473042865788,2.0572682420757977,10.0,2048.0,0.9885948434996533,2048.0,9.0,15.0,43.0,390.0,0.00439453125,0.00732421875,0.02099609375,0.1904296875,4.8828125,100,95.41
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1.7811699345528558,15.836021304400271,0.03092972911015678,19.151669067549612,0.037405603647557836,9.054683047209274,0.017684927826580613,4.848424853883499,10,512,0.9917723309990006,512,16,19,25,33,0.03125,0.037109375,0.048828125,0.064453125,312.5,512.0,10000.0,0.5289448419008324,10.832212168484471,0.021156664391571232,13.733535442370753,0.026823311410880377,6.498877991199698,0.01269312107656191,5.061892279793423,10.0,512.0,0.9883810953665287,491.0,12.0,15.0,21.0,28.0,0.0234375,0.029296875,0.041015625,0.0546875,19.53125,100,95.41
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.21291118711461146,23.218664941032575,0.04534895496295425,37.21732695287669,0.07269009170483728,9.48604785192641,0.01852743721079377,4.12228478139738,10,512,0.9637608754881601,512,34,47,89,169,0.06640625,0.091796875,0.173828125,0.330078125,312.5,512.0,10000.0,0.044631218063969844,11.72593133657599,0.02290220964174998,15.95399981994058,0.031160155898321447,6.930877847295811,0.013536870795499631,4.292874815669627,10.0,512.0,0.9859900143820555,512.0,13.0,17.0,34.0,78.0,0.025390625,0.033203125,0.06640625,0.15234375,19.53125,100,95.41
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.043034997467822404,10.31070456565197,0.0050345237136972506,12.892720546892967,0.006295273704537582,6.523488541033067,0.003185297139176302,5.14780874982293,10,2048,0.9644504507895865,1258,10,12,25,59,0.0048828125,0.005859375,0.01220703125,0.02880859375,78.125,2048.0,10000.0,0.02642638459649886,8.637576241320316,0.0042175665240821855,9.646704372543985,0.0047103048694062425,5.6705260086685305,0.002768811527670181,4.270420055317324,10.0,2048.0,0.9826961843496501,1259.0,9.0,9.0,10.0,23.0,0.00439453125,0.00439453125,0.0048828125,0.01123046875,4.8828125,100,95.41
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,28.01811532678249,14.134377637144103,0.006901551580636769,22.62779159741527,0.011048726365925425,8.2314211605276,0.004019248613538867,1.8815014530174172,10,2048,0.9916212273284022,2048,19,32,170,1120,0.00927734375,0.015625,0.0830078125,0.546875,78.125,2048.0,10000.0,13.340451259886066,8.972541495458934,0.004381123777079558,11.697101919479383,0.005711475546620793,5.328536397418484,0.002601824412801994,2.0960066123404175,10.0,2048.0,0.990366938762307,2048.0,9.0,11.0,34.0,263.0,0.00439453125,0.00537109375,0.0166015625,0.12841796875,4.8828125,100,95.41
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,5.772019608511631,11.18468683545095,0.021845091475490137,13.189622162404225,0.025760980785945752,7.057544688962398,0.013784266970629684,4.9975593193623356,10,512,0.9839731221311716,503,10,12,20,29,0.01953125,0.0234375,0.0390625,0.056640625,312.5,512.0,10000.0,2.7850226200173767,9.089678223148832,0.017753277779587563,10.242731308253001,0.020005334586431642,5.587935889293874,0.010913937283777098,5.06875107015931,10.0,512.0,0.9878858455690231,435.0,9.0,10.0,13.0,23.0,0.017578125,0.01953125,0.025390625,0.044921875,19.53125,100,95.41
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.27858698954049926,18.539446879844693,0.036209857187196666,27.336023616517384,0.053390671126010515,8.1520931987114,0.015922057028733203,4.263808880631979,10,512,0.9771904132289687,512,23,32,59,126,0.044921875,0.0625,0.115234375,0.24609375,312.5,512.0,10000.0,0.10967430436459061,9.464900699720566,0.01848613417914173,11.014786524955754,0.021513254931554208,5.81420758211426,0.011355874183816913,4.476284833412967,10.0,512.0,0.9811850439636369,512.0,9.0,10.0,17.0,49.0,0.017578125,0.01953125,0.033203125,0.095703125,19.53125,100,95.41
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.12618724525625957,8.793429185596475,0.004293666594529529,9.513944599428683,0.004645480761439787,6.235058636218504,0.0030444622247160665,4.280547896875465,10,2048,0.9825452362806648,1249,8,9,10,34,0.00390625,0.00439453125,0.0048828125,0.0166015625,78.125,2048.0,10000.0,0.10504682507637808,8.639745480649788,0.004218625722973529,9.012931855605787,0.004400845632620013,6.269708504119169,0.003061381105526938,3.4279510275640965,10.0,2048.0,0.9626684588672688,1213.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,100,95.41
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,58.539609338797305,11.831315538007734,0.005777009540042839,17.43661377841316,0.008513971571490801,7.579224488547484,0.0037007932072985763,1.8854204632740552,10,2048,0.9925692478474795,2048,12,25,114,934,0.005859375,0.01220703125,0.0556640625,0.4560546875,78.125,2048.0,10000.0,39.84992691555891,9.16927522749645,0.004477185169676001,11.011958239470152,0.005376932734116285,6.130756192831043,0.0029935332972807825,2.201437485037636,10.0,2048.0,0.9923692602672214,2048.0,9.0,9.0,31.0,177.0,0.00439453125,0.00439453125,0.01513671875,0.08642578125,4.8828125,100,95.41
fc,linear,69,10,1,False,,0,,,10000,177.89835206183827,7.219010863038698,0.7219010863038698,8.06915996607355,0.8069159966073549,4.124761874821686,0.4124761874821686,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.41
