layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,57.66819657641339,6.159881381296313,0.09624814658275489,11.47538497114179,0.17930289017409046,3.0560572920038602,0.047750895187560316,2.2668295103274922,10,64,0.985599259037752,64,13,21,43,60,0.203125,0.328125,0.671875,0.9375,2500.0,64.0,10000.0,1.9491729316601432,5.271044965307463,0.08236007758292911,8.356971538897614,0.13057768029527522,2.8438865870045116,0.04443572792194549,3.166669359503771,10.0,64.0,0.9907848343023992,64.0,8.0,12.0,25.0,49.0,0.125,0.1875,0.390625,0.765625,156.25,15,81.7
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,11.377890605877678,10.8926990470686,0.17019842261044688,17.17699689429173,0.2683905764733083,5.404549664651993,0.0844460885101874,2.369571479600648,10,64,0.9963396208567699,64,16,24,46,61,0.25,0.375,0.71875,0.953125,2500.0,64.0,10000.0,0.3508918544731812,3.5622172528470757,0.05565964457573556,5.6657808153312725,0.08852782523955113,2.1058566443544477,0.032904010068038246,3.7995802343664677,10.0,64.0,0.971113653311071,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,15,81.7
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,2.4948714515811594,12.549649004395148,0.049022066423418546,19.824576157379234,0.07743975061476263,6.336434175734963,0.0247516959989647,11.076213137017064,10,256,0.8100053650995707,158,19,29,48,60,0.07421875,0.11328125,0.1875,0.234375,625.0,256.0,10000.0,0.10519333600815317,3.924786222784531,0.015331196182752074,6.2776650899992275,0.024522129257809482,2.239145073999886,0.008746660445312054,9.559312814664818,10.0,256.0,0.8470352455031603,159.0,6.0,8.0,19.0,43.0,0.0234375,0.03125,0.07421875,0.16796875,39.0625,15,81.7
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,73.71763320557812,20.644438746215208,0.08064233885240316,43.54992682985126,0.17011690167910648,7.68844702097678,0.030032996175690548,1.6028601398736815,10,256,0.9981350031151397,256,59,104,202,249,0.23046875,0.40625,0.7890625,0.97265625,625.0,256.0,10000.0,4.49210414327039,6.534773478138666,0.025526458898979164,10.632460565786781,0.04153304908510461,3.430709343232169,0.01340120837200066,2.392436323672592,10.0,256.0,0.9983541389088402,256.0,10.0,15.0,43.0,155.0,0.0390625,0.05859375,0.16796875,0.60546875,39.0625,15,81.7
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,73.98265188321668,11.312576095315114,0.08837950074464933,19.141240504466474,0.14954094144114433,5.176408458050743,0.040440691078521426,2.373821030021218,10,128,0.975456726875692,128,18,30,72,112,0.140625,0.234375,0.5625,0.875,1250.0,128.0,10000.0,4.373019589244769,5.637355275342186,0.04404183808861083,8.488974591264796,0.06632011399425622,3.0609528988618844,0.02391369452235847,3.1796886769951125,10.0,128.0,0.9903934012845134,128.0,8.0,10.0,22.0,62.0,0.0625,0.078125,0.171875,0.484375,78.125,15,81.7
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,34.827317497703916,13.843759368968346,0.1081543700700652,22.98518051219885,0.1795717227515535,5.962928671492503,0.04658538024603518,2.4066171330380475,10,128,0.9972405229564411,128,22,32,74,118,0.171875,0.25,0.578125,0.921875,1250.0,128.0,10000.0,3.16034957005823,4.510892821047475,0.035241350164433395,7.129221791698518,0.05569704524764467,2.4523707244878,0.01915914628506094,2.9360949419295226,10.0,128.0,0.9948432527798741,128.0,7.0,9.0,16.0,53.0,0.0546875,0.0703125,0.125,0.4140625,78.125,15,81.7
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,11.087083929078805,10.77333946309883,0.021041678638864903,19.487449484423355,0.038061424774264364,4.770554780086936,0.009317489804857297,8.743937069960177,10,512,0.7924905443927849,312,19,33,79,118,0.037109375,0.064453125,0.154296875,0.23046875,312.5,512.0,10000.0,1.1925696250839053,3.946261329054391,0.007707541658309358,6.616042614263094,0.012921958230982605,2.213801601974927,0.004323831253857279,7.447266387063553,10.0,512.0,0.8501892386099319,320.0,7.0,9.0,20.0,66.0,0.013671875,0.017578125,0.0390625,0.12890625,19.53125,15,81.7
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,82.16520752074797,12.823294854260508,0.025045497762227555,22.071050587777584,0.043107520679253095,5.5770977713176535,0.010892769084604792,6.733507160691318,10,512,0.6044116656079406,379,20,37,115,212,0.0390625,0.072265625,0.224609375,0.4140625,312.5,512.0,10000.0,8.18191548604239,5.378335745152459,0.010504562002250896,7.823062791698165,0.015279419515035478,3.093877189108245,0.006042728884977041,5.966477181926602,10.0,512.0,0.696227385175719,384.0,7.0,9.0,23.0,98.0,0.013671875,0.017578125,0.044921875,0.19140625,19.53125,15,81.7
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,109.46730927014379,18.70600920573726,0.036535174229955586,44.50036669582538,0.08691477870278394,6.952155822870173,0.013578429341543307,1.5598687116278378,10,512,0.9989222375986195,512,65,138,362,491,0.126953125,0.26953125,0.70703125,0.958984375,312.5,512.0,10000.0,11.360334859110077,5.638706009969885,0.011013097675722432,10.03881691379014,0.019607064284746366,2.908670191505017,0.005680996467783236,2.0568443171243813,10.0,512.0,0.9971163189981415,512.0,9.0,15.0,54.0,284.0,0.017578125,0.029296875,0.10546875,0.5546875,19.53125,15,81.7
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,114.1028037234687,9.792728848682517,0.07650569413033216,17.46398761026099,0.13643740320516398,4.606376405529443,0.03598731566819877,2.068436430302854,10,128,0.9939307062760391,128,18,31,78,118,0.140625,0.2421875,0.609375,0.921875,1250.0,128.0,10000.0,13.42540175467191,4.6640222649233385,0.03643767394471358,7.364785343223955,0.05753738549393715,2.619019358931257,0.020461088741650445,2.758282212745319,10.0,128.0,0.9974130775748437,128.0,7.0,9.0,22.0,68.0,0.0546875,0.0703125,0.171875,0.53125,78.125,15,81.7
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,31.266916190118085,19.991997246748642,0.15618747849022377,32.026350172369135,0.25020586072163387,8.391851621420711,0.0655613407923493,2.355690005176825,10,128,0.993508667878407,128,29,43,87,121,0.2265625,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,3.0117469376135064,4.329290688870726,0.03382258350680255,7.275345242557327,0.056838634707479116,2.3494164971499325,0.018354816383983848,3.31724987526243,10.0,128.0,0.9871592517033849,128.0,7.0,10.0,21.0,57.0,0.0546875,0.078125,0.1640625,0.4453125,78.125,15,81.7
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,8.39013718672568,14.258611771419977,0.027848851116054642,27.248104025758657,0.05321895317530988,5.675788603145552,0.011085524615518656,9.045914030546825,10,512,0.781856336011173,311,30,49,94,122,0.05859375,0.095703125,0.18359375,0.23828125,312.5,512.0,10000.0,0.7946797239970033,2.6881758730951906,0.005250343502139044,5.6017773779550835,0.010940971441318522,1.6852011490271064,0.003291408494193567,7.784634641837035,10.0,512.0,0.8360328153238638,320.0,7.0,11.0,32.0,88.0,0.013671875,0.021484375,0.0625,0.171875,19.53125,15,81.7
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,155.17670150551385,26.27441304289631,0.051317212974406855,64.0938697682264,0.12518333939106718,8.773336678087123,0.017135423199388912,1.474233173060025,10,512,0.9991856191363947,512,101,196,405,499,0.197265625,0.3828125,0.791015625,0.974609375,312.5,512.0,10000.0,14.10882657266787,6.042627308969768,0.011802006462831579,11.570120121184916,0.02259789086168929,2.9109714693418067,0.005685491151058216,1.9561442780731066,10.0,512.0,0.9977927352461056,512.0,11.0,19.0,80.0,347.0,0.021484375,0.037109375,0.15625,0.677734375,19.53125,15,81.7
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,137.18120988450318,14.485814276842364,0.11317042403783097,26.011210568936338,0.20321258256981514,6.010731985812466,0.04695884363915989,2.0460082679064,10,128,0.9947042249747546,128,27,45,91,122,0.2109375,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,11.340639213141447,6.127077045639356,0.04786778941905747,9.988927630901221,0.07803849711641579,3.0851983336144544,0.024103111981362925,2.6378326163987675,10.0,128.0,0.9971008359650614,128.0,9.0,13.0,34.0,89.0,0.0703125,0.1015625,0.265625,0.6953125,78.125,15,81.7
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,23.511672017476343,22.228825187184164,0.17366269677487628,35.87613819265756,0.28028232963013716,10.032976718734298,0.0783826306151117,2.1299787676893973,10,128,0.9940634135130072,128,34,51,97,124,0.265625,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,1.8309831410789035,5.941469865063709,0.04641773332081023,9.263463494739796,0.07237080855265465,3.143552188924876,0.024559001475975593,3.13779501763027,10.0,128.0,0.9862796196897742,128.0,9.0,12.0,26.0,71.0,0.0703125,0.09375,0.203125,0.5546875,78.125,15,81.7
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,6.96847169057949,18.65677435182515,0.036439012405908494,33.20801000932954,0.06485939454947176,8.077989042161768,0.015777322347972203,9.164796642868119,10,512,0.7735815478931555,310,36,57,100,124,0.0703125,0.111328125,0.1953125,0.2421875,312.5,512.0,10000.0,0.58501705360885,4.437309879420672,0.0086666208582435,8.35650406869963,0.016321297009178965,2.3561592409259244,0.004601873517433446,7.982854346787205,10.0,512.0,0.8257666226392453,319.0,9.0,14.0,39.0,96.0,0.017578125,0.02734375,0.076171875,0.1875,19.53125,15,81.7
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,208.82814139116,30.854719646527798,0.060263124309624605,75.10088464102826,0.14668141531450832,10.18915665928947,0.019900696600174746,1.414869464828647,10,512,0.9987914750811502,512,123,227,422,501,0.240234375,0.443359375,0.82421875,0.978515625,312.5,512.0,10000.0,17.913257604368894,6.562664424037625,0.012817703953198487,12.853609648900514,0.025104706345508817,3.061445779791583,0.005979386288655435,1.9211642290905926,10.0,512.0,0.9976708300267764,512.0,12.0,21.0,97.0,373.0,0.0234375,0.041015625,0.189453125,0.728515625,19.53125,15,81.7
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,156.33942708591883,17.838152370624098,0.13936056539550076,31.300265145813487,0.24453332145166787,7.865322886079316,0.06144783504749465,1.936257281290192,10,128,0.9941457480139261,128,33,54,98,124,0.2578125,0.421875,0.765625,0.96875,1250.0,128.0,10000.0,12.462340622666797,7.339177596334436,0.057337324971362784,11.69608904724128,0.0913756956815725,3.588554791564717,0.028035584309099353,2.5669884842951465,10.0,128.0,0.9969067515893527,128.0,10.0,15.0,40.0,97.0,0.078125,0.1171875,0.3125,0.7578125,78.125,15,81.7
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,18.669780541222565,22.01435826406728,0.17198717393802562,36.032598352664415,0.28150467463019074,10.324938333201855,0.08066358072813949,1.999523022691393,10,128,0.9971056520949314,128,35,55,101,125,0.2734375,0.4296875,0.7890625,0.9765625,1250.0,128.0,10000.0,1.5304819626215656,6.398016733278386,0.04998450572873739,10.011467653443166,0.07821459104252473,3.2809014048787377,0.02563204222561514,3.1452925261143805,10.0,128.0,0.9875765040525304,128.0,9.0,13.0,29.0,74.0,0.0703125,0.1015625,0.2265625,0.578125,78.125,15,81.7
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,5.631673374025565,18.24870676597234,0.03564200540228973,34.042236050159126,0.06648874228546704,6.737252851336236,0.013158696975266086,9.163511313159432,10,512,0.7734108447997299,311,39,61,102,124,0.076171875,0.119140625,0.19921875,0.2421875,312.5,512.0,10000.0,0.5431407644808758,4.1353645118996925,0.008076883812304087,8.10606665337989,0.0158321614323826,2.2191423728491784,0.0043342624469710515,7.960597787926335,10.0,512.0,0.8261193189165427,319.0,9.0,14.0,39.0,97.0,0.017578125,0.02734375,0.076171875,0.189453125,19.53125,15,81.7
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,251.21401729319285,34.365217582473655,0.06711956559076886,83.41669621341617,0.16292323479182846,11.436739112188592,0.022337381078493344,1.3757100193165945,10,512,0.9983258789541268,512,139,247,432,503,0.271484375,0.482421875,0.84375,0.982421875,312.5,512.0,10000.0,20.66205935242747,7.630744747691422,0.014903798335334808,14.657285427700545,0.028627510600977627,3.4459844301040734,0.006730438340047018,1.9051743705976405,10.0,512.0,0.9976202562386352,512.0,13.0,25.0,114.0,391.0,0.025390625,0.048828125,0.22265625,0.763671875,19.53125,15,81.7
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,240.56463976717862,16.396370706429373,0.06404832307198974,32.101773793000625,0.1253975538789087,6.081590391188458,0.023756212465579914,2.030381417480799,10,256,0.9768229232492652,256,34,65,155,231,0.1328125,0.25390625,0.60546875,0.90234375,625.0,256.0,10000.0,22.77237925643815,6.967166973383279,0.027215495989778432,11.349882847038103,0.04433547987124259,3.385968097924895,0.013226437882519121,2.5984226202972622,10.0,256.0,0.9897191398719556,256.0,10.0,15.0,38.0,138.0,0.0390625,0.05859375,0.1484375,0.5390625,39.0625,15,81.7
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,68.74684244536188,19.773333337330946,0.07723958334894901,34.491379532678735,0.1347319512995263,7.442099397554176,0.029070700771696,2.0967841908316704,10,256,0.9956079339166353,256,32,52,146,237,0.125,0.203125,0.5703125,0.92578125,625.0,256.0,10000.0,8.462807315860408,6.735618635047436,0.026311010293154045,10.887694952442605,0.042530058407978924,3.320781863354141,0.012971804153727113,2.422027661984872,10.0,256.0,0.9949657529823978,256.0,10.0,14.0,35.0,142.0,0.0390625,0.0546875,0.13671875,0.5546875,39.0625,15,81.7
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,22.431569612831403,16.98697074484461,0.016588838618012313,31.374065541620457,0.030638735880488727,6.5684108254947455,0.006414463696772212,7.503055376790423,10,1024,0.7727064037509195,623,31,58,157,237,0.0302734375,0.056640625,0.1533203125,0.2314453125,156.25,1024.0,10000.0,2.8837264616225604,6.360490207493872,0.006211416218255735,11.099787664377144,0.010839636390993305,3.1107757602741715,0.0030378669533927456,6.924203205017524,10.0,1024.0,0.8109960260418759,637.0,10.0,16.0,48.0,170.0,0.009765625,0.015625,0.046875,0.166015625,9.765625,15,81.7
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,309.7486091573205,14.928807579793512,0.014578913652142101,30.107660516136765,0.02940201222278981,6.675665322667055,0.006519204416667046,5.704183114228505,10,1024,0.5802252796648956,756,31,71,244,435,0.0302734375,0.0693359375,0.23828125,0.4248046875,156.25,1024.0,10000.0,37.88149639259086,5.710801945448456,0.005576955024852008,10.2953237466418,0.010054027096329883,2.8196855732927526,0.0027535991926687037,5.409266126720349,10.0,1024.0,0.6333637037335462,765.0,9.0,14.0,60.0,284.0,0.0087890625,0.013671875,0.05859375,0.27734375,9.765625,15,81.7
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,214.34775809273293,26.58653586853093,0.025963413934112237,71.8119081867874,0.07012881658865958,9.208813845667752,0.008992982271159914,1.4161298555075237,10,1024,0.9985187325684827,1024,127,294,761,990,0.1240234375,0.287109375,0.7431640625,0.966796875,156.25,1024.0,10000.0,24.46643450865098,7.824533953515171,0.007641146438979659,16.504468145573316,0.01611764467341144,3.5005851268957393,0.0034185401629841204,1.6871237676115631,10.0,1024.0,0.9967772868151137,1024.0,16.0,36.0,224.0,806.0,0.015625,0.03515625,0.21875,0.787109375,9.765625,15,81.7
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,208.79903211108572,14.908888496571905,0.058237845689734,28.394099097506214,0.11091444959963365,6.665378143692271,0.026036633373797934,1.870080210901199,10,256,0.9938248661957721,256,30,59,159,238,0.1171875,0.23046875,0.62109375,0.9296875,625.0,256.0,10000.0,25.776520352564113,7.034257664842057,0.027477569003289286,11.861656888735137,0.04633459722162163,3.5038141304474566,0.013686773947060377,2.230451091100859,10.0,256.0,0.9959375473451336,256.0,11.0,17.0,55.0,180.0,0.04296875,0.06640625,0.21484375,0.703125,39.0625,15,81.7
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,58.03921931833853,27.703386242461985,0.10821635250961713,47.75201691832209,0.18653131608719567,11.18095196957385,0.043675593631147855,2.099106641886231,10,256,0.995858315268176,256,46,74,167,242,0.1796875,0.2890625,0.65234375,0.9453125,625.0,256.0,10000.0,6.011642882166998,6.868535460395118,0.02683021664216843,11.38139176187313,0.044458561569816916,3.502852338996861,0.013683016949206489,2.6852938231366834,10.0,256.0,0.9924012384470724,256.0,11.0,16.0,46.0,140.0,0.04296875,0.0625,0.1796875,0.546875,39.0625,15,81.7
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,15.718741836335786,23.528629074959294,0.022977176831014936,45.11735022312246,0.044059912327268025,9.424448685585691,0.009203563169517277,7.763404105256778,10,1024,0.7575292526723012,619,51,94,189,245,0.0498046875,0.091796875,0.1845703125,0.2392578125,156.25,1024.0,10000.0,1.5251987535902805,5.69659022739615,0.005563076393941553,11.723902227235962,0.01144912326878512,2.8087308394640083,0.0027429012104140706,7.199164793854295,10.0,1024.0,0.7934711351526624,637.0,13.0,23.0,88.0,206.0,0.0126953125,0.0224609375,0.0859375,0.201171875,9.765625,15,81.7
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,297.24120141887295,37.513764799879425,0.03663453593738225,105.16850858335404,0.10270362166343168,11.33186790906965,0.01106627725495083,1.3544444114306713,10,1024,0.9992281048087147,1024,202,410,830,1001,0.197265625,0.400390625,0.810546875,0.9775390625,156.25,1024.0,10000.0,30.058966710264045,8.609002313046645,0.008407228821334614,19.408636713895692,0.018953746790913762,3.779387978648307,0.0036908085728987374,1.6164376360729285,10.0,1024.0,0.9974724153022546,1024.0,21.0,51.0,333.0,870.0,0.0205078125,0.0498046875,0.3251953125,0.849609375,9.765625,15,81.7
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,254.24677101639023,22.09228303715415,0.0862979806138834,42.46565781805682,0.16588147585178445,8.741511085440479,0.03414652767750187,1.8305011695402817,10,256,0.9947588745729414,256,47,86,183,244,0.18359375,0.3359375,0.71484375,0.953125,625.0,256.0,10000.0,23.90585428052932,8.355710966544757,0.03263949596306546,15.550037383331059,0.06074233352863695,3.7756451185720414,0.014748613744422037,2.147507414645422,10.0,256.0,0.9970811810914084,256.0,15.0,26.0,88.0,209.0,0.05859375,0.1015625,0.34375,0.81640625,39.0625,15,81.7
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,43.09433680570642,30.986735243720965,0.12104193454578502,54.717158640847366,0.21373890094081002,11.56303780769853,0.04516811643632238,1.9534148278933967,10,256,0.9943712527602744,256,54,88,186,246,0.2109375,0.34375,0.7265625,0.9609375,625.0,256.0,10000.0,3.2448539222028767,8.160052924325557,0.031875206735646706,14.807790732661616,0.057842932549459436,3.8186614715949556,0.014916646373417795,2.5680864046962277,10.0,256.0,0.9900746916303251,256.0,15.0,24.0,67.0,174.0,0.05859375,0.09375,0.26171875,0.6796875,39.0625,15,81.7
