layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.4560902020299067,3.487773665371618,0.05449646352143153,5.313556871111831,0.08302432611112236,2.110086187450238,0.03297009667890997,4.561496411624837,10,64,0.9672501444821128,64,5,7,14,29,0.078125,0.109375,0.21875,0.453125,2500.0,64.0,10000.0,0.021883525558809572,3.8775031439681107,0.06058598662450173,5.945503479573088,0.0928984918683295,2.269909982362634,0.03546734347441616,5.430409843763485,10.0,64.0,0.9784388260759884,64.0,6.0,8.0,14.0,26.0,0.09375,0.125,0.21875,0.40625,156.25,60,87.35
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.6259380162510624,8.058063925502061,0.1259072488359697,10.490846718713776,0.16391947997990275,4.7128113415910375,0.07363767721235996,4.513769785246562,10,64,0.9831679530868298,64,9,11,19,36,0.140625,0.171875,0.296875,0.5625,2500.0,64.0,10000.0,0.008999985388476382,2.2931926346662377,0.035831134916659964,3.6874576694631216,0.057616526085361275,1.574506556384012,0.024601664943500186,5.063307817856065,10.0,64.0,0.9764296034068464,64.0,4.0,5.0,11.0,22.0,0.0625,0.078125,0.171875,0.34375,156.25,60,87.35
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.2462268105226595,8.761037937453185,0.034222804443176505,12.712947242298805,0.049659950165229706,4.244902758229715,0.016581651399334825,10.712924600117852,10,256,0.9046606646063253,156,12,15,23,37,0.046875,0.05859375,0.08984375,0.14453125,625.0,256.0,10000.0,0.01435820815925693,1.9683799998294265,0.007688984374333697,2.960235608198344,0.011563420344524782,1.4445869545264325,0.005642917791118877,8.622431251168624,10.0,256.0,0.957279979311316,156.0,3.0,4.0,7.0,14.0,0.01171875,0.015625,0.02734375,0.0546875,39.0625,60,87.35
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.673657402546717,24.387814158226004,0.09526489905557033,44.92889962562292,0.17550351416258952,9.440421014123286,0.03687664458641909,2.1248766624627753,10,256,0.97843332028548,256,48,78,163,235,0.1875,0.3046875,0.63671875,0.91796875,625.0,256.0,10000.0,0.4186323584896048,6.34864462342703,0.024799393060261837,10.437653172786327,0.04077208270619659,3.4970753973153252,0.01366045077076299,2.9434452950721535,10.0,256.0,0.9955800045160722,256.0,10.0,15.0,35.0,108.0,0.0390625,0.05859375,0.13671875,0.421875,39.0625,60,87.35
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.64784187654537,6.8682990485023145,0.05365858631642433,9.64183332408903,0.07532682284444554,3.9987122975289813,0.031239939824445166,4.812889659797933,10,128,0.9829356952361636,128,8,12,23,41,0.0625,0.09375,0.1796875,0.3203125,1250.0,128.0,10000.0,0.21409654370690553,2.946697138322721,0.02302107139314626,4.862820678739704,0.037990786552653935,1.8493042069524337,0.014447689116815888,5.655077942041126,10.0,128.0,0.9921676929075054,128.0,6.0,8.0,13.0,24.0,0.046875,0.0625,0.1015625,0.1875,78.125,60,87.35
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,5.711231477809369,10.809706849769592,0.08445083476382494,15.901550024268639,0.12423085956459874,5.0457444239821845,0.039419878312360816,3.9827454348007874,10,128,0.9826659781321136,128,14,18,35,68,0.109375,0.140625,0.2734375,0.53125,1250.0,128.0,10000.0,0.44223376873962017,3.4618618269903627,0.02704579552336221,5.049199133567319,0.03944686823099468,2.1583303623508128,0.016861955955865725,4.528185535129064,10.0,128.0,0.9858163475003109,128.0,5.0,6.0,11.0,25.0,0.0390625,0.046875,0.0859375,0.1953125,78.125,60,87.35
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.0103160424722482,10.369384572391139,0.020252704242951444,14.61627182194211,0.028547405902230684,5.189277432153046,0.010135307484673919,8.127638898463958,10,512,0.896470686352951,312,13,17,28,58,0.025390625,0.033203125,0.0546875,0.11328125,312.5,512.0,10000.0,0.08101743753656813,3.587021781052609,0.007005901916118377,5.359466382409275,0.010467707778143116,2.2017463906740304,0.004300285919285216,6.811363795281622,10.0,512.0,0.943741603687183,319.0,5.0,7.0,13.0,28.0,0.009765625,0.013671875,0.025390625,0.0546875,19.53125,60,87.35
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,4.34787301093974,11.097715080196428,0.02167522476600865,15.770136752914565,0.03080104834553626,5.626197868791949,0.010988667712484275,6.839599707954584,10,512,0.8463021471785857,379,13,19,34,67,0.025390625,0.037109375,0.06640625,0.130859375,312.5,512.0,10000.0,0.6779968923411044,4.718276406863875,0.009215383607156007,6.7287233444441705,0.01314203778211752,2.8070470500694102,0.005482513769666817,6.039452741872182,10.0,512.0,0.9382333684555038,383.0,6.0,8.0,15.0,31.0,0.01171875,0.015625,0.029296875,0.060546875,19.53125,60,87.35
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.070476341164724,21.516924932735655,0.04202524400924933,44.08116137919932,0.08609601831874868,8.267211845674248,0.016146898136082517,2.013282259661745,10,512,0.9841455019971208,512,50,95,264,451,0.09765625,0.185546875,0.515625,0.880859375,312.5,512.0,10000.0,1.076173141537504,6.053833144244457,0.011823892859852456,10.665825351450055,0.020831690139550888,3.21365403336797,0.006276668033921817,2.5347096340311905,10.0,512.0,0.9931629551137725,512.0,10.0,16.0,50.0,198.0,0.01953125,0.03125,0.09765625,0.38671875,19.53125,60,87.35
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.726527040490068,6.74292962055447,0.0526791376605818,9.868249355301229,0.07709569808829085,3.9155949621959483,0.030590585642155846,4.475615987668611,10,128,0.993441763811235,128,9,12,21,42,0.0703125,0.09375,0.1640625,0.328125,1250.0,128.0,10000.0,0.46113954565088205,3.0174443265179725,0.02357378380092166,4.644575929667554,0.03628574945052777,1.897608012856211,0.014825062600439148,5.007427316833856,10.0,128.0,0.9938044138345837,128.0,5.0,7.0,11.0,22.0,0.0390625,0.0546875,0.0859375,0.171875,78.125,60,87.35
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.9954657249244563,15.117464365895085,0.11810519035855535,21.962825896886947,0.17158457731942928,7.514828685801544,0.05870959910782456,3.7791026754107557,10,128,0.9669391022117678,128,19,27,47,83,0.1484375,0.2109375,0.3671875,0.6484375,1250.0,128.0,10000.0,0.1555289508114982,4.148511322272485,0.03241024470525379,5.946808024158222,0.04645943768873611,2.5767680538963944,0.02013100042106558,4.693347298751061,10.0,128.0,0.9802796159094483,128.0,6.0,7.0,15.0,33.0,0.046875,0.0546875,0.1171875,0.2578125,78.125,60,87.35
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4026075209562702,9.652003830191411,0.0188515699808426,14.651596547790508,0.028616399507403335,5.209243632477245,0.010174303969682118,8.330795163643508,10,512,0.86431895562161,314,14,19,37,77,0.02734375,0.037109375,0.072265625,0.150390625,312.5,512.0,10000.0,0.02121131792040693,3.1202619226958874,0.006094261567765405,5.5413720807348605,0.010822992345185274,1.8953413537388077,0.003701838581521109,7.4842588080118,10.0,512.0,0.9056163392727279,319.0,6.0,9.0,20.0,47.0,0.01171875,0.017578125,0.0390625,0.091796875,19.53125,60,87.35
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.520599813027388,30.618244096701435,0.05980125800136999,63.67016330422046,0.12435578770355558,10.704763047368049,0.02090774032689072,1.8272535203558957,10,512,0.9914723992875886,512,79,143,335,480,0.154296875,0.279296875,0.654296875,0.9375,312.5,512.0,10000.0,0.818032123774644,7.572798796404604,0.014790622649227743,13.934539518361497,0.0272158974967998,3.6787114651127344,0.007184983330298309,2.329766597953681,10.0,512.0,0.9964278355096303,512.0,13.0,23.0,80.0,291.0,0.025390625,0.044921875,0.15625,0.568359375,19.53125,60,87.35
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.3806983891269784,11.731501764867735,0.09165235753802918,16.935177872662692,0.13230607713017728,5.431742266589927,0.042435486457733804,4.07768958885727,10,128,0.98726762820732,128,15,19,34,67,0.1171875,0.1484375,0.265625,0.5234375,1250.0,128.0,10000.0,0.2118174070726547,4.223854429103015,0.0329988627273673,7.114911586732212,0.05558524677134541,2.3228773489836194,0.018147479288934527,4.502597572403459,10.0,128.0,0.9845666555725522,128.0,8.0,10.0,19.0,40.0,0.0625,0.078125,0.1484375,0.3125,78.125,60,87.35
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.4364746579664702,20.798558877599568,0.16248874123124663,32.264093837959685,0.25206323310906004,9.128780753086604,0.07131859963348909,2.9403009716366237,10,128,0.9563714261819857,128,30,41,71,110,0.234375,0.3203125,0.5546875,0.859375,1250.0,128.0,10000.0,0.08326859351268374,4.33412244500633,0.033860331601611955,6.9173889962859025,0.054042101533483614,2.642689871132857,0.020646014618225444,3.795479918569142,10.0,128.0,0.9806454869578699,128.0,7.0,10.0,21.0,52.0,0.0546875,0.078125,0.1640625,0.40625,78.125,60,87.35
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.17403599167710462,10.148975605045234,0.019822217978603972,19.178378339321732,0.03745777019398776,4.188586217651875,0.008180832456351319,8.79813905807742,10,512,0.8313632533253135,314,20,29,59,102,0.0390625,0.056640625,0.115234375,0.19921875,312.5,512.0,10000.0,0.013377894532150473,2.447499850345919,0.004780273145206873,4.145263899976621,0.008096218554641838,1.6808241625418656,0.0032828596924645813,7.522077526270199,10.0,512.0,0.8802442378012243,319.0,4.0,8.0,22.0,57.0,0.0078125,0.015625,0.04296875,0.111328125,19.53125,60,87.35
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,9.282154993917304,38.548744284536056,0.07529051618073448,82.46649058556072,0.16106736442492328,13.05182121541827,0.02549183831136381,1.6951886393599667,10,512,0.9891158237948245,512,108,188,378,490,0.2109375,0.3671875,0.73828125,0.95703125,312.5,512.0,10000.0,0.7052296391357737,8.15302571852789,0.015923878356499784,15.92504676945393,0.031103606971589707,3.7222289326816047,0.007269978384143759,2.203786442886874,10.0,512.0,0.9960335888786918,512.0,16.0,30.0,108.0,345.0,0.03125,0.05859375,0.2109375,0.673828125,19.53125,60,87.35
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.9355145245068615,9.94538024927126,0.07769828319743172,15.407584700411288,0.12037175547196319,5.498740018389995,0.042958906393671836,3.690481004083408,10,128,0.9803814399032507,128,15,21,38,76,0.1171875,0.1640625,0.296875,0.59375,1250.0,128.0,10000.0,0.09052203060992055,7.079182818020924,0.05530611576578847,10.526310589632319,0.08223680148150249,3.9783574034185882,0.03108091721420772,4.208780228731299,10.0,128.0,0.9842169778804952,128.0,10.0,13.0,26.0,52.0,0.078125,0.1015625,0.203125,0.40625,78.125,60,87.35
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.484083566541584,17.17346789562005,0.13416771793453164,26.053472918064593,0.20354275717237963,7.8773230375192345,0.06154158623061902,3.1460447445560993,10,128,0.9722115065854174,128,23,33,61,102,0.1796875,0.2578125,0.4765625,0.796875,1250.0,128.0,10000.0,0.03401896890487968,4.514636416200796,0.03527059700156872,6.997372927185608,0.05466697599363756,2.7116207118625373,0.021184536811426073,3.7791798895385393,10.0,128.0,0.9704983964813546,128.0,6.0,10.0,24.0,55.0,0.046875,0.078125,0.1875,0.4296875,78.125,60,87.35
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.1333819382628008,14.756315385397293,0.02882092848710409,22.390317410755134,0.04373108869288112,6.701220155778827,0.013088320616755522,8.93822180682842,10,512,0.8429169585928146,310,20,28,54,95,0.0390625,0.0546875,0.10546875,0.185546875,312.5,512.0,10000.0,0.0036244743177293844,4.07324674712114,0.007955560052970977,7.257637645252134,0.014175073525883075,2.4082888844083397,0.004703689227360038,7.964363106129848,10.0,512.0,0.87971356996906,318.0,8.0,13.0,27.0,63.0,0.015625,0.025390625,0.052734375,0.123046875,19.53125,60,87.35
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,9.278948323211743,45.67196453168433,0.08920305572594596,98.45632560397034,0.19229751094525457,14.526801651879278,0.028372659476326716,1.6137519123055692,10,512,0.988531699754239,512,131,220,401,495,0.255859375,0.4296875,0.783203125,0.966796875,312.5,512.0,10000.0,0.6403683983345914,9.135880536481679,0.01784351667281578,18.140601913342635,0.035430863111997335,4.030499011414165,0.00787206838166829,2.1318825792874208,10.0,512.0,0.9963143304615132,512.0,18.0,35.0,130.0,376.0,0.03515625,0.068359375,0.25390625,0.734375,19.53125,60,87.35
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,5.405285466869129,17.82087346017742,0.06961278695381805,26.16790652059247,0.10221838484606434,7.941569293315727,0.031021755052014557,3.7801021293047086,10,256,0.9844240049364544,256,23,30,53,115,0.08984375,0.1171875,0.20703125,0.44921875,625.0,256.0,10000.0,0.47889552571870087,7.243544986565249,0.028295097603770504,11.593435308030248,0.045286856671993156,3.3685743883523784,0.013158493704501478,4.279711279765969,10.0,256.0,0.9912450529455704,256.0,10.0,14.0,28.0,56.0,0.0390625,0.0546875,0.109375,0.21875,39.0625,60,87.35
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,8.29180601532458,22.979023758614613,0.08976181155708833,38.41054219708682,0.1500411804573704,8.669638442711785,0.03386577516684291,2.84922403029903,10,256,0.9745905435531999,256,36,52,106,197,0.140625,0.203125,0.4140625,0.76953125,625.0,256.0,10000.0,0.9368145799148246,9.346793920952162,0.036510913753719385,13.966499985918944,0.05455664056999587,4.587801039586232,0.017921097810883718,3.3002115608270994,10.0,256.0,0.9910089142687855,256.0,12.0,17.0,35.0,99.0,0.046875,0.06640625,0.13671875,0.38671875,39.0625,60,87.35
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.8122019452767173,20.73745077851716,0.020251416775895665,30.892978906436575,0.030168924713316968,8.542901220010588,0.00834267697266659,7.37033212094426,10,1024,0.845890211307677,621,27,35,70,163,0.0263671875,0.0341796875,0.068359375,0.1591796875,156.25,1024.0,10000.0,0.21983403140266705,9.371343930150806,0.009151703056787896,14.385653354471142,0.014048489603975724,4.427455578560964,0.004323687088438441,6.8115814064078135,10.0,1024.0,0.8814055916530468,635.0,13.0,18.0,33.0,87.0,0.0126953125,0.017578125,0.0322265625,0.0849609375,9.765625,60,87.35
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,6.0695238020246025,17.84126716192343,0.01742311246281585,27.831827562733096,0.02717951910423154,7.675776332786406,0.007495875324986725,5.875116274166306,10,1024,0.773268068963213,753,25,35,71,184,0.0244140625,0.0341796875,0.0693359375,0.1796875,156.25,1024.0,10000.0,0.6718682288183128,7.318811680100683,0.007147277031348323,11.855653223650744,0.01157778635122143,3.5800873908755717,0.0034961790926519255,5.6220177698311895,10.0,1024.0,0.8303262930147451,766.0,10.0,16.0,38.0,94.0,0.009765625,0.015625,0.037109375,0.091796875,9.765625,60,87.35
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,13.320985088879587,33.12544143938856,0.03234906390565289,76.82831262720242,0.07502764905000237,10.850604050342598,0.010596293017912694,1.8112424289778146,10,1024,0.6996747337120988,1022,104,215,600,930,0.1015625,0.2099609375,0.5859375,0.908203125,156.25,1024.0,10000.0,1.4554456463373389,10.52137488226909,0.010274780158465908,21.11218097793824,0.020617364236267813,4.487479187488998,0.004382303894032225,2.0702676856491475,10.0,1024.0,0.9058711878557986,1022.0,21.0,42.0,190.0,680.0,0.0205078125,0.041015625,0.185546875,0.6640625,9.765625,60,87.35
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,4.296005309057325,11.801856648481497,0.04610100253313085,17.61523972420934,0.06880953017269273,5.6040895757830445,0.021890974905402517,3.925862077291575,10,256,0.9958032867886932,256,16,21,36,76,0.0625,0.08203125,0.140625,0.296875,625.0,256.0,10000.0,0.6201582874505438,6.694327305224425,0.02614971603603291,10.192558749302748,0.03981468261446386,3.419648964264206,0.013358003766657054,4.248619820532587,10.0,256.0,0.9974280011961032,256.0,9.0,13.0,22.0,44.0,0.03515625,0.05078125,0.0859375,0.171875,39.0625,60,87.35
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,3.3409677945907856,26.318149816983755,0.1028052727225928,40.92479821588159,0.15986249303078745,12.468124123894249,0.04870360985896191,3.0505713383210113,10,256,0.9608071667735274,256,37,53,103,185,0.14453125,0.20703125,0.40234375,0.72265625,625.0,256.0,10000.0,0.3598914711391594,7.031517374185595,0.027466864742912482,11.104920952588841,0.04337859747105016,3.5143923785699323,0.013728095228788798,3.7958639311829017,10.0,256.0,0.9803389875439562,256.0,10.0,14.0,33.0,78.0,0.0390625,0.0546875,0.12890625,0.3046875,39.0625,60,87.35
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.5732193808878356,16.31087545718577,0.015928589313657978,28.03865132166933,0.027381495431317706,6.521274729042727,0.006368432352580788,7.39071502626141,10,1024,0.8259226113324258,624,27,41,92,186,0.0263671875,0.0400390625,0.08984375,0.181640625,156.25,1024.0,10000.0,0.04427628435593616,6.703174218968664,0.006546068573211586,12.186484548576141,0.011900863816968888,3.6936614600640705,0.003607091269593819,7.074953432273228,10.0,1024.0,0.8530899980754627,634.0,13.0,22.0,52.0,131.0,0.0126953125,0.021484375,0.05078125,0.1279296875,9.765625,60,87.35
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,13.63266304033399,48.49853787971623,0.04736185339816038,116.57530240675709,0.11384306875659872,15.338565229658133,0.014979067607088021,1.6054764685710783,10,1024,0.9900267080624842,1024,175,334,735,974,0.1708984375,0.326171875,0.7177734375,0.951171875,156.25,1024.0,10000.0,1.1913493121389482,12.167215702791708,0.011882046584757527,27.779930409081807,0.027128838290118952,4.85715473055087,0.004743315166553584,1.8740390949491395,10.0,1024.0,0.9927895899701673,1024.0,33.0,73.0,331.0,823.0,0.0322265625,0.0712890625,0.3232421875,0.8037109375,9.765625,60,87.35
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,4.028223529703303,17.157878934065774,0.06702296458619443,25.039841551341127,0.09781188105992628,8.930359412712535,0.03488421645590834,3.4827704800041612,10,256,0.9918333320986764,256,22,29,54,126,0.0859375,0.11328125,0.2109375,0.4921875,625.0,256.0,10000.0,0.3283792746067673,9.420215400341892,0.036797716407585515,14.796765023598317,0.057799863373430925,4.525858141286686,0.017679133364401117,3.762744517297115,10.0,256.0,0.9938097636922776,256.0,14.0,20.0,37.0,81.0,0.0546875,0.078125,0.14453125,0.31640625,39.0625,60,87.35
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2.2116056454995956,30.37462765240728,0.11865088926721594,49.86129826420722,0.19477069634455946,11.896646061587335,0.04647127367807553,2.6217564175759196,10,256,0.9617406829266066,256,47,69,132,216,0.18359375,0.26953125,0.515625,0.84375,625.0,256.0,10000.0,0.1341114962103633,7.435041924097733,0.029043132516006768,13.590728635153065,0.05308878373106666,3.458148443399724,0.013508392357030172,3.2571617026568247,10.0,256.0,0.9787729049513961,256.0,14.0,22.0,51.0,123.0,0.0546875,0.0859375,0.19921875,0.48046875,39.0625,60,87.35
