layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,192.54713012649609,4.777744187655786,0.004665765808257604,22.403916250483917,0.0218788244633632,2.2375191684264664,0.002185077312916471,7.490079655688578,10,1024,0.7457905655220114,625,76,125,207,249,0.07421875,0.1220703125,0.2021484375,0.2431640625,156.25,1024.0,10000.0,66.8060030668426,1.5069372482442243,0.0014716184064885003,2.732491526396644,0.0026684487562467227,1.2323274694451487,0.001203444794380028,6.606813185965648,10.0,1024.0,0.8036824781683083,638.0,4.0,7.0,44.0,170.0,0.00390625,0.0068359375,0.04296875,0.166015625,9.765625,1,46.69
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1668.481819941524,5.356016443554034,0.005230484808158236,36.40832075456417,0.035555000736879075,2.3643454163232316,0.002308931070628156,1.2358695965198956,10,1024,0.989831691296865,1024,195,395,807,995,0.1904296875,0.3857421875,0.7880859375,0.9716796875,156.25,1024.0,10000.0,531.5129869841579,1.788479740722198,0.0017465622467990214,3.7178377940658085,0.003630700970767391,1.3479850990813567,0.0013163916983216374,1.6076768456959771,10.0,1024.0,0.995106714536667,1024.0,5.0,10.0,93.0,637.0,0.0048828125,0.009765625,0.0908203125,0.6220703125,9.765625,1,46.69
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4020.1205298743494,4.099051178459459,0.01601191866585726,18.322010323014904,0.07157035282427697,2.0620911496520504,0.008055043553328322,1.303567203241669,10,256,0.9701522806683998,256,66,117,206,249,0.2578125,0.45703125,0.8046875,0.97265625,625.0,256.0,10000.0,1392.0927030220987,1.6607832409993868,0.006487434535153855,3.1227804584571413,0.012198361165848208,1.2970454647523426,0.005066583846688838,1.7847864256148664,10.0,256.0,0.9902651211679641,256.0,4.0,7.0,43.0,178.0,0.015625,0.02734375,0.16796875,0.6953125,39.0625,1,46.69
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,221.9466094562594,4.83220310591324,0.018875793382473593,22.960271949563452,0.08968856230298224,2.256893089172911,0.008815988629581684,1.046804598823306,10,256,0.991364637659886,256,90,148,226,253,0.3515625,0.578125,0.8828125,0.98828125,625.0,256.0,10000.0,74.00355086503323,1.5390909394600982,0.006012073982266009,2.772953287219928,0.010831848778202844,1.2464003039004228,0.0048687511871110265,2.1216756683146993,10.0,256.0,0.9632062868260891,256.0,4.0,7.0,39.0,149.0,0.015625,0.02734375,0.15234375,0.58203125,39.0625,1,46.69
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,163.1990258395749,6.956213049539719,0.006793176806191132,33.39035917182044,0.0326077726287309,2.7507613305586935,0.002686290361873724,7.626101975994087,10,1024,0.7363269953118007,622,97,145,217,250,0.0947265625,0.1416015625,0.2119140625,0.244140625,156.25,1024.0,10000.0,49.01333467035143,1.709548507944782,0.0016694809647898263,3.400073660886583,0.003320384434459554,1.317105155453042,0.0012862355033721113,6.757629996326987,10.0,1024.0,0.7940628956098449,638.0,5.0,10.0,63.0,190.0,0.0048828125,0.009765625,0.0615234375,0.185546875,9.765625,1,46.69
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2074.7287552171447,5.923283666554011,0.005784456705619151,43.21744113387785,0.042204532357302586,2.491726528160234,0.0024333266876564786,1.1905394545150323,10,1024,0.9877936516474811,1024,237,446,835,1000,0.2314453125,0.435546875,0.8154296875,0.9765625,156.25,1024.0,10000.0,665.2904961725615,1.7462040988442102,0.001705277440277549,3.6423327195410216,0.003556965546426779,1.3308127184665253,0.001299621795377466,1.578792160938582,10.0,1024.0,0.9950557976505539,1024.0,5.0,10.0,107.0,666.0,0.0048828125,0.009765625,0.1044921875,0.650390625,9.765625,1,46.69
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4605.748859030035,5.130501401128719,0.02004102109815906,24.311910644198125,0.09496840095389893,2.3239507396027297,0.009077932576573163,1.2448318284788902,10,256,0.9646967645254947,256,82,133,214,250,0.3203125,0.51953125,0.8359375,0.9765625,625.0,256.0,10000.0,1502.6976932516345,1.7323359085416907,0.006766937142740979,3.3831218162101497,0.013215319594570897,1.3265019452874054,0.005181648223778927,1.7325274508138953,10.0,256.0,0.9898075663112744,256.0,4.0,9.0,55.0,191.0,0.015625,0.03515625,0.21484375,0.74609375,39.0625,1,46.69
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,232.55994538979922,4.462150708146687,0.017430276203697997,21.79672031309822,0.08514343872303992,2.1616775697891684,0.008444053006988939,0.9924115673766575,10,256,0.9899390501513364,256,94,153,228,253,0.3671875,0.59765625,0.890625,0.98828125,625.0,256.0,10000.0,79.24029240527045,1.4142222136720255,0.00552430552215635,2.4321842380209646,0.009500719679769393,1.1923745477069978,0.00465771307698046,2.0824694760808975,10.0,256.0,0.9571959416789845,256.0,3.0,6.0,39.0,151.0,0.01171875,0.0234375,0.15234375,0.58984375,39.0625,1,46.69
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,187.9811716794939,4.619443216617065,0.004511175016227603,23.051870157784784,0.022511591950961703,2.19550659194455,0.0021440494061958494,7.452150997668727,10,1024,0.7380114760185164,625,89,139,215,250,0.0869140625,0.1357421875,0.2099609375,0.244140625,156.25,1024.0,10000.0,63.826303783726566,1.3821270673963701,0.0013497334642542677,2.384861247776388,0.002328966062281629,1.178107077373579,0.0011504951927476356,6.610099774377194,10.0,1024.0,0.7956230664552594,638.0,3.0,7.0,49.0,180.0,0.0029296875,0.0068359375,0.0478515625,0.17578125,9.765625,1,46.69
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2599.3169319536128,5.286201529547199,0.005162306181198437,40.16867250395318,0.03922721924214178,2.3411025384827746,0.0022862329477370846,1.1452332381797101,10,1024,0.9855893726083856,1024,253,467,845,1002,0.2470703125,0.4560546875,0.8251953125,0.978515625,156.25,1024.0,10000.0,839.7759407996169,1.6327678672150598,0.0015944998703272069,3.303021046921712,0.0032256064911344844,1.2843063108984085,0.001254205381736727,1.5487606823776983,10.0,1024.0,0.9941991299840471,1024.0,5.0,10.0,107.0,672.0,0.0048828125,0.009765625,0.1044921875,0.65625,9.765625,1,46.69
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,5833.400324905417,4.336003778661638,0.016937514760397024,21.190181473212846,0.08277414637973768,2.1176298374342566,0.008271991552477565,1.2043547943989472,10,256,0.9620270030135194,256,82,134,214,251,0.3203125,0.5234375,0.8359375,0.98046875,625.0,256.0,10000.0,1986.357466373453,1.5739728459022124,0.006148331429305517,2.9382799691378327,0.011477656129444659,1.2605141163091063,0.004923883266832446,1.7055251667380813,10.0,256.0,0.9896778685707377,256.0,4.0,8.0,51.0,189.0,0.015625,0.03125,0.19921875,0.73828125,39.0625,1,46.69
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,227.88623847455546,4.3586345673438105,0.01702591627868676,21.64985093897014,0.08456973023035211,2.13222573346067,0.008329006771330742,0.959150381730727,10,256,0.9881237264067964,256,98,156,229,253,0.3828125,0.609375,0.89453125,0.98828125,625.0,256.0,10000.0,80.06721633641885,1.3870313017449694,0.0054180910224412866,2.3556883890901252,0.009201907769883302,1.1802686095115622,0.00461042425590454,2.085324553299545,10.0,256.0,0.9572268749211963,256.0,3.0,6.0,39.0,149.0,0.01171875,0.0234375,0.15234375,0.58203125,39.0625,1,46.69
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,181.2598732865131,5.115615615838924,0.004995718374842699,25.911963937057923,0.025304652282283128,2.318531027808926,0.0022641904568446542,7.521519688840602,10,1024,0.7368298346420562,624,94,142,217,251,0.091796875,0.138671875,0.2119140625,0.2451171875,156.25,1024.0,10000.0,57.99542309819844,1.4219893987329604,0.0013886615222001566,2.5439335818431497,0.002484310138518701,1.1951631052494205,0.0011671514699701372,6.672190069840782,10.0,1024.0,0.7950724043941089,638.0,3.0,7.0,55.0,184.0,0.0029296875,0.0068359375,0.0537109375,0.1796875,9.765625,1,46.69
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,3045.1922519605496,5.43056439608992,0.005303285543056563,42.65967710378901,0.04165984092166895,2.3744068745165867,0.0023187567133951042,1.1060619545109729,10,1024,0.9846288450989097,1024,278,496,860,1004,0.271484375,0.484375,0.83984375,0.98046875,156.25,1024.0,10000.0,993.0534848764236,1.582176475983622,0.001545094214827756,3.160105070979262,0.0030860401083781857,1.2631936261357524,0.0012335875255231957,1.5257924260143563,10.0,1024.0,0.9939403577532469,1024.0,4.0,9.0,112.0,685.0,0.00390625,0.0087890625,0.109375,0.6689453125,9.765625,1,46.69
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,6489.409267633249,5.022676117305776,0.009809914291612844,29.422135195518734,0.05746510780374753,2.2862329610782477,0.0044652987521059525,1.407221769915769,10,512,0.913436408532137,512,130,219,381,485,0.25390625,0.427734375,0.744140625,0.947265625,312.5,512.0,10000.0,2180.87799644188,1.6027154457334112,0.0031303036049480687,3.0886023437500207,0.006032426452636759,1.2723017771692802,0.0024849644085337503,1.8268018754313704,10.0,512.0,0.9617577592272986,512.0,4.0,8.0,69.0,315.0,0.0078125,0.015625,0.134765625,0.615234375,19.53125,1,46.69
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,597.5889427982547,3.399545404479817,0.006639737118124643,16.433260785428732,0.03209621247154049,1.8815541959449171,0.0036749105389549163,0.9488206284560168,10,512,0.9864463812484515,512,114,245,433,503,0.22265625,0.478515625,0.845703125,0.982421875,312.5,512.0,10000.0,245.87960625724688,1.3453261843886954,0.002627590203884171,2.397943250019399,0.004683482910194139,1.1615704111741736,0.002268692209324558,1.2478087496028076,10.0,512.0,0.9786213582409252,512.0,3.0,7.0,145.0,422.0,0.005859375,0.013671875,0.283203125,0.82421875,19.53125,1,46.69
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,400.49149975448654,3.536535842348188,0.001726824141771576,17.535657342360544,0.008562332686699484,1.9169354541121766,0.0009360036397032112,6.805099733785367,10,2048,0.7230438869077631,1262,109,213,397,494,0.05322265625,0.10400390625,0.19384765625,0.2412109375,78.125,2048.0,10000.0,163.15592892244666,1.363147516160911,0.0006655993731254448,2.497558863152616,0.0012195111636487384,1.169287028025202,0.0005709409316529306,6.068998493250589,10.0,2048.0,0.7537593401440141,1273.0,3.0,8.0,149.0,408.0,0.00146484375,0.00390625,0.07275390625,0.19921875,4.8828125,1,46.69
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,6622.491774205472,4.393814389828406,0.0021454171825334013,27.903696044975433,0.01362485158446066,2.1378942470397844,0.0010438936753123947,5.246864176192397,10,2048,0.521807828497463,1523,176,341,689,947,0.0859375,0.16650390625,0.33642578125,0.46240234375,78.125,2048.0,10000.0,2408.4011449241043,1.5768022136808029,0.0007699229558988295,3.517374946738788,0.0017174682357122988,1.2597538732858575,0.0006151141959403601,4.775288975060519,10.0,2048.0,0.5670939046697197,1533.0,5.0,19.0,278.0,747.0,0.00244140625,0.00927734375,0.1357421875,0.36474609375,4.8828125,1,46.69
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1179.9348582327225,8.834626887301422,0.004313782659815147,85.78682830182035,0.04188809975674822,3.106427842941658,0.0015168104701863564,1.1346096456542507,10,2048,0.9735459791207717,2048,560,980,1697,1998,0.2734375,0.478515625,0.82861328125,0.9755859375,78.125,2048.0,10000.0,353.5539549448051,2.0264428915012873,0.000989474068115863,6.266800479842815,0.0030599611717982496,1.4352474893637723,0.0007008044381659045,1.3256689179000454,10.0,2048.0,0.9624973196860895,2048.0,13.0,101.0,861.0,1762.0,0.00634765625,0.04931640625,0.42041015625,0.8603515625,4.8828125,1,46.69
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2860.212621591598,6.153134919468557,0.012017841639587025,36.331730349127696,0.07096041083814003,2.5737951379984074,0.0050269436289031395,1.1170610343994367,10,512,0.9550051878817968,512,168,271,430,501,0.328125,0.529296875,0.83984375,0.978515625,312.5,512.0,10000.0,968.0179915038485,1.8011534053722935,0.0035178777448677608,4.349665432081385,0.008495440297033955,1.3514053994185884,0.0026394636707394305,1.2780900567673925,10.0,512.0,0.967885249166246,512.0,7.0,29.0,245.0,455.0,0.013671875,0.056640625,0.478515625,0.888671875,19.53125,1,46.69
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,397.95094573640864,7.4614024799301735,0.01457305171861362,41.120244470972146,0.08031297748236747,2.9367566906616256,0.0057358529114484875,0.9185463017785728,10,512,0.9852465622777778,512,199,316,459,506,0.388671875,0.6171875,0.896484375,0.98828125,312.5,512.0,10000.0,129.44616563247007,1.5848542740267937,0.0030954185039585814,3.4257692909634114,0.006690955646412913,1.2640672639109733,0.00246888137482612,1.4588356423491655,10.0,512.0,0.9510987165690178,512.0,5.0,18.0,191.0,421.0,0.009765625,0.03515625,0.373046875,0.822265625,19.53125,1,46.69
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,377.8014773054223,6.800808135985489,0.0033207070976491644,41.29620678217437,0.02016416346785858,2.7322686324869525,0.0013341155432065198,7.052145840316701,10,2048,0.7119139984679512,1259,186,287,436,501,0.0908203125,0.14013671875,0.212890625,0.24462890625,78.125,2048.0,10000.0,132.40695380987506,1.5018680209204234,0.0007333339945900505,3.1886897909537364,0.001556977436989129,1.228914643540539,0.0006000559782912788,6.255205988163029,10.0,2048.0,0.7472535929957731,1274.0,4.0,19.0,216.0,439.0,0.001953125,0.00927734375,0.10546875,0.21435546875,4.8828125,1,46.69
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1705.1938774705084,12.46416565817516,0.00608601838778084,127.7994977564754,0.062402098513904006,3.734265674208488,0.0018233719112346132,1.1017393534730437,10,2048,0.9820289213917814,2048,660,1095,1767,2012,0.322265625,0.53466796875,0.86279296875,0.982421875,78.125,2048.0,10000.0,490.67345443340764,2.084362602189206,0.0010177551768501983,6.718743066517482,0.0032806362629479893,1.4574811996056538,0.0007116607419949481,1.2891380688072558,10.0,2048.0,0.9709657227136157,2048.0,16.0,134.0,938.0,1807.0,0.0078125,0.0654296875,0.4580078125,0.88232421875,4.8828125,1,46.69
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,3680.3502272678406,10.31676700941584,0.02014993556526531,63.37367067880955,0.12377670054454991,3.4109398037088914,0.0066619918041189285,1.0984099347566667,10,512,0.9521633553193467,512,211,307,446,504,0.412109375,0.599609375,0.87109375,0.984375,312.5,512.0,10000.0,1114.444401059129,2.019314927941267,0.003943974468635287,5.452530337505029,0.01064947331543951,1.4364158410734766,0.002805499689596634,1.257173737379333,10.0,512.0,0.9659981492224251,512.0,11.0,56.0,285.0,467.0,0.021484375,0.109375,0.556640625,0.912109375,19.53125,1,46.69
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,341.16250461340815,10.317066612289011,0.020150520727126975,63.90297649398375,0.12481050096481201,3.463991012096213,0.006765607445500416,0.8399058217254965,10,512,0.9822589795665339,512,257,358,473,508,0.501953125,0.69921875,0.923828125,0.9921875,312.5,512.0,10000.0,100.18994889783156,1.7535130705840232,0.0034248302159844203,4.273495954233468,0.008346671785612242,1.3334966776241963,0.0026044856984847584,1.4172313095501345,10.0,512.0,0.9427009241555991,512.0,7.0,42.0,238.0,443.0,0.013671875,0.08203125,0.46484375,0.865234375,19.53125,1,46.69
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,353.93394055969065,9.674730942179881,0.00472398971786127,66.33630146949041,0.03239077220189961,3.266674852753108,0.0015950560804458536,7.203844216100034,10,2048,0.7029734344930243,1255,237,330,455,505,0.11572265625,0.1611328125,0.22216796875,0.24658203125,78.125,2048.0,10000.0,108.75934340154733,1.6700485009631638,0.0008154533696109198,4.134820554829961,0.002018955349038067,1.2981942131664135,0.0006338838931476628,6.437186151928577,10.0,2048.0,0.7391689567155841,1274.0,8.0,52.0,274.0,462.0,0.00390625,0.025390625,0.1337890625,0.2255859375,4.8828125,1,46.69
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2068.301484061379,26.574695104234895,0.012975925343864695,240.94191230200107,0.11764741811621146,5.829383606235351,0.002846378713982105,1.072724200877476,10,2048,0.9776243083498755,2048,819,1241,1827,2022,0.39990234375,0.60595703125,0.89208984375,0.9873046875,78.125,2048.0,10000.0,479.52284950920017,2.8919736545689267,0.0014120965110199838,11.881538346516344,0.005801532395759933,1.7440946370400678,0.0008516087094922206,1.273373363553095,10.0,2048.0,0.9700632498385177,2048.0,61.0,301.0,1164.0,1881.0,0.02978515625,0.14697265625,0.568359375,0.91845703125,4.8828125,1,46.69
fc,linear,69,10,1,False,,0,,,10000,51.14671536702882,1.8471085749988732,0.1847108574998873,2.6426284987790774,0.2642628498779077,1.40040859861629,0.140040859861629,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,46.69
