layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,1.0017297377681142,7.405783251434814,0.30857430214311726,11.372252169735786,0.47384384040565775,3.4755720619056523,0.14481550257940218,2.5824817595362948,10,24,0.9801687939574829,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,6666.666666666667,24.0,10000.0,0.041689408573512096,2.72701898517179,0.11362579104882459,4.439218848494234,0.1849674520205931,1.7486588096067786,0.07286078373361578,3.413273105882549,10.0,24.0,0.992409025009363,24.0,5.0,6.0,12.0,21.0,0.20833333333333334,0.25,0.5,0.875,416.6666666666667,20,82.65
features.3,block,11,24,1,False,,0,32.0,32.0,160000,6.708792823421708,9.942340782728062,0.4142641992803359,12.843024957264578,0.5351260398860241,5.398153039560936,0.22492304331503898,3.1613860789373436,10,24,0.9912269761470238,24,11,14,21,24,0.4583333333333333,0.5833333333333334,0.875,1.0,6666.666666666667,24.0,10000.0,0.40257606398939205,4.828452630025695,0.20118552625107064,6.481743051683745,0.2700726271534894,2.8021900288912978,0.11675791787047074,4.08886041164892,10.0,24.0,0.9931845543607791,24.0,6.0,7.0,11.0,19.0,0.25,0.2916666666666667,0.4583333333333333,0.7916666666666666,416.6666666666667,20,82.65
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,16.907011166410133,7.365991093290094,0.051152715925625654,9.324254779815409,0.06475176930427368,4.101833172316326,0.02848495258553004,10.493034153964947,10,144,0.7941357153368368,84,8,10,13,20,0.05555555555555555,0.06944444444444445,0.09027777777777778,0.1388888888888889,1111.111111111111,144.0,10000.0,1.112625348906262,4.508426579394045,0.031308517912458644,5.860119416380714,0.04069527372486607,2.6512567194147674,0.018411504995935885,8.971519921351339,10.0,144.0,0.8239547512437837,84.0,6.0,6.0,9.0,13.0,0.041666666666666664,0.041666666666666664,0.0625,0.09027777777777778,69.44444444444444,20,82.65
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.6687904797036639,11.988516324981177,0.08325358559014706,23.044884483970197,0.1600339200275708,5.126883345573908,0.03560335656648547,2.0399092801763703,10,144,0.9793389013719668,144,27,46,95,134,0.1875,0.3194444444444444,0.6597222222222222,0.9305555555555556,1111.111111111111,144.0,10000.0,0.07533678581798614,4.958877268144517,0.03443664769544803,7.472109288140486,0.05188964783430893,2.719546251211216,0.018885737855633446,2.753392939982235,10.0,144.0,0.9946568853835648,144.0,7.0,9.0,21.0,68.0,0.04861111111111111,0.0625,0.14583333333333334,0.4722222222222222,69.44444444444444,20,82.65
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,5.766887948200061,7.135815056234545,0.22299422050732953,9.865444028568275,0.3082951258927586,3.84959753766041,0.12029992305188782,3.4260328444927386,10,32,0.9959464597086339,32,9,11,20,30,0.28125,0.34375,0.625,0.9375,5000.0,32.0,10000.0,0.828411004907168,4.329531945837205,0.13529787330741266,6.12237011878786,0.1913240662121206,2.4374131079214894,0.07616915962254654,4.32861132012863,10.0,32.0,0.986310854697996,32.0,6.0,7.0,10.0,19.0,0.1875,0.21875,0.3125,0.59375,312.5,20,82.65
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.6697418338532515,7.553185363366628,0.23603704260520714,10.184906531337765,0.31827832910430515,4.253703552707286,0.13292823602210269,3.543031237232209,10,32,0.9947398828393198,32,9,11,20,30,0.28125,0.34375,0.625,0.9375,5000.0,32.0,10000.0,1.108297485499801,4.539889785548746,0.1418715557983983,6.285876369923837,0.19643363656011992,2.555430496541102,0.07985720301690943,4.3911002395304894,10.0,32.0,0.9883185514910608,32.0,6.0,7.0,10.0,19.0,0.1875,0.21875,0.3125,0.59375,312.5,20,82.65
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,15.423305070016117,5.390742487916322,0.028076783791230842,7.010900646426468,0.03651510753347119,3.15323875016552,0.016423118490445417,8.9096228410636,10,192,0.8406323663790682,111,6,8,11,19,0.03125,0.041666666666666664,0.057291666666666664,0.09895833333333333,833.3333333333334,192.0,10000.0,2.3615266524085277,3.7251952795123064,0.01940205874745993,5.1740859039183995,0.026948364082908332,2.2012455509493254,0.01146482057786107,7.751070904394684,10.0,192.0,0.8746586454414074,114.0,5.0,6.0,8.0,12.0,0.026041666666666668,0.03125,0.041666666666666664,0.0625,52.083333333333336,20,82.65
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.374159467933346,31.69629474169282,0.16508486844631678,54.1596656473863,0.2820815919134703,10.978662626144702,0.057180534511170326,2.0611836347609223,10,192,0.9666743726471408,192,55,83,141,182,0.2864583333333333,0.4322916666666667,0.734375,0.9479166666666666,833.3333333333334,192.0,10000.0,0.028323218046281653,4.509288377436258,0.023485876965813845,7.714472545084279,0.040179544505647286,2.4284664718954745,0.012648262874455597,2.9854854803033963,10.0,192.0,0.9741315612411535,192.0,7.0,10.0,31.0,88.0,0.036458333333333336,0.052083333333333336,0.16145833333333334,0.4583333333333333,52.083333333333336,20,82.65
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,1.2163186236832972,11.997674805549904,0.3749273376734345,17.183682419420403,0.5369900756068876,6.157470411119423,0.19242095034748197,2.1536741042065852,10,32,0.9818228235215576,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.06041143875890246,4.404106337991001,0.13762832306221878,7.6382155491741255,0.23869423591169142,2.3612998089382677,0.07379061902932087,2.874964392415626,10.0,32.0,0.9939167900191904,32.0,8.0,12.0,21.0,30.0,0.25,0.375,0.65625,0.9375,312.5,20,82.65
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.417996581554078,9.945072459683816,0.31078351436511925,14.020117902471696,0.4381286844522405,4.962922230911274,0.1550913197159773,3.1740846390013067,10,32,0.9901199130928484,32,13,17,26,31,0.40625,0.53125,0.8125,0.96875,5000.0,32.0,10000.0,1.1730275004738804,4.855057470962433,0.15172054596757603,7.044993861579506,0.22015605817435957,2.6299921256620653,0.08218725392693954,3.8042725351540088,10.0,32.0,0.9794995541112673,32.0,7.0,8.0,12.0,25.0,0.21875,0.25,0.375,0.78125,312.5,20,82.65
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,14.537404578103962,6.984612250462997,0.036378188804494775,9.845626469114675,0.05127930452663893,3.6783785190663427,0.019158221453470535,9.912938255452692,10,192,0.8250684297913525,111,9,12,17,26,0.046875,0.0625,0.08854166666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,1.622974275025958,4.182946532081169,0.02178617985458942,6.056235184238904,0.031542891584577626,2.3486439232097873,0.01223252043338431,8.745337840301408,10.0,192.0,0.8525937355686161,114.0,6.0,7.0,10.0,17.0,0.03125,0.036458333333333336,0.052083333333333336,0.08854166666666667,52.083333333333336,20,82.65
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.29642227118542397,35.14487370055558,0.18304621719039363,61.0566902921802,0.31800359527177186,12.620916173498196,0.06573393840363644,2.1323348643186653,10,192,0.26389432576789296,191,66,97,153,184,0.34375,0.5052083333333334,0.796875,0.9583333333333334,833.3333333333334,192.0,10000.0,0.01679327785214759,4.466922402579203,0.023265220846766684,8.191848799167525,0.04266587916233086,2.3686077205243055,0.012336498544397424,2.7000573216720594,10.0,192.0,0.9773982618240203,191.0,8.0,12.0,40.0,108.0,0.041666666666666664,0.0625,0.20833333333333334,0.5625,52.083333333333336,20,82.65
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,1.0317093247943676,12.427775171831835,0.38836797411974483,17.629139594140806,0.5509106123169002,6.128722924344177,0.19152259138575553,1.9780899112605774,10,32,0.9912188711923348,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.046582825296312566,3.5228563123956502,0.11008925976236407,6.672697424131359,0.20852179450410496,2.0087742926166334,0.0627741966442698,2.559316460912871,10.0,32.0,0.9978835343901257,32.0,8.0,12.0,23.0,31.0,0.25,0.375,0.71875,0.96875,312.5,20,82.65
features.6,block,23,32,1,False,,0,16.0,16.0,160000,13.839063416367553,11.431009168865751,0.3572190365270547,15.967540482783688,0.49898564008699026,5.404113512947672,0.16887854727961474,2.9927682353776994,10,32,0.979298284181382,32,15,18,27,32,0.46875,0.5625,0.84375,1.0,5000.0,32.0,10000.0,1.260219355387301,5.718156160263052,0.17869238000822038,8.062463450223044,0.2519519828194701,3.0397066812609688,0.09499083378940527,3.7709726449554943,10.0,32.0,0.9859719943776706,32.0,7.0,9.0,14.0,27.0,0.21875,0.28125,0.4375,0.84375,312.5,20,82.65
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,43.065510186292165,6.929848119355989,0.03609295895497911,9.952728534030093,0.051837127781406735,3.651509367590225,0.01901827795619909,10.058801476829348,10,192,0.8305011418930519,111,10,12,17,26,0.052083333333333336,0.0625,0.08854166666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,4.338818508912038,4.573451714134019,0.023820061011114682,6.528042005956905,0.03400021878102555,2.5160405471905496,0.013104377849950779,8.893509232991951,10.0,192.0,0.8502536550756101,112.0,6.0,8.0,11.0,17.0,0.03125,0.041666666666666664,0.057291666666666664,0.08854166666666667,52.083333333333336,20,82.65
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.8443620664025399,14.36678313750236,0.07482699550782479,31.08980323630083,0.16192605852240016,5.3624153070588845,0.02792924639093169,2.553090443180569,10,192,0.19253891441931303,190,40,68,134,179,0.20833333333333334,0.3541666666666667,0.6979166666666666,0.9322916666666666,833.3333333333334,192.0,10000.0,0.12231488063753913,6.288042754621214,0.032750222680318825,10.222360364156163,0.05324146022998002,3.2517733452096484,0.016936319506300253,2.693725761004231,10.0,192.0,0.36750438786257056,190.0,9.0,13.0,47.0,129.0,0.046875,0.06770833333333333,0.24479166666666666,0.671875,52.083333333333336,20,82.65
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,7.163656987099786,10.441246168057189,0.16314447137589358,15.764105092747892,0.2463141420741858,4.993923794290758,0.0780300592857931,3.227473369710921,10,64,0.9919801462561498,64,15,20,35,56,0.234375,0.3125,0.546875,0.875,2500.0,64.0,10000.0,1.2072523611678951,6.124440763702913,0.09569438693285802,8.61040672532702,0.13453760508323467,3.313337904706535,0.05177090476103961,3.5451633218843726,10.0,64.0,0.9943032978826726,64.0,8.0,10.0,17.0,39.0,0.125,0.15625,0.265625,0.609375,156.25,20,82.65
features.7,block,27,64,1,False,,0,8.0,8.0,160000,12.886726765993735,11.119765399779226,0.1737463343715504,16.370181765670118,0.2557840900885956,5.461792407440382,0.08534050636625597,3.283722617517958,10,64,0.9910262743642516,64,15,20,35,56,0.234375,0.3125,0.546875,0.875,2500.0,64.0,10000.0,2.1128570987517628,6.579463083228662,0.10280411067544784,9.033912986296073,0.14115489041087614,3.6346851667161193,0.056791955729939364,3.6044915239209296,10.0,64.0,0.9943278453504489,64.0,8.0,10.0,17.0,40.0,0.125,0.15625,0.265625,0.625,156.25,20,82.65
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,30.277179857867864,6.879438843083843,0.01791520532053084,9.639703890310152,0.025103395547682688,3.8633217668191504,0.010060733767758205,7.745358285696386,10,384,0.8894905477502344,218,9,11,18,32,0.0234375,0.028645833333333332,0.046875,0.08333333333333333,416.6666666666667,384.0,10000.0,5.252058625771487,5.849786874698823,0.01523381998619485,7.448840683065357,0.019398022612149367,3.4746474908967597,0.009048561174210311,7.271136762009528,10.0,384.0,0.899501109830528,221.0,7.0,8.0,11.0,19.0,0.018229166666666668,0.020833333333333332,0.028645833333333332,0.049479166666666664,26.041666666666668,20,82.65
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.5275257922005665,40.309384901848325,0.10497235651523001,80.70295444409223,0.2101639438648235,14.402012849552884,0.03750524179571064,1.7810629894721604,10,384,0.9713858224932268,384,100,159,285,365,0.2604166666666667,0.4140625,0.7421875,0.9505208333333334,416.6666666666667,384.0,10000.0,0.050666241156019046,7.76628216869584,0.020224693147645415,13.100519918766707,0.03411593728845497,4.23419583457732,0.011026551652545104,2.337654450114304,10.0,384.0,0.9830339398340099,384.0,11.0,24.0,81.0,245.0,0.028645833333333332,0.0625,0.2109375,0.6380208333333334,26.041666666666668,20,82.65
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,2.8112208118638247,21.16302529887537,0.3306722702949277,31.065619988503336,0.4854003123203646,10.13020424120934,0.15828444126889593,1.9135505205324388,10,64,0.9796671105338115,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.2238557460992735,6.394356775706504,0.09991182462041412,11.928007421327031,0.18637511595823486,3.0925940224906996,0.04832178160141718,2.196188537551489,10.0,64.0,0.9894766834281373,64.0,13.0,22.0,44.0,61.0,0.203125,0.34375,0.6875,0.953125,156.25,20,82.65
features.8,block,31,64,1,False,,0,8.0,8.0,160000,19.009405949264618,16.28679786457982,0.2544812166340597,23.848351590829196,0.3726304936067062,7.862074541748121,0.12284491471481439,2.484210945524137,10,64,0.9840776276124016,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,2.393074229276322,7.448838105330461,0.11638809539578845,10.627323574096419,0.16605193084525655,4.096095038569254,0.06400148497764459,2.9158760667750836,10.0,64.0,0.9949329725662441,64.0,9.0,12.0,26.0,53.0,0.140625,0.1875,0.40625,0.828125,156.25,20,82.65
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,31.209978568416084,10.214002003394498,0.026598963550506505,14.359783951043601,0.03739527070584271,5.323008029468651,0.01386200007674128,8.519057914302056,10,384,0.8611405284354444,220,12,16,28,49,0.03125,0.041666666666666664,0.07291666666666667,0.12760416666666666,416.6666666666667,384.0,10000.0,4.051001887687542,6.45723126091269,0.016815706408626795,8.543552403638143,0.022248834384474333,3.7853011288759078,0.009857555023114343,8.020295847994445,10.0,384.0,0.8732250949477922,224.0,7.0,9.0,16.0,32.0,0.018229166666666668,0.0234375,0.041666666666666664,0.08333333333333333,26.041666666666668,20,82.65
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.3756467101132926,48.82790700872641,0.12715600783522504,99.02637459695069,0.25788118384622577,16.28368769283171,0.04240543670008257,1.5634427740854986,10,384,0.9798414158955495,384,128,197,315,374,0.3333333333333333,0.5130208333333334,0.8203125,0.9739583333333334,416.6666666666667,384.0,10000.0,0.02949923030040114,8.112956324040729,0.021127490427189397,14.66026857842021,0.03817778275630263,4.4748907032488425,0.011653361206377194,2.1329237745820504,10.0,384.0,0.9779978829733996,384.0,14.0,32.0,117.0,287.0,0.036458333333333336,0.08333333333333333,0.3046875,0.7473958333333334,26.041666666666668,20,82.65
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,2.404629388359069,22.4406152563097,0.3506346133798391,33.42022540988095,0.5221910220293898,9.714986409062938,0.1517966626416084,1.6896229031496037,10,64,0.9811622701089351,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.17449912026973913,7.500792881793438,0.11719988877802247,13.471735430384394,0.21049586609975615,3.7413340629281895,0.05845834473325296,2.0750901591712383,10.0,64.0,0.9932883818668333,64.0,15.0,25.0,47.0,62.0,0.234375,0.390625,0.734375,0.96875,156.25,20,82.65
features.9,block,35,64,1,False,,0,8.0,8.0,160000,24.76921044978045,19.142565664926757,0.29910258851448057,27.73265891964936,0.43332279561952125,8.601907436453896,0.13440480369459212,2.2979942050108626,10,64,0.9815676761062234,64,25,34,53,63,0.390625,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,2.550895468390954,7.77822972914604,0.12153483951790688,11.727412285239255,0.18324081695686337,4.084485933460498,0.06382009271032028,2.7097815229972215,10.0,64.0,0.9942302938013012,64.0,10.0,14.0,33.0,57.0,0.15625,0.21875,0.515625,0.890625,156.25,20,82.65
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,32.667016658070864,12.012243905129289,0.031281885169607525,17.186431130458274,0.044756331068901756,5.7596687600926435,0.014999137396074592,8.840365667025063,10,384,0.8517523900203903,218,15,20,33,54,0.0390625,0.052083333333333336,0.0859375,0.140625,416.6666666666667,384.0,10000.0,3.323820360381718,6.751092002977212,0.017580968757753158,9.4863941861589,0.02470415152645547,3.7023602068892068,0.009641563038773976,8.44014506614785,10.0,384.0,0.8642310403540553,222.0,8.0,11.0,20.0,39.0,0.020833333333333332,0.028645833333333332,0.052083333333333336,0.1015625,26.041666666666668,20,82.65
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.3069065218434135,51.13421886204228,0.13316202828656845,105.16966395851469,0.27387933322529867,15.526003531509826,0.04043230086330684,1.4992978772996648,10,384,0.9792031887355931,384,139,210,322,375,0.3619791666666667,0.546875,0.8385416666666666,0.9765625,416.6666666666667,384.0,10000.0,0.023420077388296625,8.186348120898048,0.021318614898171998,16.222004745154912,0.04224480402384092,4.084253225188645,0.010636076107262096,2.0822283724514357,10.0,384.0,0.9759272753496229,384.0,17.0,40.0,138.0,302.0,0.044270833333333336,0.10416666666666667,0.359375,0.7864583333333334,26.041666666666668,20,82.65
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,2.241791049823922,22.74926536266971,0.3554572712917142,34.20111940219335,0.5343924906592711,10.477048148431408,0.16370387731924074,1.58875713279891,10,64,0.9747383771245028,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.1559870585938388,8.53672466265834,0.13338632285403657,14.95910899211311,0.23373607800176735,4.778941088807497,0.07467095451261714,1.995332797409077,10.0,64.0,0.9904197770916582,64.0,17.0,27.0,49.0,62.0,0.265625,0.421875,0.765625,0.96875,156.25,20,82.65
features.10,block,39,64,1,False,,0,8.0,8.0,160000,29.903690459229793,21.237692032022114,0.33183893800034553,30.43485921553551,0.47554467524274235,9.078498992597519,0.14185154675933623,2.202861438490641,10,64,0.9754487541154495,64,28,37,55,63,0.4375,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,2.699411515016071,8.043861630388994,0.12568533797482803,12.570450624464694,0.19641329100726085,4.16472266154825,0.06507379158669141,2.5988408518075103,10.0,64.0,0.9945521333386093,64.0,11.0,16.0,37.0,59.0,0.171875,0.25,0.578125,0.921875,156.25,20,82.65
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,91.86135465630883,13.1854192537153,0.03433702930655026,18.591387646779918,0.048415071996822705,6.59461416864916,0.017173474397523855,8.921574974061773,10,384,0.8563184662219709,218,17,22,33,52,0.044270833333333336,0.057291666666666664,0.0859375,0.13541666666666666,416.6666666666667,384.0,10000.0,8.90938811216846,6.66497833708629,0.017356714419495548,9.722627061351854,0.025319341305603787,3.683476606929998,0.009592386997213537,8.550318254738075,10.0,384.0,0.8712728883665352,222.0,9.0,12.0,21.0,39.0,0.0234375,0.03125,0.0546875,0.1015625,26.041666666666668,20,82.65
