layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.4,block,15,32,1,False,,0,16.0,16.0,160000,8.539050923251502,7.242290794076894,0.22632158731490293,9.75210478008999,0.3047532743778122,3.868322426872239,0.12088507583975747,7.206916063605915,10,32,0.9503351945887949,32,9,11,16,21,0.28125,0.34375,0.5,0.65625,5000.0,32.0,10000.0,1.5006219850181894,4.129308285990432,0.129040883937201,5.862424341672152,0.18320076067725474,2.4442125544817195,0.07638164232755373,8.18041747729077,10.0,32.0,0.9858253786294726,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,50,85.27
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,17.02143286131807,4.663334936585708,0.02428820279471723,6.209589298373857,0.032341610929030505,2.6995723044846214,0.014060272419190736,8.474158498649786,10,192,0.9086167571950174,109,6,7,10,15,0.03125,0.036458333333333336,0.052083333333333336,0.078125,833.3333333333334,192.0,10000.0,3.118004691747113,3.2489553272414193,0.016921642329382394,4.546476741221166,0.02367956636052691,2.0614344592215366,0.010736637808445504,7.376089272642444,10.0,192.0,0.9052840456601865,107.0,5.0,6.0,8.0,11.0,0.026041666666666668,0.03125,0.041666666666666664,0.057291666666666664,52.083333333333336,50,85.27
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.24371728536343581,18.928745535195418,0.0985872163291428,32.14846478221897,0.1674399207407238,8.252303582893175,0.04298074782756862,7.786871060084393,10,192,0.261565178412013,167,32,48,89,128,0.16666666666666666,0.25,0.4635416666666667,0.6666666666666666,833.3333333333334,192.0,10000.0,0.013942932538397308,2.837335138772502,0.014777787181106781,5.01498373752262,0.026119706966263645,1.8051205980603986,0.009401669781564577,8.882234853020904,10.0,192.0,0.35052633421716484,165.0,6.0,8.0,23.0,62.0,0.03125,0.041666666666666664,0.11979166666666667,0.3229166666666667,52.083333333333336,50,85.27
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.5473132931398982,9.209667657721905,0.28780211430380953,12.656184729916136,0.39550577280987925,4.900850856112258,0.15315158925350805,4.325315255174864,10,32,0.9516448907991573,32,12,15,22,29,0.375,0.46875,0.6875,0.90625,5000.0,32.0,10000.0,0.03746012918041879,2.2669252551870267,0.07084141422459458,3.868365975550436,0.12088643673595112,1.5543206559352296,0.048572520497975925,4.781813524344809,10.0,32.0,0.9632693059345815,32.0,4.0,7.0,13.0,23.0,0.125,0.21875,0.40625,0.71875,312.5,50,85.27
features.5,block,19,32,1,False,,0,16.0,16.0,160000,11.003210041510073,11.032555723523785,0.3447673663601183,14.730389110957526,0.4603246597174227,5.630131569765578,0.17594161155517432,4.947728520813683,10,32,0.9088480872884314,32,13,17,22,28,0.40625,0.53125,0.6875,0.875,5000.0,32.0,10000.0,1.319015432199952,5.070525232003272,0.15845391350010224,7.273371655247742,0.22729286422649195,2.8511251036754697,0.08909765948985843,5.941223114612288,10.0,32.0,0.9769128897198528,32.0,7.0,9.0,13.0,21.0,0.21875,0.28125,0.40625,0.65625,312.5,50,85.27
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,13.123299885076745,6.578989463323956,0.03426557012147894,9.344124724014302,0.04866731627090782,3.468752135576008,0.01806641737279171,11.10841922399622,10,192,0.9191371257990224,102,9,11,16,21,0.046875,0.057291666666666664,0.08333333333333333,0.109375,833.3333333333334,192.0,10000.0,1.4189957444262316,4.319063574411808,0.02249512278339483,6.115508215905804,0.03185160529117606,2.4911884827597226,0.012974940014373555,10.102389225642554,10.0,192.0,0.9386850501273604,101.0,6.0,8.0,11.0,16.0,0.03125,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,50,85.27
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.12737259430488568,25.550494277677164,0.13307549102956856,39.990451165162895,0.20828359981855674,10.813880469372387,0.056322294111314515,18.21621189383622,10,192,0.3604837490161992,127,39,54,84,108,0.203125,0.28125,0.4375,0.5625,833.3333333333334,192.0,10000.0,0.002292267413454632,5.512918499946559,0.02871311718722166,9.034524369362991,0.04705481442376558,3.4685145572626066,0.01806517998574274,19.603012599163794,10.0,192.0,0.35099574414444334,125.0,8.0,14.0,36.0,75.0,0.041666666666666664,0.07291666666666667,0.1875,0.390625,52.083333333333336,50,85.27
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.2380386658279219,8.552459505954912,0.267264359561091,12.01444468712626,0.3754513964726956,4.254005527950424,0.13293767274845075,4.428593873462351,10,32,0.9685856896625061,32,11,14,20,29,0.34375,0.4375,0.625,0.90625,5000.0,32.0,10000.0,0.006877264406115717,4.391434677026584,0.13723233365708076,6.755667571599886,0.21111461161249645,2.7209847869582413,0.08503077459244504,4.749786270953578,10.0,32.0,0.9754240642846402,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,50,85.27
features.6,block,23,32,1,False,,0,16.0,16.0,160000,14.199636995587014,12.12662707080576,0.37895709596268,16.022394713406616,0.5006998347939567,5.843138802763198,0.18259808758634993,4.401793484642581,10,32,0.9233746035806162,32,14,18,23,30,0.4375,0.5625,0.71875,0.9375,5000.0,32.0,10000.0,1.440670935835982,5.264981170549139,0.1645306615796606,7.739402435032389,0.24185632609476215,2.867251042448807,0.08960159507652522,5.480040515427472,10.0,32.0,0.9881411898934487,32.0,8.0,10.0,14.0,23.0,0.25,0.3125,0.4375,0.71875,312.5,50,85.27
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,42.479345765082,7.801525761227442,0.04063294667305959,10.973503870920634,0.0571536659943783,3.882071068181747,0.020219120146779932,11.57174537511485,10,192,0.9208271045650108,99,11,13,17,21,0.057291666666666664,0.06770833333333333,0.08854166666666667,0.109375,833.3333333333334,192.0,10000.0,4.711152984150834,4.246293630849462,0.022116112660674283,6.406317726516834,0.033366238158941845,2.3625331115982964,0.012304859956241128,10.722145187605134,10.0,192.0,0.9410794437099679,97.0,7.0,8.0,12.0,17.0,0.036458333333333336,0.041666666666666664,0.0625,0.08854166666666667,52.083333333333336,50,85.27
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.7824655574564553,13.50397968448825,0.0703332275233763,24.93671387364131,0.1298787180918818,5.550675677582277,0.028909769154074363,19.93143654588074,10,192,0.3393279517864638,122,28,45,82,109,0.14583333333333334,0.234375,0.4270833333333333,0.5677083333333334,833.3333333333334,192.0,10000.0,0.14303674039627756,6.293739284539827,0.032779892106978264,10.055953387717272,0.05237475722769413,3.3029039973436425,0.017202624986164806,21.956045164521807,10.0,192.0,0.31898048019961356,121.0,9.0,13.0,35.0,78.0,0.046875,0.06770833333333333,0.18229166666666666,0.40625,52.083333333333336,50,85.27
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,6.132992656499707,9.242741461078882,0.14441783532935754,13.670261738817285,0.21359783966902007,4.263440884994333,0.06661626382803645,6.12751008463088,10,64,0.963470999202621,64,13,17,23,33,0.203125,0.265625,0.359375,0.515625,2500.0,64.0,10000.0,1.226893194383165,5.255164592839952,0.08211194676312425,7.827838702752333,0.1223099797305052,2.7979467362081647,0.04371791775325257,6.424762099368822,10.0,64.0,0.986215775414804,64.0,8.0,10.0,15.0,24.0,0.125,0.15625,0.234375,0.375,156.25,50,85.27
features.7,block,27,64,1,False,,0,8.0,8.0,160000,12.51287692149576,10.352034803070639,0.16175054379797874,14.546758100377044,0.2272930953183913,4.98184644770987,0.07784135074546672,6.255588119979821,10,64,0.9648573520085144,64,14,17,23,33,0.21875,0.265625,0.359375,0.515625,2500.0,64.0,10000.0,2.418237232935886,6.041698559069001,0.09440153998545314,8.53657517004751,0.13338398703199233,3.271881781211162,0.05112315283142441,6.545736580488304,10.0,64.0,0.9866164587434578,64.0,8.0,10.0,15.0,24.0,0.125,0.15625,0.234375,0.375,156.25,50,85.27
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,23.2493415879692,5.946096147473517,0.015484625384045617,8.47851093016114,0.022079455547294635,3.173212057465475,0.008263573066316341,7.317062859889206,10,384,0.9477038749108361,211,8,11,16,21,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0546875,416.6666666666667,384.0,10000.0,4.985201719215021,4.679081035963997,0.012185106864489577,6.421855597169784,0.016723582284296313,2.7396296200522277,0.007134452135552676,6.813683702264707,10.0,384.0,0.9362956968442159,207.0,6.0,8.0,11.0,16.0,0.015625,0.020833333333333332,0.028645833333333332,0.041666666666666664,26.041666666666668,50,85.27
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.17610792899886238,20.945993262430562,0.054546857454246256,40.35375112920038,0.10508789356562599,7.154333740078305,0.018631077448120585,12.777333970996624,10,384,0.31947436379714345,271,44,68,134,204,0.11458333333333333,0.17708333333333334,0.3489583333333333,0.53125,416.6666666666667,384.0,10000.0,0.00980908245105462,6.386314258982737,0.016631026716100877,11.24705991575551,0.02928921853061331,3.5639357941766683,0.009281082797335074,12.690024800420982,10.0,384.0,0.340116878429645,269.0,11.0,21.0,55.0,134.0,0.028645833333333332,0.0546875,0.14322916666666666,0.3489583333333333,26.041666666666668,50,85.27
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5926432406193638,11.334909759015344,0.17710796498461476,17.088702177121537,0.267010971517524,5.190283588672698,0.08109818107301091,4.148899551557268,10,64,0.9495303792079619,64,17,21,32,49,0.265625,0.328125,0.5,0.765625,2500.0,64.0,10000.0,0.03795838373678462,4.948229926384793,0.0773160925997624,8.84943000035759,0.13827234375558733,2.5647446606165425,0.040074135322133476,4.371038450117801,10.0,64.0,0.9639922395650098,64.0,10.0,14.0,25.0,41.0,0.15625,0.21875,0.390625,0.640625,156.25,50,85.27
features.8,block,31,64,1,False,,0,8.0,8.0,160000,15.963457947322638,14.400988673194743,0.22501544801866785,20.099977798125714,0.3140621530957143,6.512437527798595,0.10175683637185305,4.445210928068217,10,64,0.9391162828998146,64,18,23,34,48,0.28125,0.359375,0.53125,0.75,2500.0,64.0,10000.0,2.3232099918694233,6.597201185180507,0.10308126851844542,9.671811062446558,0.15112204785072747,3.5218224480883618,0.05502847575138065,4.895817971144555,10.0,64.0,0.9749378329222734,64.0,9.0,12.0,20.0,35.0,0.140625,0.1875,0.3125,0.546875,156.25,50,85.27
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,15.416859794127777,9.67755161227263,0.02520195732362664,12.964705748547019,0.03376225455350786,5.279302429610112,0.013748183410443001,8.893305593670046,10,384,0.9616032292203949,209,12,15,21,29,0.03125,0.0390625,0.0546875,0.07552083333333333,416.6666666666667,384.0,10000.0,2.260262330721996,5.801542839690882,0.015108184478361672,7.968622938841441,0.020751622236566254,3.1608135343854027,0.00823128524579532,8.438850858345441,10.0,384.0,0.9678819472484553,201.0,7.0,9.0,15.0,22.0,0.018229166666666668,0.0234375,0.0390625,0.057291666666666664,26.041666666666668,50,85.27
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.06992713934428485,23.78818584255182,0.06194840063164536,45.119471931643204,0.11749862482198752,7.913840947115856,0.020608960799780876,21.216895835711703,10,384,0.37680802711521943,213,50,72,122,170,0.13020833333333334,0.1875,0.3177083333333333,0.4427083333333333,416.6666666666667,384.0,10000.0,0.004367325769603376,6.632490933516103,0.01727211180603152,10.834414691166634,0.028214621591579777,3.5649054214202374,0.009283607868281868,23.438610640266212,10.0,384.0,0.35096045253270114,212.0,9.0,18.0,54.0,121.0,0.0234375,0.046875,0.140625,0.3151041666666667,26.041666666666668,50,85.27
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.2830809088730484,11.527947746963523,0.18012418354630505,17.496514650023645,0.27338304140661945,5.485955379027486,0.08571805279730448,3.8539384816909323,10,64,0.9559596092169196,64,17,22,34,52,0.265625,0.34375,0.53125,0.8125,2500.0,64.0,10000.0,0.014001091721892463,6.508684932554246,0.1016982020711601,10.825029477144223,0.1691410855803785,3.195998506373409,0.049937476662084514,4.10169434419969,10.0,64.0,0.9664705028308165,64.0,11.0,16.0,27.0,45.0,0.171875,0.25,0.421875,0.703125,156.25,50,85.27
features.9,block,35,64,1,False,,0,8.0,8.0,160000,18.856952524219466,16.44179790796772,0.25690309231199565,22.641014789106,0.3537658560797812,7.34084206732352,0.11470065730193,4.02469027027784,10,64,0.9306512244585522,64,20,25,36,53,0.3125,0.390625,0.5625,0.828125,2500.0,64.0,10000.0,2.289434087702808,6.83135132961363,0.10673986452521297,10.301333380103097,0.1609583340641109,3.5558219281816914,0.05555971762783893,4.444287502784459,10.0,64.0,0.9715183019404898,64.0,10.0,13.0,23.0,40.0,0.15625,0.203125,0.359375,0.625,156.25,50,85.27
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,14.704957016827073,10.66070711109019,0.02776225810179737,14.437772005749537,0.03759836459830609,5.214263439679924,0.013578811040833137,9.430486603443985,10,384,0.9543695901845669,202,13,16,24,32,0.033854166666666664,0.041666666666666664,0.0625,0.08333333333333333,416.6666666666667,384.0,10000.0,1.5493564866524165,6.80763628762966,0.017728219499035573,9.15182632749756,0.023832881061191562,4.121870098274938,0.01073403671425765,8.89645913681465,10.0,384.0,0.959113551015705,202.0,8.0,10.0,17.0,26.0,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.06770833333333333,26.041666666666668,50,85.27
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04657426909248331,26.403490681401955,0.06875909031615092,45.53364957167041,0.11857721242622503,9.104013985639398,0.023708369754269265,22.488828040461883,10,384,0.4257973970103357,210,46,65,107,146,0.11979166666666667,0.16927083333333334,0.2786458333333333,0.3802083333333333,416.6666666666667,384.0,10000.0,0.0032513876655432725,6.308558007495723,0.016428536477853445,10.814157751800128,0.028161869145312834,3.419107047400594,0.008903924602605714,23.32090606376432,10.0,384.0,0.4321481810155723,199.0,10.0,17.0,47.0,105.0,0.026041666666666668,0.044270833333333336,0.12239583333333333,0.2734375,26.041666666666668,50,85.27
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.18829817658395254,11.087217168654888,0.17323776826023263,17.191817380832404,0.2686221465755063,5.050213818741526,0.07890959091783635,3.7950074751491036,10,64,0.9493577956152295,64,17,22,35,52,0.265625,0.34375,0.546875,0.8125,2500.0,64.0,10000.0,0.012013415977608185,5.582780556437622,0.08723094619433784,9.172193274436827,0.14331551991307542,3.267075695857174,0.05104805774776834,4.109992057634033,10.0,64.0,0.9604002706580024,64.0,9.0,14.0,25.0,43.0,0.140625,0.21875,0.390625,0.671875,156.25,50,85.27
features.10,block,39,64,1,False,,0,8.0,8.0,160000,20.873230545455527,17.832087125700856,0.27862636133907587,24.284893573383442,0.3794514620841163,7.991183203473567,0.12486223755427449,3.7677085751485935,10,64,0.9296306606937169,64,22,27,38,55,0.34375,0.421875,0.59375,0.859375,2500.0,64.0,10000.0,2.304964860055445,7.1338608049951855,0.11146657507804977,10.924317786847382,0.17069246541949035,3.6120871229613067,0.05643886129627042,4.193946791748047,10.0,64.0,0.9762245387987373,64.0,10.0,14.0,25.0,43.0,0.15625,0.21875,0.390625,0.671875,156.25,50,85.27
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,68.65470888647236,12.266403614184963,0.031943759411940005,16.702599591633174,0.04349635310321139,5.962742937273082,0.01552797639914865,9.902907046790256,10,384,0.9543641366803415,197,15,19,26,34,0.0390625,0.049479166666666664,0.06770833333333333,0.08854166666666667,416.6666666666667,384.0,10000.0,8.195813285981664,5.847467035074301,0.015227778737172659,8.822520547925336,0.022975313926888896,3.034463983624674,0.007902249957355922,9.437601333114088,10.0,384.0,0.9649968865752737,188.0,8.0,11.0,18.0,28.0,0.020833333333333332,0.028645833333333332,0.046875,0.07291666666666667,26.041666666666668,50,85.27
