layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,1.118496384571967e-05,3.657005095684256,0.15237521232017734,6.085396300927687,0.25355817920532026,2.2285081514709395,0.09285450631128915,2.445624441831891,10,24,0.9393225005967962,24,7,11,19,23,0.2916666666666667,0.4583333333333333,0.7916666666666666,0.9583333333333334,6666.666666666667,24.0,10000.0,2.6170364537527655e-06,2.1228587743304743,0.08845244893043643,2.6814096534934517,0.11172540222889382,1.6252491327232474,0.06771871386346864,3.8081476909432617,10.0,24.0,0.982891885718098,24.0,2.0,3.0,5.0,13.0,0.08333333333333333,0.125,0.20833333333333334,0.5416666666666666,416.6666666666667,0,9.78
features.3,block,11,24,1,False,,0,32.0,32.0,160000,0.0010548488079497886,3.3628190852042166,0.14011746188350901,5.904925452185523,0.24603856050773013,2.0101102377407445,0.08375459323919769,2.5072563430329597,10,24,0.9282771605621618,24,7,11,19,23,0.2916666666666667,0.4583333333333333,0.7916666666666666,0.9583333333333334,6666.666666666667,24.0,10000.0,0.00023799985891718686,2.095271631294316,0.08730298463726316,2.872118306747844,0.1196715961144935,1.5362245518568212,0.06400935632736755,4.041888902251254,10.0,24.0,0.9506350941998052,24.0,3.0,4.0,6.0,14.0,0.125,0.16666666666666666,0.25,0.5833333333333334,416.6666666666667,0,9.78
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,0.002308081704766686,3.031047838040472,0.0210489433197255,5.2721384969941205,0.036612072895792505,1.8869203646429376,0.013103613643353733,11.07516507642437,10,144,0.8001556798377105,84,6,10,18,23,0.041666666666666664,0.06944444444444445,0.125,0.1597222222222222,1111.111111111111,144.0,10000.0,0.0005395517198110685,1.9934216566123342,0.013843205948696764,2.7175941012236025,0.01887218125849724,1.4852482798619693,0.01031422416570812,8.925445663079186,10.0,144.0,0.8294371029347137,85.0,3.0,3.0,6.0,13.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.09027777777777778,69.44444444444444,0,9.78
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,1.5311100759342462e-05,3.354656318140375,0.02329622443153038,8.625974792520847,0.059902602725839214,1.914064684075135,0.013292115861632882,2.305235044799573,10,144,0.7454610063430072,144,15,32,80,122,0.10416666666666667,0.2222222222222222,0.5555555555555556,0.8472222222222222,1111.111111111111,144.0,10000.0,3.5059498006017297e-06,1.6488807346512104,0.011450560657300072,2.3574164706088343,0.01637094771256135,1.3113883925179153,0.009106863836929968,3.089622443474372,10.0,144.0,0.8861323203206581,144.0,2.0,3.0,8.0,32.0,0.013888888888888888,0.020833333333333332,0.05555555555555555,0.2222222222222222,69.44444444444444,0,9.78
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,2.0234295359570728e-05,2.024879737296493,0.06327749179051541,4.070465116550134,0.1272020348921917,1.4385203574786067,0.04495376117120646,2.472241117488568,10,32,0.9609706734343959,32,6,11,22,30,0.1875,0.34375,0.6875,0.9375,5000.0,32.0,10000.0,5.082063403609444e-06,1.324104441166216,0.04137826378644425,1.81286128086663,0.05665191502708219,1.155348169856558,0.03610463030801744,3.5343884343508067,10.0,32.0,0.9890779029937411,32.0,2.0,3.0,6.0,15.0,0.0625,0.09375,0.1875,0.46875,312.5,0,9.78
features.4,block,15,32,1,False,,0,16.0,16.0,160000,2.0326361166256226e-05,2.0191969939521712,0.06309990606100535,4.058251568406778,0.1268203615127118,1.4362912134767285,0.044884100421147766,2.4748562916752848,10,32,0.9614860805952087,32,6,11,22,30,0.1875,0.34375,0.6875,0.9375,5000.0,32.0,10000.0,5.082011886059219e-06,1.3241044405235964,0.04137826376636239,1.8128612599701894,0.05665191437406842,1.1553481696433578,0.03610463030135493,3.534395728937977,10.0,32.0,0.9890780007606336,32.0,2.0,3.0,6.0,15.0,0.0625,0.09375,0.1875,0.46875,312.5,0,9.78
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,4.109427615605498e-05,1.9572336282763225,0.010193925147272513,3.8191464560662385,0.019891387792011658,1.4139990586348297,0.007364578430389738,10.238548991346926,10,192,0.8440017208404673,113,6,10,21,30,0.03125,0.052083333333333336,0.109375,0.15625,833.3333333333334,192.0,10000.0,1.0405800983919758e-05,1.300057027039794,0.006771130349165593,1.750492215595454,0.009117146956226323,1.1444464833268813,0.005960658767327507,8.681294988188805,10.0,192.0,0.8811507353798086,112.0,2.0,3.0,6.0,15.0,0.010416666666666666,0.015625,0.03125,0.078125,52.083333333333336,0,9.78
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,1.8480014855502903e-07,3.370553615122219,0.017554966745428224,8.07141527961577,0.04203862124799881,1.95980309885826,0.010207307806553437,3.1964126965524255,10,192,0.7239825501100612,192,14,30,78,132,0.07291666666666667,0.15625,0.40625,0.6875,833.3333333333334,192.0,10000.0,3.643738967342773e-08,1.192911936938405,0.006213083004887526,1.554442677448738,0.008096055611712177,1.0935514206745731,0.005695580316013402,3.907286329271247,10.0,192.0,0.8061514108842129,192.0,1.0,2.0,6.0,23.0,0.005208333333333333,0.010416666666666666,0.03125,0.11979166666666667,52.083333333333336,0,9.78
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,1.5034969054167607e-07,4.206346398759768,0.13144832496124276,7.516567792068687,0.23489274350214648,2.4562001470710344,0.07675625459596983,2.0767623335153793,10,32,0.9398657334729599,32,9,15,25,31,0.28125,0.46875,0.78125,0.96875,5000.0,32.0,10000.0,2.6265947060240928e-08,1.406106623723387,0.043940831991355844,1.9886996465177744,0.06214686395368045,1.1934888700471498,0.03729652718897343,3.147379272093829,10.0,32.0,0.9859715577412463,32.0,2.0,3.0,7.0,19.0,0.0625,0.09375,0.21875,0.59375,312.5,0,9.78
features.5,block,19,32,1,False,,0,16.0,16.0,160000,2.0169192720346524e-05,2.0173149867226474,0.06304109333508273,4.081325828780598,0.12754143214939367,1.435146292605115,0.044848321643909846,2.3924547139005687,10,32,0.9694984035442311,32,7,12,22,31,0.21875,0.375,0.6875,0.96875,5000.0,32.0,10000.0,5.023043950059493e-06,1.3289621135875365,0.041530066049610515,1.8222166770150128,0.05694427115671915,1.1576413558223444,0.03617629236944826,3.4974314422786366,10.0,32.0,0.9861101096469045,32.0,2.0,3.0,6.0,16.0,0.0625,0.09375,0.1875,0.5,312.5,0,9.78
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,3.937728780936638e-05,2.117246570513181,0.011027325888089483,4.229876033171451,0.022030604339434642,1.4747667445442436,0.007681076794501269,10.258540156207593,10,192,0.8364466192297986,112,6,11,21,30,0.03125,0.057291666666666664,0.109375,0.15625,833.3333333333334,192.0,10000.0,9.766506158771354e-06,1.3671073575087151,0.007120350820357891,1.893591416269195,0.009862455293068723,1.1753627636343176,0.006121681060595404,8.695608414634043,10.0,192.0,0.8785591152519833,112.0,2.0,3.0,6.0,15.0,0.010416666666666666,0.015625,0.03125,0.078125,52.083333333333336,0,9.78
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,1.8449325008152384e-07,3.392711615924148,0.017670372999604937,9.186693006634583,0.04784735940955512,1.9267552178714682,0.010035183426413897,3.017119889314967,10,192,0.6038688322511501,192,18,37,91,144,0.09375,0.19270833333333334,0.4739583333333333,0.75,833.3333333333334,192.0,10000.0,3.9559534615358645e-08,1.3067592657715976,0.006806037842560404,1.8120401583608665,0.009437709158129514,1.147042005134,0.005974177110072917,3.872106981537582,10.0,192.0,0.7659701508261343,191.0,2.0,3.0,7.0,26.0,0.010416666666666666,0.015625,0.036458333333333336,0.13541666666666666,52.083333333333336,0,9.78
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,2.2139031071284597e-07,2.433163680861912,0.07603636502693475,5.071171010183878,0.1584740940682462,1.5931925676621945,0.04978726773944358,2.0530009224886236,10,32,0.9671302900860326,32,8,13,25,31,0.25,0.40625,0.78125,0.96875,5000.0,32.0,10000.0,5.829993582537676e-08,1.227404108053094,0.038356378376659186,1.5964849078841137,0.04989015337137855,1.1105912538741443,0.03470597668356701,2.923723681194871,10.0,32.0,0.9726695096099491,32.0,1.0,2.0,6.0,17.0,0.03125,0.0625,0.1875,0.53125,312.5,0,9.78
features.6,block,23,32,1,False,,0,16.0,16.0,160000,2.0294551239829854e-05,2.0380785719046743,0.06368995537202107,4.151265422195016,0.12972704444359426,1.4426752188790968,0.045083600589971774,2.4049362381716333,10,32,0.9678374914384746,32,7,12,23,31,0.21875,0.375,0.71875,0.96875,5000.0,32.0,10000.0,4.997975291588329e-06,1.3266581597336318,0.04145806749167599,1.82173505183014,0.05692922036969188,1.156435291606429,0.03613860286270091,3.499062908647548,10.0,32.0,0.9883879293922309,32.0,2.0,3.0,6.0,16.0,0.0625,0.09375,0.1875,0.5,312.5,0,9.78
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,4.13139553931716e-05,2.090463230111101,0.010887829323495317,4.1913606450486025,0.021830003359628137,1.4638201205125008,0.007624063127669275,10.310468179114151,10,192,0.8376408298360097,111,6,11,21,30,0.03125,0.057291666666666664,0.109375,0.15625,833.3333333333334,192.0,10000.0,1.0037473797117002e-05,1.3370585940314774,0.006963846843913945,1.8411035210534248,0.009589080838819921,1.161118272689332,0.006047491003590272,8.761919005689975,10.0,192.0,0.8805012466816673,111.0,2.0,3.0,6.0,15.0,0.010416666666666666,0.015625,0.03125,0.078125,52.083333333333336,0,9.78
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,1.2177302037685897e-07,4.160023586868383,0.021666789514939496,11.511976326639328,0.05995821003457983,2.179595467449054,0.011352059726297157,3.3697443747362947,10,192,0.6810431706070459,192,23,42,89,134,0.11979166666666667,0.21875,0.4635416666666667,0.6979166666666666,833.3333333333334,192.0,10000.0,2.3155545954456947e-08,1.3851813137096618,0.007214486008904488,2.1733210715261246,0.011319380580865233,1.1809672639931281,0.006150871166630875,3.566188299553013,10.0,192.0,0.7311054256785814,192.0,2.0,4.0,20.0,77.0,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.4010416666666667,52.083333333333336,0,9.78
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,1.0927198783856375e-07,3.1290118067368664,0.04889080948026354,7.646524242161804,0.11947694128377818,1.8277323996514834,0.028558318744554428,2.4207044012006205,10,64,0.930472442581234,64,14,23,41,59,0.21875,0.359375,0.640625,0.921875,2500.0,64.0,10000.0,2.326277987167795e-08,1.4033954727322393,0.02192805426144124,2.1270259131940894,0.03323477989365765,1.1900181832876036,0.018594034113868806,2.764749593654482,10.0,64.0,0.9628505307916151,64.0,2.0,4.0,14.0,40.0,0.03125,0.0625,0.21875,0.625,156.25,0,9.78
features.7,block,27,64,1,False,,0,8.0,8.0,160000,1.0959624317536404e-07,3.108354046845683,0.0485680319819638,7.59493213064745,0.11867081454136641,1.8207436792645344,0.02844911998850835,2.420949919474127,10,64,0.9309519420525316,64,14,22,41,59,0.21875,0.34375,0.640625,0.921875,2500.0,64.0,10000.0,2.326254421543735e-08,1.4033954789640861,0.021928054358813846,2.127025947540276,0.033234780430316815,1.1900181859440704,0.0185940341553761,2.7647498918742004,10.0,64.0,0.9628502965309158,64.0,2.0,4.0,14.0,40.0,0.03125,0.0625,0.21875,0.625,156.25,0,9.78
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,2.2571383913745453e-07,2.9446074153555326,0.0076682484774883665,7.135678954879032,0.018582497278330813,1.7643212047297279,0.004594586470650333,8.793136203553205,10,384,0.8552349914347878,219,13,21,39,57,0.033854166666666664,0.0546875,0.1015625,0.1484375,416.6666666666667,384.0,10000.0,4.818145219327597e-08,1.375069976940682,0.003580911398283026,2.058993429939188,0.005361962057133302,1.1772153465063804,0.0030656649648603657,8.135453416176482,10.0,384.0,0.8792727018061772,222.0,2.0,4.0,13.0,38.0,0.005208333333333333,0.010416666666666666,0.033854166666666664,0.09895833333333333,26.041666666666668,0,9.78
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,6.025565271597553e-10,6.514551402521195,0.01696497761073228,18.704286282673486,0.04870907886112887,3.057407658171139,0.007961999109820674,2.386181517774431,10,384,0.6878517785645983,384,41,83,198,300,0.10677083333333333,0.21614583333333334,0.515625,0.78125,416.6666666666667,384.0,10000.0,9.770775883850001e-11,1.3319805176924526,0.0034686992648240954,2.029068792890362,0.005284033314818651,1.1573351823736644,0.0030138937040980842,2.873300615861023,10.0,384.0,0.8197696916638634,384.0,2.0,4.0,18.0,102.0,0.005208333333333333,0.010416666666666666,0.046875,0.265625,26.041666666666668,0,9.78
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,4.803210197903038e-10,5.885725324392601,0.09196445819363439,14.031192828520007,0.2192373879456251,2.6962293693708976,0.042128583896420276,1.7207706789148944,10,64,0.9575964991364065,64,22,34,53,63,0.34375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,9.126997569292985e-11,1.345553779873927,0.02102427781053011,2.1083032353965927,0.03294223805307176,1.1623860223830993,0.018162281599735926,2.1480530622586373,10.0,64.0,0.9875925280281398,64.0,2.0,5.0,19.0,49.0,0.03125,0.078125,0.296875,0.765625,156.25,0,9.78
features.8,block,31,64,1,False,,0,8.0,8.0,160000,1.0950766588903726e-07,3.155691596272346,0.04930768119175541,7.736970490580235,0.12089016391531617,1.8365060991163642,0.02869540779869319,2.3542685965394963,10,64,0.935984730162821,64,14,23,42,59,0.21875,0.359375,0.65625,0.921875,2500.0,64.0,10000.0,2.3388615082419302e-08,1.404739546556311,0.02194905541494236,2.130417065927106,0.03328776665511103,1.190590031989125,0.018602969249830077,2.7393338282400577,10.0,64.0,0.963667078575496,64.0,2.0,4.0,14.0,40.0,0.03125,0.0625,0.21875,0.625,156.25,0,9.78
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,2.155981789590301e-07,3.2217143134899224,0.008389881024713339,7.760982537982449,0.02021089202599596,1.8615174931546596,0.0048477018050902595,8.88699405308826,10,384,0.8528282465523587,217,13,22,40,58,0.033854166666666664,0.057291666666666664,0.10416666666666667,0.15104166666666666,416.6666666666667,384.0,10000.0,4.534233312551106e-08,1.4187858715459527,0.0036947548738175853,2.1641815802031137,0.005635889531778942,1.196716397446513,0.0031164489516836273,8.190049019272083,10.0,384.0,0.8811563696614036,223.0,2.0,4.0,14.0,38.0,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.09895833333333333,26.041666666666668,0,9.78
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,5.468243922614603e-10,6.674409296032021,0.01738127420841672,19.503899540204515,0.05079140505261592,3.1209691201415626,0.008127523750368652,2.378606844157957,10,384,0.6976038534576698,384,43,86,201,304,0.11197916666666667,0.22395833333333334,0.5234375,0.7916666666666666,416.6666666666667,384.0,10000.0,9.010484278045886e-11,1.356962728074244,0.0035337571043600104,2.11233623876283,0.005500875621778203,1.1682829496417704,0.0030424035146921105,2.8356369827209433,10.0,384.0,0.8556681933216137,384.0,2.0,4.0,19.0,108.0,0.005208333333333333,0.010416666666666666,0.049479166666666664,0.28125,26.041666666666668,0,9.78
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,4.706182053403436e-10,6.913143838442638,0.10801787247566622,14.576485049259738,0.2277575788946834,3.300714755084736,0.051573668048199,1.706871510250772,10,64,0.973969804133929,64,21,33,53,63,0.328125,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,8.178549757477843e-11,1.4965942889505794,0.023384285764852804,2.40587853521621,0.03759185211275328,1.230953852058674,0.01923365393841678,2.1211600529236048,10.0,64.0,0.9916847558237727,64.0,3.0,4.0,19.0,50.0,0.046875,0.0625,0.296875,0.78125,156.25,0,9.78
features.9,block,35,64,1,False,,0,8.0,8.0,160000,1.0966093129435047e-07,3.172983848089632,0.0495778726264005,7.792351481223166,0.12175549189411197,1.8425150166084179,0.02878929713450653,2.303541141306314,10,64,0.9404321433295408,64,14,23,42,59,0.21875,0.359375,0.65625,0.921875,2500.0,64.0,10000.0,2.33879744076977e-08,1.4078833888626159,0.021998177950978373,2.1391821870330228,0.03342472167239098,1.1919900048470777,0.01862484382573559,2.7183901362208953,10.0,64.0,0.9667150586292232,64.0,2.0,4.0,14.0,40.0,0.03125,0.0625,0.21875,0.625,156.25,0,9.78
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,2.2377260844804237e-07,3.0716371782460596,0.007999055151682448,7.413773107292619,0.019306700800241196,1.8107556016149478,0.004715509379205593,8.851140146149469,10,384,0.8530038864323861,219,13,22,41,58,0.033854166666666664,0.057291666666666664,0.10677083333333333,0.15104166666666666,416.6666666666667,384.0,10000.0,4.9027947634161736e-08,1.3951382547881253,0.003633172538510743,2.0959204257210198,0.005458126108648489,1.1863551562820573,0.003089466552817858,8.214881420436484,10.0,384.0,0.8811559930023865,221.0,2.0,4.0,13.0,38.0,0.005208333333333333,0.010416666666666666,0.033854166666666664,0.09895833333333333,26.041666666666668,0,9.78
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,4.881914887287993e-10,7.24246207849434,0.018860578329412344,22.228625621569257,0.057887045889503275,3.188376184366042,0.0083030629801199,2.4255522469407262,10,384,0.6241778992819453,384,50,96,213,307,0.13020833333333334,0.25,0.5546875,0.7994791666666666,416.6666666666667,384.0,10000.0,7.739032173486604e-11,1.4365860284221401,0.00374110944901599,2.3093371643476117,0.0060138988654885725,1.2044221335667291,0.003136515972830024,2.9072860592582392,10.0,384.0,0.7668224941457805,384.0,2.0,4.0,23.0,124.0,0.005208333333333333,0.010416666666666666,0.059895833333333336,0.3229166666666667,26.041666666666668,0,9.78
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,3.891025779144185e-10,6.852956228234132,0.10707744106615831,15.590495927710375,0.2436014988704746,2.9904001342031634,0.04672500209692443,1.6934480926058408,10,64,0.9643397482732714,64,23,35,54,63,0.359375,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,7.208114664616179e-11,1.4783125914837265,0.023098634241933227,2.347327899184165,0.036676998424752576,1.2243592726447727,0.019130613635074574,2.100988103374035,10.0,64.0,0.9906178691702849,64.0,2.0,4.0,19.0,51.0,0.03125,0.0625,0.296875,0.796875,156.25,0,9.78
features.10,block,39,64,1,False,,0,8.0,8.0,160000,1.105418639916905e-07,3.235364584013376,0.050552571625209,7.94525521445586,0.12414461272587281,1.8639094833749361,0.029123585677733377,2.2620466853875647,10,64,0.9438514780254947,64,14,23,43,60,0.21875,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,2.353078991260224e-08,1.4091200113457643,0.022017500177277567,2.1420320391829204,0.03346925061223313,1.1925293635730319,0.018633271305828623,2.6966694785757044,10.0,64.0,0.9683692982193268,64.0,2.0,4.0,14.0,40.0,0.03125,0.0625,0.21875,0.625,156.25,0,9.78
