layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,79.46591938045556,11.007878204585891,0.45866159185774547,15.119367202881653,0.6299736334534022,5.1060064903431535,0.21275027043096473,2.120605392667012,10,24,0.9762742217341611,24,15,18,23,24,0.625,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,8.264677321433993,3.2408716277632257,0.13503631782346773,5.366901813344605,0.22362090888935857,1.9557137723612326,0.08148807384838469,3.302413555911682,10.0,24.0,0.9917142346980229,24.0,6.0,8.0,14.0,22.0,0.25,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,5,72.48
features.3,block,11,24,1,False,,0,32.0,32.0,160000,36.140824890441166,11.043746806953452,0.46015611695639386,14.726447329445506,0.6136019720602294,5.5366831615865,0.23069513173277081,1.8647310035864837,10,24,0.9771363679702845,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,3.230959016126604,4.633938291483386,0.1930807621451411,6.602128215390479,0.27508867564127,2.760843958363076,0.11503516493179483,3.6142484774198125,10.0,24.0,0.9882314250979853,24.0,6.0,8.0,14.0,22.0,0.25,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,5,72.48
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,95.9996880675658,8.172880106992183,0.05675611185411238,11.449378936189923,0.07950957594576336,4.271306165709942,0.029661848372985706,11.522318991331675,10,144,0.7683996351494342,82,10,14,21,24,0.06944444444444445,0.09722222222222222,0.14583333333333334,0.16666666666666666,1111.111111111111,144.0,10000.0,8.879600227177333,4.519797802644086,0.03138748474058393,6.088587435207368,0.04228185718894006,2.902099075093379,0.020153465799259574,9.897138007170959,10.0,144.0,0.7909185410761839,84.0,6.0,7.0,12.0,20.0,0.041666666666666664,0.04861111111111111,0.08333333333333333,0.1388888888888889,69.44444444444444,5,72.48
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,5.096395199394646,15.791020052716076,0.10965986147719498,30.846673796342476,0.21421301247460053,6.999470961750477,0.04860743723437831,1.762378540786063,10,144,0.9864474921445248,144,39,63,112,139,0.2708333333333333,0.4375,0.7777777777777778,0.9652777777777778,1111.111111111111,144.0,10000.0,0.6341813297834441,5.131677072208333,0.035636646334780094,7.972227738050463,0.055362692625350436,2.9829804134275637,0.02071514175991364,2.607723162882263,10.0,144.0,0.9873167777304908,144.0,7.0,10.0,30.0,89.0,0.04861111111111111,0.06944444444444445,0.20833333333333334,0.6180555555555556,69.44444444444444,5,72.48
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,103.98070371412939,10.644388159436557,0.3326371299823924,15.233755737175073,0.47605486678672104,5.373725782905897,0.16792893071580928,2.209639306245452,10,32,0.9725927349036171,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,12.585265943080854,5.233626547210734,0.16355082960033543,7.22973137540201,0.22592910548131281,3.1580002844856088,0.09868750889017527,3.190406697745345,10.0,32.0,0.9793171029606134,32.0,6.0,8.0,17.0,28.0,0.1875,0.25,0.53125,0.875,312.5,5,72.48
features.4,block,15,32,1,False,,0,16.0,16.0,160000,24.914613640515594,10.784616699423378,0.33701927185698055,15.399832596075399,0.4812447686273562,5.412276738802713,0.16913364808758477,2.298339096519363,10,32,0.9716552799721987,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,2.9690938055080394,5.293468320121519,0.16542088500379748,7.349941368969753,0.22968566778030478,3.1288403755310337,0.0977762617353448,3.2390246850611044,10.0,32.0,0.9786220153456133,32.0,6.0,8.0,17.0,28.0,0.1875,0.25,0.53125,0.875,312.5,5,72.48
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,57.14658984904866,8.181873100532664,0.042613922398607625,11.975240254168328,0.06237104299046004,4.199717873235786,0.021873530589769718,10.538278305547392,10,192,0.8007010703494584,112,11,16,25,31,0.057291666666666664,0.08333333333333333,0.13020833333333334,0.16145833333333334,833.3333333333334,192.0,10000.0,7.332387138776629,4.408196259097336,0.022959355516131957,6.2579020360918545,0.03259323977131174,2.5557630555571675,0.013311265914360248,9.604253762878846,10.0,192.0,0.8230903863811923,111.0,6.0,7.0,14.0,25.0,0.03125,0.036458333333333336,0.07291666666666667,0.13020833333333334,52.083333333333336,5,72.48
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.4455369356677155,25.473348294151076,0.13267368903203686,54.3748360642838,0.2832022711681448,8.05063413248518,0.04193038610669365,1.5624085550979192,10,192,0.9823754677069342,192,71,106,163,188,0.3697916666666667,0.5520833333333334,0.8489583333333334,0.9791666666666666,833.3333333333334,192.0,10000.0,0.41939878007404563,5.271021006106596,0.02745323440680519,8.683139946720965,0.04522468722250503,2.9079976465191955,0.01514582107562081,2.6391343068506723,10.0,192.0,0.9792268824725976,192.0,8.0,13.0,38.0,113.0,0.041666666666666664,0.06770833333333333,0.19791666666666666,0.5885416666666666,52.083333333333336,5,72.48
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,109.08540763123197,12.436243782908587,0.38863261821589334,19.151331931524897,0.598479122860153,4.755967272065125,0.14862397725203516,1.6854221452223639,10,32,0.9815091839103398,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,12.028891182063528,4.248838998553407,0.13277621870479397,7.080315279722258,0.22125985249132057,2.3372962530919548,0.07304050790912359,2.7211487520282187,10.0,32.0,0.9885248328276384,32.0,7.0,10.0,21.0,30.0,0.21875,0.3125,0.65625,0.9375,312.5,5,72.48
features.5,block,19,32,1,False,,0,16.0,16.0,160000,58.29007578028628,11.349190326418773,0.35466219770058666,17.122944995405206,0.5350920311064127,4.913825106811262,0.15355703458785194,1.7461576396918193,10,32,0.9809761324986803,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,7.3658763363223105,4.533193598682829,0.14166229995883842,6.888752025903106,0.21527350080947205,2.490625476128502,0.07783204612901569,2.7134287172046747,10.0,32.0,0.9912369936953673,32.0,7.0,8.0,17.0,29.0,0.21875,0.25,0.53125,0.90625,312.5,5,72.48
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,114.98167109978135,8.754616181065153,0.045596959276381,14.118486012586061,0.0735337813155524,3.8623205192737764,0.02011625270455092,10.996829607161166,10,192,0.7953865733747433,109,15,20,28,32,0.078125,0.10416666666666667,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,15.1199290790058,3.9968949712909936,0.020817161308807258,6.201621923342871,0.03230011418407745,2.2459323900745707,0.011697564531638388,9.760129567511852,10.0,192.0,0.8212397436113655,111.0,6.0,8.0,15.0,27.0,0.03125,0.041666666666666664,0.078125,0.140625,52.083333333333336,5,72.48
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.6879861456852936,26.266108204420608,0.136802646898024,58.25782794566284,0.30342618721699394,7.74857030229865,0.040357136991138805,1.4308025529064297,10,192,0.9839670765766643,192,80,116,168,189,0.4166666666666667,0.6041666666666666,0.875,0.984375,833.3333333333334,192.0,10000.0,0.32420227953470054,5.611474671276054,0.02922643057956278,9.30398531324008,0.04845825683979208,3.006208113430624,0.015657333924117833,2.6504498581285483,10.0,192.0,0.9685317080519533,192.0,8.0,14.0,43.0,119.0,0.041666666666666664,0.07291666666666667,0.22395833333333334,0.6197916666666666,52.083333333333336,5,72.48
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,118.55747911281563,14.868402265130937,0.4646375707853418,20.77820094263328,0.64931877945729,6.080447655601635,0.19001398923755108,1.5643221607262894,10,32,0.9839717955920546,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,5000.0,32.0,10000.0,14.375917836910478,4.660651681723831,0.1456453650538697,7.465056572746722,0.23328301789833505,2.5804780713529483,0.08063993972977963,2.7183192884107785,10.0,32.0,0.9917667452838455,32.0,7.0,11.0,21.0,30.0,0.21875,0.34375,0.65625,0.9375,312.5,5,72.48
features.6,block,23,32,1,False,,0,16.0,16.0,160000,98.12258983233636,11.160260999269484,0.3487581562271714,17.236194045795163,0.5386310639310988,4.6543983632816905,0.14544994885255283,1.5635606428017266,10,32,0.9868620746709623,32,18,24,30,32,0.5625,0.75,0.9375,1.0,5000.0,32.0,10000.0,12.89784533200414,4.528918884268545,0.14152871513339202,6.981557147493407,0.21817366085916898,2.4684004794108882,0.07713751498159026,2.7665287850837093,10.0,32.0,0.9918264550278788,32.0,7.0,8.0,17.0,29.0,0.21875,0.25,0.53125,0.90625,312.5,5,72.48
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,264.0826213087167,7.615169448182334,0.03966234087594966,12.188216008304043,0.06348029170991688,3.561195482259738,0.01854789313676947,10.673193793375027,10,192,0.7984504335938536,111,12,18,27,32,0.0625,0.09375,0.140625,0.16666666666666666,833.3333333333334,192.0,10000.0,37.96846588642625,3.887285769655046,0.020246280050286697,5.971987774703551,0.03110410299324766,2.19699007283856,0.0114426566293675,9.501247551325257,10.0,192.0,0.8214708658403876,111.0,6.0,7.0,13.0,26.0,0.03125,0.036458333333333336,0.06770833333333333,0.13541666666666666,52.083333333333336,5,72.48
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,6.3762265500428095,14.818199920568059,0.07717812458629197,33.176312070509375,0.172793292033903,5.5754065772585815,0.029038575923221777,1.656063049039609,10,192,0.9881178940736378,192,47,80,149,186,0.24479166666666666,0.4166666666666667,0.7760416666666666,0.96875,833.3333333333334,192.0,10000.0,1.081171424298813,5.3094559806910535,0.027653416566099237,9.260353356422849,0.04823100706470234,2.752050682614515,0.014333597305283932,2.2448407269202657,10.0,192.0,0.9927432559463819,192.0,8.0,14.0,47.0,138.0,0.041666666666666664,0.07291666666666667,0.24479166666666666,0.71875,52.083333333333336,5,72.48
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,130.2737049729286,10.680957319578344,0.16688995811841162,19.467047349968073,0.30417261484325114,4.4106752148909365,0.06891680023267088,1.9468265622339391,10,64,0.9757217681153008,64,22,33,52,63,0.34375,0.515625,0.8125,0.984375,2500.0,64.0,10000.0,22.150597143986097,4.662256357401292,0.07284775558439519,7.773284685215336,0.12145757320648963,2.523097945522788,0.03942340539879356,2.4826552507475412,10.0,64.0,0.9919415663592522,64.0,7.0,11.0,28.0,54.0,0.109375,0.171875,0.4375,0.84375,156.25,5,72.48
features.7,block,27,64,1,False,,0,8.0,8.0,160000,55.41780853034254,11.560227059085568,0.180628547798212,20.38303587715318,0.31848493558051844,4.8119291479956425,0.07518639293743191,1.9854873046699575,10,64,0.9714963772750596,64,23,33,52,63,0.359375,0.515625,0.8125,0.984375,2500.0,64.0,10000.0,9.167951018060052,4.958265880171812,0.07747290437768456,8.178304789341947,0.12778601233346792,2.6511463412000618,0.041424161581250965,2.511664303161156,10.0,64.0,0.9903224548307684,64.0,8.0,11.0,29.0,54.0,0.125,0.171875,0.453125,0.84375,156.25,5,72.48
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,136.97483585523827,8.155510733956943,0.02123830920301287,14.588895631318026,0.03799191570655736,3.745896619939864,0.00975493911442673,8.901874921528092,10,384,0.8269309423729594,218,16,25,46,61,0.041666666666666664,0.06510416666666667,0.11979166666666667,0.15885416666666666,416.6666666666667,384.0,10000.0,24.917322063090076,4.167802388960765,0.010853652054585326,6.655915294216933,0.017333112745356597,2.3730249867915942,0.006179752569769777,8.37106919626264,10.0,384.0,0.8473437412304693,224.0,6.0,9.0,21.0,48.0,0.015625,0.0234375,0.0546875,0.125,26.041666666666668,5,72.48
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,4.410261099297695,32.567569801566606,0.0848113796915797,81.67021733771124,0.2126828576502897,9.82430781051034,0.02558413492320401,1.4453561157935473,10,384,0.9866723398880801,384,127,200,322,376,0.3307291666666667,0.5208333333333334,0.8385416666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.6526352812985687,4.920737914225932,0.012814421651630032,10.131509911189362,0.026384140393722295,2.5442031253336594,0.0066255289722230715,2.1589543627728665,10.0,384.0,0.9785893050086225,384.0,10.0,22.0,92.0,263.0,0.026041666666666668,0.057291666666666664,0.23958333333333334,0.6848958333333334,26.041666666666668,5,72.48
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,247.36332399075584,22.346557971782474,0.34916496830910115,35.06845402123489,0.5479445940817952,8.273742031504254,0.12927721924225397,1.3992868861480816,10,64,0.978198603065936,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,31.389150811107523,5.115322136944174,0.07992690838975272,10.03703193943945,0.1568286240537414,2.5796249322472344,0.04030663956636304,1.902033020291357,10.0,64.0,0.9942927026555829,64.0,11.0,20.0,45.0,61.0,0.171875,0.3125,0.703125,0.953125,156.25,5,72.48
features.8,block,31,64,1,False,,0,8.0,8.0,160000,126.35299721033986,15.73452199082483,0.24585190610663796,27.39179174814423,0.4279967460647536,6.112053791907329,0.09550084049855201,1.4745721977452548,10,64,0.9927141062561848,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,18.076095271168096,5.622457145606955,0.08785089290010867,9.425069796913128,0.14726671557676763,2.9211115611140843,0.04564236814240757,2.09258842064219,10.0,64.0,0.9959894755264402,64.0,9.0,14.0,37.0,59.0,0.140625,0.21875,0.578125,0.921875,156.25,5,72.48
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,260.48324975767815,11.36599793591756,0.029598952958118648,21.033453691629504,0.0547746189886185,4.7167534409878495,0.012283212085905859,9.308315789830266,10,384,0.8163481471066845,219,25,36,55,63,0.06510416666666667,0.09375,0.14322916666666666,0.1640625,416.6666666666667,384.0,10000.0,40.11075577264467,4.721239184506876,0.012294893709653323,7.843480296648182,0.020425729939187974,2.593076234427971,0.006752802693822842,8.742914057340705,10.0,384.0,0.8354381352483204,222.0,7.0,11.0,30.0,56.0,0.018229166666666668,0.028645833333333332,0.078125,0.14583333333333334,26.041666666666668,5,72.48
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,3.242452348425821,37.39708422977755,0.09738824018171237,95.66028845611542,0.2491153345211339,10.866197369883762,0.0282973889840723,1.3063713361700557,10,384,0.987892387247495,384,154,230,336,378,0.4010416666666667,0.5989583333333334,0.875,0.984375,416.6666666666667,384.0,10000.0,0.4418911487176059,5.5591349177822655,0.014476913848391317,12.139888418267729,0.03161429275590554,2.728034164789965,0.0071042556374738665,2.038505582763553,10.0,384.0,0.967283960968966,384.0,13.0,31.0,127.0,293.0,0.033854166666666664,0.08072916666666667,0.3307291666666667,0.7630208333333334,26.041666666666668,5,72.48
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,224.49587077115433,24.753602265662085,0.3867750354009701,38.09498938636863,0.5952342091620099,8.578412187244982,0.13403769042570285,1.3073368143818724,10,64,0.9779338023429043,64,40,49,61,64,0.625,0.765625,0.953125,1.0,2500.0,64.0,10000.0,23.349205634036466,6.120415817382364,0.09563149714659944,12.535322820049528,0.19586441906327387,2.8653732020371376,0.044771456281830276,1.8219513374636342,10.0,64.0,0.9944629951784152,64.0,15.0,26.0,50.0,62.0,0.234375,0.40625,0.78125,0.96875,156.25,5,72.48
features.9,block,35,64,1,False,,0,8.0,8.0,160000,204.0404692166374,16.29223917450104,0.2545662371015788,29.060141932996324,0.45406471770306756,5.8097362716258365,0.0907771292441537,1.378460506818708,10,64,0.9962200861563184,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,26.24621108373946,5.382653843571191,0.08410396630579986,9.636813281628195,0.15057520752544054,2.7157283486424997,0.04243325544753906,1.967272038942851,10.0,64.0,0.9965893623194687,64.0,9.0,16.0,41.0,61.0,0.140625,0.25,0.640625,0.953125,156.25,5,72.48
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,389.4869828848432,13.261697567096627,0.03453567074764747,24.20332707155903,0.06302949758218497,5.093471675500086,0.013264249154948142,9.436236445117856,10,384,0.8107092360595511,216,28,40,57,64,0.07291666666666667,0.10416666666666667,0.1484375,0.16666666666666666,416.6666666666667,384.0,10000.0,51.44930911454609,4.654690524197268,0.01212158990676372,8.42502455661247,0.02194016811617831,2.4455813120608796,0.006368701333491874,8.93964819261788,10.0,384.0,0.8330076813183328,222.0,8.0,13.0,36.0,58.0,0.020833333333333332,0.033854166666666664,0.09375,0.15104166666666666,26.041666666666668,5,72.48
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.6546421768111634,39.0874771676535,0.10179030512409766,99.29015124494667,0.25856810220038196,11.15746122524019,0.02905588860739633,1.280985630862274,10,384,0.9849271111907519,384,160,235,338,378,0.4166666666666667,0.6119791666666666,0.8802083333333334,0.984375,416.6666666666667,384.0,10000.0,0.329957350337448,5.794256972959075,0.015089210867080925,14.124067901272573,0.03678142682623066,2.7124166577396776,0.007063585046197077,1.9961155751512119,10.0,384.0,0.9667323526308873,384.0,18.0,42.0,154.0,309.0,0.046875,0.109375,0.4010416666666667,0.8046875,26.041666666666668,5,72.48
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,234.24146829462856,23.867304390701037,0.3729266311047037,37.15723340780475,0.5805817719969493,8.258748757553748,0.12904294933677732,1.3108179471064858,10,64,0.9678864607695982,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,27.694324727758517,4.769486188200477,0.07452322169063245,10.48445880465769,0.1638196688227764,2.3856138599883976,0.03727521656231871,1.7778134515327324,10.0,64.0,0.9915908430019414,64.0,14.0,25.0,49.0,62.0,0.21875,0.390625,0.765625,0.96875,156.25,5,72.48
features.10,block,39,64,1,False,,0,8.0,8.0,160000,287.613376501556,16.914797212533173,0.26429370644583083,29.666247495015146,0.46353511710961165,6.108971435173059,0.09545267867457904,1.3517589316200596,10,64,0.9953102751494544,64,35,47,60,64,0.546875,0.734375,0.9375,1.0,2500.0,64.0,10000.0,35.1143665533706,5.573322061885936,0.08708315721696774,9.958099145409095,0.1555952991470171,2.8122527684846457,0.04394144950757259,1.93230844900768,10.0,64.0,0.9954283025438951,64.0,10.0,17.0,42.0,61.0,0.15625,0.265625,0.65625,0.953125,156.25,5,72.48
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,718.1068372278136,10.002577520465097,0.026048378959544524,19.37641329755797,0.05045940962905721,4.218403499359446,0.01098542577958189,9.248852284545844,10,384,0.8132508268288345,216,24,36,55,63,0.0625,0.09375,0.14322916666666666,0.1640625,416.6666666666667,384.0,10000.0,95.85563101698024,4.66075626996726,0.012137386119706406,7.83366135927745,0.020400159789785027,2.5641977563723013,0.006677598323886202,8.752876837446296,10.0,384.0,0.8335681974160686,223.0,7.0,11.0,31.0,57.0,0.018229166666666668,0.028645833333333332,0.08072916666666667,0.1484375,26.041666666666668,5,72.48
