layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.25321212384952985,31.757453451527333,0.08270170169668577,56.749081763100435,0.14778406709140737,9.84788417369533,0.02564553170233159,45.16200063104035,10,384,0.44096199520758983,141,62,86,121,137,0.16145833333333334,0.22395833333333334,0.3151041666666667,0.3567708333333333,416.6666666666667,384.0,10000.0,0.026234045014880303,8.675389253268234,0.02259215951371936,14.761241858907706,0.03844073400757215,4.585793716683579,0.01194217113719682,43.78842039838812,10.0,384.0,0.4516434485766633,141.0,14.0,24.0,65.0,115.0,0.036458333333333336,0.0625,0.16927083333333334,0.2994791666666667,26.041666666666668,90,91.76
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,2.0291218935356605,18.896895795645843,0.19684266453797752,25.1317291926147,0.2617888457564031,8.586735795584474,0.08944516453733826,5.5441520107495,10,96,0.9348736017894652,96,23,28,35,48,0.23958333333333334,0.2916666666666667,0.3645833333333333,0.5,1666.6666666666667,96.0,10000.0,0.2507177560650187,7.649257657831594,0.0796797672690791,12.206353242855268,0.12714951294640905,3.762979268088009,0.0391977007092501,5.89967117599394,10.0,96.0,0.9625109355806425,96.0,12.0,17.0,28.0,38.0,0.125,0.17708333333333334,0.2916666666666667,0.3958333333333333,104.16666666666667,90,91.76
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.898081368218362,21.408883305690416,0.22300920110094183,27.19319993234082,0.2832624992952169,10.22674980984438,0.10652864385254562,5.643627434034963,10,96,0.9303990492838987,96,24,29,36,48,0.25,0.3020833333333333,0.375,0.5,1666.6666666666667,96.0,10000.0,0.6875064673252784,8.506339971962582,0.08860770804127689,13.458474457292828,0.14019244226346697,4.079136629362066,0.04249100655585485,5.997967092186866,10.0,96.0,0.9590552349595642,96.0,13.0,18.0,29.0,39.0,0.13541666666666666,0.1875,0.3020833333333333,0.40625,104.16666666666667,90,91.76
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,2.7083817967734816,12.713942307967674,0.02207281650688832,17.600885566341244,0.030557092997120214,5.982396433341798,0.010386104918996176,9.999564093454854,10,576,0.9865562508365595,196,16,21,28,34,0.027777777777777776,0.036458333333333336,0.04861111111111111,0.059027777777777776,277.77777777777777,576.0,10000.0,0.250612512673222,8.542834820414432,0.01483131045210839,12.283814323331486,0.021326066533561606,4.577901383634903,0.007947745457699485,9.466227229137504,10.0,576.0,0.984849853832989,194.0,11.0,15.0,23.0,32.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05555555555555555,17.36111111111111,90,91.76
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.02960058342553735,25.306884480003518,0.04393556333333944,43.566952391246545,0.07563707012369192,8.882933553967868,0.015421759642305327,59.31978754878318,10,576,0.44634952530278627,165,45,62,94,118,0.078125,0.1076388888888889,0.16319444444444445,0.2048611111111111,277.77777777777777,576.0,10000.0,0.0007973668006442661,10.146175120269044,0.0176148873615782,18.8812833370735,0.03278000579353038,4.67996532068384,0.008124939792853888,59.572155765236054,10.0,576.0,0.4307703772834187,165.0,21.0,35.0,73.0,113.0,0.036458333333333336,0.06076388888888889,0.1267361111111111,0.19618055555555555,17.36111111111111,90,91.76
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.0850171090308109,15.983759010367722,0.16649748969133044,22.026378856623353,0.22944144642315992,8.191237425302228,0.0853253898468982,4.528002424820663,10,96,0.9366801819892348,96,19,25,38,62,0.19791666666666666,0.2604166666666667,0.3958333333333333,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.0033333105020218255,8.994933673569385,0.09369722576634776,14.712955822304268,0.15325995648233612,4.633364160389658,0.04826421000405894,4.563385609166817,10.0,96.0,0.9481933707152472,96.0,15.0,21.0,34.0,56.0,0.15625,0.21875,0.3541666666666667,0.5833333333333334,104.16666666666667,90,91.76
features.12,block,47,96,1,False,,0,8.0,8.0,160000,7.339682541715012,23.506615189858802,0.24486057489436253,30.118843948272755,0.31373795779450786,11.785984437662462,0.12277067122565065,4.392498001920956,10,96,0.9336707630138661,96,26,31,42,66,0.2708333333333333,0.3229166666666667,0.4375,0.6875,1666.6666666666667,96.0,10000.0,0.7605356889972255,9.142963319291585,0.09523920124262068,14.457248404579463,0.15059633754770274,4.391891566654068,0.04574887048597987,4.842363126148381,10.0,96.0,0.9697485749229823,96.0,14.0,19.0,31.0,48.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5,104.16666666666667,90,91.76
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,3.0482778562547375,12.70648140453236,0.022059863549535347,17.455570639648993,0.0303048101382795,6.205524189628193,0.010773479495882279,10.66118402370923,10,576,0.9820198608742003,177,16,20,29,36,0.027777777777777776,0.034722222222222224,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,0.23623411376952896,8.416776000474519,0.01461245833415715,12.47306182574529,0.02165462122525224,4.265918942893885,0.007406109275857439,10.095697478650068,10.0,576.0,0.9894202950493244,178.0,12.0,16.0,24.0,33.0,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.057291666666666664,17.36111111111111,90,91.76
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.024500986311904373,22.80765840362336,0.039596629172957226,36.67973567770345,0.0636800966626796,10.494173986883045,0.01821905206056084,59.421345017211,10,576,0.4917102231728445,165,37,52,80,100,0.0642361111111111,0.09027777777777778,0.1388888888888889,0.1736111111111111,277.77777777777777,576.0,10000.0,0.0005589008249692451,12.18863755137655,0.021160829082250955,20.83748064216983,0.03617618167043373,6.363202322033273,0.011047226253529989,58.59001854514058,10.0,576.0,0.4848368190977994,160.0,22.0,34.0,65.0,100.0,0.03819444444444445,0.059027777777777776,0.11284722222222222,0.1736111111111111,17.36111111111111,90,91.76
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.07129553574479476,13.500836223481244,0.14063371066126296,19.32423209294917,0.20129408430155385,6.742515500427278,0.07023453646278414,5.141866958716313,10,96,0.8871484754725188,96,17,23,36,57,0.17708333333333334,0.23958333333333334,0.375,0.59375,1666.6666666666667,96.0,10000.0,0.0030208583302688153,9.016017446126506,0.0939168483971511,14.520636387752441,0.15125662903908793,4.009732446334522,0.0417680463159846,5.228599001664929,10.0,96.0,0.9077974018578363,96.0,14.0,19.0,32.0,51.0,0.14583333333333334,0.19791666666666666,0.3333333333333333,0.53125,104.16666666666667,90,91.76
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.699860411093503,24.20019229732018,0.2520853364304185,31.339092139803398,0.3264488764562854,11.462188432050933,0.11939779616719721,3.921496250625795,10,96,0.9399451038509633,96,27,32,47,74,0.28125,0.3333333333333333,0.4895833333333333,0.7708333333333334,1666.6666666666667,96.0,10000.0,0.8397351178088426,9.704243246002415,0.10108586714585849,15.406280719995571,0.1604820908332872,4.617510235407816,0.048099064952164754,4.395421870376277,10.0,96.0,0.9735501258420935,96.0,15.0,21.0,32.0,55.0,0.15625,0.21875,0.3333333333333333,0.5729166666666666,104.16666666666667,90,91.76
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,10.798670950452529,15.61397769909129,0.02710760017203349,20.159037210276498,0.03499832849006337,7.9301212063125,0.01376757153873698,11.505958998400791,10,576,0.9772938007587713,158,17,22,29,36,0.029513888888888888,0.03819444444444445,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,1.165164950138705,7.487652212458606,0.01299939620218508,11.516172871077506,0.019993355678954005,3.708944446646214,0.006439139664316344,10.861904566516046,10.0,576.0,0.9864135238314236,159.0,12.0,15.0,23.0,31.0,0.020833333333333332,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,90,91.76
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.17424293370363708,17.521862051180413,0.03041989939441044,32.06013986340172,0.05565996504062799,6.154521429493939,0.010684933037315866,81.17260004522448,10,576,0.5006731526538017,133,34,54,95,120,0.059027777777777776,0.09375,0.16493055555555555,0.20833333333333334,277.77777777777777,576.0,10000.0,0.040743602068070456,10.357151297575047,0.017981165447178902,18.986193698336805,0.03296214183739029,5.035631877110987,0.008742416453317685,75.07786018765208,10.0,576.0,0.5595329879245394,132.0,20.0,33.0,74.0,112.0,0.034722222222222224,0.057291666666666664,0.1284722222222222,0.19444444444444445,17.36111111111111,90,91.76
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.4043283154997164,15.979410644433065,0.09987131652770666,20.896656753637952,0.1306041047102372,7.594012397873026,0.04746257748670642,7.581001795338038,10,160,0.828569597611545,143,19,23,29,41,0.11875,0.14375,0.18125,0.25625,1000.0,160.0,10000.0,0.39883025491473945,9.019517442801071,0.05637198401750669,13.55582947870428,0.08472393424190175,4.619451612683142,0.028871572579269637,7.592570744226382,10.0,160.0,0.859832180107384,142.0,13.0,18.0,25.0,35.0,0.08125,0.1125,0.15625,0.21875,62.5,90,91.76
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.694248128604027,18.88256712401078,0.11801604452506738,23.384690735051755,0.14615431709407348,8.580046453379186,0.053625290333619915,7.758605338754091,10,160,0.8301449153588341,143,21,24,30,41,0.13125,0.15,0.1875,0.25625,1000.0,160.0,10000.0,0.9529579577784766,11.363865512705472,0.0710241594544092,16.294821770451733,0.10184263606532333,5.8493364453180945,0.03655835278323809,7.8799464682786615,10.0,160.0,0.8727762513806565,146.0,16.0,20.0,26.0,36.0,0.1,0.125,0.1625,0.225,62.5,90,91.76
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,3.247131610698386,11.674212014895824,0.012160637515516484,15.967221807162588,0.01663252271579436,5.414779875899787,0.0056403957040622775,6.6081024264221515,10,960,0.8906530107368178,412,15,18,24,28,0.015625,0.01875,0.025,0.029166666666666667,166.66666666666666,960.0,10000.0,0.8618706068621513,8.581537887260774,0.00893910196589664,12.259509332110134,0.012770322220948057,4.8852593216944245,0.005088811793431692,6.3272899364261415,10.0,960.0,0.8709651124502913,414.0,12.0,15.0,22.0,26.0,0.0125,0.015625,0.022916666666666665,0.027083333333333334,10.416666666666666,90,91.76
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.029074073948868944,32.2484629008057,0.033592148855005936,74.7881864864886,0.07790436092342562,10.937372143892853,0.011393095983221722,12.02760882114349,10,960,0.3253667007564748,675,95,152,302,465,0.09895833333333333,0.15833333333333333,0.3145833333333333,0.484375,166.66666666666666,960.0,10000.0,0.004258248267749287,10.994708722165178,0.011452821585588727,22.883126898285468,0.023836590519047362,5.155728920779142,0.00537055095914494,11.968103576722305,10.0,960.0,0.34176023724893234,660.0,26.0,52.0,159.0,360.0,0.027083333333333334,0.05416666666666667,0.165625,0.375,10.416666666666666,90,91.76
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.09032819595855873,15.998515285795863,0.09999072053622414,23.232551657139222,0.14520344785712014,6.6913359926702975,0.04182084995418936,3.913104380530159,10,160,0.9879514112008261,160,21,26,41,86,0.13125,0.1625,0.25625,0.5375,1000.0,160.0,10000.0,0.013033229744565757,11.545409064892834,0.07215880665558021,17.327682964559465,0.10829801852849666,5.97497207911275,0.03734357549445469,4.088965870126761,10.0,160.0,0.9893054248197013,160.0,16.0,22.0,35.0,68.0,0.1,0.1375,0.21875,0.425,62.5,90,91.76
features.15,block,59,160,1,False,,0,4.0,4.0,160000,5.49741700767627,26.658337369280876,0.16661460855800547,34.0333567935671,0.2127084799597944,11.526677226582134,0.07204173266613834,4.76775500648712,10,160,0.9536504958525387,160,28,34,49,78,0.175,0.2125,0.30625,0.4875,1000.0,160.0,10000.0,1.156197108692425,13.65589941959076,0.08534937137244225,20.301692791495544,0.12688557994684715,6.8177288171432195,0.04261080510714512,4.9747412447942345,10.0,160.0,0.9714382879631692,160.0,19.0,24.0,38.0,62.0,0.11875,0.15,0.2375,0.3875,62.5,90,91.76
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,3.383363986134036,14.767565247095707,0.015382880465724695,20.93192321711425,0.02180408668449401,5.758175409045498,0.005998099384422394,7.965940622384241,10,960,0.954734094564588,419,19,24,31,40,0.019791666666666666,0.025,0.03229166666666667,0.041666666666666664,166.66666666666666,960.0,10000.0,0.6925712320220958,10.29485580034546,0.010723808125359854,15.262355397996489,0.01589828687291301,5.0013075100520386,0.0052096953229708734,7.549205396607522,10.0,960.0,0.940744746200328,424.0,15.0,19.0,27.0,35.0,0.015625,0.019791666666666666,0.028125,0.036458333333333336,10.416666666666666,90,91.76
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.023446025581483478,23.43817626244673,0.02441476694004868,62.24997236534457,0.0648437212139006,7.3708458274872095,0.00767796440363251,12.710619655244379,10,960,0.40555750081195163,636,85,139,282,415,0.08854166666666667,0.14479166666666668,0.29375,0.4322916666666667,166.66666666666666,960.0,10000.0,0.003683423947891968,10.505799044466874,0.010943540671319661,21.24441274192079,0.02212959660616749,5.17983193078362,0.005395658261232937,12.740888372524193,10.0,960.0,0.3871058788305184,618.0,24.0,47.0,146.0,328.0,0.025,0.04895833333333333,0.15208333333333332,0.3416666666666667,10.416666666666666,90,91.76
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.06276568339157614,12.796852678219553,0.0799803292388722,19.625033644668246,0.12265646027917654,5.623979064928296,0.03514986915580185,3.964212359440037,10,160,0.9868893137767092,160,18,24,39,79,0.1125,0.15,0.24375,0.49375,1000.0,160.0,10000.0,0.012668168983595041,8.285638614534674,0.05178524134084171,13.457963374306422,0.08411227108941513,3.933608977029044,0.024585056106431524,4.197838525264043,10.0,160.0,0.9921615558117728,160.0,13.0,18.0,30.0,58.0,0.08125,0.1125,0.1875,0.3625,62.5,90,91.76
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.513582203975694,28.55744539035816,0.1784840336897385,36.64291447215407,0.22901821545096293,12.817246134343169,0.0801077883396448,4.17106483488913,10,160,0.9527351521890824,160,30,36,56,95,0.1875,0.225,0.35,0.59375,1000.0,160.0,10000.0,1.468898281582908,15.07608109051161,0.09422550681569755,21.997999252765783,0.13748749532978616,7.448256785887569,0.04655160491179731,4.364925920974114,10.0,160.0,0.9687970126722664,160.0,20.0,26.0,44.0,77.0,0.125,0.1625,0.275,0.48125,62.5,90,91.76
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,8.312294134543592,17.835196101744646,0.018578329272650674,23.62520659558379,0.024609590203733114,7.3695536394924375,0.007676618374471289,8.72504662237308,10,960,0.9776285309217009,371,21,25,33,42,0.021875,0.026041666666666668,0.034375,0.04375,166.66666666666666,960.0,10000.0,1.745991551127672,11.309869213019248,0.011781113763561717,15.99176838797169,0.016658092070803845,5.434463235657965,0.0056608992038103805,8.206691657238764,10.0,960.0,0.972950048351257,381.0,15.0,19.0,28.0,38.0,0.015625,0.019791666666666666,0.029166666666666667,0.03958333333333333,10.416666666666666,90,91.76
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.03714223709826127,34.589251707376164,0.036030470528516836,71.21939467095211,0.07418686944890845,10.898346081540202,0.011352443834937711,38.160891397033886,10,960,0.37898861826807273,365,82,129,233,309,0.08541666666666667,0.134375,0.24270833333333333,0.321875,166.66666666666666,960.0,10000.0,0.008349862098102576,10.760945927774937,0.01120931867476556,23.1991132037927,0.024165742920617395,4.375166778358446,0.004557465394123382,40.23773051224398,10.0,960.0,0.3669503206948095,360.0,27.0,56.0,151.0,268.0,0.028125,0.058333333333333334,0.15729166666666666,0.2791666666666667,10.416666666666666,90,91.76
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.4099308470280803,8.77845543666178,0.02743267323956806,9.318407189661759,0.029120022467692998,6.611583298467242,0.02066119780771013,4.99473700869003,10,320,0.8937376016444258,311,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,0.32357999712251173,8.41725435911366,0.026303919872230186,8.818312726682295,0.027557227270882174,6.351883911596202,0.019849637223738132,4.861824612498281,10.0,320.0,0.929282618597048,297.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.76
features.17,block,67,320,1,False,,0,4.0,4.0,160000,1.9834113408300817,9.200680244374931,0.02875212576367166,9.72929173236967,0.03040403666365522,7.148812077437023,0.022340037741990698,5.065477461746572,10,320,0.894222313781613,311,9,9,10,21,0.028125,0.028125,0.03125,0.065625,500.0,320.0,10000.0,1.5422313117020536,8.723215380004588,0.027260048062514336,9.077947568288742,0.02836858615090232,6.764642032054704,0.02113950635017095,4.908091348705111,10.0,320.0,0.9324356147514672,297.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.76
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.221351050023318,8.534837669946617,0.006667841929645794,8.952679948788266,0.006994281209990833,6.1465961646133795,0.004802028253604203,1.835567278663899,10,1280,0.762547330230613,668,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.7627693843172698,8.189798827236501,0.006398280333778516,8.638144105286235,0.006748550082254871,5.712109183972652,0.004462585299978635,1.5492235806248291,10.0,1280.0,0.7021467537185597,665.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,90,91.76
classifier.1,linear,69,10,1,False,,0,,,10000,151.35149353564157,4.934328105007207,0.49343281050072074,6.515225274250119,0.6515225274250118,2.6857044036031996,0.26857044036031996,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.76
