layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.3677029583429725,41.6600042637203,0.10848959443677163,89.6909643765771,0.23357021973066952,12.977296996500131,0.033795044261719094,1.556766874267135,10,384,0.9817577226337998,384,121,192,313,373,0.3151041666666667,0.5,0.8151041666666666,0.9713541666666666,416.6666666666667,384.0,10000.0,0.1798546766529134,8.619572230025689,0.022446802682358564,17.008168699292295,0.04429210598774035,4.35884783451027,0.011351166235703827,2.028989416566376,10.0,384.0,0.9775637657003272,384.0,18.0,41.0,146.0,309.0,0.046875,0.10677083333333333,0.3802083333333333,0.8046875,26.041666666666668,15,81.37
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,25.35742157323741,26.003921842886573,0.2708741858634018,40.07788948407162,0.41747801545907937,10.271337403023429,0.10699309794816071,1.920068908660566,10,96,0.9837360889463329,96,39,55,82,94,0.40625,0.5729166666666666,0.8541666666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.6251691807928452,7.91846619089311,0.08248402282180323,13.616102818480941,0.14183440435917646,4.188654320210514,0.04363181583552619,2.2478079125273633,10.0,96.0,0.9946366774458927,96.0,14.0,21.0,55.0,88.0,0.14583333333333334,0.21875,0.5729166666666666,0.9166666666666666,104.16666666666667,15,81.37
features.11,block,43,96,1,False,,0,8.0,8.0,160000,25.82479461524265,26.917357262175912,0.28038913814766575,40.83258259930609,0.42533940207610516,10.772060808745232,0.11220896675776283,1.9492074123910654,10,96,0.981126672070119,96,39,54,82,94,0.40625,0.5625,0.8541666666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.6373478878660013,8.024132757505564,0.0835847162240163,13.896548658087278,0.14475571518840916,4.153797506351816,0.043268724024498086,2.2777605116289896,10.0,96.0,0.9940639787463581,96.0,14.0,22.0,55.0,88.0,0.14583333333333334,0.22916666666666666,0.5729166666666666,0.9166666666666666,104.16666666666667,15,81.37
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,45.15556902434398,16.115185982273726,0.027977753441447442,24.456671619192885,0.042459499338876536,7.020779933838985,0.012188854051803793,8.337307189900384,10,576,0.8412739362178332,325,22,30,57,87,0.03819444444444445,0.052083333333333336,0.09895833333333333,0.15104166666666666,277.77777777777777,576.0,10000.0,5.0355161373067,6.493323786045746,0.011273131572996087,10.376534433706562,0.018014816725185002,3.7372407323787105,0.006488265160379706,7.607326074304338,10.0,576.0,0.8656998181104806,333.0,10.0,15.0,30.0,68.0,0.017361111111111112,0.026041666666666668,0.052083333333333336,0.11805555555555555,17.36111111111111,15,81.37
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,1.6969504207982558,43.24708665368006,0.07508174766263899,105.5576214797285,0.18325975951341753,12.167127630386208,0.0211234854694205,1.4878415597267287,10,576,0.9862108993017954,576,162,273,466,559,0.28125,0.4739583333333333,0.8090277777777778,0.9704861111111112,277.77777777777777,576.0,10000.0,0.13839446045808632,8.509008033272192,0.014772583391097556,18.981084703820045,0.032953272055243135,4.45794827569579,0.00773949353419408,1.9702643739426067,10.0,576.0,0.9758004499859673,576.0,24.0,58.0,214.0,458.0,0.041666666666666664,0.10069444444444445,0.3715277777777778,0.7951388888888888,17.36111111111111,15,81.37
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,28.560343360927995,29.477082318058326,0.3070529408131076,46.892458051252405,0.4884631047005459,9.911735667799691,0.10324724653958012,1.5955032721917597,10,96,0.9833607430782677,96,48,65,87,95,0.5,0.6770833333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.7679779459912544,8.571505559230388,0.08928651624198321,16.675730584779874,0.17370552692479035,4.22659679657863,0.044027049964360736,1.9633798253637622,10.0,96.0,0.9968867184723841,96.0,19.0,32.0,69.0,92.0,0.19791666666666666,0.3333333333333333,0.71875,0.9583333333333334,104.16666666666667,15,81.37
features.12,block,47,96,1,False,,0,8.0,8.0,160000,53.338199848842464,28.508129413073416,0.2969596813861814,43.580064224733,0.45395900234096875,11.24775131969708,0.11716407624684459,1.730465482965801,10,96,0.9912773469974134,96,43,60,86,95,0.4479166666666667,0.625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.595260567453325,8.52790736831607,0.08883236841995906,14.981950056290541,0.15606197975302646,4.296431158186993,0.04475449123111452,2.165401746509837,10.0,96.0,0.9950166576463552,96.0,15.0,24.0,60.0,90.0,0.15625,0.25,0.625,0.9375,104.16666666666667,15,81.37
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,69.01779863971522,17.2037569371276,0.029867633571402083,26.92875156012778,0.04675130479188851,7.114988329986468,0.012352410295115395,8.463250308908115,10,576,0.8314387365782994,326,24,35,67,91,0.041666666666666664,0.06076388888888889,0.11631944444444445,0.1579861111111111,277.77777777777777,576.0,10000.0,7.92962872196276,6.783793391117537,0.011777419081801278,11.24024662476243,0.019514317056879216,3.5974090669895045,0.006245501852412334,7.6980429096836955,10.0,576.0,0.8557852865441014,335.0,11.0,17.0,34.0,77.0,0.019097222222222224,0.029513888888888888,0.059027777777777776,0.13368055555555555,17.36111111111111,15,81.37
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.2422614457904595,43.8531136603164,0.07613387788249376,106.21223811946024,0.18439624673517402,12.428167099716815,0.021576678992563915,1.4628181592193514,10,576,0.9873898731980502,576,166,279,470,560,0.2881944444444444,0.484375,0.8159722222222222,0.9722222222222222,277.77777777777777,576.0,10000.0,0.11417352924115287,8.896714131534358,0.015445684256136037,20.452665608489607,0.0355081000147389,4.2857065138412365,0.007440462697641035,1.9606513276290936,10.0,576.0,0.971975116170887,576.0,25.0,63.0,227.0,464.0,0.043402777777777776,0.109375,0.3940972222222222,0.8055555555555556,17.36111111111111,15,81.37
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,24.67741438786676,31.604341529678642,0.32921189093415254,48.66025037083943,0.5068776080295774,12.2303285727873,0.12739925596653437,1.5198955717211253,10,96,0.9872639572568317,96,50,67,88,95,0.5208333333333334,0.6979166666666666,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.6005547736365964,8.804175154451686,0.09171015785887172,17.437018437189895,0.18163560872072806,4.2213856756721535,0.043972767454918266,1.9201717074548004,10.0,96.0,0.9963533170859697,96.0,20.0,35.0,71.0,93.0,0.20833333333333334,0.3645833333333333,0.7395833333333334,0.96875,104.16666666666667,15,81.37
features.13,block,51,96,1,False,,0,8.0,8.0,160000,81.36114456995651,30.227396908834347,0.3148687178003578,45.1170807799711,0.46996959145803224,13.591494168139228,0.14157806425145028,1.686374725690471,10,96,0.9933164225949005,96,44,62,87,95,0.4583333333333333,0.6458333333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,8.526147868819375,9.279676513369106,0.09666329701426152,16.32278486682211,0.170029009029397,4.478106169318548,0.04664693926373487,2.1898117393689795,10.0,96.0,0.9928963556008389,96.0,16.0,25.0,62.0,91.0,0.16666666666666666,0.2604166666666667,0.6458333333333334,0.9479166666666666,104.16666666666667,15,81.37
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,165.90361977143425,17.44934627677628,0.030294003952736594,25.66317839687159,0.0445541291612354,8.034484366019534,0.013948757579895023,8.406723307142675,10,576,0.8391441190394816,326,22,30,60,89,0.03819444444444445,0.052083333333333336,0.10416666666666667,0.1545138888888889,277.77777777777777,576.0,10000.0,20.69565460877491,7.112349142752217,0.01234782837283371,11.517068515909322,0.01999491061789813,3.732760761620013,0.0064804874333680785,7.66180397747738,10.0,576.0,0.8664944492963403,335.0,12.0,16.0,29.0,70.0,0.020833333333333332,0.027777777777777776,0.050347222222222224,0.12152777777777778,17.36111111111111,15,81.37
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.5271453683568916,27.052454759406007,0.04696606729063543,70.17399394645383,0.12182985060148235,8.024759179150825,0.013931873574914627,1.582828351179544,10,576,0.9903962092710938,576,109,209,426,552,0.1892361111111111,0.3628472222222222,0.7395833333333334,0.9583333333333334,277.77777777777777,576.0,10000.0,0.38561428747269577,9.257791977117183,0.01607255551582844,21.164951187836998,0.036744706923328124,4.32573524367064,0.007509957020261528,1.7657885808107563,10.0,576.0,0.9900004783667491,576.0,24.0,64.0,254.0,500.0,0.041666666666666664,0.1111111111111111,0.4409722222222222,0.8680555555555556,17.36111111111111,15,81.37
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,46.101907326992155,21.24061307832717,0.1327538317395448,37.092207047180004,0.23182629404487504,8.946736138263043,0.05591710086414402,1.9207128933006974,10,160,0.9933836458242271,160,38,64,121,154,0.2375,0.4,0.75625,0.9625,1000.0,160.0,10000.0,8.901286256091527,8.28357400546757,0.051772337534172305,15.08355313063272,0.0942722070664545,3.9925977405677995,0.024953735878548745,2.0649248355210856,10.0,160.0,0.9899174497990608,160.0,15.0,24.0,80.0,143.0,0.09375,0.15,0.5,0.89375,62.5,15,81.37
features.14,block,55,160,1,False,,0,4.0,4.0,160000,39.38776949092789,22.267681691611575,0.13917301057257234,38.17366919065775,0.23858543244161093,9.459175230024737,0.059119845187654604,1.944175138795103,10,160,0.9930251712814695,160,38,65,121,154,0.2375,0.40625,0.75625,0.9625,1000.0,160.0,10000.0,7.421657687049031,8.689883930069389,0.05431177456293368,15.800205022162634,0.09875128138851647,4.089002431511889,0.025556265196949306,2.0904599888652045,10.0,160.0,0.990041937200299,160.0,15.0,25.0,81.0,143.0,0.09375,0.15625,0.50625,0.89375,62.5,15,81.37
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,63.19166256954218,13.085017408887197,0.01363022646759083,21.24978887830955,0.022135196748239112,5.8328586214838625,0.006075894397379023,7.471606559905237,10,960,0.8402661934073798,547,19,27,70,135,0.019791666666666666,0.028125,0.07291666666666667,0.140625,166.66666666666666,960.0,10000.0,12.915023004712138,6.589977870033661,0.006864560281285064,11.02467289884254,0.011484034269627647,3.316517287417505,0.0034547055077265676,6.810350686551673,10.0,960.0,0.8621842634431581,558.0,11.0,16.0,32.0,104.0,0.011458333333333333,0.016666666666666666,0.03333333333333333,0.10833333333333334,10.416666666666666,15,81.37
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.4481038443790997,37.5311463922565,0.03909494415860052,111.44159246480136,0.11608499215083475,11.416557100180942,0.011892246979355148,1.5410496824812814,10,960,0.9910424224626365,960,183,350,720,922,0.190625,0.3645833333333333,0.75,0.9604166666666667,166.66666666666666,960.0,10000.0,0.18804761607933598,9.941166242443037,0.01035538150254483,25.648540020213407,0.026717229187722298,4.174760499975411,0.004348708854141054,1.8362970436487638,10.0,960.0,0.9830747457619771,960.0,37.0,93.0,374.0,792.0,0.03854166666666667,0.096875,0.38958333333333334,0.825,10.416666666666666,15,81.37
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,47.97205656704402,29.989079362780576,0.1874317460173786,56.83651428231166,0.3552282142644479,10.40321357812278,0.06502008486326738,1.5015724057238216,10,160,0.9892673770177797,160,68,98,141,158,0.425,0.6125,0.88125,0.9875,1000.0,160.0,10000.0,7.791076823920741,11.382017035682376,0.07113760647301484,22.718704864758887,0.14199190540474305,4.991251199584783,0.03119531999740489,1.6429892217390178,10.0,160.0,0.9930752007142631,160.0,27.0,55.0,119.0,154.0,0.16875,0.34375,0.74375,0.9625,62.5,15,81.37
features.15,block,59,160,1,False,,0,4.0,4.0,160000,84.37796123334034,27.90536784909773,0.17440854905686082,48.727826812586564,0.30454891757866603,11.380900123053772,0.07113062576908608,1.6563728429854019,10,160,0.9972912564057154,160,55,86,137,158,0.34375,0.5375,0.85625,0.9875,1000.0,160.0,10000.0,15.662943901141343,9.639079673657967,0.0602442479603623,17.545695190295604,0.10966059493934752,4.533826479086895,0.028336415494293093,1.7809843687543265,10.0,160.0,0.986694577560731,160.0,17.0,32.0,101.0,151.0,0.10625,0.2,0.63125,0.94375,62.5,15,81.37
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,90.42318331900208,16.735075268765453,0.01743237007163068,28.37833042962553,0.02956076086419326,6.9644414610428,0.007254626521919583,7.806955569802966,10,960,0.8223215409092985,546,26,43,103,150,0.027083333333333334,0.04479166666666667,0.10729166666666666,0.15625,166.66666666666666,960.0,10000.0,17.212838673020038,7.895524057444054,0.008224504226504222,13.146406789489504,0.013694173739051567,3.868249182090015,0.004029426231343765,7.126833567389441,10.0,960.0,0.8409312526960109,558.0,12.0,18.0,55.0,132.0,0.0125,0.01875,0.057291666666666664,0.1375,10.416666666666666,15,81.37
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.9841930116672198,31.570555568663636,0.03288599538402462,100.21861103075838,0.10439438649037332,9.298997923340629,0.009686456170146488,1.4571917969797623,10,960,0.9935355734877285,960,183,365,740,927,0.190625,0.3802083333333333,0.7708333333333334,0.965625,166.66666666666666,960.0,10000.0,0.1299110811288048,11.067608895781872,0.01152875926643945,27.285054710110366,0.028421931989698297,4.629036577711265,0.004821913101782567,1.777917617850596,10.0,960.0,0.9772899916810923,960.0,39.0,104.0,408.0,806.0,0.040625,0.10833333333333334,0.425,0.8395833333333333,10.416666666666666,15,81.37
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,47.755375309153635,21.97426979679253,0.1373391862299533,49.76678081800403,0.31104238011252516,6.3854333262588945,0.03990895828911809,1.4841833772562305,10,160,0.991876942293255,160,66,96,141,158,0.4125,0.6,0.88125,0.9875,1000.0,160.0,10000.0,7.868024703121443,12.525524477043035,0.07828452798151897,23.099923708164585,0.14437452317602867,6.232484067647328,0.0389530254227958,1.596222541574281,10.0,160.0,0.9894693876610479,160.0,27.0,55.0,119.0,154.0,0.16875,0.34375,0.74375,0.9625,62.5,15,81.37
features.16,block,63,160,1,False,,0,4.0,4.0,160000,133.27207532741707,28.776147844798952,0.17985092402999345,50.033797281138796,0.31271123300711745,11.285891430806995,0.07053682144254372,1.6242408878497339,10,160,0.9974580713121679,160,56,88,139,158,0.35,0.55,0.86875,0.9875,1000.0,160.0,10000.0,25.26278516598894,10.40186420384797,0.06501165127404981,18.00983608144337,0.11256147550902107,5.190784100156619,0.03244240062597887,1.714650267064124,10.0,160.0,0.9862377501106983,160.0,16.0,33.0,103.0,152.0,0.1,0.20625,0.64375,0.95,62.5,15,81.37
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,195.01596971663864,15.613502539532941,0.016264065145346816,25.312758811103706,0.026367457094899693,6.855405384428668,0.007141047275446529,7.7175227701748845,10,960,0.8262100089564248,542,22,35,93,148,0.022916666666666665,0.036458333333333336,0.096875,0.15416666666666667,166.66666666666666,960.0,10000.0,43.84166076353027,8.013849638422677,0.008347760040023623,12.029635534789945,0.012530870348739526,4.257714678343771,0.0044351194566080955,6.959028832863089,10.0,960.0,0.8456322900216783,557.0,10.0,14.0,40.0,123.0,0.010416666666666666,0.014583333333333334,0.041666666666666664,0.128125,10.416666666666666,15,81.37
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.1549222767007044,26.60307245104535,0.02771153380317224,73.04131280287476,0.07608470083632787,9.300068616531771,0.009687571475553929,1.5711143990616765,10,960,0.9940432295812005,960,115,256,654,909,0.11979166666666667,0.26666666666666666,0.68125,0.946875,166.66666666666666,960.0,10000.0,0.22800887126178587,10.05208957171817,0.010470926637206427,20.951141628005246,0.021824105862505463,4.754548066401545,0.0049526542358349435,1.8842374969656828,10.0,960.0,0.9787170657988006,960.0,23.0,61.0,292.0,732.0,0.023958333333333335,0.06354166666666666,0.30416666666666664,0.7625,10.416666666666666,15,81.37
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,72.88608832864297,14.776008948759937,0.046175027964874805,30.638443062134826,0.09574513456917133,6.534323896640166,0.02041976217700052,1.6301487182895489,10,320,0.9790174767903934,320,42,91,215,300,0.13125,0.284375,0.671875,0.9375,500.0,320.0,10000.0,30.224422004339175,7.757775940688395,0.024243049814651235,11.286395562940754,0.03526998613418986,4.368407433098013,0.01365127322843129,1.6766307115903292,10.0,320.0,0.976849468929575,320.0,8.0,12.0,90.0,248.0,0.025,0.0375,0.28125,0.775,31.25,15,81.37
features.17,block,67,320,1,False,,0,4.0,4.0,160000,64.32056996091754,15.41069137130939,0.048158410535341846,31.701633273282155,0.09906760397900674,6.781457583275057,0.021192054947734552,1.6451927123455388,10,320,0.9780679280596007,320,44,93,215,300,0.1375,0.290625,0.671875,0.9375,500.0,320.0,10000.0,26.364502408193324,7.956074108106076,0.024862731587831487,11.558609137355708,0.03612065355423659,4.478764157048163,0.013996137990775509,1.69238758969124,10.0,320.0,0.9759983625443985,320.0,9.0,12.0,92.0,249.0,0.028125,0.0375,0.2875,0.778125,31.25,15,81.37
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,116.72694484287842,8.14981532402972,0.00636704322189822,12.691213477160044,0.009915010529031284,4.091607561162636,0.0031965684071583096,6.606852780609983,10,1280,0.7809566149893177,786,10,14,87,238,0.0078125,0.0109375,0.06796875,0.1859375,125.0,1280.0,10000.0,62.74315551063026,6.268499701049772,0.004897265391445135,8.057162797844384,0.006294658435815925,3.47866261750616,0.0027177051699266873,5.844877137748587,10.0,1280.0,0.8045120028690892,797.0,7.0,8.0,11.0,117.0,0.00546875,0.00625,0.00859375,0.09140625,7.8125,15,81.37
classifier.1,linear,69,10,1,False,,0,,,10000,124.75872496554172,2.9338180733059107,0.29338180733059105,4.492051128500291,0.4492051128500291,1.82672089108529,0.182672089108529,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.37
