layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.103449241250406,38.202323161254434,0.09948521656576675,84.88109416657177,0.22104451605878064,11.819738565021991,0.03078056917974477,1.5004069192869585,10,384,0.9875610587009193,384,121,195,318,374,0.3151041666666667,0.5078125,0.828125,0.9739583333333334,416.6666666666667,384.0,10000.0,0.5057043271918721,6.518845622627362,0.016976160475592087,13.392016945286555,0.0348750441283504,3.326166580091953,0.008661892135656128,2.029698993394489,10.0,384.0,0.974252323709669,384.0,15.0,34.0,133.0,300.0,0.0390625,0.08854166666666667,0.3463541666666667,0.78125,26.041666666666668,10,80.42
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,106.83912372358452,27.73742579877942,0.2889315187372856,43.0285038910241,0.4482135821981677,11.10796414892032,0.11570795988458667,1.7364462450351217,10,96,0.9820982909417247,96,44,60,84,95,0.4583333333333333,0.625,0.875,0.9895833333333334,1666.6666666666667,96.0,10000.0,11.708484790416225,7.051307165548635,0.07345111630779828,12.872266365037435,0.13408610796913994,3.521231486311749,0.03667949464908072,2.0172548760974043,10.0,96.0,0.9930142377341974,96.0,14.0,24.0,60.0,90.0,0.14583333333333334,0.25,0.625,0.9375,104.16666666666667,10,80.42
features.11,block,43,96,1,False,,0,8.0,8.0,160000,51.25097709282062,28.521962219747554,0.29710377312237035,43.70809668248537,0.4552926737758893,11.27485918191526,0.1174464498116173,1.7595590863782244,10,96,0.9795708356635631,96,44,60,84,95,0.4583333333333333,0.625,0.875,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.548511413547136,7.145629458613947,0.07443364019389528,13.134297762471418,0.1368156016924106,3.527399612895576,0.03674374596766225,2.04217263072151,10.0,96.0,0.9927776145750798,96.0,14.0,24.0,60.0,90.0,0.14583333333333334,0.25,0.625,0.9375,104.16666666666667,10,80.42
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,96.44851748223752,18.004789693831963,0.031258315440680494,29.255561399408865,0.05079090520730706,7.1899560163035305,0.012482562528304741,8.542050144512338,10,576,0.8222840226009557,326,28,42,73,93,0.04861111111111111,0.07291666666666667,0.1267361111111111,0.16145833333333334,277.77777777777777,576.0,10000.0,11.216696715727178,6.256585138763094,0.01086212697701926,10.618919496267116,0.018435624125463745,3.243760236687416,0.00563152818869343,7.788517490944501,10.0,576.0,0.8463647774121212,334.0,10.0,16.0,42.0,81.0,0.017361111111111112,0.027777777777777776,0.07291666666666667,0.140625,17.36111111111111,10,80.42
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.8554821099918546,40.196298911568974,0.06978524116591836,105.07207671868422,0.18241679985882675,11.083976612398628,0.01924301495208095,1.3981724014228876,10,576,0.990521415317699,576,176,292,481,562,0.3055555555555556,0.5069444444444444,0.8350694444444444,0.9756944444444444,277.77777777777777,576.0,10000.0,0.37420881603088346,8.250241977074651,0.014323336765754603,18.93308473258297,0.032869938771845436,3.8467514417416107,0.006678387919690296,1.9314864598069228,10.0,576.0,0.9675514397864798,576.0,24.0,61.0,228.0,463.0,0.041666666666666664,0.10590277777777778,0.3958333333333333,0.8038194444444444,17.36111111111111,10,80.42
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,149.6760119015509,28.41923675705561,0.2960337162193293,46.50135402495245,0.484389104426588,9.852621401548127,0.102631472932793,1.458252785616735,10,96,0.9849075303333924,96,51,67,88,95,0.53125,0.6979166666666666,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,16.130334267739396,8.026300444411568,0.08360729629595383,15.920697600471495,0.1658406000049114,3.785790053177388,0.03943531305393112,1.8367645872611744,10.0,96.0,0.9953999086325701,96.0,18.0,33.0,71.0,93.0,0.1875,0.34375,0.7395833333333334,0.96875,104.16666666666667,10,80.42
features.12,block,47,96,1,False,,0,8.0,8.0,160000,116.83239221783835,27.86774911623545,0.2902890532941193,44.34045072311725,0.46187969503247134,10.745097183549543,0.11192809566197441,1.5470407930174754,10,96,0.9958290073581566,96,47,65,88,95,0.4895833333333333,0.6770833333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,13.300072137999415,7.182220131616705,0.07481479303767401,13.604649555189441,0.14171509953322334,3.438221377936485,0.03581480602017172,1.9658782683057727,10.0,96.0,0.9967501737062638,96.0,15.0,25.0,63.0,91.0,0.15625,0.2604166666666667,0.65625,0.9479166666666666,104.16666666666667,10,80.42
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,183.40087744421385,19.305325260083965,0.033516189687645775,31.916107109170625,0.055409908175643445,7.603888323461781,0.013201195006010037,8.634331572769813,10,576,0.8143991787186164,325,32,49,79,94,0.05555555555555555,0.08506944444444445,0.1371527777777778,0.16319444444444445,277.77777777777777,576.0,10000.0,22.717419690639023,5.816156389787008,0.010097493732269112,10.79275557680993,0.01873742287640613,2.899702072677198,0.005034204987286802,7.8855301455281985,10.0,576.0,0.8432212864376003,334.0,12.0,18.0,47.0,85.0,0.020833333333333332,0.03125,0.08159722222222222,0.14756944444444445,17.36111111111111,10,80.42
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.0089470159975957,38.890975348921366,0.06751905442521071,103.2506464771324,0.17925459457835488,11.10707278748231,0.0192831124782679,1.3734047449114435,10,576,0.9906541351440573,576,179,296,483,563,0.3107638888888889,0.5138888888888888,0.8385416666666666,0.9774305555555556,277.77777777777777,576.0,10000.0,0.33917970024998473,8.076493218528425,0.014021689615500738,19.687375731509675,0.034179471756093184,3.5795940586825856,0.006214573018546155,1.9123910292189525,10.0,576.0,0.9703848321821701,576.0,26.0,64.0,237.0,470.0,0.04513888888888889,0.1111111111111111,0.4114583333333333,0.8159722222222222,17.36111111111111,10,80.42
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,134.72421578634697,30.455262137979783,0.3172423139372894,48.285093146465265,0.5029697202756799,11.204898992027905,0.11671769783362401,1.4184206858856243,10,96,0.9878700574417654,96,52,68,89,96,0.5416666666666666,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,15.968941673686686,8.560487977092693,0.08917174976138222,16.870687658204513,0.1757363297729637,3.842872766925208,0.040029924655470915,1.8131051112735355,10.0,96.0,0.9942175709216384,96.0,20.0,35.0,72.0,93.0,0.20833333333333334,0.3645833333333333,0.75,0.96875,104.16666666666667,10,80.42
features.13,block,51,96,1,False,,0,8.0,8.0,160000,188.18539037852196,28.33030312062083,0.2951073241731336,44.66171412089358,0.4652261887593081,11.048419304699443,0.11508770109061921,1.5252102401284506,10,96,0.9978710843952769,96,48,66,88,96,0.5,0.6875,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,21.84758426304289,7.769953365282316,0.08093701422169079,14.613958242660535,0.1522287316943806,3.5935288459939634,0.03743259214577045,1.9780460444440326,10.0,96.0,0.9962173785435176,96.0,15.0,26.0,65.0,92.0,0.15625,0.2708333333333333,0.6770833333333334,0.9583333333333334,104.16666666666667,10,80.42
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,418.51285530666405,16.826768249519255,0.02921313932208204,27.287615555616984,0.04737433256183504,7.356111950322029,0.012771027691531302,8.521685216417971,10,576,0.8218402182163009,324,26,40,75,93,0.04513888888888889,0.06944444444444445,0.13020833333333334,0.16145833333333334,277.77777777777777,576.0,10000.0,57.32250894698627,6.304941139369182,0.010946078366960385,10.631112125688073,0.018456791884875128,3.2340700661286164,0.005614704975917737,7.716110238577163,10.0,576.0,0.8480635864242536,337.0,10.0,16.0,38.0,81.0,0.017361111111111112,0.027777777777777776,0.06597222222222222,0.140625,17.36111111111111,10,80.42
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,5.7477013146900156,26.73401907478256,0.046413227560386384,72.0360952565326,0.12506266537592467,8.09183844480617,0.014048330633344045,1.4968836001718746,10,576,0.9918666972494118,576,123,229,445,557,0.21354166666666666,0.3975694444444444,0.7725694444444444,0.9670138888888888,277.77777777777777,576.0,10000.0,0.9139223213386436,8.081770706466541,0.014030851920948856,19.145327079498205,0.03323841506857327,3.7320281370868167,0.006479215515775723,1.7029106651065924,10.0,576.0,0.9885829909572881,576.0,24.0,64.0,263.0,504.0,0.041666666666666664,0.1111111111111111,0.4565972222222222,0.875,17.36111111111111,10,80.42
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,181.6991826759106,21.04192311502999,0.13151201946893745,41.626840415445315,0.26016775259653324,8.082101878680335,0.0505131367417521,1.6927288320042206,10,160,0.9859712163763572,160,52,81,131,156,0.325,0.50625,0.81875,0.975,1000.0,160.0,10000.0,34.361024849558426,6.742263759972357,0.042139148499827236,14.134548798504618,0.08834092999065386,3.185624313089101,0.01991015195680688,1.845568216514133,10.0,160.0,0.9901793809352748,160.0,16.0,32.0,94.0,147.0,0.1,0.2,0.5875,0.91875,62.5,10,80.42
features.14,block,55,160,1,False,,0,4.0,4.0,160000,85.47928097630066,22.15036233059685,0.1384397645662303,43.04074636389378,0.26900466477433616,8.48919051679315,0.05305744072995718,1.715138532766027,10,160,0.9848710435891944,160,52,81,131,156,0.325,0.50625,0.81875,0.975,1000.0,160.0,10000.0,15.925233478804588,6.96907786232464,0.043556736639529,14.677350605134695,0.09173344128209185,3.242174910994642,0.02026359319371651,1.8665157061161466,10.0,160.0,0.9894513321910368,160.0,16.0,33.0,95.0,147.0,0.1,0.20625,0.59375,0.91875,62.5,10,80.42
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,158.041401845002,12.926528711362572,0.013465134074336011,25.76805204756017,0.02684172088287518,5.338862025464214,0.0055613146098585555,7.794478309875454,10,960,0.8194477583179467,546,28,50,107,150,0.029166666666666667,0.052083333333333336,0.11145833333333334,0.15625,166.66666666666666,960.0,10000.0,33.04215655321122,5.15830492955109,0.005373234301615719,10.081447435739209,0.010501507745561677,2.6673726828983173,0.0027785132113524137,7.105817109504762,10.0,960.0,0.8418289200999575,558.0,11.0,17.0,60.0,131.0,0.011458333333333333,0.017708333333333333,0.0625,0.13645833333333332,10.416666666666666,10,80.42
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.1613007781483344,34.4994819128106,0.035936960325844376,113.11960028551404,0.11783291696407712,10.411194240734895,0.010844994000765516,1.3913795960828268,10,960,0.9923485123713305,960,226,418,771,932,0.23541666666666666,0.4354166666666667,0.803125,0.9708333333333333,166.66666666666666,960.0,10000.0,0.4540299359460529,8.26317882065791,0.008607477938185322,24.014722148109712,0.025015335570947615,3.621033390346882,0.0037719097816113355,1.7292520063419627,10.0,960.0,0.9776280216238395,960.0,42.0,112.0,432.0,821.0,0.04375,0.11666666666666667,0.45,0.8552083333333333,10.416666666666666,10,80.42
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,255.939759952504,28.804220113007293,0.1800263757062956,57.788880644450444,0.36118050402781526,9.608675962489974,0.06005422476556234,1.3560800182935704,10,160,0.9885009144923752,160,75,105,144,158,0.46875,0.65625,0.9,0.9875,1000.0,160.0,10000.0,45.23551681569136,8.64299577353432,0.0540187235845895,20.111686619553947,0.12569804137221216,3.6540771770420375,0.022837982356512736,1.5300698486417492,10.0,160.0,0.9918362215246307,160.0,29.0,58.0,122.0,155.0,0.18125,0.3625,0.7625,0.96875,62.5,10,80.42
features.15,block,59,160,1,False,,0,4.0,4.0,160000,193.26026198796978,26.019416165595715,0.16262135103497322,50.86728961835989,0.31792056011474934,10.151888240525818,0.06344930150328636,1.435078948976419,10,160,0.9962093913214422,160,66,98,142,158,0.4125,0.6125,0.8875,0.9875,1000.0,160.0,10000.0,37.249735906045615,7.150127502126624,0.0446882968882914,15.525806147188556,0.09703628841992848,3.2380517223417553,0.02023782326463597,1.607090207839293,10.0,160.0,0.9908574067891476,160.0,18.0,39.0,109.0,153.0,0.1125,0.24375,0.68125,0.95625,62.5,10,80.42
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,279.565761692765,17.55262769630708,0.01828398718365321,34.70846572207978,0.036154651793833106,7.3821403725160435,0.0076897295547042116,7.9806308222580356,10,960,0.8050798286181579,550,43,72,127,155,0.04479166666666667,0.075,0.13229166666666667,0.16145833333333334,166.66666666666666,960.0,10000.0,57.349433256319806,5.769117170047257,0.0060094970521325595,11.811829732316617,0.012303989304496476,2.828353599080209,0.002946201665708551,7.298151329170558,10.0,960.0,0.8274926051659617,556.0,12.0,23.0,83.0,144.0,0.0125,0.023958333333333335,0.08645833333333333,0.15,10.416666666666666,10,80.42
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.2121938760130235,29.627303975500233,0.03086177497447941,102.7535064512561,0.10703490255339178,9.307672027177176,0.009695491694976225,1.3216851947660322,10,960,0.9934006355597077,960,232,434,784,935,0.24166666666666667,0.45208333333333334,0.8166666666666667,0.9739583333333334,166.66666666666666,960.0,10000.0,0.36055351613120645,8.666582549586344,0.009027690155819109,24.584279075501307,0.02560862403698053,3.715307718622383,0.0038701122068983155,1.7235969715007748,10.0,960.0,0.9711586036599232,960.0,43.0,118.0,439.0,819.0,0.04479166666666667,0.12291666666666666,0.45729166666666665,0.853125,10.416666666666666,10,80.42
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,255.95215172151785,23.09053727975959,0.14431585799849744,52.58329642944633,0.32864560268403953,6.893212761522859,0.04308257975951787,1.344276335960965,10,160,0.9884767005053836,160,74,103,144,158,0.4625,0.64375,0.9,0.9875,1000.0,160.0,10000.0,48.02969005866133,9.964375217295675,0.06227734510809797,20.977471770643916,0.13110919856652448,4.3717655063949845,0.027323534414968653,1.4696367225266727,10.0,160.0,0.9878908032211274,160.0,29.0,60.0,123.0,155.0,0.18125,0.375,0.76875,0.96875,62.5,10,80.42
features.16,block,63,160,1,False,,0,4.0,4.0,160000,310.87412868261634,25.949803321074324,0.16218627075671452,50.92010568521575,0.31825066053259843,10.159983810879718,0.06349989881799824,1.3984451118585823,10,160,0.9977214650063612,160,67,100,144,159,0.41875,0.625,0.9,0.99375,1000.0,160.0,10000.0,62.48474901026888,7.936733146640244,0.04960458216650153,16.19039670706459,0.10118997941915368,3.5644609817826094,0.02227788113614131,1.554895511937014,10.0,160.0,0.9897929547279086,160.0,17.0,40.0,111.0,153.0,0.10625,0.25,0.69375,0.95625,62.5,10,80.42
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,547.505913574053,15.016334632283804,0.015642015241962296,29.687046723258003,0.030924007003393754,6.664121389453522,0.006941793114014085,7.914188783343557,10,960,0.8081889495976935,545,35,63,123,155,0.036458333333333336,0.065625,0.128125,0.16145833333333334,166.66666666666666,960.0,10000.0,128.180731159263,6.029346629413537,0.006280569405639101,11.044734095839177,0.011504931349832475,2.99518404658787,0.003119983381862365,7.179946672218253,10.0,960.0,0.8292715768361241,556.0,10.0,17.0,72.0,141.0,0.010416666666666666,0.017708333333333333,0.075,0.146875,10.416666666666666,10,80.42
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.6641197464241286,22.524844229764305,0.023463379406004483,71.52584160765363,0.07450608500797254,7.4981409489632735,0.00781056348850341,1.4163949644746754,10,960,0.9939500806615182,960,148,324,717,924,0.15416666666666667,0.3375,0.746875,0.9625,166.66666666666666,960.0,10000.0,0.6145076703764014,7.9923609008042815,0.008325375938337794,18.84467485534407,0.019629869640983406,3.6143007655891766,0.003764896630822059,1.7861883991064291,10.0,960.0,0.9726245578574803,960.0,23.0,68.0,336.0,763.0,0.023958333333333335,0.07083333333333333,0.35,0.7947916666666667,10.416666666666666,10,80.42
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,336.5336684416851,14.157884343406986,0.04424338857314683,36.60162699767463,0.11438008436773321,5.384912118588717,0.01682785037058974,1.5310765833290647,10,320,0.9737885585497058,320,65,124,238,306,0.203125,0.3875,0.74375,0.95625,500.0,320.0,10000.0,116.41449625821875,6.7119268487487505,0.020974771402339845,12.13625804543491,0.0379258063919841,3.3761837057869113,0.010550574080584098,1.6198598420440027,10.0,320.0,0.9757679093764537,320.0,9.0,24.0,135.0,273.0,0.028125,0.075,0.421875,0.853125,31.25,10,80.42
features.17,block,67,320,1,False,,0,4.0,4.0,160000,161.99799178540906,15.769280256503325,0.049279000801572895,39.345602164581656,0.12295500676431767,6.009444287455215,0.01877951339829755,1.5553750557745305,10,320,0.9716953238804535,320,68,126,238,306,0.2125,0.39375,0.74375,0.95625,500.0,320.0,10000.0,55.32516024287712,7.223074113367562,0.022572106604273633,12.861169011096553,0.04019115315967673,3.6302831141393628,0.011344634731685508,1.6429359402769543,10.0,320.0,0.9737509992407938,320.0,10.0,27.0,138.0,273.0,0.03125,0.084375,0.43125,0.853125,31.25,10,80.42
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,317.176790634395,8.36693983328315,0.00653667174475246,18.56576341999916,0.014504502671874345,3.7941129260383684,0.002964150723467475,7.1048595413391515,10,1280,0.7624723238475659,784,22,58,174,283,0.0171875,0.0453125,0.1359375,0.22109375,125.0,1280.0,10000.0,135.85120229356673,5.352749840977287,0.004181835813263505,8.43051141186057,0.00658633704051607,2.880726730871315,0.002250567758493215,6.441273991899411,10.0,1280.0,0.7845095020545285,798.0,7.0,9.0,58.0,213.0,0.00546875,0.00703125,0.0453125,0.16640625,7.8125,10,80.42
classifier.1,linear,69,10,1,False,,0,,,10000,157.60620029762651,2.4748542501672026,0.24748542501672027,3.8135643778813564,0.38135643778813566,1.6475876305211092,0.16475876305211093,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,80.42
