layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.33853104527673383,5.935715088745545,0.2473214620310644,8.143961045650308,0.33933171023542946,3.3324185716815222,0.13885077382006342,5.450951871059962,10,24,0.9410549236879707,24,8,10,15,21,0.3333333333333333,0.4166666666666667,0.625,0.875,6666.666666666667,24.0,10000.0,0.02444868065547528,1.9399375259221026,0.08083073024675427,2.9093017364464004,0.12122090568526668,1.4345310502010784,0.0597721270917116,6.216622571671013,10.0,24.0,0.9890843294560829,24.0,3.0,5.0,7.0,12.0,0.125,0.20833333333333334,0.2916666666666667,0.5,416.6666666666667,80,87.25
features.3,block,11,24,1,False,,0,32.0,32.0,160000,4.611998170793429,10.825204279228133,0.4510501783011722,13.424888174999163,0.5593703406249652,6.179786329850482,0.25749109707710344,5.033792170459023,10,24,0.9264039692828696,24,12,14,18,23,0.5,0.5833333333333334,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.32068721173516074,5.014177167095643,0.20892404862898514,6.95891568335889,0.2899548201399537,2.855490039253192,0.11897875163554966,6.608653551951769,10.0,24.0,0.9809156715676471,24.0,7.0,8.0,12.0,17.0,0.2916666666666667,0.3333333333333333,0.5,0.7083333333333334,416.6666666666667,80,87.25
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,8.32874832888839,7.860706169658354,0.05458823728929412,9.867005451769991,0.06852087119284717,4.707918937489352,0.03269388151034272,13.509801358524449,10,144,0.8930856686629234,70,9,11,15,17,0.0625,0.0763888888888889,0.10416666666666667,0.11805555555555555,1111.111111111111,144.0,10000.0,0.7006699781692438,4.307538569755453,0.029913462289968423,5.86234140518335,0.04071070420266215,2.5315255338190323,0.017580038429298835,12.046467510021378,10.0,144.0,0.9079754828821072,69.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,80,87.25
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.33017236301510194,9.541193432517222,0.06625828772581405,17.876907481963144,0.12414519084696628,4.095240969042923,0.028439173396131407,12.171407867800683,10,144,0.36463387300141326,107,20,32,63,92,0.1388888888888889,0.2222222222222222,0.4375,0.6388888888888888,1111.111111111111,144.0,10000.0,0.04851597895502547,4.82457622556478,0.03350400156642208,7.411043500890872,0.051465579867297724,2.648891645087642,0.01839508086866418,15.687287768268213,10.0,144.0,0.27467315911734413,105.0,7.0,9.0,18.0,46.0,0.04861111111111111,0.0625,0.125,0.3194444444444444,69.44444444444444,80,87.25
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,2.774193192366754,6.904443465177743,0.21576385828680447,9.605653772570315,0.30017668039282236,3.510538116796582,0.10970431614989319,6.756915800074225,10,32,0.944777117375006,32,9,11,17,22,0.28125,0.34375,0.53125,0.6875,5000.0,32.0,10000.0,0.48066585984712656,4.347587033131909,0.13586209478537215,6.351968355093897,0.19849901109668427,2.4194415994251774,0.0756075499820368,7.735103652063503,10.0,32.0,0.981736584687123,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,80,87.25
features.4,block,15,32,1,False,,0,16.0,16.0,160000,5.837242717094974,8.216745348031901,0.2567732921259969,10.68657052664816,0.333955328957755,4.364899428021787,0.13640310712568085,7.027145866025207,10,32,0.9503087475535484,32,9,12,17,22,0.28125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,1.0044249261998317,5.077800212358828,0.15868125663621338,6.952485286068029,0.2172651651896259,2.884998625158592,0.090156207036206,7.975214360334953,10.0,32.0,0.9832438471831182,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,87.25
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,8.681193667012161,5.436244861242189,0.028313775318969735,6.8963789675507075,0.035918640455993266,3.246152605905128,0.016907044822422543,10.180590031405723,10,192,0.9160430789636697,96,6,7,11,15,0.03125,0.036458333333333336,0.057291666666666664,0.078125,833.3333333333334,192.0,10000.0,1.587632148941746,3.9976111957194744,0.02082089164437226,5.334886442349442,0.02778586688723668,2.50528059014953,0.013048336407028802,9.189662978627673,10.0,192.0,0.8958830353839098,96.0,5.0,7.0,9.0,12.0,0.026041666666666668,0.036458333333333336,0.046875,0.0625,52.083333333333336,80,87.25
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.14914476025682535,24.435410126966076,0.12726776107794832,36.70057660651886,0.19114883649228573,12.747631544493172,0.06639391429423527,12.887678287190331,10,192,0.34745555332852196,141,33,49,84,116,0.171875,0.2552083333333333,0.4375,0.6041666666666666,833.3333333333334,192.0,10000.0,0.007150529269825325,3.8910610616512136,0.020265943029433405,6.282212018152479,0.03271985426121083,2.353430271470781,0.012257449330576984,13.515852757923932,10.0,192.0,0.37278489530327863,139.0,6.0,9.0,26.0,63.0,0.03125,0.046875,0.13541666666666666,0.328125,52.083333333333336,80,87.25
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.3393035448308895,9.726960274891718,0.3039675085903662,13.375039432672683,0.41796998227102133,5.327326077165471,0.16647893991142096,4.154165228389638,10,32,0.9396774611073844,32,12,16,23,29,0.375,0.5,0.71875,0.90625,5000.0,32.0,10000.0,0.02089457923678803,2.7315940289119394,0.0853623134034981,4.596357813709854,0.14363618167843295,1.7489791539148671,0.0546555985598396,4.469920908204459,10.0,32.0,0.9664948061726382,32.0,5.0,8.0,15.0,24.0,0.15625,0.25,0.46875,0.75,312.5,80,87.25
features.5,block,19,32,1,False,,0,16.0,16.0,160000,8.063638298612243,12.78670114170781,0.3995844106783691,16.581177831000186,0.5181618072187558,6.395655985506319,0.19986424954707246,4.448960472993803,10,32,0.8645979180457573,32,15,18,24,29,0.46875,0.5625,0.75,0.90625,5000.0,32.0,10000.0,0.9149595402660007,6.669976633291032,0.20843676979034476,8.90639991244839,0.27832499726401216,3.7202140613534675,0.11625668941729586,5.73929435415377,10.0,32.0,0.9505319672465888,32.0,8.0,10.0,14.0,23.0,0.25,0.3125,0.4375,0.71875,312.5,80,87.25
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,6.850476860741346,7.437323906172391,0.038736062011314534,10.263436256972456,0.05345539717173154,3.9132734080308094,0.0203816323334938,14.288351117798442,10,192,0.9502892020740513,77,9,12,18,22,0.046875,0.0625,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,0.6764501268733846,5.142759212774876,0.026785204233202478,7.066025913810007,0.036802218301093786,2.8726193259287536,0.014961558989212259,13.315066397817391,10.0,192.0,0.963259680954716,77.0,7.0,8.0,12.0,18.0,0.036458333333333336,0.041666666666666664,0.0625,0.09375,52.083333333333336,80,87.25
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.08006782560910192,24.136086015993882,0.12570878133330146,37.55255257273195,0.19558621131631224,10.624991778372657,0.05533849884569092,26.18028096982672,10,192,0.3930851103677342,105,37,50,74,90,0.19270833333333334,0.2604166666666667,0.3854166666666667,0.46875,833.3333333333334,192.0,10000.0,0.002161276471876819,4.421520492543832,0.023028752565332457,7.419976059488607,0.03864570864316983,2.505169855758619,0.013047759665409475,28.676841844842972,10.0,192.0,0.39289745900028905,104.0,7.0,12.0,30.0,61.0,0.036458333333333336,0.0625,0.15625,0.3177083333333333,52.083333333333336,80,87.25
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.1423507603287396,10.547642707900232,0.32961383462188226,13.799224129661493,0.43122575405192165,5.603368310080528,0.1751052596900165,4.689262614379274,10,32,0.9479956883849678,32,12,15,21,28,0.375,0.46875,0.65625,0.875,5000.0,32.0,10000.0,0.005275959436105324,4.815942683963917,0.1504982088738724,7.293316500213609,0.22791614063167528,2.811246756832706,0.08785146115102206,5.562665571423948,10.0,32.0,0.9739475736313252,32.0,8.0,10.0,16.0,23.0,0.25,0.3125,0.5,0.71875,312.5,80,87.25
features.6,block,23,32,1,False,,0,16.0,16.0,160000,10.05529191220091,13.93480513359586,0.43546266042487064,17.702896577479166,0.5532155180462239,7.049581485247804,0.22029942141399386,4.246515925982624,10,32,0.868104211679762,32,16,19,24,30,0.5,0.59375,0.75,0.9375,5000.0,32.0,10000.0,0.9840418775822429,7.242528488308971,0.22632901525965535,9.656301804634417,0.30175943139482553,4.046495608412364,0.12645298776288638,5.571828288174435,10.0,32.0,0.9489952675299286,32.0,9.0,11.0,16.0,25.0,0.28125,0.34375,0.5,0.78125,312.5,80,87.25
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,20.496962298116678,9.45503079330398,0.049244952048458225,12.311015789961962,0.06411987390605188,5.44654157099383,0.028367404015592863,14.763018561254883,10,192,0.9524905924095179,77,11,14,18,23,0.057291666666666664,0.07291666666666667,0.09375,0.11979166666666667,833.3333333333334,192.0,10000.0,2.170420208363145,6.255871453670802,0.0325826638212021,8.322573463520865,0.04334673678917117,3.338974264140207,0.017390490959063577,13.86923486660132,10.0,192.0,0.9615636341085948,76.0,8.0,9.0,13.0,18.0,0.041666666666666664,0.046875,0.06770833333333333,0.09375,52.083333333333336,80,87.25
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.5047296079385623,12.465911573031315,0.06492662277620477,22.705012417680813,0.11825527300875423,5.33894047260807,0.02780698162816703,26.74214028436013,10,192,0.39743472703210925,103,25,39,72,93,0.13020833333333334,0.203125,0.375,0.484375,833.3333333333334,192.0,10000.0,0.09274317691908048,7.257470588345591,0.037799325980966615,11.028316551049276,0.05743914870338165,3.797722771978431,0.019779806104054328,29.31529692499037,10.0,192.0,0.40003666129896387,102.0,9.0,14.0,34.0,71.0,0.046875,0.07291666666666667,0.17708333333333334,0.3697916666666667,52.083333333333336,80,87.25
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,3.263731902913473,11.451499960247439,0.17892968687886623,15.657164455778336,0.2446431946215365,5.951180066053543,0.09298718853208661,6.385685731864798,10,64,0.9546271420123045,64,14,18,24,34,0.21875,0.28125,0.375,0.53125,2500.0,64.0,10000.0,0.6481893252836661,6.858603213965067,0.10716567521820416,9.672372594951444,0.1511308217961163,3.5106519127051152,0.054853936136017425,6.775677389709575,10.0,64.0,0.9802824768472634,64.0,9.0,11.0,17.0,26.0,0.140625,0.171875,0.265625,0.40625,156.25,80,87.25
features.7,block,27,64,1,False,,0,8.0,8.0,160000,8.754367164067743,12.53507525514617,0.1958605508616589,16.589126166941124,0.25920509635845507,6.726412934958597,0.10510020210872807,6.472406825135545,10,64,0.954484980113556,64,15,18,25,34,0.234375,0.28125,0.390625,0.53125,2500.0,64.0,10000.0,1.6891974716374916,7.63836871726586,0.11934951120727906,10.343496548671139,0.16161713357298654,4.000920012145864,0.06251437518977912,6.856440390389575,10.0,64.0,0.9801528970711466,64.0,9.0,12.0,17.0,26.0,0.140625,0.1875,0.265625,0.40625,156.25,80,87.25
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,12.132080025635627,7.153945328724533,0.018630065960220137,9.834154940254537,0.02560977849024619,3.8818407625868456,0.010108960319236577,9.619828300788456,10,384,0.9596513006592133,162,9,12,17,22,0.0234375,0.03125,0.044270833333333336,0.057291666666666664,416.6666666666667,384.0,10000.0,2.662434969047039,5.802210745389169,0.015109923816117627,7.661890394432642,0.019952839568835003,3.217178612507723,0.008378069303405528,9.285957880673767,10.0,384.0,0.9547090422459917,155.0,7.0,8.0,13.0,17.0,0.018229166666666668,0.020833333333333332,0.033854166666666664,0.044270833333333336,26.041666666666668,80,87.25
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.14654599575573024,21.501867490674297,0.05599444659029765,40.231928202898395,0.10477064636171457,7.509248159467961,0.01955533374861448,23.088490675920532,10,384,0.3853995346720367,211,43,66,118,163,0.11197916666666667,0.171875,0.3072916666666667,0.4244791666666667,416.6666666666667,384.0,10000.0,0.008930549865601607,7.438341604171734,0.01937068126086389,12.451006654274678,0.03242449649550697,3.9792336576923537,0.010362587650240505,23.08937968149697,10.0,384.0,0.3953065934860026,206.0,12.0,21.0,55.0,118.0,0.03125,0.0546875,0.14322916666666666,0.3072916666666667,26.041666666666668,80,87.25
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.38841970304025564,12.96687652478125,0.20260744569970704,18.937060342185966,0.2958915678466557,5.812374168783225,0.09081834638723789,4.16773087116856,10,64,0.9367724385387481,64,18,23,34,50,0.28125,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,0.02438043088777172,6.10750136772797,0.09542970887074953,10.42180024727845,0.16284062886372577,3.2149455137512257,0.0502335236523629,4.436433750897931,10.0,64.0,0.9503159432508546,64.0,12.0,16.0,27.0,42.0,0.1875,0.25,0.421875,0.65625,156.25,80,87.25
features.8,block,31,64,1,False,,0,8.0,8.0,160000,11.956618251909637,18.421802700402758,0.2878406671937931,24.114486796234942,0.376788856191171,9.414932106599615,0.14710831416561898,4.278253946447985,10,64,0.9154647049895575,64,21,26,36,51,0.328125,0.40625,0.5625,0.796875,2500.0,64.0,10000.0,1.6501889852416698,8.737731647157553,0.13652705698683676,12.260615043727869,0.19157211005824795,4.475193686478293,0.06992490135122333,4.805250397061572,10.0,64.0,0.9633999628011162,64.0,11.0,14.0,24.0,39.0,0.171875,0.21875,0.375,0.609375,156.25,80,87.25
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,6.230505413674132,10.39616566826605,0.02707334809444284,14.044006693666171,0.03657293409808899,5.585221687765508,0.014544848145222678,11.8084397475196,10,384,0.9754261895630331,135,13,16,23,31,0.033854166666666664,0.041666666666666664,0.059895833333333336,0.08072916666666667,416.6666666666667,384.0,10000.0,0.7988430126361505,7.513397683708598,0.019566139801324472,9.849229697188742,0.025649035669762347,4.428128575131803,0.011531584831072403,11.300511536199433,10.0,384.0,0.9826671919234952,132.0,8.0,11.0,17.0,25.0,0.020833333333333332,0.028645833333333332,0.044270833333333336,0.06510416666666667,26.041666666666668,80,87.25
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.044000346514060255,23.99095791619491,0.062476452906757574,37.053373287719616,0.0964931596034365,10.735178887062142,0.027956195018390997,56.651767830691945,10,384,0.5227277486264388,113,37,49,71,86,0.09635416666666667,0.12760416666666666,0.18489583333333334,0.22395833333333334,416.6666666666667,384.0,10000.0,0.0023887068946551486,6.56890543189176,0.017106524562218124,11.072531892406156,0.0288347184698077,3.3717657890843316,0.008780640075740446,55.38372657551988,10.0,384.0,0.5361772098613566,110.0,10.0,18.0,41.0,72.0,0.026041666666666668,0.046875,0.10677083333333333,0.1875,26.041666666666668,80,87.25
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.14748111765723798,10.040857634067558,0.1568884005323056,16.251318072734406,0.2539268448864751,4.273628148774082,0.06677543982459504,4.281664249522262,10,64,0.9179672921831036,64,16,22,33,48,0.25,0.34375,0.515625,0.75,2500.0,64.0,10000.0,0.006430846777323367,6.345939101097573,0.09915529845464958,11.10090923446022,0.17345170678844093,3.024678527510031,0.047260601992344234,4.490919197218352,10.0,64.0,0.9320765031686022,64.0,12.0,16.0,28.0,44.0,0.1875,0.25,0.4375,0.6875,156.25,80,87.25
features.9,block,35,64,1,False,,0,8.0,8.0,160000,13.812283005558589,20.07717628963752,0.31370587952558626,26.216306767331957,0.40962979323956183,9.525290581260476,0.14883266533219494,3.8301988166711913,10,64,0.9189722103314092,64,22,28,39,55,0.34375,0.4375,0.609375,0.859375,2500.0,64.0,10000.0,1.6301239486581665,9.194929782631942,0.1436707778536241,13.084499305618948,0.20444530165029606,4.620295005240231,0.07219210945687861,4.404284130713834,10.0,64.0,0.9680205771008517,64.0,12.0,15.0,26.0,43.0,0.1875,0.234375,0.40625,0.671875,156.25,80,87.25
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,5.807948507913372,9.36668323869287,0.02439240426742935,14.07662768642119,0.03665788460005518,4.192718802228973,0.010918538547471284,12.091845341406483,10,384,0.9668737760793833,128,14,17,24,32,0.036458333333333336,0.044270833333333336,0.0625,0.08333333333333333,416.6666666666667,384.0,10000.0,0.5861770149586181,6.602438862240755,0.017193851203751966,9.666088883296329,0.02517210646691752,3.459655284937821,0.009009518971192242,11.716331031170379,10.0,384.0,0.9752864024597853,121.0,9.0,12.0,19.0,27.0,0.0234375,0.03125,0.049479166666666664,0.0703125,26.041666666666668,80,87.25
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.03194081626160011,20.433851755209975,0.05321315561252598,32.97212084344943,0.08586489802981623,8.041679339023283,0.020941873278706464,54.82685290806411,10,384,0.5829295766225052,109,34,45,65,81,0.08854166666666667,0.1171875,0.16927083333333334,0.2109375,416.6666666666667,384.0,10000.0,0.002388636361490156,4.483296479069758,0.011675251247577496,8.329721373947278,0.021691982744654368,2.3746728670231576,0.006184043924539473,54.48700673627377,10.0,384.0,0.5614328914717651,105.0,9.0,14.0,34.0,64.0,0.0234375,0.036458333333333336,0.08854166666666667,0.16666666666666666,26.041666666666668,80,87.25
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.12246544908854388,10.617798859276471,0.16590310717619486,15.350340019107042,0.23984906279854754,5.248916133780749,0.0820143145903242,4.594570938932906,10,64,0.928109848744489,64,14,19,30,46,0.21875,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,0.00827174744008417,3.90822149607346,0.06106596087614781,6.919083606633334,0.10811068135364585,2.1882403476310763,0.03419125543173557,4.764381993734857,10.0,64.0,0.9348170615360009,64.0,8.0,12.0,22.0,37.0,0.125,0.1875,0.34375,0.578125,156.25,80,87.25
features.10,block,39,64,1,False,,0,8.0,8.0,160000,15.129902053777737,21.696698003522336,0.3390109063050365,28.10721483130397,0.43917523173912454,10.005968145813418,0.15634325227833465,3.5956852291731876,10,64,0.9130161694987466,64,24,29,41,57,0.375,0.453125,0.640625,0.890625,2500.0,64.0,10000.0,1.6178052653745936,9.436202149936818,0.14744065859276279,13.754828823501244,0.21491920036720694,4.5490914929414785,0.0710795545772106,4.156014389643493,10.0,64.0,0.9683968372064135,64.0,12.0,16.0,28.0,46.0,0.1875,0.25,0.4375,0.71875,156.25,80,87.25
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,33.09304794120502,14.593948135517978,0.03800507326957807,19.294448995006242,0.050245960924495424,6.868543439734977,0.017886831874309835,12.988605624901627,10,384,0.9623110445390999,125,17,21,28,36,0.044270833333333336,0.0546875,0.07291666666666667,0.09375,416.6666666666667,384.0,10000.0,3.817393519592365,8.024407294174226,0.020896893995245382,11.266523794613178,0.029339905715138486,4.030317666245668,0.010495618922514759,12.568530780760353,10.0,384.0,0.9702709655114691,125.0,10.0,13.0,21.0,30.0,0.026041666666666668,0.033854166666666664,0.0546875,0.078125,26.041666666666668,80,87.25
