layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,118.1784021262659,7.4133016431724625,0.3088875684655193,11.845109159181535,0.4935462149658973,3.517646513743654,0.1465686047393189,2.15314593620271,10,24,0.9759503939317715,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,24.554778596454423,3.6028552091520005,0.150118967048,5.360244940307011,0.2233435391794588,2.3793238709420814,0.09913849462258673,3.4858570446600763,10.0,24.0,0.9933084348146998,24.0,5.0,8.0,14.0,22.0,0.20833333333333334,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,1,45.01
features.3,block,11,24,1,False,,0,32.0,32.0,160000,41.39004213814876,8.505234454210294,0.3543847689254289,12.446855929109047,0.5186189970462103,4.506406155575399,0.18776692314897495,1.9077278251230434,10,24,0.978826769208762,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,8.013685000753876,4.05211337638994,0.16883805734958082,5.8355928046066055,0.2431497001919419,2.610348777638984,0.10876453240162433,3.7949130860774423,10.0,24.0,0.9879542522027676,24.0,6.0,8.0,14.0,21.0,0.25,0.3333333333333333,0.5833333333333334,0.875,416.6666666666667,1,45.01
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,102.02191476376233,6.924708862237442,0.048088255987760016,10.419391806829312,0.07235688754742578,3.6337084229111505,0.025234086270216324,11.37763027117511,10,144,0.7660652924111961,83,10,15,21,24,0.06944444444444445,0.10416666666666667,0.14583333333333334,0.16666666666666666,1111.111111111111,144.0,10000.0,20.366057948128056,3.78539081760603,0.02628743623337521,5.309570356756098,0.036872016366361796,2.5218775088690366,0.017513038256034976,10.092003586360514,10.0,144.0,0.7981933897311224,83.0,5.0,7.0,13.0,20.0,0.034722222222222224,0.04861111111111111,0.09027777777777778,0.1388888888888889,69.44444444444444,1,45.01
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,5.201220728146561,11.593533804646297,0.08051065142115484,24.228838057154235,0.16825581984134885,5.77162699708885,0.040080743035339234,1.816310281187609,10,144,0.9789267084431477,144,33,55,106,138,0.22916666666666666,0.3819444444444444,0.7361111111111112,0.9583333333333334,1111.111111111111,144.0,10000.0,1.1293670149565147,4.626806929637048,0.03213060367803506,7.253873014653145,0.050374118157313505,2.8701373960912915,0.01993150969507841,2.8219326425839086,10.0,144.0,0.9790764626845921,144.0,7.0,11.0,29.0,82.0,0.04861111111111111,0.0763888888888889,0.2013888888888889,0.5694444444444444,69.44444444444444,1,45.01
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,123.82535536786881,9.222746070233155,0.2882108146947861,14.063189905582552,0.43947468454945476,5.002861583557953,0.15633942448618604,2.177140953363948,10,32,0.9531694362864847,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,24.551359172584345,4.4414871701089575,0.13879647406590492,6.2079259113695935,0.1939976847302998,2.9295896850356606,0.0915496776573644,3.037132571945614,10.0,32.0,0.9915647527951337,32.0,5.0,8.0,17.0,28.0,0.15625,0.25,0.53125,0.875,312.5,1,45.01
features.4,block,15,32,1,False,,0,16.0,16.0,160000,28.217185726044267,9.832323862638265,0.3072601207074458,14.723335467453367,0.4601042333579177,5.250407953400223,0.16407524854375696,2.260588377779468,10,32,0.9530687153861207,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,5.357842476071036,4.623878352806109,0.1444961985251909,6.4940462429170855,0.20293894509115892,3.0539413814125624,0.09543566816914258,3.0806368732774616,10.0,32.0,0.9861245527282836,32.0,6.0,9.0,18.0,28.0,0.1875,0.28125,0.5625,0.875,312.5,1,45.01
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,62.9579814690909,7.993665128899553,0.04163367254635184,12.321988183731182,0.06417702179026658,4.381289521342281,0.022819216256991046,10.903613938143886,10,192,0.8036319710426124,108,13,18,26,31,0.06770833333333333,0.09375,0.13541666666666666,0.16145833333333334,833.3333333333334,192.0,10000.0,12.399421135521312,4.22558203479652,0.022008239764565205,5.814720955270377,0.030285004975366545,2.9062779735642006,0.015136864445646879,9.623051647681763,10.0,192.0,0.8149443355589973,111.0,5.0,7.0,16.0,27.0,0.026041666666666668,0.036458333333333336,0.08333333333333333,0.140625,52.083333333333336,1,45.01
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.48833486740809,12.21413588247917,0.06361529105457901,32.17522542473411,0.16757929908715682,4.857873814756259,0.02530142611852218,1.5300993660855984,10,192,0.982637971921785,192,55,91,155,187,0.2864583333333333,0.4739583333333333,0.8072916666666666,0.9739583333333334,833.3333333333334,192.0,10000.0,0.8130593132902796,4.374533453632525,0.022784028404336066,6.892558198891223,0.03589874061922512,3.0102702872080864,0.015678491079208785,2.710518532803562,10.0,192.0,0.9738708519999992,192.0,6.0,11.0,33.0,104.0,0.03125,0.057291666666666664,0.171875,0.5416666666666666,52.083333333333336,1,45.01
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,143.78199733060958,12.207949725000626,0.38149842890626956,18.061155050351513,0.5644110953234848,5.447071984946449,0.17022099952957653,1.617009312172567,10,32,0.9622140977288101,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,26.880843023033638,4.690640583747016,0.14658251824209426,7.148334144697371,0.22338544202179283,2.694169734360211,0.08419280419875659,2.7062916725196566,10.0,32.0,0.9881809980036128,32.0,7.0,10.0,20.0,30.0,0.21875,0.3125,0.625,0.9375,312.5,1,45.01
features.5,block,19,32,1,False,,0,16.0,16.0,160000,61.630335143508745,11.543138475484865,0.360723077358902,17.2299244394322,0.5384351387322562,5.643050289114452,0.17634532153482663,1.624840340452646,10,32,0.9699445216235179,32,18,24,30,32,0.5625,0.75,0.9375,1.0,5000.0,32.0,10000.0,11.679344484505258,4.7316451122011145,0.14786390975628483,6.840166340505024,0.213755198140782,2.9240796607134705,0.09137748939729595,2.6569317167215747,10.0,32.0,0.9935443271824637,32.0,6.0,9.0,19.0,29.0,0.1875,0.28125,0.59375,0.90625,312.5,1,45.01
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,126.47193219929575,9.940342143971293,0.051772615333183815,15.35399765732593,0.07996873779857255,4.727595219826012,0.024622891769927144,10.879499479388937,10,192,0.7904441153657732,112,16,22,29,32,0.08333333333333333,0.11458333333333333,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,24.229964657161847,4.686199587306599,0.02440728951722187,6.614844750188475,0.03445231640723164,3.0153868930356627,0.015705140067894075,9.808565251393386,10.0,192.0,0.8156329985523232,112.0,6.0,8.0,17.0,29.0,0.03125,0.041666666666666664,0.08854166666666667,0.15104166666666666,52.083333333333336,1,45.01
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.424190047504587,17.391519823496132,0.09058083241404236,44.162790328350134,0.23001453296015695,6.209110435244916,0.03233911685023393,1.401879275647154,10,192,0.9867476272181854,192,71,108,166,189,0.3697916666666667,0.5625,0.8645833333333334,0.984375,833.3333333333334,192.0,10000.0,0.5070063773983516,4.76356572149486,0.02481023813278573,8.001187039200332,0.041672849162501725,2.6949177293385973,0.014036029840305194,2.6490394143873015,10.0,192.0,0.9753485747898516,192.0,8.0,13.0,39.0,114.0,0.041666666666666664,0.06770833333333333,0.203125,0.59375,52.083333333333336,1,45.01
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,154.7036303325105,14.175693345314246,0.4429904170410702,19.966781194928625,0.6239619123415195,6.859402798916198,0.2143563374661312,1.5109485131405893,10,32,0.966346152645526,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,25.042700433489397,5.3459824255346025,0.16706195079795633,7.917411020049458,0.24741909437654555,3.1446360422562196,0.09826987632050686,2.605621894523896,10.0,32.0,0.9776748720182252,32.0,7.0,11.0,22.0,30.0,0.21875,0.34375,0.6875,0.9375,312.5,1,45.01
features.6,block,23,32,1,False,,0,16.0,16.0,160000,100.39956685612978,11.53875221875551,0.3605860068361097,17.58712376226494,0.5495976175707794,5.235170622842414,0.16359908196382544,1.4392262391831498,10,32,0.9739724763606561,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,18.502163317482655,4.784688574638306,0.14952151795744706,6.9026615138533565,0.2157081723079174,2.9545462710811607,0.09232957097128627,2.6377736910127862,10.0,32.0,0.9948575085921398,32.0,6.0,9.0,19.0,30.0,0.1875,0.28125,0.59375,0.9375,312.5,1,45.01
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,228.8120330315106,9.416228916563618,0.04904285894043551,14.818359928623567,0.07717895796158107,4.51980771786533,0.02354066519721526,10.873681429885869,10,192,0.7941072401242595,112,16,21,29,32,0.08333333333333333,0.109375,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,45.071766959103776,4.269488942532196,0.02223692157568852,6.144614299886002,0.03200319947857293,2.620205662291473,0.013646904491101423,9.81512017146166,10.0,192.0,0.8201148697556735,112.0,6.0,8.0,16.0,28.0,0.03125,0.041666666666666664,0.08333333333333333,0.14583333333333334,52.083333333333336,1,45.01
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,3.908434371187336,13.913681579217911,0.07246709155842662,35.593108777277926,0.18538077488165586,5.241412948294089,0.027299025772365048,1.4706500099274704,10,192,0.9814210862850841,192,60,96,159,187,0.3125,0.5,0.828125,0.9739583333333334,833.3333333333334,192.0,10000.0,0.8950132051849756,4.293666642012792,0.022362847093816626,7.809559795846269,0.040674790603365985,2.422802423619758,0.012618762623019572,2.1304276391736527,10.0,192.0,0.987423667302699,192.0,8.0,14.0,55.0,145.0,0.041666666666666664,0.07291666666666667,0.2864583333333333,0.7552083333333334,52.083333333333336,1,45.01
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,140.25515408728143,15.426979175416864,0.2410465496158885,26.770437225724898,0.4182880816519515,6.144195448777897,0.09600305388715465,1.8055759290525952,10,64,0.9507868188075161,64,30,40,56,63,0.46875,0.625,0.875,0.984375,2500.0,64.0,10000.0,25.74982311938645,5.30961872228342,0.08296279253567844,8.763773443888926,0.13693396006076447,3.079785339391075,0.04812164592798555,2.3074562579972313,10.0,64.0,0.9798197621598909,64.0,9.0,15.0,36.0,57.0,0.140625,0.234375,0.5625,0.890625,156.25,1,45.01
features.7,block,27,64,1,False,,0,8.0,8.0,160000,61.458885492397,16.939909725144055,0.26468608945537586,28.26375726977555,0.44162120734024296,6.594034717928278,0.10303179246762935,1.8382720112523128,10,64,0.9477142701472592,64,31,40,56,63,0.484375,0.625,0.875,0.984375,2500.0,64.0,10000.0,10.828374615570402,5.665096064288417,0.08851712600450652,9.342160573155445,0.14597125895555382,3.23894006912804,0.05060843858012563,2.3405034676833036,10.0,64.0,0.9767542813458635,64.0,9.0,16.0,37.0,58.0,0.140625,0.25,0.578125,0.90625,156.25,1,45.01
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,128.4959281640968,15.20428803359142,0.039594500087477655,25.584245090001556,0.06662563825521238,6.280249592073221,0.016354816646024013,9.472247336331515,10,384,0.8165209410534742,216,28,37,54,63,0.07291666666666667,0.09635416666666667,0.140625,0.1640625,416.6666666666667,384.0,10000.0,23.674433495968014,5.47217188085305,0.014250447606388153,8.795315054822773,0.02290446628860097,3.215729610515696,0.008374295860717957,8.890363953942305,10.0,384.0,0.8363049711518845,222.0,8.0,14.0,34.0,56.0,0.020833333333333332,0.036458333333333336,0.08854166666666667,0.14583333333333334,26.041666666666668,1,45.01
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,2.4760811384909984,29.04274753459261,0.0756321550380016,93.46512868414138,0.2433987726149515,7.509124911907999,0.01955501279142708,1.2087689163669442,10,384,0.9857158443793304,384,168,242,343,379,0.4375,0.6302083333333334,0.8932291666666666,0.9869791666666666,416.6666666666667,384.0,10000.0,0.48884020228018704,4.854026461376609,0.012640693909834919,10.364580747778335,0.026991095697339415,2.563274491389413,0.006675193987993263,2.063554015205651,10.0,384.0,0.9663600709867971,384.0,12.0,26.0,117.0,284.0,0.03125,0.06770833333333333,0.3046875,0.7395833333333334,26.041666666666668,1,45.01
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,348.28810507886044,21.776780340275305,0.34026219281680165,36.64888124396634,0.5726387694369741,7.452692957316102,0.11644832745806409,1.1678673873522005,10,64,0.9646239224878144,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,64.67972435808349,5.225351700827624,0.08164612032543163,9.458097056536982,0.14778276650839034,2.847154897499007,0.04448679527342198,1.773773107993353,10.0,64.0,0.990851063990984,64.0,10.0,19.0,45.0,61.0,0.15625,0.296875,0.703125,0.953125,156.25,1,45.01
features.8,block,31,64,1,False,,0,8.0,8.0,160000,136.72844132528814,18.012802440353926,0.2814500381305301,32.284759612483676,0.5044493689450574,6.438186821139363,0.10059666908030254,1.2046161884868847,10,64,0.9774865196523248,64,38,49,61,64,0.59375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,25.71661953019651,5.512961279516222,0.08614001999244097,9.059265673849913,0.14155102615390489,3.298912167777527,0.05154550262152386,1.8636993726268003,10.0,64.0,0.9934841982525039,64.0,9.0,16.0,41.0,61.0,0.140625,0.25,0.640625,0.953125,156.25,1,45.01
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,280.21888851730586,15.217755072768346,0.0396295705020009,28.387768092999593,0.07392647940885311,5.5131655398224275,0.014357201926620905,9.614477037195186,10,384,0.8080760383920125,217,34,44,59,64,0.08854166666666667,0.11458333333333333,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,54.72610934131551,5.3267843206403525,0.01387183416833425,8.480188383602266,0.022083823915630903,3.535829377387823,0.009207889003614122,8.903606964537113,10.0,384.0,0.8265375240207705,223.0,8.0,14.0,37.0,59.0,0.020833333333333332,0.036458333333333336,0.09635416666666667,0.15364583333333334,26.041666666666668,1,45.01
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.8724236357176156,31.277920639982376,0.08145291833328744,100.34680058202754,0.26131979318236337,8.186035089362413,0.021317799711881285,1.1232982482155154,10,384,0.9859922901814046,384,183,256,349,380,0.4765625,0.6666666666666666,0.9088541666666666,0.9895833333333334,416.6666666666667,384.0,10000.0,0.3522971424783211,5.4219324241374105,0.01411961568785784,11.41712477719,0.029732095773932293,2.829745921851583,0.007369130004821831,2.042867250134151,10.0,384.0,0.9591250001087787,384.0,13.0,32.0,131.0,291.0,0.033854166666666664,0.08333333333333333,0.3411458333333333,0.7578125,26.041666666666668,1,45.01
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,305.4655056557982,21.987350436916532,0.3435523505768208,37.81081653675108,0.5907940083867356,7.622622332167421,0.11910347394011596,1.144085278287443,10,64,0.9545548677891106,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,51.06222084783542,4.878401126385786,0.0762250175997779,9.540129683003153,0.14906452629692427,2.7802865792938043,0.04344197780146569,1.7503762163493093,10.0,64.0,0.9902211746149324,64.0,12.0,23.0,48.0,62.0,0.1875,0.359375,0.75,0.96875,156.25,1,45.01
features.9,block,35,64,1,False,,0,8.0,8.0,160000,216.85567813094934,16.803069190759487,0.262547956105617,32.3163354539219,0.5049427414675297,5.666259360927584,0.0885353025144935,1.0617661166590484,10,64,0.9812638046464401,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,41.15703259332092,5.0829557630592275,0.07942118379780043,8.673268937703103,0.13551982715161098,3.006796488005995,0.046981195125093675,1.8609805054518038,10.0,64.0,0.9969897891774525,64.0,9.0,16.0,42.0,61.0,0.140625,0.25,0.65625,0.953125,156.25,1,45.01
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,425.8252063181784,16.610553902473995,0.043256650787692696,30.620138888741348,0.07973994502276392,6.005601479544452,0.015639587186313676,9.666373287007247,10,384,0.8019931475781632,215,37,47,60,64,0.09635416666666667,0.12239583333333333,0.15625,0.16666666666666666,416.6666666666667,384.0,10000.0,82.08450610428422,4.917381635667615,0.012805681342884415,8.326455076592378,0.02168347676195932,2.9203435585542694,0.007605061350401743,9.008467570159748,10.0,384.0,0.8252535858407188,222.0,8.0,16.0,39.0,60.0,0.020833333333333332,0.041666666666666664,0.1015625,0.15625,26.041666666666668,1,45.01
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.596973006482562,28.23806551189328,0.07353662893722208,98.99023900250593,0.2577870807356925,7.186295661920544,0.01871431161958475,1.0946160336250677,10,384,0.9841042195695651,384,188,260,350,380,0.4895833333333333,0.6770833333333334,0.9114583333333334,0.9895833333333334,416.6666666666667,384.0,10000.0,0.31711887377793774,4.911126683995416,0.012789392406238062,11.131653377895791,0.028988680671603623,2.5635132394409457,0.006675815727710796,1.9771827268132245,10.0,384.0,0.9620995844874362,384.0,14.0,34.0,140.0,302.0,0.036458333333333336,0.08854166666666667,0.3645833333333333,0.7864583333333334,26.041666666666668,1,45.01
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,321.38274493977895,19.88367361371053,0.31068240021422705,36.27501542603805,0.5667971160318446,6.087599840376501,0.09511874750588283,1.136355367839265,10,64,0.9469771577224997,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,57.476256743311644,4.681630326252556,0.07315047384769618,9.35398782283344,0.1461560597317725,2.4493316666788485,0.03827080729185701,1.7581479514764924,10.0,64.0,0.9879568257264427,64.0,12.0,22.0,47.0,62.0,0.1875,0.34375,0.734375,0.96875,156.25,1,45.01
features.10,block,39,64,1,False,,0,8.0,8.0,160000,310.3637946537449,14.833724895235706,0.2317769514880579,30.488814495929585,0.47638772649889977,4.980154771311598,0.07781491830174372,1.0018747247774682,10,64,0.9897192830236993,64,41,51,61,64,0.640625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,62.530089578855126,4.391877293003724,0.0686230827031832,7.758878869433553,0.12123248233489926,2.5007252278959693,0.03907383168587452,1.8254476097577788,10.0,64.0,0.9938091609200206,64.0,8.0,15.0,41.0,61.0,0.125,0.234375,0.640625,0.953125,156.25,1,45.01
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,665.4860849469052,11.014882564621907,0.028684590012036215,24.680519744321437,0.06427218683417041,4.006290246766435,0.010433047517620924,9.546571004110827,10,384,0.8056842852698417,216,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,146.4536479033384,3.727577082397789,0.00970723198541091,6.555137894855952,0.017070671601187377,2.1994905918207754,0.005727840082866603,8.884017298571838,10.0,384.0,0.8302598996251302,221.0,6.0,12.0,36.0,58.0,0.015625,0.03125,0.09375,0.15104166666666666,26.041666666666668,1,45.01
