layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.746791895807263,33.856068061312044,0.08816684390966678,79.83496053548677,0.20790354306116346,10.381221465438637,0.027034430899579784,1.4505313038416552,10,384,0.9889072381781598,384,123,197,321,375,0.3203125,0.5130208333333334,0.8359375,0.9765625,416.6666666666667,384.0,10000.0,0.6498909069982929,6.144047174965969,0.01600012285147388,13.077203207766214,0.03405521668689118,3.063335045134587,0.007977435013371321,2.0359307041904655,10.0,384.0,0.9652276498772588,384.0,15.0,34.0,136.0,299.0,0.0390625,0.08854166666666667,0.3541666666666667,0.7786458333333334,26.041666666666668,7,77.05
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,195.54154204731265,24.75769770166046,0.25789268439229646,41.35209986086105,0.43075104021730265,8.829892788856583,0.09197804988392273,1.6052713746814304,10,96,0.9772449971555714,96,45,61,85,95,0.46875,0.6354166666666666,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,22.47278124126094,6.380846845638883,0.0664671546420717,12.30151385826139,0.12814076935688948,3.147723935270605,0.03278879099240214,1.977768033808995,10.0,96.0,0.9926681570924556,96.0,14.0,25.0,61.0,90.0,0.14583333333333334,0.2604166666666667,0.6354166666666666,0.9375,104.16666666666667,7,77.05
features.11,block,43,96,1,False,,0,8.0,8.0,160000,69.75882033861392,25.878330781983344,0.26956594564565983,42.36860143264846,0.4413395982567548,9.370555874834688,0.097609957029528,1.6246024605616265,10,96,0.9752538383702224,96,46,62,85,95,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,7.825936165323894,6.5764098624891645,0.0685042694009288,12.770300395956474,0.13302396245787992,3.1953787004135705,0.03328519479597469,1.9987874161465322,10.0,96.0,0.9917445348947641,96.0,15.0,26.0,62.0,90.0,0.15625,0.2708333333333333,0.6458333333333334,0.9375,104.16666666666667,7,77.05
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,137.47290910843589,18.257658456816824,0.03169732370975143,31.44217560474197,0.05458711042489925,6.8904079742254485,0.011962513844141404,8.600009185068746,10,576,0.8151236714194283,328,34,50,78,94,0.059027777777777776,0.08680555555555555,0.13541666666666666,0.16319444444444445,277.77777777777777,576.0,10000.0,16.390207151430232,5.598007657240947,0.009718763293821089,10.420797222717017,0.01809166184499482,2.8544784570805826,0.0049556917657649,7.9096441873227885,10.0,576.0,0.8417777292095506,335.0,11.0,19.0,50.0,85.0,0.019097222222222224,0.03298611111111111,0.08680555555555555,0.14756944444444445,17.36111111111111,7,77.05
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.327973958008926,40.197494146517386,0.06978731622659268,108.84181079407101,0.18896147707303995,10.939103682904985,0.01899149944948782,1.3371485498125324,10,576,0.990956142224102,576,192,309,491,564,0.3333333333333333,0.5364583333333334,0.8524305555555556,0.9791666666666666,277.77777777777777,576.0,10000.0,0.45760489046440417,8.193151099706837,0.014224220659213258,19.69947238892039,0.034200472897431236,3.787371814380274,0.006575298288854643,1.9218463224565097,10.0,576.0,0.9638825405964615,576.0,27.0,67.0,242.0,470.0,0.046875,0.11631944444444445,0.4201388888888889,0.8159722222222222,17.36111111111111,7,77.05
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,291.06072971317997,28.425899509405966,0.2961031198896455,46.82114534716034,0.4877202640329202,9.732406782867786,0.10137923732153943,1.4075880387531159,10,96,0.9870370263196683,96,52,68,88,96,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,31.53591317432723,8.328059919864558,0.08675062416525581,16.40866170924,0.17092355947125001,3.9653400178220886,0.041305625185646754,1.8090516568527881,10.0,96.0,0.9944217126196189,96.0,20.0,35.0,72.0,93.0,0.20833333333333334,0.3645833333333333,0.75,0.96875,104.16666666666667,7,77.05
features.12,block,47,96,1,False,,0,8.0,8.0,160000,162.02243842286435,25.317478408169475,0.263723733418432,42.853034233748474,0.44638577326821327,8.760288072599606,0.09125300075624589,1.4294674639309348,10,96,0.9956946265956308,96,49,66,88,96,0.5104166666666666,0.6875,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,18.614528743427982,7.012381092157102,0.07304563637663648,13.476720801386055,0.1403825083477714,3.3782838262675337,0.03519045652362014,1.8956462955698632,10.0,96.0,0.9956505490001647,96.0,15.0,26.0,65.0,91.0,0.15625,0.2708333333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,7,77.05
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,289.01550449429703,18.651152805420985,0.03238047362052254,33.38639728466815,0.0579624952858822,6.646247009920411,0.011538623281111824,8.687221536241589,10,576,0.8093107341189006,325,38,55,83,95,0.06597222222222222,0.0954861111111111,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,35.086090128016366,5.896229617191573,0.010236509752068704,11.235732458869016,0.019506479963314265,2.930068885898298,0.0050869251491289895,7.97256419784555,10.0,576.0,0.8354977003899845,333.0,12.0,20.0,54.0,87.0,0.020833333333333332,0.034722222222222224,0.09375,0.15104166666666666,17.36111111111111,7,77.05
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.443348472385695,38.65927332690416,0.06711679397031972,105.40413962225597,0.1829932979553055,11.530676548592618,0.020018535674639962,1.323831236611765,10,576,0.9909216662109284,576,191,309,491,565,0.3315972222222222,0.5364583333333334,0.8524305555555556,0.9809027777777778,277.77777777777777,576.0,10000.0,0.41236189585781013,8.075059061798159,0.014019199760066249,19.956088293242654,0.03464598662021294,3.5747509556284673,0.006206164853521645,1.907284293162303,10.0,576.0,0.9639276506524888,576.0,27.0,68.0,246.0,471.0,0.046875,0.11805555555555555,0.4270833333333333,0.8177083333333334,17.36111111111111,7,77.05
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,271.5327426173732,28.74589642142895,0.29943642105655155,47.70658628831639,0.4969436071699624,10.413764617597124,0.10847671476663671,1.3584747591593904,10,96,0.9879804678117069,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,31.659515438971823,8.466561510844116,0.08819334907129288,16.994972139497936,0.17703095978643682,3.803955232222508,0.03962453366898446,1.7444562871613605,10.0,96.0,0.9929354279234079,96.0,21.0,37.0,73.0,93.0,0.21875,0.3854166666666667,0.7604166666666666,0.96875,104.16666666666667,7,77.05
features.13,block,51,96,1,False,,0,8.0,8.0,160000,263.92989269871805,26.544345830697626,0.2765036024031003,43.29734051165039,0.4510139636630249,9.950362950957768,0.10364961407247675,1.4261148145431932,10,96,0.9973418154207678,96,49,67,89,96,0.5104166666666666,0.6979166666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,29.537028212557807,8.42804789358142,0.08779216555813979,15.368003431008102,0.16008336907300105,4.07291238338966,0.04242617066030896,1.9174646510147777,10.0,96.0,0.9969621160251042,96.0,16.0,28.0,67.0,92.0,0.16666666666666666,0.2916666666666667,0.6979166666666666,0.9583333333333334,104.16666666666667,7,77.05
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,593.5008871813027,17.36553888801321,0.030148505013911822,29.56054885593089,0.05132039731932446,6.737395937876897,0.011696867947702947,8.574812634841066,10,576,0.8126052558497947,325,31,49,80,94,0.05381944444444445,0.08506944444444445,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,75.7403488270877,6.893071898446969,0.011967138712581545,11.61884820689478,0.020171611470303438,3.68254836213136,0.006393313128700278,7.867538428534415,10.0,576.0,0.8375826496260474,334.0,11.0,18.0,48.0,86.0,0.019097222222222224,0.03125,0.08333333333333333,0.14930555555555555,17.36111111111111,7,77.05
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,6.385477994470636,27.08104691349519,0.047015706447040256,74.44166554872713,0.12923900268876237,8.13094261563882,0.014116219818817395,1.4402709689496045,10,576,0.9918732571320191,576,134,246,457,559,0.2326388888888889,0.4270833333333333,0.7934027777777778,0.9704861111111112,277.77777777777777,576.0,10000.0,0.971748095354556,9.192503293979687,0.015959207107603623,21.555833347734684,0.0374233217842616,4.206482851010036,0.007302921616336868,1.6673106188286873,10.0,576.0,0.9862891552846763,576.0,28.0,77.0,289.0,512.0,0.04861111111111111,0.13368055555555555,0.5017361111111112,0.8888888888888888,17.36111111111111,7,77.05
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,322.85066778026334,22.416037416675675,0.14010023385422296,44.68240621632429,0.2792650388520268,7.792538255272017,0.048703364095450105,1.601347301016415,10,160,0.9821684475452068,160,57,87,134,157,0.35625,0.54375,0.8375,0.98125,1000.0,160.0,10000.0,53.79615150842683,8.650325240477072,0.054064532752981696,17.225672999317528,0.10766045624573455,4.038703649301052,0.025241897808131575,1.7509885842647472,10.0,160.0,0.9871009599048699,160.0,19.0,41.0,105.0,150.0,0.11875,0.25625,0.65625,0.9375,62.5,7,77.05
features.14,block,55,160,1,False,,0,4.0,4.0,160000,115.74353387041401,24.15161842539656,0.1509476151587285,46.66971493104364,0.2916857183190228,8.616547073267887,0.05385341920792429,1.623834484464007,10,160,0.9800243529571088,160,58,87,134,156,0.3625,0.54375,0.8375,0.975,1000.0,160.0,10000.0,19.190171693617106,8.980562969038635,0.056128518556491466,17.83660206502547,0.11147876290640919,4.167705094019107,0.026048156837619418,1.772183241960732,10.0,160.0,0.9859590238709166,160.0,20.0,42.0,105.0,150.0,0.125,0.2625,0.65625,0.9375,62.5,7,77.05
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,223.17122247777667,16.396558798245866,0.017079748748172776,33.09921988425362,0.034478354046097524,6.154062142784836,0.0064104813987342045,7.993673457703396,10,960,0.8090711573358821,542,40,67,120,153,0.041666666666666664,0.06979166666666667,0.125,0.159375,166.66666666666666,960.0,10000.0,40.25498405520485,7.0226358156067175,0.007315245641256998,13.459052848008596,0.01401984671667562,3.410476934190668,0.0035525801397819456,7.322961447866471,10.0,960.0,0.8284551839138247,557.0,14.0,26.0,83.0,142.0,0.014583333333333334,0.027083333333333334,0.08645833333333333,0.14791666666666667,10.416666666666666,7,77.05
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.40382439226521,37.229743311768985,0.03878098261642603,126.21296061647075,0.13147183397549037,11.2428807889514,0.011711334155157708,1.3041565513037892,10,960,0.9923201760410253,960,273,474,802,938,0.284375,0.49375,0.8354166666666667,0.9770833333333333,166.66666666666666,960.0,10000.0,0.5187852706115119,10.493272606215747,0.010930492298141404,29.51225066536002,0.03074192777641669,4.399601467562947,0.00458291819537807,1.6970984014494002,10.0,960.0,0.9704420603973288,960.0,56.0,144.0,480.0,838.0,0.058333333333333334,0.15,0.5,0.8729166666666667,10.416666666666666,7,77.05
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,486.9220639734625,29.486780852172974,0.18429238032608108,60.175113644796774,0.37609446027997984,10.311710335330336,0.0644481895958146,1.2711617297255953,10,160,0.9864376620284306,160,81,109,146,159,0.50625,0.68125,0.9125,0.99375,1000.0,160.0,10000.0,89.8868877553134,9.373734870516662,0.05858584294072914,21.59639106898247,0.13497744418114044,3.884580490245654,0.024278628064035336,1.4437482175768368,10.0,160.0,0.989778820763831,160.0,33.0,65.0,127.0,156.0,0.20625,0.40625,0.79375,0.975,62.5,7,77.05
features.15,block,59,160,1,False,,0,4.0,4.0,160000,256.82630648918894,27.623410284213133,0.1726463142763321,54.54993145701793,0.34093707160636205,9.469698696254666,0.05918561685159166,1.337056368754935,10,160,0.9950193372276271,160,73,104,145,159,0.45625,0.65,0.90625,0.99375,1000.0,160.0,10000.0,48.08204872122497,8.980164473378071,0.05612602795861295,18.185463061719442,0.11365914413574651,4.060968900029673,0.025381055625185455,1.5241908013148457,10.0,160.0,0.9906364518480694,160.0,21.0,48.0,117.0,154.0,0.13125,0.3,0.73125,0.9625,62.5,7,77.05
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,427.3180505870191,21.31934231045975,0.022207648240062237,43.12568269283212,0.04492258613836679,7.5824773045061145,0.007898413858860536,8.161914596221658,10,960,0.7967213624547754,543,57,87,136,157,0.059375,0.090625,0.14166666666666666,0.16354166666666667,166.66666666666666,960.0,10000.0,83.2454970488898,7.906998069932719,0.008236456322846582,15.389141578575282,0.01603035581101592,3.7298979510390233,0.003885310365665649,7.462007181445393,10.0,960.0,0.8165318554685926,557.0,16.0,35.0,101.0,150.0,0.016666666666666666,0.036458333333333336,0.10520833333333333,0.15625,10.416666666666666,7,77.05
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.4247637021150314,34.74174153793825,0.03618931410201901,122.0705860155166,0.12715686043282978,10.50080326070496,0.010938336729900999,1.2458068236549367,10,960,0.9932323167554468,960,289,495,815,941,0.30104166666666665,0.515625,0.8489583333333334,0.9802083333333333,166.66666666666666,960.0,10000.0,0.4290170569171347,11.234807581023057,0.011702924563565685,30.74452613774076,0.032025548060146625,4.810661364823624,0.005011105588357942,1.6863987248089225,10.0,960.0,0.9656373112837864,960.0,59.0,152.0,491.0,840.0,0.06145833333333333,0.15833333333333333,0.5114583333333333,0.875,10.416666666666666,7,77.05
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,466.7419020531644,30.60661252215965,0.19129132826349782,62.25347751308218,0.38908423445676366,9.436430331712552,0.05897768957320345,1.2674291335309789,10,160,0.9879337573703371,160,82,110,147,159,0.5125,0.6875,0.91875,0.99375,1000.0,160.0,10000.0,95.37662487873925,11.758404998312919,0.07349003123945574,23.959784177514432,0.1497486511094652,5.407312688598709,0.03379570430374193,1.4095978842810415,10.0,160.0,0.9856973186343689,160.0,35.0,68.0,128.0,156.0,0.21875,0.425,0.8,0.975,62.5,7,77.05
features.16,block,63,160,1,False,,0,4.0,4.0,160000,415.9782553378054,28.891756988416997,0.18057348117760624,55.70034762612023,0.34812717266325144,10.492263683390684,0.06557664802119177,1.305087665922532,10,160,0.9959572680991438,160,75,107,146,159,0.46875,0.66875,0.9125,0.99375,1000.0,160.0,10000.0,84.61459307622536,9.839510853968104,0.06149694283730065,18.66032908176763,0.1166270567610477,4.659032637021886,0.029118953981386787,1.4825562436659396,10.0,160.0,0.9908283691809672,160.0,21.0,49.0,118.0,154.0,0.13125,0.30625,0.7375,0.9625,62.5,7,77.05
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,786.0046422332266,19.812532847897902,0.020638055049893647,39.21829998051613,0.04085239581303764,7.740333861972683,0.008062847772888211,8.07612989910369,10,960,0.7977673548973406,544,51,83,134,157,0.053125,0.08645833333333333,0.13958333333333334,0.16354166666666667,166.66666666666666,960.0,10000.0,177.7233638775941,8.276209587557982,0.008621051653706231,14.365764827947292,0.014964338362445095,4.205267899240654,0.0043804873950423475,7.359583670724875,10.0,960.0,0.8168864202726167,557.0,13.0,28.0,94.0,148.0,0.013541666666666667,0.029166666666666667,0.09791666666666667,0.15416666666666667,10.416666666666666,7,77.05
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.859996198884926,27.82965159276716,0.028989220409132457,90.83310747676272,0.0946178202882945,9.053786793781894,0.009431027910189472,1.3114354240922925,10,960,0.9933933237009431,960,212,412,774,935,0.22083333333333333,0.42916666666666664,0.80625,0.9739583333333334,166.66666666666666,960.0,10000.0,0.6908494179308659,10.417379519306847,0.010851436999277965,23.96593738734457,0.024964518111817262,5.065708259384118,0.005276779436858456,1.7263077769660435,10.0,960.0,0.9686099275895512,960.0,35.0,102.0,412.0,804.0,0.036458333333333336,0.10625,0.42916666666666664,0.8375,10.416666666666666,7,77.05
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,566.5453775824375,18.867178767863283,0.05895993364957276,50.51358635152651,0.15785495734852034,6.340145900143929,0.019812955937949777,1.4402507004716727,10,320,0.9675532586247003,320,93,154,256,310,0.290625,0.48125,0.8,0.96875,500.0,320.0,10000.0,197.43587120560647,7.540444985369424,0.02356389057927945,14.443718014914605,0.045136618796608144,3.7129574477369283,0.0116029920241779,1.5521491996107253,10.0,320.0,0.971817451573164,320.0,13.0,43.0,168.0,286.0,0.040625,0.134375,0.525,0.89375,31.25,7,77.05
features.17,block,67,320,1,False,,0,4.0,4.0,160000,225.98499075808002,21.07412979454606,0.06585665560795644,54.03487808541807,0.16885899401693147,7.162206827694458,0.022381896336545182,1.4633494260751663,10,320,0.9651933778484337,320,96,155,256,310,0.3,0.484375,0.8,0.96875,500.0,320.0,10000.0,77.61904864011635,8.124153033679734,0.02538797823024917,15.332493224720698,0.04791404132725218,4.053358705802091,0.012666745955631534,1.575284958327304,10.0,320.0,0.9693431916754863,320.0,14.0,46.0,170.0,286.0,0.04375,0.14375,0.53125,0.89375,31.25,7,77.05
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,442.02369158996066,12.494387589539235,0.009761240304327528,32.241008746695485,0.025188288083355846,4.8016130386370515,0.0037512601864351965,7.460080687627444,10,1280,0.7485215254120285,781,58,110,220,299,0.0453125,0.0859375,0.171875,0.23359375,125.0,1280.0,10000.0,183.56643898724872,6.295813580042175,0.00491860435940795,10.766178836694905,0.008411077216167896,3.2699254864582405,0.0025546292862955004,6.795165532687322,10.0,1280.0,0.7704134757747018,795.0,8.0,18.0,113.0,253.0,0.00625,0.0140625,0.08828125,0.19765625,7.8125,7,77.05
classifier.1,linear,69,10,1,False,,0,,,10000,125.82085610041578,2.6941082635597975,0.26941082635597974,4.100130468471419,0.4100130468471419,1.738350922429293,0.1738350922429293,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,77.05
