layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.6070194455115527,33.303513494671286,0.08672789972570648,59.142889789306004,0.15401794215965106,11.055847523257931,0.02879126959181753,35.15801534703498,10,384,0.3704207167777722,165,65,92,135,158,0.16927083333333334,0.23958333333333334,0.3515625,0.4114583333333333,416.6666666666667,384.0,10000.0,0.06178636338788031,7.535711664637433,0.01962424912665998,12.632717092154623,0.03289770076081933,4.616547096467352,0.012022258063717062,34.118689127618424,10.0,384.0,0.3885466133913096,165.0,11.0,20.0,64.0,127.0,0.028645833333333332,0.052083333333333336,0.16666666666666666,0.3307291666666667,26.041666666666668,60,83.76
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,5.252683825970411,17.816687766429148,0.1855904975669703,24.04456595211222,0.25046422866783563,7.533722220820277,0.07847627313354455,5.371395953556489,10,96,0.9477355053302376,96,22,26,35,48,0.22916666666666666,0.2708333333333333,0.3645833333333333,0.5,1666.6666666666667,96.0,10000.0,0.6371420174459412,6.74816618118446,0.07029339772067146,10.649734176647089,0.1109347310067405,3.6742281665205536,0.038273210067922434,5.626437528340671,10.0,96.0,0.968881804102938,96.0,11.0,15.0,26.0,37.0,0.11458333333333333,0.15625,0.2708333333333333,0.3854166666666667,104.16666666666667,60,83.76
features.11,block,43,96,1,False,,0,8.0,8.0,160000,10.16897128035514,19.391312663237336,0.20199284024205558,25.26295526547603,0.2631557840153753,8.555916004494701,0.08912412504681981,5.441471391027447,10,96,0.9459822444561564,96,22,27,35,48,0.22916666666666666,0.28125,0.3645833333333333,0.5,1666.6666666666667,96.0,10000.0,1.1646045901064568,7.5358424536343245,0.07849835889202421,11.64340569052581,0.12128547594297719,4.141920531655361,0.04314500553807668,5.69740313962205,10.0,96.0,0.9676670912147857,96.0,12.0,16.0,27.0,38.0,0.125,0.16666666666666666,0.28125,0.3958333333333333,104.16666666666667,60,83.76
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,8.748671500535636,12.055629873017685,0.020929912973989037,16.71859899173516,0.02902534547176243,5.489939587869362,0.009531145117828753,8.39231600826013,10,576,0.9783385904804979,270,15,19,27,34,0.026041666666666668,0.03298611111111111,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.8448404588109,6.857724195186445,0.011905771172198688,10.097106131691389,0.017529698145297548,4.206775419339504,0.007303429547464417,7.793686319234442,10.0,576.0,0.9711062435988451,274.0,10.0,13.0,21.0,30.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.052083333333333336,17.36111111111111,60,83.76
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.060386800648054795,29.00314954680517,0.05035269018542564,49.746566753278024,0.08636556727999657,10.983436402320628,0.01906846597625109,35.750181960127854,10,576,0.3632769417007602,247,51,72,117,165,0.08854166666666667,0.125,0.203125,0.2864583333333333,277.77777777777777,576.0,10000.0,0.001757627326430666,8.472125321669312,0.01470855090567589,16.960549006533334,0.029445397580787038,3.9474107321495953,0.006853143632204159,37.552014158353,10.0,576.0,0.3740857503487077,243.0,20.0,35.0,83.0,146.0,0.034722222222222224,0.06076388888888889,0.1440972222222222,0.2534722222222222,17.36111111111111,60,83.76
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2691997953442895,14.087381543918019,0.14674355774914602,20.198283421197146,0.21039878563747028,6.507488562336638,0.06778633919100664,4.180500496754529,10,96,0.9647094278884286,96,18,23,37,64,0.1875,0.23958333333333334,0.3854166666666667,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.010648594715435332,8.015091182831027,0.08349053315448986,13.759355409967116,0.1433266188538241,3.6172829838292206,0.037680031081554384,4.354440046501133,10.0,96.0,0.9707803455321865,96.0,14.0,20.0,31.0,56.0,0.14583333333333334,0.20833333333333334,0.3229166666666667,0.5833333333333334,104.16666666666667,60,83.76
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.385350702753641,20.90404064319271,0.21775042336659076,27.4694301303015,0.28613989719064065,9.237586865776528,0.09622486318517216,4.410431389098611,10,96,0.9496901845638801,96,24,29,40,65,0.25,0.3020833333333333,0.4166666666666667,0.6770833333333334,1666.6666666666667,96.0,10000.0,1.2852847148641122,7.885033989173603,0.08213577072055837,12.329320197343757,0.1284304187223308,4.275987347404924,0.044541534868801295,4.772596433407127,10.0,96.0,0.9769348429891926,96.0,12.0,17.0,28.0,45.0,0.125,0.17708333333333334,0.2916666666666667,0.46875,104.16666666666667,60,83.76
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,8.508969372284245,12.629392294623656,0.021926028289277182,17.079475247150963,0.029651866748525976,6.809385707823253,0.011821850187193148,8.85877353615313,10,576,0.9818946336764978,271,15,20,27,35,0.026041666666666668,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,0.6538600488397213,8.102195015455749,0.014066310790721785,11.639317168023664,0.020207147861152196,4.678972988266492,0.008123216993518215,8.28076928025555,10.0,576.0,0.983023191000507,276.0,11.0,15.0,23.0,31.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,60,83.76
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.05252946672866104,22.347196630642305,0.03879721637264289,37.57199655571395,0.06522916068700339,8.810093139859493,0.015295300590033842,34.87580615788243,10,576,0.42578910803469505,226,38,55,90,129,0.06597222222222222,0.0954861111111111,0.15625,0.22395833333333334,277.77777777777777,576.0,10000.0,0.0013616495089039784,10.438345610309964,0.018122127795677023,18.819583673442636,0.03267288832194902,4.9320927533423475,0.008562661030108241,34.312408426748355,10.0,576.0,0.4247043969931723,223.0,20.0,32.0,68.0,119.0,0.034722222222222224,0.05555555555555555,0.11805555555555555,0.2065972222222222,17.36111111111111,60,83.76
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.19001503177325704,10.019717320891129,0.10437205542594925,15.138773385703535,0.1576955561010785,5.141685367810784,0.05355922258136234,4.468897438550973,10,96,0.9517062241099,96,14,19,32,56,0.14583333333333334,0.19791666666666666,0.3333333333333333,0.5833333333333334,1666.6666666666667,96.0,10000.0,0.006885222819652131,7.009834965427835,0.07301911422320662,12.111886565347417,0.12616548505570227,3.201342000369406,0.03334731250384798,4.653693092536747,10.0,96.0,0.961623387012166,96.0,13.0,17.0,28.0,51.0,0.13541666666666666,0.17708333333333334,0.2916666666666667,0.53125,104.16666666666667,60,83.76
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.974821548069368,21.171748751440564,0.22053904949417255,28.09182108751307,0.29262313632826115,10.064501321122338,0.10483855542835768,4.000934873344123,10,96,0.9544897550358572,96,24,30,43,71,0.25,0.3125,0.4479166666666667,0.7395833333333334,1666.6666666666667,96.0,10000.0,1.4082422608815113,8.367806579836964,0.0871646518733017,13.174400102764698,0.13723333440379895,4.522583630879928,0.04711024615499925,4.3876060959866265,10.0,96.0,0.9797609643556092,96.0,13.0,18.0,29.0,51.0,0.13541666666666666,0.1875,0.3020833333333333,0.53125,104.16666666666667,60,83.76
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,32.317898664823126,13.80002600950264,0.02395837848871986,18.40933057015531,0.031960643350964074,6.956248307617822,0.012076819978503163,9.57268169673559,10,576,0.9851939639951193,232,16,20,27,34,0.027777777777777776,0.034722222222222224,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,3.4368743042704173,6.303978283994207,0.010944406743045497,9.72688187995337,0.016886947708252376,3.4117258201579865,0.0059231351044409485,8.863681222415726,10.0,576.0,0.9922009565301904,231.0,10.0,13.0,22.0,29.0,0.017361111111111112,0.022569444444444444,0.03819444444444445,0.050347222222222224,17.36111111111111,60,83.76
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.4083104473293058,15.902798059644244,0.02760902440910459,30.297866913659806,0.0526004633917705,6.3203122866275026,0.01097276438650608,61.93287635522968,10,576,0.4326424305993327,164,34,55,104,140,0.059027777777777776,0.0954861111111111,0.18055555555555555,0.24305555555555555,277.77777777777777,576.0,10000.0,0.08866234071703995,9.286538313472255,0.01612246234977822,17.120076505740276,0.029722355044687978,4.600458710233083,0.007986907483043546,63.13075616276336,10.0,576.0,0.4405053145399631,163.0,18.0,31.0,74.0,126.0,0.03125,0.05381944444444445,0.1284722222222222,0.21875,17.36111111111111,60,83.76
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.939788864464974,13.15126477891169,0.08219540486819807,17.886121773597043,0.11178826108498152,6.226860589035643,0.03891787868147277,6.489920935143754,10,160,0.9352288950366773,157,16,20,27,37,0.1,0.125,0.16875,0.23125,1000.0,160.0,10000.0,1.0747601546420567,7.193032205418501,0.044956451283865634,11.257357538861228,0.07035848461788267,3.5862461393432894,0.022414038370895558,6.637683020607713,10.0,160.0,0.9478738871007388,156.0,11.0,15.0,23.0,31.0,0.06875,0.09375,0.14375,0.19375,62.5,60,83.76
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.825431881191036,15.67101103121492,0.09794381894509326,20.06713761313076,0.12541961008206726,7.61614705265255,0.04760091907907844,6.63496524210968,10,160,0.9320844538027274,157,18,21,28,38,0.1125,0.13125,0.175,0.2375,1000.0,160.0,10000.0,1.6897163709044976,9.09174550364049,0.056823409397753065,13.537453794375502,0.08460908621484689,4.4073557799825585,0.02754597362489099,6.921112320644239,10.0,160.0,0.9272742790316455,158.0,13.0,17.0,24.0,32.0,0.08125,0.10625,0.15,0.2,62.5,60,83.76
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.858883946340399,10.348521400193656,0.010779709791868392,14.144318588784074,0.014733665196650076,5.053201779184063,0.005263751853316732,5.3528921777886085,10,960,0.8897066083726289,484,13,16,22,27,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.028125,166.66666666666666,960.0,10000.0,1.9246413301438152,7.325215584947204,0.00763043290098667,10.748684715446911,0.011196546578590533,3.7473520754706255,0.0039034917452819015,5.076396506342847,10.0,960.0,0.8677447701375037,485.0,11.0,14.0,20.0,25.0,0.011458333333333333,0.014583333333333334,0.020833333333333332,0.026041666666666668,10.416666666666666,60,83.76
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04804646617733783,23.096572551802364,0.024058929741460795,56.48671120455258,0.058840324171408935,8.669490738654904,0.009030719519432191,7.143987634543116,10,960,0.32981190525680626,832,74,124,278,487,0.07708333333333334,0.12916666666666668,0.28958333333333336,0.5072916666666667,166.66666666666666,960.0,10000.0,0.006268817583957421,7.481474653369252,0.007793202763926305,16.630052957812342,0.017322971831054523,3.401825512812396,0.0035435682425129125,7.134930783828197,10.0,960.0,0.3453402147410144,817.0,20.0,39.0,131.0,353.0,0.020833333333333332,0.040625,0.13645833333333332,0.36770833333333336,10.416666666666666,60,83.76
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.2301465343951321,11.634216990889708,0.07271385619306067,17.85054737373047,0.11156592108581545,5.66559335026539,0.03540995843915869,3.891254221995569,10,160,0.9916163648356513,160,17,22,34,75,0.10625,0.1375,0.2125,0.46875,1000.0,160.0,10000.0,0.026285123978558707,9.436733755746078,0.05897958597341298,14.491489403045207,0.09057180876903255,4.3877222273103635,0.02742326392068977,4.0600637157435555,10.0,160.0,0.9937515048749126,160.0,14.0,18.0,30.0,60.0,0.0875,0.1125,0.1875,0.375,62.5,60,83.76
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.268950085857245,19.35650907872132,0.12097818174200825,25.991661097820142,0.16244788186137588,8.720684416534608,0.0545042776033413,4.792393587820723,10,160,0.9755623501734464,160,22,27,41,66,0.1375,0.16875,0.25625,0.4125,1000.0,160.0,10000.0,1.899494531441,10.286869120392375,0.06429293200245234,15.450370994647566,0.09656481871654729,5.119515464125812,0.03199697165078633,4.965622446098374,10.0,160.0,0.985822521494718,160.0,15.0,19.0,30.0,51.0,0.09375,0.11875,0.1875,0.31875,62.5,60,83.76
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.850542153496549,11.27675754502143,0.011746622442730658,16.421041233755457,0.017105251285161934,4.946998097560544,0.005153123018292234,6.435505384075494,10,960,0.9588088290445151,492,16,20,26,34,0.016666666666666666,0.020833333333333332,0.027083333333333334,0.035416666666666666,166.66666666666666,960.0,10000.0,1.4752178969495122,7.951798955040263,0.008283123911500274,11.972785377682072,0.012471651435085492,4.132981637452367,0.004305189205679549,5.957974239863252,10.0,960.0,0.9418238329223225,500.0,12.0,16.0,23.0,30.0,0.0125,0.016666666666666666,0.023958333333333335,0.03125,10.416666666666666,60,83.76
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.03427782530554874,18.811616229111088,0.019595433571990718,49.44260583765088,0.05150271441421967,6.55683385901733,0.006830035269809719,7.201946045194367,10,960,0.3227606569012347,842,68,115,262,460,0.07083333333333333,0.11979166666666667,0.27291666666666664,0.4791666666666667,166.66666666666666,960.0,10000.0,0.004539857633440435,6.8380964819665975,0.007123017168715206,15.773505278163903,0.016430734664754067,3.24559944663185,0.003380832756908177,7.367785335166191,10.0,960.0,0.3331220951953735,832.0,20.0,37.0,124.0,331.0,0.020833333333333332,0.03854166666666667,0.12916666666666668,0.34479166666666666,10.416666666666666,60,83.76
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.14299317126229427,8.099835334425368,0.05062397084015855,13.64003344293294,0.08525020901833089,3.8387650669579285,0.023992281668487055,3.8575358117045493,10,160,0.9920159898047836,160,14,19,32,70,0.0875,0.11875,0.2,0.4375,1000.0,160.0,10000.0,0.021883217546236275,5.107272554978937,0.031920453468618354,9.257870531977956,0.05786169082486222,2.564429281673534,0.016027683010459585,4.020807562705266,10.0,160.0,0.9944498042569053,160.0,10.0,14.0,26.0,52.0,0.0625,0.0875,0.1625,0.325,62.5,60,83.76
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.578141699536141,21.688596709232158,0.135553729432701,28.698007874989763,0.17936254921868602,9.981974409645451,0.06238734006028407,4.385232349590229,10,160,0.9734667103729531,160,24,30,45,81,0.15,0.1875,0.28125,0.50625,1000.0,160.0,10000.0,2.127966768051175,11.101869409850906,0.06938668381156816,16.72073981136097,0.10450462382100607,5.367789105206036,0.03354868190753772,4.53390566329297,10.0,160.0,0.9833648037561219,160.0,16.0,21.0,34.0,61.0,0.1,0.13125,0.2125,0.38125,62.5,60,83.76
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,23.289547307818232,14.579453574288546,0.015186930806550569,19.376139751583672,0.02018347890789966,6.788054406977042,0.007070890007267752,6.848213417796316,10,960,0.970473980979116,482,17,21,28,35,0.017708333333333333,0.021875,0.029166666666666667,0.036458333333333336,166.66666666666666,960.0,10000.0,4.5827917978203025,8.513205331684048,0.008867922220504218,12.506308452591258,0.013027404638115893,4.232992061899327,0.004409366731145132,6.279076941612189,10.0,960.0,0.9589566727790753,494.0,12.0,16.0,23.0,32.0,0.0125,0.016666666666666666,0.023958333333333335,0.03333333333333333,10.416666666666666,60,83.76
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.09222174316787143,29.992706463681927,0.03124240256633534,61.37993002484373,0.06393742710921221,11.028412410833383,0.011487929594618107,19.17672111095236,10,960,0.3423016210179227,544,69,115,251,398,0.071875,0.11979166666666667,0.26145833333333335,0.41458333333333336,166.66666666666666,960.0,10000.0,0.017371948797661397,9.075206249942353,0.009453339843689951,18.376043773043,0.01914171226358646,4.185992099342489,0.004360408436815092,19.70575718987342,10.0,960.0,0.3311696797654434,539.0,21.0,43.0,135.0,312.0,0.021875,0.04479166666666667,0.140625,0.325,10.416666666666666,60,83.76
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.3715957961140897,7.650332677831779,0.02390728961822431,8.689249773148237,0.027153905541088243,4.674648910066632,0.014608277843958226,4.1460250605545035,10,320,0.957577028015104,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.0330679165314924,7.003572148925296,0.021886162965391552,7.995895121405298,0.02498717225439156,4.165185692627553,0.013016205289461102,4.272974223067118,10.0,320.0,0.9624478896940757,318.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,60,83.76
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.462096034406565,8.162514696767845,0.025507858427399516,9.13485900474549,0.028546434389829657,5.098063782810549,0.015931449321282966,4.215227736746052,10,320,0.9568672192306739,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.563809295486421,7.3770027261510815,0.02305313351922213,8.305333381509701,0.025954166817217815,4.4487675225710515,0.013902398508034536,4.360432183176277,10.0,320.0,0.9575671361732557,319.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,60,83.76
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,7.0355352648794405,6.951688714614297,0.0054310068082924195,8.092634177090273,0.006322370450851776,3.9469761415833444,0.0030835751106119877,1.750042055065017,10,1280,0.7436800608700026,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,5.347031707524318,6.317117159330456,0.004935247780726919,7.537166071500494,0.005888410993359761,3.5278551163001564,0.0027561368096094972,1.4862156447324901,10.0,1280.0,0.66378814766728,662.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,60,83.76
classifier.1,linear,69,10,1,False,,0,,,10000,111.05271285589305,3.241636019359218,0.3241636019359218,4.895664451767093,0.48956644517670933,1.9434304947726255,0.19434304947726255,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,83.76
