layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.5615272559533535,5.720947100853896,0.23837279586891233,7.727075667608608,0.32196148615035863,3.2420603146044504,0.1350858464418521,5.4211992990556865,10,24,0.9447189452271456,24,7,9,14,20,0.2916666666666667,0.375,0.5833333333333334,0.8333333333333334,6666.666666666667,24.0,10000.0,0.03878049490994332,1.735718054453161,0.07232158560221504,2.5820213578706364,0.10758422324460985,1.3408447370678631,0.05586853071116096,5.991684545033182,10.0,24.0,0.9854180895076572,24.0,3.0,4.0,7.0,12.0,0.125,0.16666666666666666,0.2916666666666667,0.5,416.6666666666667,70,80.88
features.3,block,11,24,1,False,,0,32.0,32.0,160000,5.154914288663328,10.853859287851225,0.45224413699380106,13.186102934666303,0.5494209556110959,7.019410809148862,0.2924754503812026,4.984976705956198,10,24,0.9502261144536189,24,11,14,18,23,0.4583333333333333,0.5833333333333334,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.39207341470107754,4.564407620660678,0.19018365086086156,6.348809124969025,0.264533713540376,2.692476182445657,0.11218650760190237,6.608667521308374,10.0,24.0,0.9822321853694359,24.0,6.0,8.0,12.0,17.0,0.25,0.3333333333333333,0.5,0.7083333333333334,416.6666666666667,70,80.88
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,10.944255335746325,8.126907900571458,0.05643686042063513,9.914566282525445,0.06885115473976004,5.109043485017609,0.035479468645955616,13.102952982019191,10,144,0.8921158905766908,69,8,10,15,17,0.05555555555555555,0.06944444444444445,0.10416666666666667,0.11805555555555555,1111.111111111111,144.0,10000.0,0.9642629542982173,4.28558114531148,0.029760980175774165,5.667672101616,0.039358834039,2.5775919031492545,0.017899943771869823,11.49226647440389,10.0,144.0,0.9130977859783294,70.0,5.0,6.0,9.0,14.0,0.034722222222222224,0.041666666666666664,0.0625,0.09722222222222222,69.44444444444444,70,80.88
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.48755439640560566,9.405663952990189,0.06531711078465409,17.12186632580697,0.11890184948477062,4.2407314225155,0.02944952376746875,10.848035107238724,10,144,0.3362345616217257,110,19,31,64,94,0.13194444444444445,0.2152777777777778,0.4444444444444444,0.6527777777777778,1111.111111111111,144.0,10000.0,0.07302483531679607,4.956023288551118,0.0344168283927161,7.361256419282772,0.05111983624501925,2.810974695813229,0.019520657609814092,12.970658518101988,10.0,144.0,0.36273961111879005,107.0,7.0,9.0,18.0,46.0,0.04861111111111111,0.0625,0.125,0.3194444444444444,69.44444444444444,70,80.88
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,3.696207388608008,6.088326075338847,0.19026018985433896,8.598588033456046,0.26870587604550145,3.2699073789383393,0.1021846055918231,6.828875148464261,10,32,0.9392574405707259,32,8,10,16,22,0.25,0.3125,0.5,0.6875,5000.0,32.0,10000.0,0.6419137793087796,4.0485352309781995,0.12651672596806873,5.892127528811345,0.18412898527535454,2.2974004269697392,0.07179376334280435,7.684221990093528,10.0,32.0,0.9704781614398242,32.0,6.0,7.0,10.0,16.0,0.1875,0.21875,0.3125,0.5,312.5,70,80.88
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.128127847576457,6.842214299535663,0.21381919686048947,9.311676755959994,0.2909898986237498,3.631514235094651,0.11348481984670784,6.947290913876452,10,32,0.945451839903783,32,8,10,16,22,0.25,0.3125,0.5,0.6875,5000.0,32.0,10000.0,1.253422301258496,4.520175827739293,0.1412554946168529,6.288485591737978,0.19651517474181182,2.5568649287313963,0.07990202902285613,7.802470631738601,10.0,32.0,0.9733042486670846,32.0,6.0,7.0,11.0,15.0,0.1875,0.21875,0.34375,0.46875,312.5,70,80.88
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,12.930960340822896,4.576638054804033,0.023836656535437675,6.018206941775221,0.03134482782174594,2.747223877891029,0.014308457697349111,9.64521354185772,10,192,0.9152840900136506,98,5,7,10,14,0.026041666666666668,0.036458333333333336,0.052083333333333336,0.07291666666666667,833.3333333333334,192.0,10000.0,2.3513568108886385,3.4872482392673865,0.018162751246184303,4.771218405653145,0.024850095862776797,2.162879773008125,0.01126499881775065,8.63905303886105,10.0,192.0,0.8971791712049726,98.0,5.0,6.0,8.0,11.0,0.026041666666666668,0.03125,0.041666666666666664,0.057291666666666664,52.083333333333336,70,80.88
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.1966680256827604,21.950655579275463,0.1143263311420597,33.70118207007135,0.17552698994828828,10.671298879277627,0.05557968166290431,10.479960817781047,10,192,0.3420551640357007,149,31,46,81,119,0.16145833333333334,0.23958333333333334,0.421875,0.6197916666666666,833.3333333333334,192.0,10000.0,0.008955715192758864,3.6281871160896095,0.01889680789630005,5.966152107112757,0.031073708891212276,2.193843931590832,0.011426270477035582,12.385802575157474,10.0,192.0,0.3431445962666595,147.0,6.0,9.0,26.0,64.0,0.03125,0.046875,0.13541666666666666,0.3333333333333333,52.083333333333336,70,80.88
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.47235052314502934,8.970767450360624,0.2803364828237695,12.491007309326587,0.39034397841645585,4.527607948231616,0.141487748382238,4.397925286844191,10,32,0.9470934673678839,32,11,15,22,29,0.34375,0.46875,0.6875,0.90625,5000.0,32.0,10000.0,0.03846276775737941,1.9284553151355248,0.06026422859798515,3.334119946502329,0.10419124832819777,1.4094408573042359,0.04404502679075737,4.80858835421847,10.0,32.0,0.951547682788386,32.0,4.0,6.0,13.0,22.0,0.125,0.1875,0.40625,0.6875,312.5,70,80.88
features.5,block,19,32,1,False,,0,16.0,16.0,160000,9.453115502963907,11.00453625042443,0.3438917578257634,14.995105064241857,0.468597033257558,5.596055400766928,0.1748767312739665,4.634203150997524,10,32,0.9014709780923641,32,14,17,23,29,0.4375,0.53125,0.71875,0.90625,5000.0,32.0,10000.0,1.1353393438751578,5.742128642583555,0.1794415200807361,7.9325710299905445,0.24789284468720452,3.1751061238833738,0.09922206637135543,5.5177271885665125,10.0,32.0,0.9739878546049379,32.0,7.0,9.0,13.0,22.0,0.21875,0.28125,0.40625,0.6875,312.5,70,80.88
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,9.865578295653357,6.1397969585045775,0.031978109158878006,8.992870515138677,0.046837867266347276,3.4609799746853716,0.018025937368152976,13.338875774739602,10,192,0.9513351439795191,83,9,12,17,21,0.046875,0.0625,0.08854166666666667,0.109375,833.3333333333334,192.0,10000.0,0.9460643928586661,5.085797626113213,0.026488529302672984,6.860099943200343,0.03572968720416845,2.91183893692675,0.015165827796493489,12.378509435155635,10.0,192.0,0.9604611424738473,82.0,6.0,8.0,12.0,17.0,0.03125,0.041666666666666664,0.0625,0.08854166666666667,52.083333333333336,70,80.88
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.11300839705334141,24.117576001171283,0.12561237500610042,37.08123858702778,0.193131450974103,10.533661943307452,0.05486282262139298,24.989482776084593,10,192,0.38483267216121986,111,36,49,74,92,0.1875,0.2552083333333333,0.3854166666666667,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0021400027684895023,4.829388227287852,0.0251530636837909,8.366338813716904,0.04357468132144221,2.6600780633194283,0.013854573246455356,27.026975766763503,10.0,192.0,0.38443035447422,110.0,8.0,13.0,31.0,65.0,0.041666666666666664,0.06770833333333333,0.16145833333333334,0.3385416666666667,52.083333333333336,70,80.88
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.2005737823066158,9.800999437848931,0.3062812324327791,13.008168619936136,0.40650526937300424,5.153777116647898,0.16105553489524682,4.912521572234951,10,32,0.9462485516552658,32,12,15,20,28,0.375,0.46875,0.625,0.875,5000.0,32.0,10000.0,0.005903532631521742,5.576867092944944,0.1742770966545295,8.39217296552913,0.26225540517278534,2.8720104323275635,0.08975032601023636,5.6476313770081505,10.0,32.0,0.9748611238190784,32.0,8.0,10.0,16.0,23.0,0.25,0.3125,0.5,0.71875,312.5,70,80.88
features.6,block,23,32,1,False,,0,16.0,16.0,160000,11.615700417633889,12.989264467287247,0.4059145146027265,16.88373116384128,0.52761659887004,6.5618923526855175,0.20505913602142242,4.3428658718623385,10,32,0.889197690259641,32,15,18,24,30,0.46875,0.5625,0.75,0.9375,5000.0,32.0,10000.0,1.1663294053150421,6.495018101488156,0.20296931567150486,8.928297840119274,0.2790093075037273,3.504996276611912,0.10953113364412224,5.328349000727194,10.0,32.0,0.9765287323273711,32.0,8.0,10.0,15.0,24.0,0.25,0.3125,0.46875,0.75,312.5,70,80.88
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,28.42339585408857,8.18317147220288,0.04262068475105666,11.29895662032051,0.05884873239750266,4.507264626363371,0.02347533659564256,14.010272169877965,10,192,0.9515265302192676,79,11,13,18,22,0.057291666666666664,0.06770833333333333,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,3.0444214140157286,5.68667749935127,0.029618111975787866,7.721510209226915,0.04021619900639018,3.0896184594208256,0.016091762809483465,13.004679749830524,10.0,192.0,0.9614856047873629,80.0,7.0,9.0,12.0,17.0,0.036458333333333336,0.046875,0.0625,0.08854166666666667,52.083333333333336,70,80.88
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.7675666850992797,12.604513111463392,0.06564850578887184,21.99719624491933,0.11456873044228817,5.479434613319482,0.028538721944372302,27.68486614334887,10,192,0.3885934958234618,103,22,36,67,91,0.11458333333333333,0.1875,0.3489583333333333,0.4739583333333333,833.3333333333334,192.0,10000.0,0.139774405369281,7.761922390999998,0.040426679119791656,11.24064059820311,0.058545003115641196,4.211667441502204,0.021935767924490646,26.367444184525578,10.0,192.0,0.3982848569271993,103.0,9.0,13.0,32.0,66.0,0.046875,0.06770833333333333,0.16666666666666666,0.34375,52.083333333333336,70,80.88
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,4.682346691701112,9.957641774447271,0.15558815272573862,14.151194738868886,0.22111241779482635,4.644556573954647,0.07257119646804136,6.553696959614501,10,64,0.9624498274039313,64,13,17,23,32,0.203125,0.265625,0.359375,0.5,2500.0,64.0,10000.0,0.9054426083774559,6.938033149827124,0.10840676796604881,9.420877494675329,0.14720121085430202,3.8419736573974603,0.06003083839683532,6.943781084534486,10.0,64.0,0.9833442858274892,64.0,9.0,11.0,16.0,25.0,0.140625,0.171875,0.25,0.390625,156.25,70,80.88
features.7,block,27,64,1,False,,0,8.0,8.0,160000,10.43245699183351,10.958853070744713,0.17123207923038614,14.912938636895158,0.23301466620148684,5.3456917292267,0.08352643326916719,6.661185613566692,10,64,0.9621984653332092,64,13,17,23,32,0.203125,0.265625,0.359375,0.5,2500.0,64.0,10000.0,1.993488247127658,7.484558225159359,0.11694622226811499,9.890466312032613,0.15453853612550958,4.34710743000161,0.06792355359377515,7.049664910350101,10.0,64.0,0.9827643246818569,64.0,9.0,11.0,16.0,25.0,0.140625,0.171875,0.25,0.390625,156.25,70,80.88
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,17.32460620999521,6.412882792892722,0.016700215606491462,8.996146102531789,0.023427463808676535,3.4651314540664577,0.009023779828298066,8.866917618652453,10,384,0.9529869093073299,174,8,11,16,21,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0546875,416.6666666666667,384.0,10000.0,3.5598670829882826,5.995740145947733,0.01561390663007222,7.616310342639257,0.01983414151728973,3.7408327717295498,0.00974175200971237,8.495642245357509,10.0,384.0,0.9506429893264864,164.0,7.0,8.0,12.0,17.0,0.018229166666666668,0.020833333333333332,0.03125,0.044270833333333336,26.041666666666668,70,80.88
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.18153283125548908,18.57725415249835,0.048378266022131126,36.635787084547886,0.09540569553267679,6.378876143344731,0.01661165662329357,21.866518150472974,10,384,0.3509685553889508,218,41,63,117,169,0.10677083333333333,0.1640625,0.3046875,0.4401041666666667,416.6666666666667,384.0,10000.0,0.010940088594654717,7.479303212868624,0.019477352116845374,11.882323323596243,0.030943550321865215,4.2539451034750755,0.011077982040299675,20.189992918713237,10.0,384.0,0.39168682350364803,217.0,10.0,19.0,52.0,118.0,0.026041666666666668,0.049479166666666664,0.13541666666666666,0.3072916666666667,26.041666666666668,70,80.88
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5200738102413771,11.804007879552774,0.1844376231180121,17.72778459940364,0.2769966343656819,5.437767487927678,0.08496511699886997,4.174683981584122,10,64,0.9431591127935495,64,17,22,33,49,0.265625,0.34375,0.515625,0.765625,2500.0,64.0,10000.0,0.03161364634649269,5.143430997386465,0.08036610933416352,9.142460929543377,0.14285095202411527,2.8138802060444923,0.04396687821944519,4.417856333110254,10.0,64.0,0.9561245216188196,64.0,11.0,15.0,26.0,42.0,0.171875,0.234375,0.40625,0.65625,156.25,70,80.88
features.8,block,31,64,1,False,,0,8.0,8.0,160000,14.30709922247188,16.40991225746007,0.2564048790228136,22.211657572806857,0.34705714957510714,7.385528229099741,0.11539887857968345,4.411640995155811,10,64,0.9255335899727412,64,19,24,35,50,0.296875,0.375,0.546875,0.78125,2500.0,64.0,10000.0,1.977619658756546,8.074835156121305,0.12616929931439538,11.347183685079179,0.17729974507936216,4.4872747963130255,0.07011366869239102,4.89054358988724,10.0,64.0,0.9663513152081243,64.0,10.0,13.0,23.0,38.0,0.15625,0.203125,0.359375,0.59375,156.25,70,80.88
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,9.594785015567988,9.258173021712793,0.024109825577377064,12.880611789762602,0.03354325986917344,5.257370482404261,0.013691068964594431,10.988859188919458,10,384,0.9780610224333622,152,12,15,22,29,0.03125,0.0390625,0.057291666666666664,0.07552083333333333,416.6666666666667,384.0,10000.0,1.2316160541684396,6.810922271991912,0.01773677674997894,8.947218610807743,0.023300048465645165,4.249065713369397,0.011065275295232805,10.529138901415566,10.0,384.0,0.983838316027115,145.0,8.0,10.0,16.0,24.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.0625,26.041666666666668,70,80.88
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.055563562704616966,23.301453264875036,0.06068086787727874,37.804958036952996,0.09845041155456509,9.182235886181974,0.023912072620265557,48.71159088784677,10,384,0.5206793419505824,126,38,51,76,96,0.09895833333333333,0.1328125,0.19791666666666666,0.25,416.6666666666667,384.0,10000.0,0.0031558513174953697,6.680757820601159,0.017397806824482186,10.736675065037483,0.027960091315201777,3.6897347652081214,0.00960868428439615,49.171499839745564,10.0,384.0,0.5244507606067677,124.0,10.0,17.0,43.0,79.0,0.026041666666666668,0.044270833333333336,0.11197916666666667,0.20572916666666666,26.041666666666668,70,80.88
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.17755600365953644,10.318346875204767,0.1612241699250745,16.10502675422058,0.2516410430346966,4.557458361615893,0.07121028690024833,4.20220763307333,10,64,0.9218953473216369,64,16,21,33,48,0.25,0.328125,0.515625,0.75,2500.0,64.0,10000.0,0.008668422449592508,7.178271205561393,0.11216048758689677,10.900201748129993,0.17031565231453114,3.9142070953470895,0.061159485864798274,4.438370458842449,10.0,64.0,0.947772760364105,64.0,10.0,15.0,26.0,42.0,0.15625,0.234375,0.40625,0.65625,156.25,70,80.88
features.9,block,35,64,1,False,,0,8.0,8.0,160000,16.092457500107834,18.100190661125733,0.2828154790800896,24.28257539627909,0.37941524056686077,8.177382217856426,0.12777159715400666,3.911962985461264,10,64,0.9309725422170674,64,21,26,38,54,0.328125,0.40625,0.59375,0.84375,2500.0,64.0,10000.0,1.9411841241558532,8.51572781406217,0.13305824709472142,12.075609969611161,0.1886814057751744,4.707783136414573,0.0735591115064777,4.4197255157509865,10.0,64.0,0.9733754468221427,64.0,11.0,14.0,25.0,41.0,0.171875,0.21875,0.390625,0.640625,156.25,70,80.88
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,8.650353491068248,8.700343600994847,0.022657144794257414,12.935466177997583,0.03368610983853537,4.155619192844801,0.01082192498136667,11.277180137039657,10,384,0.9690545137478359,145,12,16,23,31,0.03125,0.041666666666666664,0.059895833333333336,0.08072916666666667,416.6666666666667,384.0,10000.0,0.888912447716049,6.548106621825016,0.01705236099433598,9.105363354621339,0.02371188373599307,3.879228943232169,0.010102158706333774,10.890183254640851,10.0,384.0,0.976805749224443,138.0,8.0,11.0,18.0,26.0,0.020833333333333332,0.028645833333333332,0.046875,0.06770833333333333,26.041666666666668,70,80.88
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04208865473100589,18.922578791544073,0.04927754893631269,30.228210088077038,0.07871929710436729,7.971610062560666,0.020759401204585068,52.549732314453834,10,384,0.5301807528021074,120,30,41,63,83,0.078125,0.10677083333333333,0.1640625,0.21614583333333334,416.6666666666667,384.0,10000.0,0.002545817803631365,6.075977558129453,0.01582285822429545,10.462071687441428,0.027244978352712054,3.064473473636191,0.007980399670927582,51.50914713218383,10.0,384.0,0.5325372379841127,116.0,10.0,16.0,37.0,68.0,0.026041666666666668,0.041666666666666664,0.09635416666666667,0.17708333333333334,26.041666666666668,70,80.88
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.14912594718267838,9.962251618296248,0.15566018153587888,13.998373902371519,0.21872459222455498,6.168805844717997,0.0963875913237187,4.602733629815086,10,64,0.9362153051183997,64,13,17,28,44,0.203125,0.265625,0.4375,0.6875,2500.0,64.0,10000.0,0.010217395480359862,4.482961614383841,0.07004627522474752,6.9559377986475575,0.10868652810386809,2.70266536395708,0.04222914631182938,4.789482735158429,10.0,64.0,0.9418299436323334,64.0,7.0,11.0,21.0,36.0,0.109375,0.171875,0.328125,0.5625,156.25,70,80.88
features.10,block,39,64,1,False,,0,8.0,8.0,160000,17.720079347223745,19.343044043888998,0.3022350631857656,25.945235799851478,0.40539430937267934,8.570746362262234,0.1339179119103474,3.6773408288645655,10,64,0.9254472688749786,64,23,28,40,56,0.359375,0.4375,0.625,0.875,2500.0,64.0,10000.0,1.9393922681810598,8.875297732561558,0.13867652707127434,12.741535661921558,0.19908649471752435,4.77460683389038,0.07460323177953719,4.178516709547505,10.0,64.0,0.9748166012738448,64.0,11.0,15.0,27.0,44.0,0.171875,0.234375,0.421875,0.6875,156.25,70,80.88
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,47.77952711720534,12.919888371770403,0.03364554263481876,17.60838772500833,0.0458551763672092,6.022864567859541,0.015684543145467553,12.102239066193695,10,384,0.9661031266451676,140,16,20,27,35,0.041666666666666664,0.052083333333333336,0.0703125,0.09114583333333333,416.6666666666667,384.0,10000.0,5.525958597873457,7.452490006055436,0.019407526057436033,10.43322793451402,0.027169864412796927,4.008616535554136,0.010439105561338896,11.692543079880931,10.0,384.0,0.9738833321626121,135.0,10.0,12.0,19.0,29.0,0.026041666666666668,0.03125,0.049479166666666664,0.07552083333333333,26.041666666666668,70,80.88
