layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.5119419910811885,11.06146098526199,0.0768157012865416,19.070160080619985,0.13243166722652766,5.287226541144588,0.03671685098017075,5.573991420923833,10,144,0.21232296975592824,128,20,34,71,108,0.1388888888888889,0.2361111111111111,0.4930555555555556,0.75,1111.111111111111,144.0,10000.0,0.0712430343957229,4.742028646619294,0.03293075449041176,7.165361441793184,0.04975945445689711,2.6368686719308347,0.018311587999519686,8.249936205776299,10.0,144.0,0.303720241385555,128.0,7.0,9.0,18.0,49.0,0.04861111111111111,0.0625,0.125,0.3402777777777778,69.44444444444444,40,82.12
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,4.8079651907194325,7.16353697548387,0.22386053048387095,9.463599033796003,0.2957374698061251,3.994333721716083,0.1248229288036276,6.846321764856424,10,32,0.9576029744694081,32,8,11,16,21,0.25,0.34375,0.5,0.65625,5000.0,32.0,10000.0,0.732958545972729,4.523775103699876,0.14136797199062112,6.3654745691701375,0.1989210802865668,2.5157158461117843,0.07861612019099326,7.601054750275192,10.0,32.0,0.9912811375509029,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,40,82.12
features.4,block,15,32,1,False,,0,16.0,16.0,160000,8.452718625511315,7.43642092779083,0.23238815399346344,9.735454985519024,0.3042329682974695,4.139863009701573,0.12937071905317415,6.952450284157002,10,32,0.9593650400110907,32,8,11,16,21,0.25,0.34375,0.5,0.65625,5000.0,32.0,10000.0,1.2728855629461258,4.706681877457579,0.14708380867054935,6.545752682798189,0.2045547713374434,2.606602171739903,0.08145631786687196,7.689529398796075,10.0,32.0,0.991914150459176,32.0,6.0,8.0,11.0,15.0,0.1875,0.25,0.34375,0.46875,312.5,40,82.12
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,16.71881671443382,4.757929427873022,0.024780882436838656,6.20515202963022,0.03231850015432406,2.760738674922758,0.014378847265222698,8.048866967321892,10,192,0.8969284422608307,112,5,7,10,15,0.026041666666666668,0.036458333333333336,0.052083333333333336,0.078125,833.3333333333334,192.0,10000.0,2.653183272052681,3.358403982914585,0.01749168741101346,4.788000780859111,0.024937504066974536,2.0409564664608033,0.010629981596150017,7.083278206133975,10.0,192.0,0.900577085729982,110.0,5.0,6.0,8.0,11.0,0.026041666666666668,0.03125,0.041666666666666664,0.057291666666666664,52.083333333333336,40,82.12
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.19761637099429596,22.68400431845751,0.11814585582529953,36.43590765166718,0.18977035235243322,10.781985994398699,0.05615617705415989,5.555546085130732,10,192,0.2680825230467986,172,35,51,91,136,0.18229166666666666,0.265625,0.4739583333333333,0.7083333333333334,833.3333333333334,192.0,10000.0,0.008524767003624036,3.307615865173358,0.017227165964444572,6.0363412640248235,0.031439277416795954,1.951136929584461,0.010162171508252401,6.561036295110515,10.0,192.0,0.31233809739642915,172.0,6.0,9.0,27.0,70.0,0.03125,0.046875,0.140625,0.3645833333333333,52.083333333333336,40,82.12
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.5099100173124125,8.56074927403598,0.26752341481362435,12.326866908089576,0.38521459087779925,4.451817505646242,0.13911929705144507,4.288277518763927,10,32,0.933732467116065,32,12,15,22,29,0.375,0.46875,0.6875,0.90625,5000.0,32.0,10000.0,0.04295075714437167,1.879752956612781,0.05874227989414941,3.1644329568264764,0.09888852990082739,1.392915467056138,0.04352860834550431,4.691968576378356,10.0,32.0,0.9611513385421256,32.0,4.0,6.0,12.0,22.0,0.125,0.1875,0.375,0.6875,312.5,40,82.12
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.82232975021368,10.877997805160827,0.33993743141127586,14.179413298891578,0.4431066655903618,5.995986156076583,0.18737456737739322,4.798612221696363,10,32,0.9097208713736751,32,13,16,21,28,0.40625,0.5,0.65625,0.875,5000.0,32.0,10000.0,1.1505034925195252,5.9949927498309865,0.18734352343221833,8.093942995660791,0.25293571861439973,3.2449760023530754,0.1014055000735336,5.88834038708533,10.0,32.0,0.9851219977331652,32.0,7.0,9.0,13.0,21.0,0.21875,0.28125,0.40625,0.65625,312.5,40,82.12
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,14.170928714239716,6.940022304594146,0.036145949503094514,9.30602297029837,0.048468869636970675,3.904195834783184,0.020334353306162418,10.038812613585238,10,192,0.8854594000577646,111,8,11,16,20,0.041666666666666664,0.057291666666666664,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,1.3061159326901917,5.74840013198733,0.02993958402076734,7.191510502145884,0.037455783865343144,3.401302572578122,0.017715117565511054,9.138657759118749,10.0,192.0,0.9021105003873393,110.0,6.0,8.0,11.0,16.0,0.03125,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,40,82.12
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.1344478658675681,24.177374258682494,0.12592382426397133,39.87946128206165,0.20770552751073776,9.588501805647452,0.049940113571080476,12.516981048517103,10,192,0.30133536836491015,146,40,56,93,124,0.20833333333333334,0.2916666666666667,0.484375,0.6458333333333334,833.3333333333334,192.0,10000.0,0.0028917453989251345,6.660032265088511,0.034687668047335994,9.736637196398876,0.05071165206457748,4.2956828504586575,0.022373348179472174,12.680452749693638,10.0,192.0,0.3458126690988509,146.0,8.0,13.0,36.0,81.0,0.041666666666666664,0.06770833333333333,0.1875,0.421875,52.083333333333336,40,82.12
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.26893547304677207,9.461945667257167,0.29568580210178647,12.80025085318853,0.40000783916214155,4.888577781559868,0.15276805567374588,4.492540714111686,10,32,0.965463980503054,32,11,15,21,29,0.34375,0.46875,0.65625,0.90625,5000.0,32.0,10000.0,0.00913483775138001,3.8002463551841656,0.11875769859950518,6.369151883095457,0.19903599634673302,2.162857027014179,0.0675892820941931,5.025329272645122,10.0,32.0,0.9780167366913253,32.0,7.0,10.0,16.0,24.0,0.21875,0.3125,0.5,0.75,312.5,40,82.12
features.6,block,23,32,1,False,,0,16.0,16.0,160000,13.91631714573046,12.172026105724203,0.38037581580388136,15.715712152467084,0.4911160047645964,6.688935180293397,0.20902922438416865,4.400496645277134,10,32,0.9248243152579265,32,14,17,23,30,0.4375,0.53125,0.71875,0.9375,5000.0,32.0,10000.0,1.234278973132959,6.698585266956769,0.20933078959239904,8.992344003311839,0.28101075010349497,3.582432957868646,0.11195102993339519,5.57539042673917,10.0,32.0,0.9905004434944797,32.0,8.0,10.0,15.0,23.0,0.25,0.3125,0.46875,0.71875,312.5,40,82.12
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,42.33304528714601,8.276664454986555,0.043107627369721645,11.039691630204981,0.05749839390731761,4.5977736780613405,0.023946737906569482,10.612866617956884,10,192,0.8851102534408983,109,10,13,17,21,0.052083333333333336,0.06770833333333333,0.08854166666666667,0.109375,833.3333333333334,192.0,10000.0,3.899248939440546,5.8593042167509575,0.03051720946224457,7.804882185657905,0.04065042805030159,3.184258285371153,0.016584678569641423,9.741912026500845,10.0,192.0,0.9057152598223693,108.0,7.0,8.0,12.0,17.0,0.036458333333333336,0.041666666666666664,0.0625,0.08854166666666667,52.083333333333336,40,82.12
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.7174227259494946,12.816053269605655,0.06675027744586279,24.391827871091177,0.12704077016193321,5.803293100927253,0.030225484900662777,15.547597891876281,10,192,0.2792913332371634,139,28,46,90,125,0.14583333333333334,0.23958333333333334,0.46875,0.6510416666666666,833.3333333333334,192.0,10000.0,0.10871625180360016,7.789880953970682,0.04057229663526397,11.408313831486284,0.05941830120565773,4.309488782176991,0.022445254073838492,16.22205552995393,10.0,192.0,0.275395003739748,138.0,9.0,13.0,39.0,91.0,0.046875,0.06770833333333333,0.203125,0.4739583333333333,52.083333333333336,40,82.12
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,6.011896759846878,10.033737746373685,0.15677715228708883,14.087066309242982,0.2201104110819216,5.405533008981916,0.08446145326534243,5.686164595606713,10,64,0.9637764180232311,64,13,17,24,36,0.203125,0.265625,0.375,0.5625,2500.0,64.0,10000.0,1.0683154611148988,6.851170433992927,0.10704953803113948,9.18205381955993,0.14346959093062392,3.7914477684379007,0.0592413713818422,6.043813702200021,10.0,64.0,0.9862398996329681,64.0,8.0,10.0,15.0,26.0,0.125,0.15625,0.234375,0.40625,156.25,40,82.12
features.7,block,27,64,1,False,,0,8.0,8.0,160000,11.849386425966658,10.654725240483609,0.1664800818825564,14.64942699088736,0.228897296732615,5.806870427093841,0.09073235042334127,5.778013616279914,10,64,0.963179625028623,64,13,17,24,35,0.203125,0.265625,0.375,0.546875,2500.0,64.0,10000.0,2.096411854385214,7.110063646149885,0.11109474447109195,9.441441904048157,0.14752252975075245,3.9120554054011456,0.0611258657093929,6.1345845641719,10.0,64.0,0.9858042762472324,64.0,8.0,10.0,16.0,26.0,0.125,0.15625,0.25,0.40625,156.25,40,82.12
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,22.364642249924273,6.4521495104217195,0.016802472683389896,8.801563662689222,0.02292073870491985,3.804933312522545,0.009908680501360794,6.843995141604534,10,384,0.9354022384073445,220,8,10,16,22,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.057291666666666664,416.6666666666667,384.0,10000.0,4.346661734586769,5.403658517216251,0.014072027388583987,7.090037180647184,0.018463638491268707,3.1609294861901263,0.008231587203620121,6.495277395064487,10.0,384.0,0.9311607979255689,220.0,7.0,8.0,11.0,17.0,0.018229166666666668,0.020833333333333332,0.028645833333333332,0.044270833333333336,26.041666666666668,40,82.12
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.1382878584816178,24.50610466420399,0.06381798089636455,46.847548265509275,0.12199882360809707,8.725184077079463,0.0227218335340611,8.5202862932623,10,384,0.29903992114952327,312,51,80,157,241,0.1328125,0.20833333333333334,0.4088541666666667,0.6276041666666666,416.6666666666667,384.0,10000.0,0.00944468358289276,7.124899736715404,0.018554426397696364,11.890382696015662,0.030964538270874118,3.8146819871181226,0.009934067674786778,8.525699342648135,10.0,384.0,0.3193306483880497,305.0,10.0,20.0,59.0,150.0,0.026041666666666668,0.052083333333333336,0.15364583333333334,0.390625,26.041666666666668,40,82.12
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5641891429274106,12.558179112124323,0.19622154862694255,18.14473983898131,0.28351155998408295,6.766620905557592,0.10572845164933738,3.856903719600808,10,64,0.944739179390527,64,17,22,35,51,0.265625,0.34375,0.546875,0.796875,2500.0,64.0,10000.0,0.039478078328293614,4.907534206013742,0.07668022196896472,8.637998528436382,0.13496872700681847,2.581215210528748,0.04033148766451169,4.059659403007005,10.0,64.0,0.9554655627803086,64.0,9.0,14.0,26.0,43.0,0.140625,0.21875,0.40625,0.671875,156.25,40,82.12
features.8,block,31,64,1,False,,0,8.0,8.0,160000,15.451592463313759,14.83192274465777,0.23174879288527767,20.468664013401344,0.319822875209396,7.4054530905377876,0.11571020453965293,4.22572854472022,10,64,0.9405631743922186,64,18,23,34,50,0.28125,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,2.0957431382221303,7.853638427160656,0.12271310042438525,10.791181609724228,0.16861221265194107,4.35123540637092,0.06798805322454562,4.682476037877023,10.0,64.0,0.9759947590376692,64.0,9.0,12.0,21.0,37.0,0.140625,0.1875,0.328125,0.578125,156.25,40,82.12
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,16.93061421379163,9.52046015398017,0.02479286498432336,12.970014157328121,0.033776078534708646,5.112641022998389,0.01331416933072497,8.245021343962708,10,384,0.9343725849448501,218,12,15,22,30,0.03125,0.0390625,0.057291666666666664,0.078125,416.6666666666667,384.0,10000.0,2.3153146283169614,6.6525826419291185,0.01732443396335708,8.744236948713036,0.02277145038727353,3.794558895995078,0.009881663791653849,7.845005694445545,10.0,384.0,0.9403609287711092,219.0,8.0,9.0,15.0,23.0,0.020833333333333332,0.0234375,0.0390625,0.059895833333333336,26.041666666666668,40,82.12
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.05480917815765058,33.856426933717195,0.08816777847322187,59.80665059074298,0.15574648591339318,13.057228008888034,0.03400319793981259,14.525222005687095,10,384,0.2817063521660691,274,63,91,157,215,0.1640625,0.23697916666666666,0.4088541666666667,0.5598958333333334,416.6666666666667,384.0,10000.0,0.0027715435197035072,7.840639077904153,0.020418330932042063,13.862774793328192,0.036100976024292165,4.39379987223888,0.01144218716728875,14.928489036151928,10.0,384.0,0.2951282135803235,268.0,14.0,27.0,74.0,158.0,0.036458333333333336,0.0703125,0.19270833333333334,0.4114583333333333,26.041666666666668,40,82.12
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.25624442987543794,12.724463571906755,0.19881974331104305,18.9228436222991,0.29566943159842346,5.887368008375972,0.09199012513087457,3.5670915872222118,10,64,0.9556131095285363,64,18,24,36,55,0.28125,0.375,0.5625,0.859375,2500.0,64.0,10000.0,0.010513550240350968,6.827422187388073,0.10667847167793865,11.4493954243753,0.17889680350586407,3.7751437254731255,0.058986620710517586,3.723175208024064,10.0,64.0,0.9532259506459233,64.0,12.0,18.0,30.0,49.0,0.1875,0.28125,0.46875,0.765625,156.25,40,82.12
features.9,block,35,64,1,False,,0,8.0,8.0,160000,18.47483776050692,17.08906731886616,0.26701667685728375,23.04163185121724,0.36002549767526937,8.564882193407284,0.1338262842719888,3.910142391953509,10,64,0.9362245198051174,64,20,26,37,54,0.3125,0.40625,0.578125,0.84375,2500.0,64.0,10000.0,2.1294458145103454,8.055549211565921,0.12586795643071752,11.363550313818335,0.17755547365341148,4.322713752239343,0.06754240237873974,4.3264567047729425,10.0,64.0,0.9769377518484387,64.0,10.0,13.0,24.0,41.0,0.15625,0.203125,0.375,0.640625,156.25,40,82.12
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,16.664994641571955,10.43207260777605,0.027166855749416796,14.597730882326733,0.03801492417272587,4.931915351760142,0.01284352956187537,8.600698048876591,10,384,0.9262271830329316,215,13,17,24,33,0.033854166666666664,0.044270833333333336,0.0625,0.0859375,416.6666666666667,384.0,10000.0,1.8533880212960683,6.336912826018667,0.016502377151090278,8.872177886285783,0.02310462991220256,3.7892641320032734,0.009867875343758525,8.203775747998257,10.0,384.0,0.9351885116687473,220.0,8.0,10.0,17.0,26.0,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.06770833333333333,26.041666666666668,40,82.12
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.03751328517410808,30.298385620004193,0.07890204588542758,54.26945774068207,0.14132671286635956,10.99396732565663,0.028630123243897476,16.51275291159673,10,384,0.3132985720880752,261,58,85,147,202,0.15104166666666666,0.22135416666666666,0.3828125,0.5260416666666666,416.6666666666667,384.0,10000.0,0.002987773503894978,5.925648490390973,0.015431376277059825,10.512418884626975,0.027376090845382745,3.3332084203186425,0.008680230261246464,16.890030835835784,10.0,384.0,0.33288445791235777,254.0,10.0,19.0,58.0,141.0,0.026041666666666668,0.049479166666666664,0.15104166666666666,0.3671875,26.041666666666668,40,82.12
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.14603369278155812,13.132811200410755,0.20520017500641805,19.86844298898685,0.3104444217029195,5.52749371251717,0.08636708925808079,3.3926749223736414,10,64,0.9537232003119255,64,19,25,39,56,0.296875,0.390625,0.609375,0.875,2500.0,64.0,10000.0,0.008675127954613383,6.698971966987746,0.10467143698418353,10.950310236289639,0.1710985974420256,3.6715455172662392,0.05736789870728499,3.7499693799957554,10.0,64.0,0.9643285402108528,64.0,12.0,17.0,29.0,48.0,0.1875,0.265625,0.453125,0.75,156.25,40,82.12
features.10,block,39,64,1,False,,0,8.0,8.0,160000,20.940518862557198,18.629313351548664,0.29108302111794787,24.933664051477972,0.3895885008043433,9.43855598405857,0.14747743725091517,3.6387214542709216,10,64,0.9315231656147854,64,22,28,39,56,0.34375,0.4375,0.609375,0.875,2500.0,64.0,10000.0,2.174685044841199,8.266766139764595,0.1291682209338218,11.931991341730642,0.18643736471454128,4.326357202587564,0.06759933129043069,4.073719683925738,10.0,64.0,0.9763926190309343,64.0,11.0,14.0,26.0,44.0,0.171875,0.21875,0.40625,0.6875,156.25,40,82.12
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,72.76049851185077,13.19683493974338,0.03436675765558172,17.48226145619766,0.0455267225421814,6.725917785148515,0.017515410898824257,9.091679289391895,10,384,0.9264573700392167,213,15,19,27,36,0.0390625,0.049479166666666664,0.0703125,0.09375,416.6666666666667,384.0,10000.0,8.024473007969931,6.983562800014312,0.018186361458370603,9.885046176425192,0.02574230775110727,3.6299265537654843,0.009452933733764282,8.571719743609934,10.0,384.0,0.9370187872315188,216.0,9.0,12.0,18.0,29.0,0.0234375,0.03125,0.046875,0.07552083333333333,26.041666666666668,40,82.12
