layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,98.34299942445972,9.069239257887142,0.37788496907863095,13.528366186424147,0.5636819244343395,4.3432261425345615,0.18096775593894007,2.0791943105489126,10,24,0.9427194238834075,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,15.475199172438195,2.516655603327645,0.10486065013865187,4.098636562882611,0.1707765234534421,1.6826040217710678,0.07010850090712782,3.4274467089302094,10.0,24.0,0.9913503566827829,24.0,4.0,7.0,14.0,22.0,0.16666666666666666,0.2916666666666667,0.5833333333333334,0.9166666666666666,416.6666666666667,3,61.19
features.3,block,11,24,1,False,,0,32.0,32.0,160000,37.73371879147547,10.00249227826185,0.4167705115942437,14.01609075210723,0.5840037813378013,4.9334398135548545,0.20555999223145227,1.8739617914838864,10,24,0.9807580318185841,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,4.72775540845254,3.196943970719425,0.13320599877997605,4.971552456135047,0.20714801900562696,2.0094428090109293,0.08372678370878872,3.351855486782775,10.0,24.0,0.9812982698953613,24.0,5.0,7.0,14.0,22.0,0.20833333333333334,0.2916666666666667,0.5833333333333334,0.9166666666666666,416.6666666666667,3,61.19
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,95.13098279878321,7.646728197422198,0.053102279148765266,11.342959379734465,0.078770551248156,3.7553107437859157,0.026078546831846638,11.46345990421683,10,144,0.7691693373110833,84,11,15,21,24,0.0763888888888889,0.10416666666666667,0.14583333333333334,0.16666666666666666,1111.111111111111,144.0,10000.0,11.853133069611047,3.3117368389242756,0.02299817249252969,4.847230047419629,0.03366131977374742,2.157339612274628,0.01498152508524047,10.059489101825863,10.0,144.0,0.801060325192432,84.0,5.0,6.0,12.0,20.0,0.034722222222222224,0.041666666666666664,0.08333333333333333,0.1388888888888889,69.44444444444444,3,61.19
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.8909176923077196,13.755151981917331,0.0955218887633148,29.362232836793428,0.20390439469995436,5.9371578624498,0.041230262933679165,1.7724516943266824,10,144,0.9821962395332287,144,39,63,112,139,0.2708333333333333,0.4375,0.7777777777777778,0.9652777777777778,1111.111111111111,144.0,10000.0,0.7706787626908852,3.2878217052275858,0.022832095175191566,5.80969257851966,0.04034508735083097,2.0079360375412776,0.013944000260703316,2.6087982477721128,10.0,144.0,0.9893320006005402,144.0,6.0,9.0,28.0,85.0,0.041666666666666664,0.0625,0.19444444444444445,0.5902777777777778,69.44444444444444,3,61.19
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,104.58715054209135,11.007769883596291,0.3439928088623841,16.119708817534903,0.5037409005479657,5.321149204319433,0.16628591263498227,2.2612293273834516,10,32,0.9763034178625123,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,12.887240077748565,3.9807431052882905,0.12439822204025908,6.1330218949870705,0.19165693421834595,2.3805506031796315,0.07439220634936348,2.9072779767991066,10.0,32.0,0.9802076448565085,32.0,6.0,8.0,18.0,29.0,0.1875,0.25,0.5625,0.90625,312.5,3,61.19
features.4,block,15,32,1,False,,0,16.0,16.0,160000,25.865124864043835,11.36886699750812,0.35527709367212873,16.376993000055354,0.5117810312517298,5.627700515147096,0.17586564109834674,2.328707226409361,10,32,0.97550310997305,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.1611322637560195,3.8365048621507913,0.11989077694221223,6.074135221164686,0.18981672566139643,2.2772871306863034,0.07116522283394698,2.9820016512632717,10.0,32.0,0.9771403795263957,32.0,6.0,8.0,18.0,29.0,0.1875,0.25,0.5625,0.90625,312.5,3,61.19
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,57.77416297830051,8.908040084409464,0.046396042106299294,13.3396835520148,0.06947751850007708,4.59240461168617,0.023918774019198803,10.909700887966043,10,192,0.8006852447340557,109,13,18,27,31,0.06770833333333333,0.09375,0.140625,0.16145833333333334,833.3333333333334,192.0,10000.0,7.468807806428025,3.5140653233194534,0.018302423558955488,5.4194735401031195,0.028226424688037082,2.158427911415711,0.011241812038623495,9.696486923945347,10.0,192.0,0.8249924219106496,112.0,5.0,7.0,15.0,27.0,0.026041666666666668,0.036458333333333336,0.078125,0.140625,52.083333333333336,3,61.19
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.0664389950734736,22.634460874432147,0.1178878170543341,52.30738472761683,0.2724342954563376,8.360345603399551,0.043543466684372666,1.4798037908579875,10,192,0.9781020401886391,192,74,109,165,189,0.3854166666666667,0.5677083333333334,0.859375,0.984375,833.3333333333334,192.0,10000.0,0.4419127027870085,4.107070921035459,0.021390994380393016,7.216393153312101,0.03758538100683386,2.3837298279981414,0.012415259520823653,2.6039865174497914,10.0,192.0,0.958397558313285,192.0,7.0,12.0,40.0,117.0,0.036458333333333336,0.0625,0.20833333333333334,0.609375,52.083333333333336,3,61.19
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,123.16292084426765,14.141091079781692,0.44190909624317787,19.990781747247073,0.624711929601471,6.274678786986131,0.1960837120933166,1.5673448631078883,10,32,0.9705531694241443,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,15.364871296602555,4.580050787520829,0.1431265871100259,7.325623970689191,0.2289257490840372,2.54580152204286,0.07955629756383938,2.800456406469444,10.0,32.0,0.9922980637858541,32.0,7.0,11.0,20.0,30.0,0.21875,0.34375,0.625,0.9375,312.5,3,61.19
features.5,block,19,32,1,False,,0,16.0,16.0,160000,58.403208538062565,12.199943391519197,0.3812482309849749,18.09689837040179,0.5655280740750559,5.323514212042779,0.16635981912633685,1.5520165496070502,10,32,0.990334278624744,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,7.861916187199396,4.0627668731606335,0.1269614647862698,6.352695430930431,0.19852173221657596,2.3495682259602133,0.07342400706125667,2.7337720973470714,10.0,32.0,0.9888974947899221,32.0,6.0,8.0,18.0,29.0,0.1875,0.25,0.5625,0.90625,312.5,3,61.19
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,116.66616973233076,10.174139654834136,0.05299031070226112,15.755073941297969,0.08205767677759358,4.491830537923268,0.023394950718350353,10.726801645527152,10,192,0.7860463663980718,114,16,22,29,32,0.08333333333333333,0.11458333333333333,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,15.774840396031303,4.184703970177904,0.021795333178009916,6.258917482144741,0.032598528552837194,2.4780634850245855,0.012906580651169716,9.88522244727092,10.0,192.0,0.8195674397050876,111.0,6.0,8.0,17.0,28.0,0.03125,0.041666666666666664,0.08854166666666667,0.14583333333333334,52.083333333333336,3,61.19
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.3707544216586456,25.222706650797633,0.13136826380623767,57.80110670583934,0.3010474307595799,8.611108747357811,0.04484952472582193,1.3640321022279616,10,192,0.9840160707390743,192,83,119,170,190,0.4322916666666667,0.6197916666666666,0.8854166666666666,0.9895833333333334,833.3333333333334,192.0,10000.0,0.3352523502232349,5.3130455498232,0.0276721122386625,8.89370795431163,0.04632139559537307,3.0720325858133886,0.016000169717778064,2.605597684639048,10.0,192.0,0.9697213672692682,192.0,8.0,14.0,45.0,121.0,0.041666666666666664,0.07291666666666667,0.234375,0.6302083333333334,52.083333333333336,3,61.19
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,137.72108389301326,13.337264729527025,0.4167895227977195,19.50971616568828,0.6096786301777587,5.696434702680547,0.17801358445876708,1.4714530801496017,10,32,0.9894882574313999,32,20,25,31,32,0.625,0.78125,0.96875,1.0,5000.0,32.0,10000.0,18.300991350527728,5.0214313160617134,0.15691972862692855,7.476735261604936,0.23364797692515424,2.993605508595863,0.09355017214362071,2.5384990019493747,10.0,32.0,0.989346218718063,32.0,7.0,10.0,21.0,30.0,0.21875,0.3125,0.65625,0.9375,312.5,3,61.19
features.6,block,23,32,1,False,,0,16.0,16.0,160000,98.30020935968916,11.088129222956706,0.34650403821739706,17.338295084212785,0.5418217213816495,4.748097190696822,0.1483780372092757,1.367524119559757,10,32,0.9907954164516526,32,19,25,31,32,0.59375,0.78125,0.96875,1.0,5000.0,32.0,10000.0,14.570148518272978,4.04482602262752,0.12640081320711,6.142468564690065,0.19195214264656454,2.416812915023499,0.07552540359448434,2.601085774792299,10.0,32.0,0.9920376540382573,32.0,6.0,8.0,17.0,29.0,0.1875,0.25,0.53125,0.90625,312.5,3,61.19
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,248.8969969930675,8.084684632832777,0.042107732462670716,13.110999577268329,0.06828645613160587,3.785915376620604,0.019718309253232313,10.854318608609926,10,192,0.7939235104624952,110,14,20,29,32,0.07291666666666667,0.10416666666666667,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,41.04497886334592,3.6110346736073247,0.018807472258371483,5.364081997851329,0.02793792707214234,2.211595135331304,0.011518724663183875,9.521503378110495,10.0,192.0,0.8235340367206301,112.0,5.0,7.0,13.0,27.0,0.026041666666666668,0.036458333333333336,0.06770833333333333,0.140625,52.083333333333336,3,61.19
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,4.958721600326554,14.118524946763868,0.07353398409772847,34.44384460639764,0.17939502399165438,5.32228494169524,0.027720234071329373,1.5390126417027625,10,192,0.9823089585528698,192,54,90,155,187,0.28125,0.46875,0.8072916666666666,0.9739583333333334,833.3333333333334,192.0,10000.0,0.9884839271388918,3.902551403730157,0.020325788561094568,7.248035733687641,0.03775018611295646,2.2274330214299525,0.011601213653281003,2.139196272851008,10.0,192.0,0.9928563702264979,192.0,7.0,13.0,49.0,141.0,0.036458333333333336,0.06770833333333333,0.2552083333333333,0.734375,52.083333333333336,3,61.19
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,143.07337700540108,10.959097435093275,0.17123589742333242,21.106044530741702,0.3297819457928391,4.416959499461858,0.06901499217909153,1.8656181222849841,10,64,0.9632011388200922,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,25.744421397104382,3.909499467984063,0.06108592918725098,6.627549922301841,0.10355546753596627,2.3566667866124735,0.0368229185408199,2.3674551386860485,10.0,64.0,0.982668762769693,64.0,7.0,11.0,30.0,55.0,0.109375,0.171875,0.46875,0.859375,156.25,3,61.19
features.7,block,27,64,1,False,,0,8.0,8.0,160000,60.405587267250915,11.916790493353892,0.18619985145865456,22.25770738520589,0.34777667789384203,4.73555977177641,0.07399312143400641,1.9064857037481795,10,64,0.960690214673872,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,10.455069451051248,4.118468346966904,0.06435106792135788,7.049089856452075,0.11014202900706367,2.415757651899976,0.037746213310937124,2.400196847866048,10.0,64.0,0.9813403098775206,64.0,7.0,12.0,31.0,55.0,0.109375,0.1875,0.484375,0.859375,156.25,3,61.19
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,134.89271087532305,9.603612375892457,0.025009407228886605,18.019984040704156,0.04692704177266707,4.40604789578081,0.011474083061929192,9.098797421576528,10,384,0.823126046067089,221,21,31,50,62,0.0546875,0.08072916666666667,0.13020833333333334,0.16145833333333334,416.6666666666667,384.0,10000.0,25.234672865120586,3.853387554731939,0.010034863423781092,6.237039615872451,0.016242290666334508,2.402408095220785,0.006256271081304127,8.57248085177659,10.0,384.0,0.8446776727361129,223.0,6.0,10.0,26.0,52.0,0.015625,0.026041666666666668,0.06770833333333333,0.13541666666666666,26.041666666666668,3,61.19
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,3.4913799157905996,28.50024798301573,0.07421939578910346,83.90828272349464,0.21851115292576728,7.954789673078608,0.02071559810697554,1.3210545833264118,10,384,0.9862115840086961,384,145,221,333,377,0.3776041666666667,0.5755208333333334,0.8671875,0.9817708333333334,416.6666666666667,384.0,10000.0,0.6028611282167967,4.084313891545519,0.010636234092566456,8.592306797193746,0.022375798951025382,2.3173957213987806,0.006034884691142658,2.108809614794153,10.0,384.0,0.9722761934233154,384.0,10.0,21.0,99.0,267.0,0.026041666666666668,0.0546875,0.2578125,0.6953125,26.041666666666668,3,61.19
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,302.0799440573742,19.65682289270588,0.30713785769852936,33.744281077017895,0.5272543918284046,6.799806622225415,0.10624697847227212,1.2808829104035722,10,64,0.9715385267668373,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,47.576265257062985,4.0636833557303405,0.06349505243328657,7.805788669750632,0.12196544796485362,2.3026114477878594,0.035978303871685303,1.8130591229298676,10.0,64.0,0.9918636389993835,64.0,9.0,18.0,43.0,61.0,0.140625,0.28125,0.671875,0.953125,156.25,3,61.19
features.8,block,31,64,1,False,,0,8.0,8.0,160000,138.2132825962317,14.122275481741601,0.22066055440221252,26.83328145115064,0.41927002267422875,5.76717595688257,0.09011212432629015,1.3297065592107886,10,64,0.9862654179399275,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,23.70864922500555,4.292215064013857,0.06706586037521652,7.211619509658856,0.11268155483841963,2.5892609956287327,0.04045720305669895,1.9362374192230491,10.0,64.0,0.9954030110822504,64.0,7.0,12.0,36.0,59.0,0.109375,0.1875,0.5625,0.921875,156.25,3,61.19
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,286.05891373096773,11.259898603872161,0.02932265261425042,22.124705103087056,0.057616419539289206,4.794201920019462,0.012484900833384015,9.402199241680414,10,384,0.8112337269975644,216,28,40,56,63,0.07291666666666667,0.10416666666666667,0.14583333333333334,0.1640625,416.6666666666667,384.0,10000.0,52.932882558547746,3.855898598529298,0.010041402600336714,6.325046312948685,0.01647147477330387,2.363181032892459,0.006154117273157445,8.669853268027442,10.0,384.0,0.8339317889998055,224.0,6.0,10.0,31.0,56.0,0.015625,0.026041666666666668,0.08072916666666667,0.14583333333333334,26.041666666666668,3,61.19
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,2.7693754450703096,26.973615859227692,0.07024379130007212,83.43058993284609,0.21726716128345336,7.387041630907203,0.01923708758048751,1.2412592048135165,10,384,0.9853915008836941,384,156,232,338,378,0.40625,0.6041666666666666,0.8802083333333334,0.984375,416.6666666666667,384.0,10000.0,0.4974368196699101,4.079573829566462,0.01062389018116266,8.933936240773324,0.023265458960347197,2.2423357272290954,0.005839415956325769,2.0385612614161404,10.0,384.0,0.9644533631669956,384.0,11.0,25.0,114.0,281.0,0.028645833333333332,0.06510416666666667,0.296875,0.7317708333333334,26.041666666666668,3,61.19
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,282.59910231343514,20.527296051989246,0.320739000812332,35.33022003291153,0.5520346880142426,6.712640225783878,0.1048850035278731,1.26371226106046,10,64,0.9726173706778141,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,43.81780710509501,4.239767276170174,0.06624636369015897,8.537099846579581,0.13339218510280595,2.304335678322618,0.03600524497379091,1.773530076454271,10.0,64.0,0.9922769293401147,64.0,11.0,20.0,46.0,62.0,0.171875,0.3125,0.71875,0.96875,156.25,3,61.19
features.9,block,35,64,1,False,,0,8.0,8.0,160000,223.23722371111518,14.62743040735965,0.22855360011499454,27.88067995833659,0.4356356243490092,5.862233372411568,0.09159739644393075,1.1995381222898078,10,64,0.9910146768923097,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,36.425948887325774,4.454905969361539,0.06960790577127404,7.667967626371455,0.11981199416205399,2.56789641280189,0.040123381450029534,1.8965103588778798,10.0,64.0,0.9966681120491883,64.0,8.0,14.0,39.0,60.0,0.125,0.21875,0.609375,0.9375,156.25,3,61.19
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,433.98860221351265,13.267585242310213,0.03455100323518285,24.980699763173877,0.06505390563326531,5.722771064687387,0.014903049647623403,9.49646664210834,10,384,0.8072735639962447,216,32,43,58,64,0.08333333333333333,0.11197916666666667,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,73.0999366008314,4.113496007328216,0.010712229185750563,7.118483678732736,0.0185377179133665,2.369757920655941,0.006171244585041514,8.850153426999531,10.0,384.0,0.8316043595050949,222.0,7.0,12.0,35.0,58.0,0.018229166666666668,0.03125,0.09114583333333333,0.15104166666666666,26.041666666666668,3,61.19
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.2556765484804187,31.065178615600306,0.08089890264479246,91.78829381571258,0.23903201514508485,8.56898306080873,0.0223150600541894,1.2110979042447918,10,384,0.9861946240411545,384,165,241,342,379,0.4296875,0.6276041666666666,0.890625,0.9869791666666666,416.6666666666667,384.0,10000.0,0.3629900745577999,4.673029320491806,0.012169347188780745,10.888771975054519,0.028356177018371145,2.42236673937607,0.006308246717125182,1.990973973637577,10.0,384.0,0.9663258165240334,384.0,14.0,33.0,136.0,300.0,0.036458333333333336,0.0859375,0.3541666666666667,0.78125,26.041666666666668,3,61.19
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,291.5456494092273,22.047941037417832,0.34449907870965363,36.16262483846032,0.5650410131009425,8.260648763076913,0.12907263692307677,1.2433210687631162,10,64,0.9665037508127046,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,40.8166605188321,5.050222260094181,0.07890972281397157,10.04675950460893,0.15698061725951454,2.592513903288829,0.04050802973888795,1.7090466261341406,10.0,64.0,0.987861594877208,64.0,12.0,23.0,48.0,62.0,0.1875,0.359375,0.75,0.96875,156.25,3,61.19
features.10,block,39,64,1,False,,0,8.0,8.0,160000,319.4415023121879,14.827241425202347,0.23167564726878667,28.1617162906212,0.44002681704095625,5.789861659001315,0.09046658842189555,1.1862488346035727,10,64,0.9942023533812137,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,49.81154992534629,4.77044536779358,0.07453820887177469,8.096707012877072,0.12651104707620425,2.7362728809942203,0.04275426376553469,1.8507044335788096,10.0,64.0,0.9959086051741703,64.0,8.0,14.0,40.0,61.0,0.125,0.21875,0.625,0.953125,156.25,3,61.19
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,747.328475740482,9.868417943798722,0.025699005061975838,20.18273668466006,0.05255921011630224,4.343388751833957,0.011310908207900929,9.30022472913312,10,384,0.8093438150353094,217,28,40,57,64,0.07291666666666667,0.10416666666666667,0.1484375,0.16666666666666666,416.6666666666667,384.0,10000.0,130.13243740105767,4.147964464030441,0.010801990791745939,6.626360216487791,0.017256146397103624,2.5975888506829077,0.006764554298653406,8.741446728279566,10.0,384.0,0.8307785553995918,222.0,6.0,10.0,31.0,57.0,0.015625,0.026041666666666668,0.08072916666666667,0.1484375,26.041666666666668,3,61.19
