layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,10.462275506198763,4.016028489148229,0.12550089028588216,5.016829482058354,0.15677592131432355,2.487323974593611,0.07772887420605035,25.655351212808046,10,32,0.9216423341300675,26,5,5,8,12,0.15625,0.15625,0.25,0.375,5000.0,32.0,10000.0,2.6786360071948745,2.3722947848970892,0.07413421202803404,2.6588018314289976,0.08308755723215618,1.789781065353789,0.0559306582923059,24.451684562287117,10.0,32.0,0.9531095280978571,19.0,3.0,3.0,3.0,4.0,0.09375,0.09375,0.09375,0.125,312.5,100,93.3
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.16225178377798924,6.6207800673563435,0.20689937710488573,8.868056010920286,0.27712675034125894,3.768461183606887,0.11776441198771521,63.17978578087462,10,32,0.4992860792941235,20,8,11,15,18,0.25,0.34375,0.46875,0.5625,5000.0,32.0,10000.0,0.022117991077485105,2.69951597954561,0.08435987436080031,3.387386554152433,0.10585582981726353,1.9594534005650242,0.061232918767657005,77.0889543594798,10.0,32.0,0.5668891006442209,20.0,3.0,4.0,7.0,11.0,0.09375,0.125,0.21875,0.34375,312.5,100,93.3
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,0.4259449328095511,5.425875019246446,0.33911718870290286,6.388640896214615,0.39929005601341344,3.6794081487283323,0.22996300929552077,,10,16,,16,5,7,9,10,0.3125,0.4375,0.5625,0.625,10000.0,16.0,10000.0,0.07069569021928027,2.999095526968906,0.18744347043555662,3.4235103182540674,0.2139693948908792,2.2097236572042673,0.1381077285752667,,10.0,16.0,,16.0,3.0,3.0,5.0,8.0,0.1875,0.1875,0.3125,0.5,625.0,100,93.3
features.1,block,3,16,1,False,,0,32.0,32.0,160000,1.0639497237328799,5.9708843168012775,0.37318026980007984,6.94219663773121,0.43388728985820063,3.934891389437407,0.24593071183983795,,10,16,,16,6,7,9,10,0.375,0.4375,0.5625,0.625,10000.0,16.0,10000.0,0.16293520198154068,3.0621871883587244,0.19138669927242027,3.6000719264646945,0.2250044954040434,2.174415683379107,0.13590098021119418,,10.0,16.0,,16.0,3.0,4.0,5.0,9.0,0.1875,0.25,0.3125,0.5625,625.0,100,93.3
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,1.5204035855243705,4.908554777165294,0.05113077892880515,5.6409996452663025,0.058760412971523984,3.5951390886659405,0.03744936550693688,7.784696022691995,10,96,0.7613174077594856,50,5,6,8,9,0.052083333333333336,0.0625,0.08333333333333333,0.09375,1666.6666666666667,96.0,10000.0,0.22209586220254532,2.7673338864405905,0.028826394650422818,3.265904651188548,0.03401984011654737,1.9731121307059514,0.020553251361520326,7.48005464689932,10.0,96.0,0.7458662715119722,49.0,3.0,3.0,5.0,7.0,0.03125,0.03125,0.052083333333333336,0.07291666666666667,104.16666666666667,100,93.3
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,0.14825008818752972,12.753709807785148,0.13285114383109528,20.449449269812757,0.21301509656054954,5.757299714596071,0.059971872027042405,9.53746313676124,10,96,0.2851445349788203,83,20,28,51,74,0.20833333333333334,0.2916666666666667,0.53125,0.7708333333333334,1666.6666666666667,96.0,10000.0,0.008381441508803251,4.201448080577813,0.04376508417268555,5.9507430133778945,0.061986906389353065,2.6028211083466704,0.02711271987861115,9.722498591918901,10.0,96.0,0.35111337948801946,83.0,5.0,7.0,15.0,36.0,0.052083333333333336,0.07291666666666667,0.15625,0.375,104.16666666666667,100,93.3
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,0.5615148483202745,7.260699210837457,0.30252913378489404,10.40510578809448,0.4335460745039366,3.5314756924521213,0.1471448205188384,5.832368934669912,10,24,0.9099587690775547,24,10,12,17,21,0.4166666666666667,0.5,0.7083333333333334,0.875,6666.666666666667,24.0,10000.0,0.039882009640397224,4.396509064540982,0.1831878776892076,5.807192886267788,0.24196637026115783,2.7540309211905214,0.1147512883829384,6.196701766657007,10.0,24.0,0.9146592120756466,24.0,5.0,7.0,11.0,17.0,0.20833333333333334,0.2916666666666667,0.4583333333333333,0.7083333333333334,416.6666666666667,100,93.3
features.2,block,7,24,1,False,,0,32.0,32.0,160000,1.7039600744168286,8.681155696130709,0.36171482067211286,11.45445960161683,0.47726915006736786,4.349821337033365,0.18124255570972356,6.451801273903081,10,24,0.8912622389344276,24,10,13,17,21,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.875,6666.666666666667,24.0,10000.0,0.11734013155120968,4.5656390903681086,0.1902349620986712,6.081395305139931,0.2533914710474971,2.823516598573394,0.11764652494055809,6.783752001721027,10.0,24.0,0.8992377871730196,24.0,6.0,7.0,11.0,17.0,0.25,0.2916666666666667,0.4583333333333333,0.7083333333333334,416.6666666666667,100,93.3
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,1.472995570277729,4.324582687430998,0.030031824218270817,6.519614432513801,0.04527510022579028,2.400711028761663,0.016671604366400437,12.680691837784943,10,144,0.8891402363736207,70,7,8,12,16,0.04861111111111111,0.05555555555555555,0.08333333333333333,0.1111111111111111,1111.111111111111,144.0,10000.0,0.07576519463319138,3.445552869508892,0.02392745048270064,4.6973011320253555,0.03262014675017608,2.238601054284496,0.015545840654753444,11.814729872880685,10.0,144.0,0.8996214654380598,70.0,5.0,6.0,9.0,13.0,0.034722222222222224,0.041666666666666664,0.0625,0.09027777777777778,69.44444444444444,100,93.3
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.09127643058942658,12.457638391079328,0.08651137771582867,22.733650815626536,0.1578725751085176,5.367272481016366,0.03727272556261366,10.25018903838499,10,144,0.2884769092184548,118,25,37,68,97,0.1736111111111111,0.2569444444444444,0.4722222222222222,0.6736111111111112,1111.111111111111,144.0,10000.0,0.0006563528812789329,4.0472522763872645,0.02810591858602267,6.160702910080897,0.04278265909778401,2.4394349991935096,0.016940520827732706,12.995342010927281,10.0,144.0,0.2614936637676677,117.0,6.0,8.0,21.0,53.0,0.041666666666666664,0.05555555555555555,0.14583333333333334,0.3680555555555556,69.44444444444444,100,93.3
