layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,40.614406598419194,4.881340574467316,0.10169459530140242,6.611709272966811,0.13774394318680858,2.825728317190897,0.05886933994147702,16.838682360905896,10,48,0.9716330656812328,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,8.928661018608576,2.4066417299041705,0.050138369373003554,2.6996714771958357,0.05624315577491324,1.8543186005205092,0.03863163751084394,11.387067177097263,10.0,48.0,0.968820998964159,35.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,60,60.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.41015583256355,11.758457890931272,0.18372590454580112,16.46595241244875,0.2572805064445117,5.909947072240947,0.0923429230037648,4.352361774661835,10,64,0.9650193313373921,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,4.546090807786651,3.925757663999073,0.061339963499985516,4.8765886205516695,0.07619669719611984,2.8003801860002664,0.04375594040625416,5.479060206833494,10.0,64.0,0.9702298945428269,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,60,60.73
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,105.95162486421373,16.657527612639697,0.13116163474519446,26.6940822800061,0.21018962425201654,6.592724216316891,0.0519112143017078,3.306919229276925,10,127,0.9540815820828221,127,25,35,60,98,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7716535433070866,1259.8425196850394,127.0,10000.0,13.953762132686641,6.139281188493754,0.048340796759793345,8.434823551413862,0.0664159334756997,3.3568109260799397,0.026431582095117635,4.61676410821583,10.0,127.0,0.9693134534653296,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,60,60.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,72.15383207100682,23.389539099742265,0.18273077421673645,34.05811271792863,0.2660790056088174,11.659516160799102,0.09108997000624298,2.7833493141876184,10,128,0.9751119191958518,128,30,41,75,115,0.234375,0.3203125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.562241013448261,6.830287331067422,0.05336161977396423,10.010000001388187,0.07820312501084521,3.6218562421459692,0.028295751891765385,3.6532347050002096,10.0,128.0,0.9850545706608446,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,60,60.73
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,144.81616585571876,27.843008618926785,0.10918826909383053,51.55197786283891,0.2021646190699565,8.224568400816777,0.03225320941496775,2.536625502674068,10,255,0.956284210377618,255,53,75,139,221,0.20784313725490197,0.29411764705882354,0.5450980392156862,0.8666666666666667,627.4509803921569,255.0,10000.0,19.116224714839404,9.950117493203038,0.03902006860079623,15.790188989769817,0.0619223097638032,4.752180906123054,0.018636003553423743,3.4579697037645687,10.0,255.0,0.9632511669758851,255.0,14.0,20.0,48.0,118.0,0.054901960784313725,0.0784313725490196,0.18823529411764706,0.4627450980392157,39.21568627450981,60,60.73
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,77.7006653462138,27.531893120262982,0.10796820831475679,52.574200667611784,0.20617333595141876,8.37250175289456,0.03283334020742965,2.29540642275913,10,255,0.9700867993432678,255,55,80,155,234,0.21568627450980393,0.3137254901960784,0.6078431372549019,0.9176470588235294,627.4509803921569,255.0,10000.0,9.353177148161043,10.239104854529002,0.040153352370701965,18.073440709049276,0.07087623807470304,4.378606564354193,0.017171006134722326,2.9717121733828495,10.0,255.0,0.981622691203351,255.0,17.0,26.0,65.0,154.0,0.06666666666666667,0.10196078431372549,0.2549019607843137,0.6039215686274509,39.21568627450981,60,60.73
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,69.83737136407575,35.351145174988105,0.13863194186269845,61.58861832674211,0.24152399343820435,12.090555517521807,0.04741394320596787,2.1327510856275484,10,255,0.9737841362104313,255,61,91,173,240,0.23921568627450981,0.3568627450980392,0.6784313725490196,0.9411764705882353,627.4509803921569,255.0,10000.0,7.212014256075135,12.452112211800008,0.04883181259529415,22.242046706717314,0.08722371257536202,5.364417096615878,0.021036929790650503,2.8927189594052605,10.0,255.0,0.9793355978949324,255.0,22.0,35.0,79.0,171.0,0.08627450980392157,0.13725490196078433,0.30980392156862746,0.6705882352941176,39.21568627450981,60,60.73
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,109.9146336285041,42.56764573478133,0.083465972028983,90.2929448065636,0.17704498981679137,9.810522037418744,0.01923631772042891,2.25163879506701,10,510,0.960132555952271,510,94,140,283,453,0.1843137254901961,0.27450980392156865,0.5549019607843138,0.888235294117647,313.72549019607845,510.0,10000.0,23.606746225037238,17.564454859208205,0.03444010756707491,32.411818224016606,0.06355258475297373,7.44367709496354,0.014595445284242236,2.799416880024957,10.0,510.0,0.9691026893747952,510.0,32.0,51.0,135.0,310.0,0.06274509803921569,0.1,0.2647058823529412,0.6078431372549019,19.607843137254903,60,60.73
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,45.37814649364306,44.881799405809716,0.08800352824668571,84.58522649692922,0.1658533852880965,12.23889108248839,0.02399782565193802,2.1763897544243824,10,510,0.9800644692928173,510,82,126,288,463,0.1607843137254902,0.24705882352941178,0.5647058823529412,0.907843137254902,313.72549019607845,510.0,10000.0,12.084692536604514,19.406724851084533,0.0380524016687932,33.411103456196926,0.06551196756117045,8.578682310804748,0.01682094570746029,2.647845031053442,10.0,510.0,0.9881058270919238,510.0,31.0,46.0,125.0,327.0,0.060784313725490195,0.09019607843137255,0.24509803921568626,0.6411764705882353,19.607843137254903,60,60.73
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,42.26272101125821,43.74516412564325,0.08577483161890834,88.88675018650524,0.17428774546373577,10.431954159050191,0.020454812076569,2.1323467529030298,10,510,0.9764924992946196,510,90,138,301,468,0.17647058823529413,0.27058823529411763,0.5901960784313726,0.9176470588235294,313.72549019607845,510.0,10000.0,10.82944278653445,21.038592308485605,0.04125214178134432,35.26747266410222,0.06915190718451417,9.526951554221132,0.018680297165139473,2.677290453512668,10.0,510.0,0.9888772099092142,510.0,32.0,47.0,126.0,325.0,0.06274509803921569,0.09215686274509804,0.24705882352941178,0.6372549019607843,19.607843137254903,60,60.73
