layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.9002461273425161,13.957946890699525,0.05452323004179502,45.04134838562487,0.17594276713134716,4.140858165430708,0.016175227208713703,2.021432191560206,10,256,0.9670299323828607,256,62,94,176,241,0.2421875,0.3671875,0.6875,0.94140625,625.0,256.0,10000.0,0.08591052228543856,4.043477403720405,0.01579483360828283,11.28767534864443,0.04409248183064231,2.092389486947964,0.008173396433390484,2.7731989620996624,10.0,256.0,0.964277271471174,256.0,18.0,32.0,80.0,170.0,0.0703125,0.125,0.3125,0.6640625,39.0625,60,86.51
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.068372679621074,72.34066064156478,0.2825807056311124,128.29041140722205,0.5011344195594611,21.48302022413776,0.08391804775053813,1.1220910914216125,10,256,0.9794743276653084,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.6476031910844045,15.711011419218533,0.061371138356322394,35.68660780630118,0.139400811743364,7.005819857314625,0.027366483817635255,1.5637720679457665,10.0,256.0,0.9954783881328133,256.0,52.0,98.0,198.0,248.0,0.203125,0.3828125,0.7734375,0.96875,39.0625,60,86.51
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,12.1886801144606,33.03365117848626,0.12903769991596195,62.6781373596387,0.24483647406108866,8.895513779404638,0.03474810070079937,2.1774610057052772,10,256,0.964646225852865,256,64,93,171,239,0.25,0.36328125,0.66796875,0.93359375,625.0,256.0,10000.0,0.9401388120094166,11.3642478511529,0.044391593168566015,21.265617114462668,0.0830688168533698,4.860840740654494,0.018987659143181616,2.850212065472036,10.0,256.0,0.9755909162484965,256.0,22.0,35.0,82.0,175.0,0.0859375,0.13671875,0.3203125,0.68359375,39.0625,60,86.51
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.5353864696841406,20.291033535302358,0.07926184974727483,52.65758675562933,0.20569369826417708,5.404345987270947,0.021110726512777137,2.086404186576403,10,256,0.9679502312884977,256,62,94,175,240,0.2421875,0.3671875,0.68359375,0.9375,625.0,256.0,10000.0,0.04733559509169788,7.744249135180308,0.030250973184298077,17.72248771958988,0.06922846765464796,3.248904041025584,0.012691031410256187,2.8398891182656687,10.0,256.0,0.961498353859372,256.0,22.0,36.0,85.0,173.0,0.0859375,0.140625,0.33203125,0.67578125,39.0625,60,86.51
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.2204401518078,82.91313508446495,0.32387943392369123,138.88151555739591,0.5425059201460778,24.105417051535326,0.09416178535755987,1.09680329436529,10,256,0.9701595182364806,256,156,196,239,254,0.609375,0.765625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6292955518059896,17.63023176003151,0.06886809281262309,40.98579223209847,0.16010075090663464,7.542984085031103,0.029464781582152745,1.5363636610058335,10.0,256.0,0.9929191871044298,256.0,61.0,110.0,205.0,248.0,0.23828125,0.4296875,0.80078125,0.96875,39.0625,60,86.51
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.733663147511242,29.01887944198671,0.11335499782026058,59.260598256266015,0.23148671193853912,7.6920411409174525,0.0300470357067088,2.1651139002708364,10,256,0.9657501740278636,256,62,92,171,239,0.2421875,0.359375,0.66796875,0.93359375,625.0,256.0,10000.0,0.7645156529248628,12.318138806846227,0.04811772971424307,23.093261440831025,0.09020805250324619,5.150664581486932,0.02011978352143333,2.8919931865658737,10.0,256.0,0.9732244175252912,256.0,24.0,38.0,85.0,176.0,0.09375,0.1484375,0.33203125,0.6875,39.0625,60,86.51
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4461902719454449,18.333139516312734,0.07161382623559662,41.88077807472301,0.16359678935438676,5.484389132333726,0.02142339504817862,2.294932228409951,10,256,0.973841856647388,256,47,73,149,230,0.18359375,0.28515625,0.58203125,0.8984375,625.0,256.0,10000.0,0.03964325845160686,8.059458357064722,0.03148225920728407,17.023920278941286,0.0664996885896144,3.4776010600232627,0.01358437914071587,3.041692903327297,10.0,256.0,0.9712532242347864,256.0,20.0,31.0,70.0,157.0,0.078125,0.12109375,0.2734375,0.61328125,39.0625,60,86.51
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.608238515490207,85.89605276234374,0.33553145610290525,141.12702338410358,0.5512774350941546,24.65664222492477,0.09631500869111238,1.1027557525391363,10,256,0.9699512262410307,256,157,196,239,254,0.61328125,0.765625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6586854004119835,18.95689889514634,0.0740503863091654,43.48998139556781,0.16988273982643676,8.08980084700923,0.0316007845586298,1.5523243454909408,10.0,256.0,0.9926791366662504,256.0,63.0,112.0,206.0,248.0,0.24609375,0.4375,0.8046875,0.96875,39.0625,60,86.51
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,6.559802361220828,29.84718463952093,0.11659056499812863,55.13466296844412,0.21536977722048484,9.140977939589114,0.035706945076519975,2.2580624246941436,10,256,0.9697106450186276,256,56,83,160,235,0.21875,0.32421875,0.625,0.91796875,625.0,256.0,10000.0,0.49553115356190025,11.792762566681878,0.046065478776101086,22.414169477859904,0.08755534952289025,5.082808564110132,0.019854720953555203,2.958654301100666,10.0,256.0,0.9715968721086213,256.0,24.0,37.0,82.0,171.0,0.09375,0.14453125,0.3203125,0.66796875,39.0625,60,86.51
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3183069844222769,14.802146228881249,0.05782088370656738,29.484778877796888,0.1151749174913941,5.922626736780743,0.02313526069054978,2.5928736893494566,10,256,0.9815431284491271,256,32,49,110,206,0.125,0.19140625,0.4296875,0.8046875,625.0,256.0,10000.0,0.02432300073418643,6.515287375232304,0.025450341309501186,13.38096810813347,0.052269406672396365,2.9472609545446145,0.0115127381036899,3.2747767507240053,10.0,256.0,0.9774305474976239,256.0,15.0,23.0,50.0,126.0,0.05859375,0.08984375,0.1953125,0.4921875,39.0625,60,86.51
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,9.881932164972222,83.02417143115757,0.32431316965295925,139.13696935995208,0.5435037865623128,21.312382390203737,0.08325149371173335,1.113492579352288,10,256,0.9715677343543053,256,155,195,239,254,0.60546875,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.6914010703139346,19.205611590510433,0.07502192027543138,43.37985230252617,0.16945254805674284,8.295667099007511,0.03240494960549809,1.5715846541699643,10.0,256.0,0.9939163736296406,256.0,62.0,110.0,204.0,248.0,0.2421875,0.4296875,0.796875,0.96875,39.0625,60,86.51
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,5.088704241310036,14.909539859954476,0.05824039007794717,35.724130631728386,0.139547385280189,4.669876385075684,0.01824170462920189,2.4646398380880292,10,256,0.975186425092688,256,41,63,131,221,0.16015625,0.24609375,0.51171875,0.86328125,625.0,256.0,10000.0,0.4445747911226524,6.66695443491829,0.02604279076139957,15.13868497527494,0.05913548818466773,2.9007807062492796,0.011331174633786249,3.164133072625523,10.0,256.0,0.9744590968883438,256.0,19.0,28.0,62.0,144.0,0.07421875,0.109375,0.2421875,0.5625,39.0625,60,86.51
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4267387728806263,2.853477977946375,0.011146398351353027,7.685074406702589,0.03001982190118199,1.7183098010329947,0.0067121476602851355,2.98487812461638,10,256,0.9774132524314416,256,14,24,57,141,0.0546875,0.09375,0.22265625,0.55078125,625.0,256.0,10000.0,0.073604214157073,1.7552822010854423,0.006856571097990009,3.2167114530003564,0.012565279113282642,1.3360925959031111,0.005219111702746528,3.7052617407181097,10.0,256.0,0.9839464350173986,256.0,5.0,8.0,18.0,47.0,0.01953125,0.03125,0.0703125,0.18359375,39.0625,60,86.51
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.490189177718092,86.8752245160312,0.33935634576574686,142.46270477696305,0.5564949405350119,22.889689116915935,0.08941284811295287,1.1069104934699525,10,256,0.9655453490339027,256,157,196,239,254,0.61328125,0.765625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6799833697652902,20.045620182393403,0.07830320383747423,44.17309392850429,0.17255114815821987,9.061701802819343,0.03539727266726306,1.5687541867637056,10.0,256.0,0.9920797929456703,256.0,62.0,111.0,205.0,248.0,0.2421875,0.43359375,0.80078125,0.96875,39.0625,60,86.51
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,16.826360591343356,21.76435109993049,0.04250849824205174,39.145535711342845,0.0764561244362165,7.988832686436555,0.015603188840696397,2.4199413048375416,10,512,0.989648907166574,512,37,61,171,386,0.072265625,0.119140625,0.333984375,0.75390625,312.5,512.0,10000.0,2.848047056999412,10.819650042615848,0.021132128989484078,16.692969468495935,0.03260345599315612,5.933784378118893,0.011589422613513463,2.616903055052396,10.0,512.0,0.9849339585299812,512.0,14.0,22.0,67.0,240.0,0.02734375,0.04296875,0.130859375,0.46875,19.53125,60,86.51
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.9867745218261974,11.667725236175773,0.022788525851905807,17.388561596925527,0.03396203436899517,6.2292142794632,0.012166434139576562,3.356983435579494,10,512,0.9885628720568075,512,15,22,50,141,0.029296875,0.04296875,0.09765625,0.275390625,312.5,512.0,10000.0,0.8659957687447535,7.7184508949932615,0.015075099404283714,9.390451724648885,0.018340726024704854,4.762421524352433,0.009301604539750846,3.6552685950304142,10.0,512.0,0.9929410460938919,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,60,86.51
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.1247527091512233,12.205969297261003,0.023839783783712896,18.636629135318792,0.036399666279919515,5.957630717443119,0.011635997495006092,6.794449358421766,10,512,0.6691445794897241,379,16,24,64,160,0.03125,0.046875,0.125,0.3125,312.5,512.0,10000.0,0.25096557449563217,7.677357447394483,0.01499483876444235,10.777986980531525,0.021050755821350634,4.627351416261238,0.00903779573488523,6.322942336708127,10.0,512.0,0.7100371249303685,383.0,9.0,12.0,28.0,100.0,0.017578125,0.0234375,0.0546875,0.1953125,19.53125,60,86.51
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,28.573062000621416,12.184873783743189,0.023798581608873416,21.904836633179713,0.042782884049179126,5.535187655412089,0.010810913389476736,2.0310955623049085,10,512,0.9947282196186352,512,20,37,150,402,0.0390625,0.072265625,0.29296875,0.78515625,312.5,512.0,10000.0,10.51479476578437,8.247502697217415,0.016108403705502764,11.603346445956763,0.022662786027259303,4.855749696555032,0.009483886126084046,2.2134484238174306,10.0,512.0,0.9941274105941552,512.0,9.0,12.0,42.0,219.0,0.017578125,0.0234375,0.08203125,0.427734375,19.53125,60,86.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,26.414899351566277,14.531486023711942,0.028381808640062386,21.017536378100136,0.04104987573847683,6.869243952641885,0.013416492095003682,4.5797804436152925,10,512,0.9939332420201994,512,19,24,39,72,0.037109375,0.046875,0.076171875,0.140625,312.5,512.0,10000.0,8.510412542938468,7.130121178452375,0.013926017926664794,9.029521492364031,0.0176357841647735,4.524418355244166,0.008836754600086262,4.675937862443411,10.0,512.0,0.9916194059465372,512.0,8.0,9.0,14.0,33.0,0.015625,0.017578125,0.02734375,0.064453125,19.53125,60,86.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.2840792515506794,10.69181519583083,0.02088245155435709,14.689069540531543,0.02868958894635067,5.721744514642879,0.011175282255161872,4.327869491251284,10,512,0.9957784349336065,512,12,17,29,62,0.0234375,0.033203125,0.056640625,0.12109375,312.5,512.0,10000.0,0.12773598092162422,7.484368492203905,0.014617907211335752,8.7233655500317,0.017037823339905663,4.944194336282151,0.009656629563051076,4.523397951515335,10.0,512.0,0.9833191753435193,501.0,8.0,9.0,11.0,21.0,0.015625,0.017578125,0.021484375,0.041015625,19.53125,60,86.51
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,42.55900906196716,11.939752355351134,0.023319828819045183,20.8023521733731,0.04062959408861934,5.57329534911191,0.010885342478734199,2.078182561598814,10,512,0.9950000526349815,512,18,33,131,386,0.03515625,0.064453125,0.255859375,0.75390625,312.5,512.0,10000.0,16.59335944756348,8.213196076812764,0.01604139858752493,11.294291120414869,0.02205916234456029,4.795139166798906,0.009365506185154113,2.2537192662804384,10.0,512.0,0.9939870417135591,512.0,9.0,11.0,38.0,196.0,0.017578125,0.021484375,0.07421875,0.3828125,19.53125,60,86.51
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.79172746418487,14.674854572302527,0.028661825336528373,20.801790824545048,0.040628497704189546,6.9717865859997605,0.013616770675780782,4.722651768263045,10,512,0.995498201343298,512,19,23,36,64,0.037109375,0.044921875,0.0703125,0.125,312.5,512.0,10000.0,5.643541228866241,7.502756042104276,0.014653820394734915,9.26071370813806,0.018087331461207147,4.306113113830183,0.008410377175449577,4.782722145284701,10.0,512.0,0.9893220115205581,507.0,8.0,9.0,13.0,31.0,0.015625,0.017578125,0.025390625,0.060546875,19.53125,60,86.51
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08711310448986047,8.59473093776561,0.016786583862823456,12.856178599453637,0.025109723827057884,4.194943633443198,0.008193249284068746,4.417286184660345,10,512,0.9968235182824896,512,11,16,27,56,0.021484375,0.03125,0.052734375,0.109375,312.5,512.0,10000.0,0.028269885367377297,7.10025125179076,0.013867678226153828,8.539255163650616,0.01667823274150511,4.1121668149917525,0.008031575810530767,4.553690416728545,10.0,512.0,0.9884126619862861,493.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,60,86.51
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,53.08970457185071,11.626711810583233,0.022708421505045377,20.056436064835093,0.03917272668913104,5.532839506933712,0.010806327161979906,2.099799841086062,10,512,0.9950747736976601,512,18,31,122,377,0.03515625,0.060546875,0.23828125,0.736328125,312.5,512.0,10000.0,20.559241396964662,8.164311504031891,0.015945920906312288,11.138997102589654,0.021755853715995418,4.6108611869132705,0.009005588255689981,2.264736362694665,10.0,512.0,0.9938889250160667,512.0,9.0,10.0,36.0,187.0,0.017578125,0.01953125,0.0703125,0.365234375,19.53125,60,86.51
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,17.692237163578955,13.129871582506112,0.02564428043458225,18.366514855256693,0.03587209932667323,6.457711702007188,0.01261271816798279,4.766329751799203,10,512,0.996846382339861,512,16,20,32,57,0.03125,0.0390625,0.0625,0.111328125,312.5,512.0,10000.0,6.435401288092444,7.087888216148531,0.013843531672165099,8.698922592231847,0.016990083187952826,3.89593504301409,0.007609248130886895,4.805258603026658,10.0,512.0,0.9884640952243072,491.0,8.0,9.0,11.0,25.0,0.015625,0.017578125,0.021484375,0.048828125,19.53125,60,86.51
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.057517337216371804,7.093410609227686,0.013854317596147823,10.610197944946222,0.02072304286122309,3.9432727646075354,0.007701704618374093,4.534108250220063,10,512,0.9971908010695975,512,10,13,23,48,0.01953125,0.025390625,0.044921875,0.09375,312.5,512.0,10000.0,0.02139066975357223,5.506637444726368,0.010755151259231188,7.208216658014275,0.014078548160184131,3.00853958769325,0.005876053882213379,4.604392065195153,10.0,512.0,0.9908001799750369,464.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,60,86.51
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,62.202636722232164,11.185788096767947,0.021847242376499897,19.281212684357953,0.03765861852413663,5.509931182164294,0.010761584340164637,2.112953589514637,10,512,0.9951913227072311,512,17,30,115,370,0.033203125,0.05859375,0.224609375,0.72265625,312.5,512.0,10000.0,24.20103652991312,7.879971020944238,0.015390568400281714,10.862466642507089,0.021215755161146658,4.251195400115247,0.008303116015850091,2.2756197435449708,10.0,512.0,0.9938903617195266,512.0,9.0,10.0,35.0,179.0,0.017578125,0.01953125,0.068359375,0.349609375,19.53125,60,86.51
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,15.477278993673737,11.46045408488772,0.02238369938454633,16.41289900254054,0.032056443364336995,5.6916572954514155,0.011116518155178546,4.792619885527917,10,512,0.997933014769758,512,15,19,30,52,0.029296875,0.037109375,0.05859375,0.1015625,312.5,512.0,10000.0,6.36260819506255,6.108007699781129,0.011929702538635017,7.947954917340219,0.015523349447930115,3.2076946719264745,0.0062650286561063955,4.783841895565977,10.0,512.0,0.9912255271735173,480.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,60,86.51
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03617482048553862,5.960243093984821,0.011641099792939104,9.176396139200394,0.01792264870937577,3.307855409619187,0.006460655096912475,4.5835955284808145,10,512,0.9978405510432796,512,9,12,21,43,0.017578125,0.0234375,0.041015625,0.083984375,312.5,512.0,10000.0,0.013609694483000968,4.58244943901639,0.008950096560578887,6.334226952924524,0.012371537017430712,2.569818586960689,0.005019176927657596,4.624118695007756,10.0,512.0,0.9919447098974891,452.0,6.0,8.0,10.0,15.0,0.01171875,0.015625,0.01953125,0.029296875,19.53125,60,86.51
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,69.95699931680912,10.736419709791624,0.020969569745686766,18.590589482215098,0.03630974508245136,5.490706330486354,0.01072403580173116,2.1211159075087354,10,512,0.9953049126802377,512,16,29,110,364,0.03125,0.056640625,0.21484375,0.7109375,312.5,512.0,10000.0,27.380405242544754,7.518741058451861,0.01468504112978879,10.550922157939851,0.020607269839726272,3.92585308918781,0.0076676818148199415,2.2834402645068193,10.0,512.0,0.993942505777044,512.0,9.0,10.0,34.0,173.0,0.017578125,0.01953125,0.06640625,0.337890625,19.53125,60,86.51
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,17.69023460528046,9.228402531969746,0.01802422369525341,13.480383170781217,0.026328873380432063,4.2671656993315565,0.008334308006506946,4.754136363735466,10,512,0.998823063137859,512,12,16,25,46,0.0234375,0.03125,0.048828125,0.08984375,312.5,512.0,10000.0,9.702610109533525,5.47000810324279,0.010683609576646075,7.295117015271586,0.014248275420452317,2.897669133300652,0.005659510025977836,4.772868427675434,10.0,512.0,0.9877035749992409,463.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,60,86.51
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03341495526659971,5.62255209620436,0.01098154706289914,8.46492684827872,0.016533060250544376,3.131393216022021,0.006116002375043009,4.628130386280474,10,512,0.9983513826079797,512,8,10,18,37,0.015625,0.01953125,0.03515625,0.072265625,312.5,512.0,10000.0,0.01796414207485296,3.9920214203032556,0.007796916836529796,5.669122290066043,0.01107250447278524,2.3226995437277114,0.004536522546343186,4.718441102997411,10.0,512.0,0.9857058324005392,427.0,6.0,7.0,9.0,13.0,0.01171875,0.013671875,0.017578125,0.025390625,19.53125,60,86.51
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,76.84531659220607,10.389438742049032,0.020291872543064516,18.079853555687283,0.035312213975951724,5.400906983519889,0.010548646452187282,2.127381108074603,10,512,0.9954489782924563,512,16,28,107,360,0.03125,0.0546875,0.208984375,0.703125,312.5,512.0,10000.0,30.765614931597643,7.107807151685888,0.0138824358431365,10.23895964052965,0.019997968047909473,3.624809821562154,0.007079706682738582,2.2961447428036315,10.0,512.0,0.9939792014929462,512.0,9.0,10.0,33.0,167.0,0.017578125,0.01953125,0.064453125,0.326171875,19.53125,60,86.51
fc,linear,76,10,1,False,,0,,,10000,132.20642924645745,4.283299024368961,0.42832990243689606,5.963337637954931,0.5963337637954931,2.381457234271345,0.23814572342713453,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.51
