layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,225.34070812365837,14.104555160003695,0.22038367437505774,23.673275422576538,0.3698949284777584,5.908925160234318,0.09232695562866122,1.8421973037765913,10,64,0.993944921788169,64,25,37,55,63,0.390625,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,11.112366202590287,3.6807626584930353,0.05751191653895368,5.847969551193666,0.09137452423740103,2.210814478527088,0.03454397622698575,3.6081579624633227,10.0,64.0,0.9646048718085491,64.0,6.0,8.0,18.0,40.0,0.09375,0.125,0.28125,0.625,156.25,7,76.66
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,35.20986890152059,14.627804314310174,0.22855944241109646,26.402493803100384,0.4125389656734435,5.541952040627395,0.08659300063480305,1.5732108655776336,10,64,0.9936233141852764,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,1.968918907282676,3.1148767671245263,0.048669949486320724,5.234961541381037,0.0817962740840787,1.9132100937338459,0.029893907714591342,3.6479684481389008,10.0,64.0,0.9620019746745652,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,7,76.66
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,116.49587303665773,15.72633372596046,0.2457239644681322,27.55417891635743,0.43053404556808483,6.134402939069053,0.09585004592295396,1.4156490217831381,10,64,0.9986984002194514,64,32,45,59,64,0.5,0.703125,0.921875,1.0,2500.0,64.0,10000.0,5.951680774992652,4.876585021046265,0.07619664095384789,7.852630152886306,0.12269734613884853,2.7359535452612445,0.042749274144706945,2.636470198314451,10.0,64.0,0.9975338176436584,64.0,7.0,11.0,27.0,54.0,0.109375,0.171875,0.421875,0.84375,156.25,7,76.66
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,308.9569994477433,13.677137652405415,0.2137052758188346,23.704005475228406,0.37037508555044385,5.400511849859501,0.0843829976540547,1.8341749213462466,10,64,0.9948888978682963,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,15.314712662062687,3.308541041840657,0.05169595377876027,5.532237893774063,0.08644121709021974,1.9843747855892226,0.031005856024831604,3.737877339542662,10.0,64.0,0.970886998230272,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,7,76.66
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,33.75528800199292,13.382102448591258,0.2090953507592384,25.39235009354748,0.3967554702116794,5.00178208194954,0.07815284503046156,1.4597018049384662,10,64,0.9855966379899883,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,2.1993495828274665,2.8534483859815345,0.044585131030961477,4.803702731110237,0.07505785517359745,1.79447089920479,0.028038607800074843,3.5380604285007786,10.0,64.0,0.9713909630419615,64.0,5.0,7.0,16.0,38.0,0.078125,0.109375,0.25,0.59375,156.25,7,76.66
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,148.88776902662363,16.47263564531701,0.25738493195807827,28.49135678578713,0.4451774497779239,6.357727182901222,0.09933948723283159,1.388458246451573,10,64,0.9980767420076238,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,7.793938165536612,4.775957177007224,0.07462433089073787,7.805072620145705,0.12195425968977663,2.6278289702566386,0.04105982766025998,2.6034360375506584,10.0,64.0,0.9973853644699242,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,76.66
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,359.8922450855692,16.275684793502357,0.25430757489847433,26.29405000912606,0.4108445313925947,7.154547999159059,0.11178981248686029,1.8163594766104572,10,64,0.9921234680971976,64,27,39,56,63,0.421875,0.609375,0.875,0.984375,2500.0,64.0,10000.0,20.006515504100108,4.208338244494242,0.06575528507022253,6.467373793846539,0.10105271552885217,2.4696816432080992,0.03858877567512655,3.6908697839883686,10.0,64.0,0.9725251693800727,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,7,76.66
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,32.369060508068614,17.25530886526326,0.26961420101973843,28.527834478749465,0.4457474137304604,7.529073118759272,0.11764176748061363,1.5157442883457075,10,64,0.9938627445006163,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,2.1252571593262046,4.5858697081836555,0.07165421419036962,6.825478454199517,0.10664810084686745,2.808801230756407,0.04388751923056886,3.7540055995983947,10.0,64.0,0.9733177624916153,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,7,76.66
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,183.82928291306433,17.354716487659637,0.2711674451196818,29.284255182638177,0.4575664872287215,7.038845848222067,0.1099819663784698,1.3719454356447824,10,64,0.9976259556973139,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,10.623614920186753,5.182221962478746,0.0809722181637304,8.089446855944031,0.12639760712412548,2.93637893032383,0.04588092078630984,2.5361373882100855,10.0,64.0,0.9971942387751083,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,76.66
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,761.3260378323184,12.153528514383076,0.09494944151861778,23.604599580318894,0.18441093422124136,5.020966484420838,0.0392263006595378,1.9533648154446288,10,128,0.9957637719330296,128,26,45,93,123,0.203125,0.3515625,0.7265625,0.9609375,1250.0,128.0,10000.0,63.579470767808075,4.3183587035312305,0.03373717737133774,6.380552222784782,0.04984806424050611,2.5826967207254996,0.020177318130667966,2.8738956087940624,10.0,128.0,0.9888784557803176,128.0,6.0,8.0,17.0,58.0,0.046875,0.0625,0.1328125,0.453125,78.125,7,76.66
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,96.18533966347704,22.83684417631322,0.17841284512744704,41.05631787140125,0.32075248337032225,8.646540837307187,0.0675511002914624,1.6576737015873733,10,128,0.9968248264163991,128,46,71,110,126,0.359375,0.5546875,0.859375,0.984375,1250.0,128.0,10000.0,8.155502490613923,5.203776499778873,0.040654503904522445,7.718679142734198,0.06030218080261092,3.0142012942575347,0.02354844761138699,2.8086412064235833,10.0,128.0,0.9791400493399388,128.0,7.0,9.0,25.0,72.0,0.0546875,0.0703125,0.1953125,0.5625,78.125,7,76.66
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,322.0649890847735,11.620142793329151,0.090782365572884,20.146809764086353,0.15739695128192463,5.1354708315499895,0.04012086587148429,11.312646086045193,10,128,0.631770911121962,96,23,32,50,62,0.1796875,0.25,0.390625,0.484375,1250.0,128.0,10000.0,22.58928198152865,4.714694821952194,0.036833553296501516,7.1771311882507565,0.056071337408209035,2.819388979531607,0.02202647640259068,10.162811387074017,10.0,128.0,0.683200346619061,96.0,7.0,9.0,23.0,49.0,0.0546875,0.0703125,0.1796875,0.3828125,78.125,7,76.66
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,84.9871727660362,23.646147689169265,0.18473552882163488,47.691020483072776,0.37258609752400607,8.534875063035617,0.06667871142996576,1.2403292747426884,10,128,0.9984112037444347,128,65,90,119,127,0.5078125,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,6.177432775921512,5.5890797549519755,0.04366468558556231,9.820544845356409,0.07672300660434694,2.9785700793635024,0.023270078745027362,1.9520437028259339,10.0,128.0,0.9964377965132705,128.0,9.0,16.0,56.0,113.0,0.0703125,0.125,0.4375,0.8828125,78.125,7,76.66
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,238.99179922411292,23.7458654581639,0.18551457389190548,43.516727759841395,0.3399744356237609,8.307444633621039,0.06490191120016436,1.5508468242471467,10,128,0.9980265446564073,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,18.746735718728782,4.706391490738264,0.03676868352139269,8.092846212056786,0.06322536103169364,2.4882591442495876,0.019439524564449903,2.780005676769505,10.0,128.0,0.9764883401907162,128.0,8.0,11.0,31.0,80.0,0.0625,0.0859375,0.2421875,0.625,78.125,7,76.66
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,87.6300002936809,22.77096752882964,0.17789818381898156,44.32620248552346,0.34629845691815203,7.779195047437563,0.06077496130810596,1.4598091033588863,10,128,0.9972918421056477,128,56,81,115,127,0.4375,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,7.480464433068077,4.19693290620696,0.03278853832974187,7.664760976416093,0.05988094512825073,2.2679372521879135,0.017718259782718074,2.7968769420879203,10.0,128.0,0.9710781690100714,128.0,8.0,12.0,33.0,82.0,0.0625,0.09375,0.2578125,0.640625,78.125,7,76.66
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,144.38947557004408,24.91000429133745,0.19460940852607383,50.16057107049025,0.39187946148820507,8.26916438976731,0.06460284679505711,1.1997544917102063,10,128,0.998537099409098,128,68,92,120,128,0.53125,0.71875,0.9375,1.0,1250.0,128.0,10000.0,10.751352233078029,5.472309042649581,0.04275241439569985,10.044436527828939,0.07847216037366359,2.7876433919929298,0.021778463999944764,1.9502599357759587,10.0,128.0,0.9975746429884169,128.0,10.0,17.0,58.0,114.0,0.078125,0.1328125,0.453125,0.890625,78.125,7,76.66
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,392.80487756712813,23.002256488749403,0.1797051288183547,42.417220364686656,0.3313845340991145,8.005984381653501,0.06254675298166798,1.5485313080144576,10,128,0.9981884601380473,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,31.25951451682044,4.775916612759174,0.037311848537181044,8.100046532639155,0.0632816135362434,2.554205311297259,0.019954728994509837,2.7806735228154116,10.0,128.0,0.978153762095409,128.0,8.0,11.0,31.0,81.0,0.0625,0.0859375,0.2421875,0.6328125,78.125,7,76.66
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,84.35180929554613,22.200842317999655,0.1734440806093723,43.15717163419097,0.337165403392117,7.563773376627185,0.05909197950489988,1.4448005096393273,10,128,0.9981837502368722,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,6.888564173983317,4.532644280259501,0.035411283439527354,8.081991738597706,0.06314056045779458,2.454938798816556,0.019179209365754343,2.8350108383657626,10.0,128.0,0.9677347327915333,128.0,8.0,13.0,36.0,84.0,0.0625,0.1015625,0.28125,0.65625,78.125,7,76.66
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,220.23777440367377,24.603110349554033,0.19221179960589088,49.39804513410774,0.3859222276102167,8.105565255575724,0.06332472855918535,1.206629207941144,10,128,0.9982249540366155,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,16.657067164015942,5.524683016279855,0.04316158606468637,10.215315082612124,0.07980714908290722,2.8283640403645123,0.022096594065347752,1.975683661329208,10.0,128.0,0.9982450728663638,128.0,10.0,18.0,59.0,115.0,0.078125,0.140625,0.4609375,0.8984375,78.125,7,76.66
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,567.237610535896,22.73729286281014,0.17763510049070422,41.10476758484176,0.32113099675657625,8.996376859031722,0.07028419421118533,1.536546978844148,10,128,0.9979487587225542,128,49,75,113,127,0.3828125,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,44.5626402816979,4.706751082621312,0.036771492832979,8.184657411665729,0.0639426360286385,2.521151647441183,0.019696497245634242,2.8351978030203013,10.0,128.0,0.9768759233701227,128.0,8.0,12.0,33.0,82.0,0.0625,0.09375,0.2578125,0.640625,78.125,7,76.66
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,79.04869916455928,22.28110938159362,0.17407116704370015,42.91981614889983,0.3353110636632799,8.762290363213067,0.06845539346260208,1.4055682787772408,10,128,0.9964857440778077,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,6.817675924914875,3.898400828210546,0.03045625647039489,7.319432478669671,0.057183066239606804,2.179457488389788,0.017027011628045218,2.784160642554205,10.0,128.0,0.9615791263547899,128.0,8.0,13.0,37.0,85.0,0.0625,0.1015625,0.2890625,0.6640625,78.125,7,76.66
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,297.01809509189684,26.35243274835097,0.20587838084649196,50.45351536579379,0.394168088795264,9.199319656799831,0.07186968481874868,1.2241566508419908,10,128,0.9980207798328986,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,21.63546671391411,6.054577252033912,0.04730138478151494,11.105958414073795,0.08676530010995152,3.058011942298624,0.023890718299208,1.9855604246865113,10.0,128.0,0.9978560387482617,128.0,11.0,19.0,62.0,116.0,0.0859375,0.1484375,0.484375,0.90625,78.125,7,76.66
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,720.5075723145106,22.833816607429807,0.17838919224554536,41.988105785527935,0.328032076449437,8.415291596481568,0.06574446559751225,1.549479526606447,10,128,0.9971617163759582,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,55.702286425309524,5.166310191822739,0.04036179837361515,8.773302504644874,0.06854142581753808,2.798115462318334,0.021860277049361984,2.851054001484303,10.0,128.0,0.9721057704052734,128.0,9.0,13.0,35.0,84.0,0.0703125,0.1015625,0.2734375,0.65625,78.125,7,76.66
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,72.51806006151931,24.207681832618903,0.18912251431733518,46.130550704231744,0.3603949273768105,8.712672672666027,0.06806775525520334,1.409359490999718,10,128,0.9954614990019256,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,5.720043968052165,5.377115641136425,0.04200871594637832,9.33836510556993,0.07295597738726507,2.8690177505269165,0.022414201175991535,2.808587781229934,10.0,128.0,0.9604396714061421,128.0,9.0,15.0,42.0,89.0,0.0703125,0.1171875,0.328125,0.6953125,78.125,7,76.66
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,376.89773092749635,26.480362178910198,0.20687782952273592,50.64366417738216,0.39565362638579815,9.059646345811823,0.07077848707665486,1.2367959803664157,10,128,0.9976500204871167,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,27.613913234590143,6.505327202765862,0.0508228687716083,11.759369019743488,0.091870070466746,3.3113265443827036,0.02586973862798987,2.0060327463103667,10.0,128.0,0.9976426125217074,128.0,12.0,20.0,64.0,116.0,0.09375,0.15625,0.5,0.90625,78.125,7,76.66
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,890.3402712327659,23.423129086346982,0.1829931959870858,42.756362031239156,0.3340340783690559,9.11702299005986,0.07122674210984266,1.557877611955244,10,128,0.9978828267488541,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,66.85101772998097,5.875149489085621,0.045899605383481416,9.721048942125917,0.07594569486035872,3.22370857040701,0.025185223206304765,2.8767663705945608,10.0,128.0,0.9754874617550782,128.0,9.0,14.0,38.0,86.0,0.0703125,0.109375,0.296875,0.671875,78.125,7,76.66
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,69.94695486794605,22.567346608687977,0.17630739538037482,45.00193307927706,0.351577602181852,8.319450023112045,0.06499570330556285,1.3734812421975309,10,128,0.9960464955429447,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,5.800985429362228,5.551839995440575,0.04337374996437949,9.751167496463088,0.07618099606611788,2.9176767902382124,0.022794349923736034,2.8486142562384846,10.0,128.0,0.9631207162006892,128.0,10.0,15.0,42.0,89.0,0.078125,0.1171875,0.328125,0.6953125,78.125,7,76.66
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,459.7734949666794,26.48389085062314,0.20690539727049329,50.72069563663559,0.39625543466121554,8.875201568220065,0.06933751225171926,1.2393503035482893,10,128,0.9972920572416533,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,32.63300194549656,7.4231826659847435,0.05799361457800581,12.923916194643665,0.10096809527065363,3.980234504426714,0.031095582065833703,2.0177595606356307,10.0,128.0,0.9972283676371734,128.0,12.0,22.0,66.0,117.0,0.09375,0.171875,0.515625,0.9140625,78.125,7,76.66
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1853.4332086520074,18.19373235923481,0.07106926702826098,36.53815041777387,0.14272715006942918,7.065969684425733,0.02760144407978802,1.7379060751607815,10,256,0.994645147703276,256,41,82,185,245,0.16015625,0.3203125,0.72265625,0.95703125,625.0,256.0,10000.0,168.60661054064195,6.309512435983555,0.02464653295306076,10.143540945688134,0.03962320681909427,3.9641951728107943,0.015485137393792165,2.243788055432422,10.0,256.0,0.9867078857272576,256.0,9.0,14.0,49.0,167.0,0.03515625,0.0546875,0.19140625,0.65234375,39.0625,7,76.66
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,197.17785609185563,31.700781684218335,0.12383117845397787,62.71414437268682,0.24497712645580788,10.729474158095522,0.041912008430060634,1.5587077133168667,10,256,0.9979320271072124,256,77,130,217,252,0.30078125,0.5078125,0.84765625,0.984375,625.0,256.0,10000.0,17.87326255008214,6.67017556064213,0.02605537328375832,11.476256434710452,0.0448291266980877,3.6740995617105154,0.014351951412931701,2.2416588983867807,10.0,256.0,0.9808371214379679,256.0,11.0,18.0,71.0,183.0,0.04296875,0.0703125,0.27734375,0.71484375,39.0625,7,76.66
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,778.4203562031582,18.660277959343855,0.07289171077868693,35.12336693946573,0.13720065210728802,7.411845998738091,0.028952523432570668,8.868370361347443,10,256,0.5799481811099615,192,42,63,100,123,0.1640625,0.24609375,0.390625,0.48046875,625.0,256.0,10000.0,65.78808643661692,6.889265791158403,0.02691119449671251,11.68848388370796,0.04565814017073422,4.010997432549286,0.015667958720895648,8.208881761469181,10.0,256.0,0.6157999524148472,192.0,11.0,19.0,60.0,108.0,0.04296875,0.07421875,0.234375,0.421875,39.0625,7,76.66
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,167.6894787157339,35.79637079519901,0.13982957341874613,82.70991481242244,0.32308560473602516,10.2690578331932,0.04011350716091094,1.1479486870530837,10,256,0.997593870568858,256,128,179,237,254,0.5,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,13.748358621771349,7.955063065595431,0.031074465099982154,16.95289781206672,0.06622225707838562,3.8635460388521654,0.015091976714266271,1.5155474801272724,10.0,256.0,0.9950239214355863,256.0,20.0,49.0,165.0,243.0,0.078125,0.19140625,0.64453125,0.94921875,39.0625,7,76.66
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,430.0837948971882,35.18042704572059,0.13742354314734606,71.6184615342179,0.27975961536803867,10.952196685546948,0.042782018302917765,1.4293078727305446,10,256,0.9980829055372443,256,95,149,226,253,0.37109375,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,37.599631178372995,6.501446825300985,0.025396276661331974,12.726575555528072,0.04971318576378153,3.1285086257286867,0.012220736819252682,2.1773473082607184,10.0,256.0,0.9761981952007682,256.0,13.0,24.0,90.0,197.0,0.05078125,0.09375,0.3515625,0.76953125,39.0625,7,76.66
