layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,230.4273692674652,15.135611180958316,0.23649392470247368,25.50072317645582,0.3984487996321222,6.309253931831035,0.09858209268485991,1.71261123252247,10,64,0.9912381897363088,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,15.103241221838756,3.374067443965738,0.05271980381196466,5.74343604164381,0.08974118815068453,2.0062043528883247,0.03134694301388007,3.699082096954018,10.0,64.0,0.9623877461294058,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,5,76.67
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,39.950943774331606,17.38734773075294,0.2716773082930147,29.33337860562796,0.4583340407129369,7.123644234371877,0.11130694116206058,1.4832498398013383,10,64,0.9915505584589566,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,2.56372959432508,3.745774944608435,0.058527733509506796,6.098688025028195,0.09529200039106554,2.2568489495747803,0.03526326483710594,3.6448713851180345,10.0,64.0,0.9419855273099845,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,5,76.67
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,121.6527604610578,16.736747164829602,0.26151167445046253,28.948993125282886,0.4523280175825451,6.549300158331539,0.10233281497393029,1.3328123676354107,10,64,0.9970133216904954,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,7.50481859707569,4.727351444661792,0.0738648663228405,7.858143495388692,0.12278349211544831,2.584564392687381,0.04038381863574033,2.5934107167792315,10.0,64.0,0.997558381769542,64.0,7.0,11.0,27.0,55.0,0.109375,0.171875,0.421875,0.859375,156.25,5,76.67
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,316.36650819512465,15.257396789594218,0.23839682483740965,25.693067753440666,0.4014541836475104,6.384408816177318,0.0997563877527706,1.702912245935655,10,64,0.9956518436497557,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,17.33887192792143,4.798742169002094,0.07498034639065772,7.036651285009582,0.10994767632827472,2.8982318461212606,0.0452848725956447,3.6800311079474266,10.0,64.0,0.9571696058608936,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,5,76.67
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,38.119287899338396,16.2141452807667,0.2533460200119797,28.614250438597775,0.44709766310309024,6.306617409126379,0.09854089701759967,1.4132648055898307,10,64,0.9863775999444196,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,2.420519089279684,4.154827744193512,0.06491918350302363,6.31733772746529,0.09870840199164516,2.4629090935483116,0.03848295458669237,3.509933430202745,10.0,64.0,0.9639750527773967,64.0,6.0,8.0,19.0,41.0,0.09375,0.125,0.296875,0.640625,156.25,5,76.67
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,154.08289045470968,17.28689865108562,0.27010779142321284,29.876259648229162,0.46681655700358066,6.416915760917324,0.10026430876433319,1.3211557238201552,10,64,0.9978047836137526,64,35,47,60,64,0.546875,0.734375,0.9375,1.0,2500.0,64.0,10000.0,9.24600244122687,5.188400501165251,0.08106875783070705,8.24522870627313,0.12883169853551765,2.8616771817752857,0.04471370596523884,2.550333565716418,10.0,64.0,0.9984393879668831,64.0,8.0,11.0,27.0,55.0,0.125,0.171875,0.421875,0.859375,156.25,5,76.67
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,372.79656452132144,17.69376956657756,0.2764651494777744,28.394230932234894,0.4436598583161702,7.940865925600056,0.12407603008750087,1.674407032197258,10,64,0.991774000020474,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,21.892650980797665,5.099128686540738,0.07967388572719904,7.514506087007676,0.11741415760949493,3.0602088258747395,0.047815762904292805,3.6726849414806924,10.0,64.0,0.9715022344154151,64.0,7.0,9.0,19.0,40.0,0.109375,0.140625,0.296875,0.625,156.25,5,76.67
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,37.485254933970864,18.506699124809234,0.2891671738251443,30.716279351590188,0.4799418648685967,7.034635542614967,0.10991618035335886,1.4083816801164932,10,64,0.9927649207142352,64,35,46,60,64,0.546875,0.71875,0.9375,1.0,2500.0,64.0,10000.0,2.5119389857034413,4.9149451443439105,0.0767960178803736,7.375480822908693,0.11524188785794832,2.8164735006063792,0.044007398446974676,3.7146999955998212,10.0,64.0,0.9621700029532512,64.0,7.0,9.0,20.0,40.0,0.109375,0.140625,0.3125,0.625,156.25,5,76.67
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,190.61161264377705,18.34047898272382,0.2865699841050597,30.695947323886205,0.47962417693572196,7.550396212391525,0.11797494081861758,1.3068668009608648,10,64,0.9964445293138385,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,11.860265460165397,5.76235370373084,0.09003677662079437,8.6367173894498,0.13494870921015312,3.5665106945943,0.055726729603035936,2.51575845743972,10.0,64.0,0.99692477071164,64.0,8.0,11.0,27.0,55.0,0.125,0.171875,0.421875,0.859375,156.25,5,76.67
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,718.1553529174694,13.18425184776028,0.10300196756062718,26.305680671077585,0.20551313024279363,5.3357246491187595,0.04168534882124031,1.8115252543811602,10,128,0.9933246113888883,128,31,53,99,124,0.2421875,0.4140625,0.7734375,0.96875,1250.0,128.0,10000.0,59.39433498471258,4.698666005425985,0.03670832816739051,6.931608591382092,0.0541531921201726,2.930070194523125,0.022891173394711913,2.813873196710759,10.0,128.0,0.9893448163946656,128.0,6.0,9.0,20.0,65.0,0.046875,0.0703125,0.15625,0.5078125,78.125,5,76.67
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,99.92569492766148,24.08985733842422,0.18820201045643922,45.045207839933084,0.3519156862494772,8.19481017265884,0.06402195447389719,1.5262692022433515,10,128,0.996474844141936,128,54,78,114,127,0.421875,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,8.551469313892701,5.304656947274451,0.04144263240058165,7.929265051007352,0.06194738321099494,3.463016290017086,0.027054814765758484,2.718902769982866,10.0,128.0,0.9736552323382061,128.0,7.0,10.0,28.0,78.0,0.0546875,0.078125,0.21875,0.609375,78.125,5,76.67
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,368.68477328868346,12.60154838972629,0.09844959679473664,22.014314453851966,0.1719868316707185,5.335842211028381,0.041686267273659226,10.952389762491174,10,128,0.5989208602643337,92,25,34,51,62,0.1953125,0.265625,0.3984375,0.484375,1250.0,128.0,10000.0,26.534209382588788,5.163958348715621,0.04034342459934079,7.779461097050698,0.060777039820708575,3.2608289016618186,0.025475225794232958,10.327386038819183,10.0,128.0,0.6783760051759711,96.0,7.0,10.0,25.0,50.0,0.0546875,0.078125,0.1953125,0.390625,78.125,5,76.67
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,88.82377069661501,25.1955352910366,0.19684011946122343,50.56464107887711,0.3950362584287274,8.789504354727173,0.06866800277130604,1.186108557622696,10,128,0.9979672345556372,128,68,92,119,127,0.53125,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,6.572091346197073,6.0540961034988925,0.0472976258085851,10.283671392240496,0.08034118275187888,3.5425354238850795,0.027676057999102183,1.9259404846558803,10.0,128.0,0.9962043119162582,128.0,9.0,16.0,58.0,114.0,0.0703125,0.125,0.453125,0.890625,78.125,5,76.67
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,239.41974987260488,25.16418979707176,0.19659523278962313,47.48179788072635,0.3709515459431746,8.588976295821176,0.06710137731110294,1.4039867921584357,10,128,0.9963305663650928,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,19.19771337910142,5.42079850269901,0.042349988302336015,8.725935609229733,0.06817137194710729,3.080284558454647,0.02406472311292693,2.7086606067863888,10.0,128.0,0.9715160035196642,128.0,8.0,11.0,34.0,84.0,0.0625,0.0859375,0.265625,0.65625,78.125,5,76.67
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,90.3421402137628,25.27082130531572,0.19742829144777907,49.90557777521207,0.3898873263688443,8.224722783809876,0.06425564674851465,1.2982153576345714,10,128,0.9957810037835534,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,7.449351915902097,5.572718554026497,0.043536863703332006,9.102337745213012,0.07111201363447665,3.0688948046899847,0.023975740661640505,2.7294492092848084,10.0,128.0,0.9669788248192045,128.0,8.0,13.0,38.0,87.0,0.0625,0.1015625,0.296875,0.6796875,78.125,5,76.67
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,144.29743249754614,27.162787107910532,0.21220927428055103,54.501453602669365,0.4257926062708544,8.523771306794458,0.0665919633343317,1.1143829516727635,10,128,0.9986183880727116,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,11.152663370699772,6.205822025012604,0.04848298457041097,10.683956879344423,0.0834684131198783,3.3829721663237513,0.026429470049404307,1.9147356440160714,10.0,128.0,0.9966540513640008,128.0,10.0,17.0,60.0,115.0,0.078125,0.1328125,0.46875,0.8984375,78.125,5,76.67
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,384.71783113863137,23.940335854079414,0.18703387385999543,46.319366400311026,0.3618700500024299,7.963751680757677,0.06221681000591935,1.3890234464698157,10,128,0.9968557261379678,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,32.708918463837165,5.2759213950518005,0.04121813589884219,8.56086217923297,0.06688173577525758,2.873227836697962,0.022447092474202828,2.707023327706901,10.0,128.0,0.9714851767468112,128.0,8.0,11.0,34.0,84.0,0.0625,0.0859375,0.265625,0.65625,78.125,5,76.67
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,91.81690640538162,24.79792437335092,0.19373378416680406,48.85069668178227,0.38164606782642396,8.351174425242018,0.06524355019720326,1.2958351989158892,10,128,0.9964915474856478,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,7.744104408150554,5.208198367765339,0.040689049748166714,8.94820490732076,0.06990785083844343,2.7485269417508684,0.02147286673242866,2.7661624018769095,10.0,128.0,0.96246433125601,128.0,8.0,13.0,39.0,86.0,0.0625,0.1015625,0.3046875,0.671875,78.125,5,76.67
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,218.2042062789896,26.192269778020954,0.2046271076407887,53.1772442735618,0.41544722088720154,8.156432375332388,0.06372212793228428,1.1083659943234194,10,128,0.9980087728341038,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,17.405184879765706,6.209955301405198,0.048515275792228106,10.836354998313356,0.08465902342432309,3.2761502360087538,0.02559492371881839,1.9432959071013725,10.0,128.0,0.9977039462963077,128.0,10.0,18.0,60.0,115.0,0.078125,0.140625,0.46875,0.8984375,78.125,5,76.67
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,549.736630178901,25.347168475363095,0.19802475371377418,46.57160076758397,0.3638406309967498,9.723285298948058,0.0759631663980317,1.3908935576755133,10,128,0.9967005346039639,128,58,84,116,127,0.453125,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,45.86636901095798,5.67170257562293,0.04431017637205414,9.093898561917706,0.07104608251498208,3.075526146794548,0.024027548021832407,2.761535837151225,10.0,128.0,0.9726034824230634,128.0,8.0,12.0,35.0,85.0,0.0625,0.09375,0.2734375,0.6640625,78.125,5,76.67
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,85.71846188245463,26.974699710138008,0.2107398414854532,50.96707836471164,0.3981802997243097,10.181504395703879,0.07954300309143655,1.2705156210876032,10,128,0.9955913833801756,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,7.088648798677848,5.586267301558286,0.04364271329342411,9.524134945338437,0.07440730426045654,2.902712092286274,0.022677438220986515,2.7251174803420066,10.0,128.0,0.9560218854490188,128.0,9.0,14.0,43.0,90.0,0.0703125,0.109375,0.3359375,0.703125,78.125,5,76.67
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,294.1000260837476,27.377264717327257,0.2138848806041192,53.50335699820321,0.41799497654846257,9.008250063469868,0.07037695362085834,1.1253935291596375,10,128,0.9971292648017622,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,22.928539544955377,6.778429951570371,0.05295648399664352,11.675253121479807,0.091212915011561,3.5077839242849542,0.027404561908476205,1.9477991229062497,10.0,128.0,0.9975968231000202,128.0,10.0,19.0,62.0,116.0,0.078125,0.1484375,0.484375,0.90625,78.125,5,76.67
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,720.1605386924673,23.20725881328358,0.18130670947877797,45.169906743137645,0.35288989643076285,7.991144030950165,0.06243081274179817,1.40697178473554,10,128,0.9960785722073754,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,60.16591753387354,5.995837521279041,0.04684248063499251,9.517841406516421,0.07435813598840954,3.2864436745206445,0.025675341207192535,2.778636313133438,10.0,128.0,0.9702708165748111,128.0,8.0,13.0,37.0,86.0,0.0625,0.1015625,0.2890625,0.671875,78.125,5,76.67
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,83.16323688268801,23.811284341975732,0.1860256589216854,49.19001129017744,0.38429696320451123,7.914563311995219,0.06183252587496265,1.2635296513243912,10,128,0.9942593510229282,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,6.946952503462919,5.85700677390791,0.04575786542115555,9.812950457563305,0.07666367544971332,3.1248049330623378,0.024412538539549514,2.7266415757211107,10.0,128.0,0.9529448118594862,128.0,9.0,15.0,44.0,91.0,0.0703125,0.1171875,0.34375,0.7109375,78.125,5,76.67
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,376.93846596907133,26.615011436393452,0.20792977684682384,52.900415449696666,0.4132844957007552,8.534284374058124,0.0666740966723291,1.1355018665547296,10,128,0.9963546653076992,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,30.606213997029464,6.83136263895413,0.05337002061682914,11.805927355323515,0.09223380746346496,3.5585263832206535,0.027800987368911356,1.958977375419242,10.0,128.0,0.9977068121555646,128.0,11.0,19.0,63.0,116.0,0.0859375,0.1484375,0.4921875,0.90625,78.125,5,76.67
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,911.4309426140439,23.51745246625503,0.18373009739261742,45.45846817269633,0.35514428259919006,8.069285713387737,0.0630412946358417,1.4094323620192863,10,128,0.9965300064372479,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,75.05919139273215,6.011492079258394,0.046964781869206204,9.839022808272302,0.07686736568962736,3.2314356655193404,0.025245591136869847,2.808877306271716,10.0,128.0,0.9724006193933518,128.0,9.0,14.0,39.0,87.0,0.0703125,0.109375,0.3046875,0.6796875,78.125,5,76.67
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,78.97618433151285,25.49160612599771,0.1991531728593571,51.18464920273006,0.39988007189632857,8.453525891701421,0.06604317102891735,1.2404315988827685,10,128,0.993892020620888,128,67,91,118,127,0.5234375,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,6.781000099121529,6.078525927341286,0.0474884838073538,10.45728953637119,0.08169757450289993,3.151788615444461,0.02462334855815985,2.782365602536268,10.0,128.0,0.9519914662695482,128.0,10.0,16.0,46.0,91.0,0.078125,0.125,0.359375,0.7109375,78.125,5,76.67
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,462.4153149849463,26.6372254268307,0.20810332364711484,52.6145184031717,0.4110509250247789,8.512910221740619,0.06650711110734858,1.1371564125784563,10,128,0.9956549150671675,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,37.22240843124938,7.249763507245017,0.0566387774003517,12.392249889765386,0.09681445226379208,3.8835720136906087,0.03034040635695788,1.967904414012748,10.0,128.0,0.9974735090420174,128.0,11.0,20.0,65.0,116.0,0.0859375,0.15625,0.5078125,0.90625,78.125,5,76.67
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1717.0496360590075,18.2937730158937,0.07146005084333476,39.56473143379923,0.15454973216327825,6.795613124825009,0.026545363768847693,1.566087012059391,10,256,0.9920127362588839,256,54,104,200,248,0.2109375,0.40625,0.78125,0.96875,625.0,256.0,10000.0,173.27799095944596,6.0554561003826235,0.023654125392119623,9.93674085731746,0.03881539397389633,3.775094561748556,0.014746463131830296,2.097250776607739,10.0,256.0,0.9840395151798809,256.0,9.0,14.0,59.0,180.0,0.03515625,0.0546875,0.23046875,0.703125,39.0625,5,76.67
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,208.77106814055588,33.36759934950059,0.13034218495898667,68.37626068721944,0.26709476830945095,12.023906501200027,0.04696838477031261,1.3955876294496792,10,256,0.9969536018516802,256,95,149,225,253,0.37109375,0.58203125,0.87890625,0.98828125,625.0,256.0,10000.0,20.490932910159444,6.45680922760726,0.02522191104534086,11.389089974812698,0.0444886327141121,3.4524925671952533,0.013486299090606458,2.1386747375801027,10.0,256.0,0.9741460464306507,256.0,10.0,19.0,81.0,191.0,0.0390625,0.07421875,0.31640625,0.74609375,39.0625,5,76.67
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,892.3097240991698,18.163383380187916,0.07095071632885905,36.32932001245555,0.14191140629865448,6.6069648001354375,0.025808456250529053,8.88115260901679,10,256,0.5690315129109114,190,46,67,103,124,0.1796875,0.26171875,0.40234375,0.484375,625.0,256.0,10000.0,84.86649815901254,6.654262528425719,0.025993213001662966,11.387433154638929,0.044482160760308316,3.7238069574555572,0.01454612092756077,8.147358433375148,10.0,256.0,0.6064208354974276,191.0,10.0,19.0,61.0,109.0,0.0390625,0.07421875,0.23828125,0.42578125,39.0625,5,76.67
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,185.18027061758303,36.78014755590926,0.14367245139027054,86.93389155114704,0.33958551387166813,10.45770774192188,0.04085042086688234,1.0833433301243798,10,256,0.9973816689402626,256,136,185,239,255,0.53125,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,16.485012169820617,7.7277054758236705,0.030186349514936213,16.54477660474009,0.06462803361226598,3.6957810787266263,0.014436644838775884,1.4711474680709253,10.0,256.0,0.9958306719885036,256.0,19.0,49.0,167.0,244.0,0.07421875,0.19140625,0.65234375,0.953125,39.0625,5,76.67
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,468.6343001039391,36.0819752578927,0.14094521585114336,76.50380849717031,0.29884300194207153,12.265424799893546,0.047911815624584166,1.290613471186288,10,256,0.9971185586074408,256,111,164,231,254,0.43359375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,45.75896331670006,5.9034126630829045,0.023060205715167596,11.851379076504152,0.046294449517594344,2.91886221786221,0.011401805538524257,2.08979362932408,10.0,256.0,0.9696202637373348,256.0,12.0,24.0,95.0,200.0,0.046875,0.09375,0.37109375,0.78125,39.0625,5,76.67
