layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.31630863179025315,9.042969589985136,0.14129639984351774,14.470393883833674,0.22609990443490116,4.580781724583631,0.07157471444661924,3.376416958352008,10,64,0.9691562620895106,64,14,20,34,54,0.21875,0.3125,0.53125,0.84375,2500.0,64.0,10000.0,0.007508566746593816,2.586343013303235,0.040411609582863044,3.925589182269943,0.06133733097296786,1.7274208430386493,0.026990950672478895,4.803096716325537,10.0,64.0,0.968852409752391,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,70,90.31
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,7.2346257198823425,22.892226595942578,0.3576910405616028,34.85715895714734,0.5446431087054272,9.163148490697392,0.14317419516714674,1.5361856217434349,10,64,0.9699012018231316,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.355229845360703,6.016612466870956,0.0940095697948587,10.627334340834128,0.16605209907553325,2.899957269762401,0.045311832340037515,2.772568547118253,10.0,64.0,0.9904888571013106,64.0,10.0,16.0,34.0,56.0,0.15625,0.25,0.53125,0.875,156.25,70,90.31
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,34.55634372539744,14.175553933893427,0.1107465151085424,22.88871669273554,0.1788180991619964,5.8746229873466875,0.045895492088645996,3.1706794624149164,10,128,0.9740980501106192,128,21,30,57,100,0.1640625,0.234375,0.4453125,0.78125,1250.0,128.0,10000.0,2.89438719522283,3.941035126396342,0.030789336924971423,6.718735855639666,0.05249012387218489,2.1934357212378237,0.017136216572170498,4.20138204644856,10.0,128.0,0.9868201735812229,128.0,7.0,9.0,17.0,38.0,0.0546875,0.0703125,0.1328125,0.296875,78.125,70,90.31
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.381838780385079,23.227384997203096,0.1814639452906492,36.39269949911089,0.2843179648368038,10.127222270032146,0.07911892398462614,2.484047690539797,10,128,0.9619909252810555,128,35,49,84,118,0.2734375,0.3828125,0.65625,0.921875,1250.0,128.0,10000.0,0.41646304100984793,5.537888570406287,0.04326475445629912,9.11558831375719,0.07121553370122805,2.8666311202324852,0.02239555562681629,3.78093468562878,10.0,128.0,0.9838835695034939,128.0,9.0,13.0,25.0,57.0,0.0703125,0.1015625,0.1953125,0.4453125,78.125,70,90.31
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,4.16641432813949,8.610384520969863,0.06726862907007705,13.82878219252308,0.10803736087908657,4.619230259183735,0.03608773639987293,11.115186269245955,10,128,0.6924365665367196,95,14,20,35,53,0.109375,0.15625,0.2734375,0.4140625,1250.0,128.0,10000.0,0.3621538209020876,4.287493279920377,0.033496041249377946,6.667537605155467,0.05209013754027709,2.402465878211133,0.018769264673524477,10.323414972738421,10.0,128.0,0.7465559488189286,95.0,7.0,9.0,16.0,34.0,0.0546875,0.0703125,0.125,0.265625,78.125,70,90.31
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.058640275692463,25.817367145657336,0.20169818082544794,48.48380972987263,0.37877976351462994,9.840087084744582,0.07687568034956704,1.452815093424969,10,128,0.9937235942129758,128,59,83,116,127,0.4609375,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,0.7506802078995503,6.757690042428141,0.05279445345646985,12.517576624314573,0.0977935673774576,3.2513139642741113,0.025400890345891495,2.2553405717836164,10.0,128.0,0.9976780754364708,128.0,13.0,21.0,59.0,112.0,0.1015625,0.1640625,0.4609375,0.875,78.125,70,90.31
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,14.435176440675113,19.840981104577565,0.15500766487951223,32.12948767762664,0.25101162248145814,8.625102820933778,0.06738361578854514,2.74182767607545,10,128,0.959388268674455,128,31,44,76,113,0.2421875,0.34375,0.59375,0.8828125,1250.0,128.0,10000.0,0.9964203456008933,5.17869095016755,0.04045852304818399,8.469118281914444,0.06616498657745659,2.8565487840029213,0.022316787375022823,3.7200266705702267,10.0,128.0,0.97798355419864,128.0,8.0,12.0,26.0,58.0,0.0625,0.09375,0.203125,0.453125,78.125,70,90.31
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.38019375972441205,18.24586304028541,0.14254580500222977,33.70243383819646,0.26330026436090986,6.580694388875889,0.051411674913092884,2.257175508404517,10,128,0.961629642974891,128,36,52,90,120,0.28125,0.40625,0.703125,0.9375,1250.0,128.0,10000.0,0.029793760594907442,3.709676796691975,0.028981849974156055,6.905582405721513,0.05394986254469932,2.1828148196661945,0.017053240778642145,3.36175249634689,10.0,128.0,0.9628449266524806,128.0,8.0,14.0,33.0,72.0,0.0625,0.109375,0.2578125,0.5625,78.125,70,90.31
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,10.765582906655302,30.510036362585634,0.23835965908270026,55.01681307660022,0.42981885216093924,11.737216146779787,0.09169700114671708,1.3708985508930827,10,128,0.9913506195097789,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.6862544404870556,7.96713406306914,0.062243234867727655,14.840482047071985,0.11594126599274988,3.682041421197447,0.028765948603105055,2.1378921435104705,10.0,128.0,0.9974434738949979,128.0,15.0,26.0,69.0,117.0,0.1171875,0.203125,0.5390625,0.9140625,78.125,70,90.31
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,13.241721289819743,21.214920247026434,0.16574156442989402,33.97945751677055,0.26546451184976994,9.626483882858237,0.07520690533482997,2.616077756748097,10,128,0.959445670478817,128,32,46,80,116,0.25,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.5761915161018305,6.981933344762548,0.054546354255957406,11.112691168175433,0.08681789975137057,3.970395909590309,0.03101871804367429,3.502091595996093,10.0,128.0,0.9718530035111995,128.0,10.0,16.0,34.0,73.0,0.078125,0.125,0.265625,0.5703125,78.125,70,90.31
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.2149608152129309,18.2351057210222,0.14246176344548594,34.42917844118274,0.2689779565717402,6.651003337074967,0.05196096357089818,2.1648098381494054,10,128,0.959980216975368,128,38,55,93,122,0.296875,0.4296875,0.7265625,0.953125,1250.0,128.0,10000.0,0.007510004119413118,4.023089321328672,0.03143038532288025,9.288180032026526,0.07256390650020723,2.121517822548581,0.01657435798866079,3.2242287856971488,10.0,128.0,0.9588133513535214,128.0,13.0,21.0,44.0,86.0,0.1015625,0.1640625,0.34375,0.671875,78.125,70,90.31
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,11.478855873299882,33.805401561198885,0.2641046996968663,59.782810405371805,0.4670532062919672,12.552353220335227,0.09806525953386896,1.3001349517413623,10,128,0.9894809220504419,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6437357930532682,8.691485200092188,0.06790222812572022,16.432148481755288,0.1283761600137132,3.934012735506086,0.030734474496141296,2.0469555090136544,10.0,128.0,0.9973105758341616,128.0,17.0,31.0,77.0,119.0,0.1328125,0.2421875,0.6015625,0.9296875,78.125,70,90.31
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,11.396382179813818,19.02331062917314,0.14861961429041515,32.837241115068494,0.2565409462114726,7.032186818827378,0.05493895952208889,2.5393974647251714,10,128,0.9590280933612754,128,33,47,82,117,0.2578125,0.3671875,0.640625,0.9140625,1250.0,128.0,10000.0,0.7302780884696807,3.6579756564959625,0.028577934816374707,7.091887221803467,0.055405368920339586,2.051286861564587,0.016025678605973336,3.427425375083121,10.0,128.0,0.967952761294856,128.0,8.0,12.0,30.0,67.0,0.0625,0.09375,0.234375,0.5234375,78.125,70,90.31
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.1933800448811996,10.171625833907287,0.07946582682740068,25.54201191573104,0.19954696809164876,3.651075042471105,0.028524023769305507,2.250513842296669,10,128,0.9597837964963378,128,33,49,88,119,0.2578125,0.3828125,0.6875,0.9296875,1250.0,128.0,10000.0,0.024473172215609233,1.4568315061296337,0.011381496141637764,2.524086132477767,0.019719422909982555,1.2104554164626757,0.009456682941114654,3.336291888259532,10.0,128.0,0.9610108143114408,128.0,3.0,8.0,23.0,59.0,0.0234375,0.0625,0.1796875,0.4609375,78.125,70,90.31
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,11.619665904080051,37.788063442209236,0.29521924564225965,64.79927228853413,0.5062443147541729,13.754654135739624,0.10745823543546582,1.2496946412196046,10,128,0.9843482751015,128,73,94,120,127,0.5703125,0.734375,0.9375,0.9921875,1250.0,128.0,10000.0,0.589748691687457,10.094135937457759,0.07886043701138874,18.851663725433987,0.14727862285495302,4.5560004741645415,0.03559375370441048,1.992785941159039,10.0,128.0,0.9967575390614513,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,70,90.31
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,9.389852847531877,19.381722139794753,0.1514197042171465,33.19403620440438,0.2593284078469092,7.195356594408135,0.05621372339381355,2.543545885861193,10,128,0.9527784497518541,128,33,48,82,116,0.2578125,0.375,0.640625,0.90625,1250.0,128.0,10000.0,0.44566635728736237,5.4695430938814935,0.04273080542094917,9.82514788450363,0.07675896784768461,2.794646736431457,0.021833177628370757,3.469500220749771,10.0,128.0,0.966247677867545,128.0,10.0,16.0,36.0,74.0,0.078125,0.125,0.28125,0.578125,78.125,70,90.31
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.15716902937501143,9.047944337804296,0.07068706513909606,22.158196845801385,0.17311091285782332,3.4556379733842233,0.026997171667064244,2.3409727243622105,10,128,0.9643934813388628,128,29,44,82,118,0.2265625,0.34375,0.640625,0.921875,1250.0,128.0,10000.0,0.009412922208609542,2.237252368746455,0.01747853413083168,4.58151191379164,0.035793061826497184,1.5244151451463848,0.011909493321456131,3.3994109150541765,10.0,128.0,0.9630451404366646,128.0,6.0,12.0,29.0,67.0,0.046875,0.09375,0.2265625,0.5234375,78.125,70,90.31
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,11.511152645006367,41.67037208194997,0.32554978189023415,69.00379065135421,0.5390921144637048,14.64206141136953,0.11439110477632446,1.2049608545892427,10,128,0.9821280053330333,128,76,97,120,128,0.59375,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.5566078341721383,10.618057281178755,0.08295357250920903,20.24826993419266,0.15818960886088015,4.6291005376144225,0.036164847950112676,1.948563389913653,10.0,128.0,0.9965300409002015,128.0,23.0,39.0,88.0,122.0,0.1796875,0.3046875,0.6875,0.953125,78.125,70,90.31
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,7.599657287227288,15.833681280871302,0.12370063500680704,31.077479119808775,0.24279280562350605,5.432001927978,0.042437515062328124,2.4887541321385416,10,128,0.948708801229461,128,34,48,83,117,0.265625,0.375,0.6484375,0.9140625,1250.0,128.0,10000.0,0.4339323146345955,4.6919784032813165,0.036656081275635286,8.715865278231657,0.06809269748618482,2.4742336490739567,0.019329950383390287,3.4323153372540034,10.0,128.0,0.9616009499441769,128.0,10.0,15.0,35.0,74.0,0.078125,0.1171875,0.2734375,0.578125,78.125,70,90.31
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.10825443432115679,4.771560690215672,0.03727781789230994,13.780504745543638,0.10766019332455967,2.291369125117016,0.017901321289976686,2.3812114379496325,10,128,0.9632317874759546,128,23,37,75,114,0.1796875,0.2890625,0.5859375,0.890625,1250.0,128.0,10000.0,0.00832855214243973,2.111581051669445,0.016496726966167538,3.998365498951869,0.031237230460561476,1.4820091546910141,0.011578196521023548,3.4861075941520614,10.0,128.0,0.956582447452171,128.0,5.0,9.0,24.0,59.0,0.0390625,0.0703125,0.1875,0.4609375,78.125,70,90.31
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,10.559347659233655,46.42359918743969,0.3626843686518726,73.67052396580534,0.5755509684828543,15.764991216429888,0.1231639938783585,1.1653979236161995,10,128,0.9792387122562226,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.506129978049479,10.95191277510061,0.08556181855547351,21.323210009659732,0.16658757820046666,4.593511703062167,0.03588681018017318,1.9090853704235011,10.0,128.0,0.9956409003978728,128.0,24.0,42.0,91.0,122.0,0.1875,0.328125,0.7109375,0.953125,78.125,70,90.31
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,47.78893864331855,25.260008079708854,0.09867190656136271,44.21800429623523,0.17272657928216886,10.84314346532284,0.04235602916141734,2.4564411491305367,10,256,0.9743449858871114,256,45,66,136,223,0.17578125,0.2578125,0.53125,0.87109375,625.0,256.0,10000.0,3.9605019244453397,8.163721720889514,0.031889537972224664,14.219915488851282,0.05554654487832532,3.7974616297549817,0.014833834491230397,3.0238889801497755,10.0,256.0,0.9848833656192123,256.0,14.0,22.0,52.0,135.0,0.0546875,0.0859375,0.203125,0.52734375,39.0625,70,90.31
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.877211920496424,39.841588331179686,0.15563120441867065,67.99957772550142,0.26562335049023994,16.089638477829027,0.06285015030401964,2.126798379546145,10,256,0.9578499795375682,256,68,99,176,240,0.265625,0.38671875,0.6875,0.9375,625.0,256.0,10000.0,0.7103247133759533,9.953712592569126,0.03888168981472315,17.049571520462948,0.06659988875180839,5.041415906077158,0.019693030883113898,2.8963435457306543,10.0,256.0,0.9845408891576557,256.0,17.0,26.0,64.0,156.0,0.06640625,0.1015625,0.25,0.609375,39.0625,70,90.31
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,4.478289443682191,17.671963814036378,0.0690311086485796,30.287957998449073,0.11831233593144169,7.5254790826979825,0.029396402666788994,8.950001111404125,10,256,0.631002352255706,191,31,44,78,113,0.12109375,0.171875,0.3046875,0.44140625,625.0,256.0,10000.0,0.3452573665504952,7.790394747972779,0.030431229484268667,13.235889627888893,0.05170269385894099,3.8818258846986113,0.01516338236210395,8.571461556950892,10.0,256.0,0.6655715381989955,191.0,13.0,21.0,48.0,93.0,0.05078125,0.08203125,0.1875,0.36328125,39.0625,70,90.31
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,8.18577864670707,56.54247343758928,0.22086903686558312,111.31872495767233,0.43483876936590754,17.12053614733139,0.06687709432551324,1.1795520188258226,10,256,0.9836951803984514,256,140,185,237,254,0.546875,0.72265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.622172221895466,13.629274583718633,0.05323935384265091,29.457257929664145,0.11506741378775057,6.380623175900776,0.024924309280862405,1.6317518779001472,10.0,256.0,0.9956524644790763,256.0,39.0,79.0,185.0,245.0,0.15234375,0.30859375,0.72265625,0.95703125,39.0625,70,90.31
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,14.185894501448738,31.322775908320178,0.1223545933918757,55.49599568962825,0.21678123316261036,10.160536586880388,0.03968959604250152,2.284678891049381,10,256,0.9511749436938849,256,56,83,159,235,0.21875,0.32421875,0.62109375,0.91796875,625.0,256.0,10000.0,1.1563103937657,10.050849754108558,0.039261131851986555,17.07843334710113,0.06671263026211378,5.427564899600296,0.021201425389063656,2.928806226406802,10.0,256.0,0.9685460955483658,256.0,17.0,27.0,66.0,157.0,0.06640625,0.10546875,0.2578125,0.61328125,39.0625,70,90.31
