layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.738256783403145,3.4741203362220143,0.054283130253468974,5.1393506754695215,0.08030235430421127,2.0625750596693466,0.03222773530733354,14.419880020956988,10,64,0.948496720253682,44,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,6.337843399305068,2.233184979731943,0.03489351530831161,2.5670667215821017,0.04011041752472034,1.6728148025532024,0.026137731289893787,8.336441880325994,10.0,64.0,0.9549116418264415,42.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,20,86.44
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,9.963647680749496,7.341188695059305,0.11470607336030164,11.412840428457363,0.1783256316946463,3.6662821315101284,0.057285658304845756,3.9894969099433006,10,64,0.9736526321587431,64,11,15,27,45,0.171875,0.234375,0.421875,0.703125,2500.0,64.0,10000.0,1.9628059815166117,3.529482456643071,0.05514816338504799,4.2888182351724735,0.0670127849245699,2.668225422887373,0.041691022232615206,4.993203968963124,10.0,64.0,0.9850458064159608,64.0,4.0,5.0,7.0,15.0,0.0625,0.078125,0.109375,0.234375,156.25,20,86.44
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,5.469695161423177,10.447986942579186,0.1632497959777998,15.48353960711149,0.24193030636111704,5.061385621049616,0.07908415032890025,3.479895220094684,10,64,0.990187866673231,64,14,19,33,54,0.21875,0.296875,0.515625,0.84375,2500.0,64.0,10000.0,0.5102810837019043,3.5838422604610884,0.05599753531970451,4.986345516677081,0.07791164869807939,2.258415456000146,0.03528774150000228,4.741718564616358,10.0,64.0,0.9804224527213644,64.0,4.0,6.0,12.0,25.0,0.0625,0.09375,0.1875,0.390625,156.25,20,86.44
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,5.131605247829281,13.4163019404691,0.2096297178198297,20.545147281802077,0.32101792627815745,6.652950802765259,0.10395235629320718,2.2711386257759805,10,64,0.9937913754589476,64,19,29,50,62,0.296875,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,0.5205403191533186,4.292589255710551,0.06707170712047736,6.48533373235154,0.10133333956799281,2.6926100961279857,0.04207203275199978,2.998793130102408,10.0,64.0,0.9893476619674937,64.0,6.0,9.0,22.0,47.0,0.09375,0.140625,0.34375,0.734375,156.25,20,86.44
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,15.279274954648058,9.75559094136301,0.15243110845879704,15.924823641665988,0.24882536940103106,4.290111736705074,0.06703299588601679,3.2527553290514835,10,64,0.9761454854798675,64,16,21,37,56,0.25,0.328125,0.578125,0.875,2500.0,64.0,10000.0,0.9371307346957909,3.687112399422647,0.05761113124097886,5.453189931656629,0.08520609268213483,2.2010681577163242,0.034391689964317566,4.572752505112902,10.0,64.0,0.9779156080571244,64.0,5.0,6.0,13.0,27.0,0.078125,0.09375,0.203125,0.421875,156.25,20,86.44
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,2.877934610605257,9.9609707104479,0.15564016735074843,16.42125264657033,0.2565820726026614,4.359127494895672,0.06811136710774487,2.7657325166479483,10,64,0.988475651530779,64,16,23,42,60,0.25,0.359375,0.65625,0.9375,2500.0,64.0,10000.0,0.11471585942750136,3.3611749574083287,0.052518358709505136,5.106447099612679,0.07978823593144811,2.0905670367535265,0.03266510994927385,4.156582966399435,10.0,64.0,0.9682409817049448,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,20,86.44
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,9.315715785308976,13.293430719755914,0.20770985499618616,22.359896321378383,0.3493733800215372,5.50062089456168,0.08594720147752626,1.9671723663783522,10,64,0.99461495701684,64,24,34,54,63,0.375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,0.5400923721691492,4.707683398530474,0.07355755310203865,7.5750139830671355,0.11835959348542399,2.6999761605064805,0.04218712750791376,2.8703548439924074,10.0,64.0,0.9924419645281848,64.0,7.0,12.0,26.0,52.0,0.109375,0.1875,0.40625,0.8125,156.25,20,86.44
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,24.274998576053157,10.410455714716582,0.1626633705424466,16.84857495450518,0.26325898366414346,4.553094589556852,0.07114210296182581,3.0818648794599124,10,64,0.9760040137386269,64,17,23,39,58,0.265625,0.359375,0.609375,0.90625,2500.0,64.0,10000.0,0.8722998834524043,3.6258048124625692,0.056653200194727645,5.778193954020192,0.0902842805315655,2.0946873250467273,0.032729489453855114,4.358450749472728,10.0,64.0,0.9770105978691405,64.0,6.0,7.0,15.0,30.0,0.09375,0.109375,0.234375,0.46875,156.25,20,86.44
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,2.005510159319055,11.693243221819063,0.18270692534092287,18.746681494633858,0.29291689835365403,5.149578715507368,0.08046216742980263,2.612848586338709,10,64,0.9883176286361784,64,18,26,45,61,0.28125,0.40625,0.703125,0.953125,2500.0,64.0,10000.0,0.057566609073785,3.9786108522874515,0.06216579456699143,6.015343046943387,0.09398973510849042,2.318890994065631,0.03623267178227548,4.125149323981005,10.0,64.0,0.9629462609774451,64.0,6.0,7.0,16.0,33.0,0.09375,0.109375,0.25,0.515625,156.25,20,86.44
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,14.23966117056532,13.843172526989447,0.2162995707342101,23.886437049299666,0.3732255788953073,5.5275197577209285,0.08636749621438951,1.8336036670105078,10,64,0.9942109399371584,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,0.602694609752812,4.97952613741659,0.07780509589713422,8.222672843023084,0.12847926317223568,2.6919842452287797,0.04206225383169968,2.791136823606902,10.0,64.0,0.9935691714859713,64.0,8.0,13.0,28.0,54.0,0.125,0.203125,0.4375,0.84375,156.25,20,86.44
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,36.26542682728262,10.806228173079896,0.16884731520437338,17.03174325495248,0.2661209883586325,4.820215953923768,0.07531587428005887,2.9376069477311413,10,64,0.9835432566946363,64,16,23,40,59,0.25,0.359375,0.625,0.921875,2500.0,64.0,10000.0,1.0629797782801973,2.614963259777978,0.04085880093403091,4.486899976797366,0.07010781213745884,1.686808135625044,0.02635637711914131,4.001324750913503,10.0,64.0,0.9669609735597665,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,20,86.44
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.406723807467464,13.857714794651416,0.21652679366642838,21.188078077950898,0.3310637199679828,6.7625988926313,0.10566560769736406,2.408486292407466,10,64,0.988837516502057,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.039673819621843166,3.50404856724796,0.05475075886324938,5.534370992200974,0.08647454675314022,2.2235844632933888,0.0347435072389592,4.045697122259454,10.0,64.0,0.9751845621109838,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,20,86.44
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,18.488114197854017,15.34725963766188,0.23980093183846687,26.065005706301445,0.4072657141609601,6.066288294091231,0.09478575459517548,1.7344984304638027,10,64,0.9951545479980296,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.6815509977442245,4.837677031596942,0.07558870361870222,8.4490938603546,0.13201709156804062,2.543311114767543,0.03973923616824286,2.7024813894567004,10.0,64.0,0.995136056750574,64.0,8.0,13.0,30.0,55.0,0.125,0.203125,0.46875,0.859375,156.25,20,86.44
