layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,19.340342447533775,16.5555252758261,0.2586800824347828,26.745007899267982,0.4178907484260622,7.192838926930224,0.11238810823328475,1.7004392853750876,10,64,0.9917111726638639,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,1.0664118384223389,3.9918896941655277,0.06237327647133637,5.939880587163707,0.09281063417443292,2.4856178890098377,0.038837779515778714,3.636666776942994,10.0,64.0,0.9709471740382959,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,10,84.14
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,116.78235550082499,17.742359640989886,0.27722436939046696,29.159345970606484,0.4556147807907263,6.913312134698266,0.10802050210466041,1.5062909114977387,10,64,0.9983689895558078,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,5.513053553628588,5.076517930984748,0.07932059267163669,8.280245182627125,0.12937883097854883,2.7659072513903493,0.04321730080297421,2.6608142552127365,10.0,64.0,0.998009297692532,64.0,8.0,12.0,27.0,54.0,0.125,0.1875,0.421875,0.84375,156.25,10,84.14
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,272.8953717005793,16.23411427197477,0.2536580354996058,25.430219663926792,0.3973471822488561,7.9810142088598575,0.12470334701343527,2.0693497129175014,10,64,0.9924193710091864,64,25,35,55,63,0.390625,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,12.97395236716371,4.491677502129025,0.07018246097076601,6.811847989056388,0.10643512482900606,2.588570511541252,0.04044641424283206,3.7686870052865515,10.0,64.0,0.9852438458881201,64.0,7.0,9.0,17.0,37.0,0.109375,0.140625,0.265625,0.578125,156.25,10,84.14
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,20.436339334296882,15.637514882982549,0.24433617004660232,25.894049004334484,0.4045945156927263,6.904681421639077,0.10788564721311057,1.714601263843292,10,64,0.9922838286809897,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,1.289125914249638,4.734428321746045,0.07397544252728196,6.884785361908247,0.10757477127981636,2.9943384019953925,0.04678653753117801,3.8897153503987396,10.0,64.0,0.981492650940262,64.0,7.0,8.0,17.0,36.0,0.109375,0.125,0.265625,0.5625,156.25,10,84.14
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,140.51692095933578,19.180541163845774,0.2996959556850902,30.498035501134233,0.4765318047052224,7.885314138402487,0.12320803341253886,1.495603452021322,10,64,0.9981373708948602,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,7.446476002012286,5.584139127363212,0.08725217386505019,8.737613296751874,0.13652520776174804,3.099459994851434,0.04842906241955366,2.6230656218802393,10.0,64.0,0.9986919631861272,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,10,84.14
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,609.1777434087332,13.30693260777439,0.10396041099823743,23.838832368655645,0.18624087788012222,5.3798291305271215,0.04202991508224314,2.225464972016379,10,128,0.9967642130551854,128,24,38,83,120,0.1875,0.296875,0.6484375,0.9375,1250.0,128.0,10000.0,49.149182658999784,4.5698811577248755,0.03570219654472559,6.745783117115356,0.05270143060246372,2.717875076248413,0.021233399033190728,3.0736953219411776,10.0,128.0,0.9922733731262632,128.0,6.0,8.0,16.0,50.0,0.046875,0.0625,0.125,0.390625,78.125,10,84.14
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,65.91521548989351,23.421840521136705,0.1829831290713805,39.563986268082196,0.30909364271939216,8.893062682801999,0.06947705220939061,1.8812222763320643,10,128,0.994667079461218,128,40,62,105,125,0.3125,0.484375,0.8203125,0.9765625,1250.0,128.0,10000.0,5.734651106266211,5.190103419940398,0.04054768296828436,7.763384843776371,0.0606514440920029,2.9380416435386354,0.02295345034014559,2.941947059443304,10.0,128.0,0.9819182796203415,128.0,7.0,9.0,22.0,66.0,0.0546875,0.0703125,0.171875,0.515625,78.125,10,84.14
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,191.51936495406025,11.728536784257477,0.09162919362701154,19.550699442772217,0.15273983939665794,5.344596692339663,0.04175466165890362,11.391331302934114,10,128,0.6442886349136014,96,21,30,48,61,0.1640625,0.234375,0.375,0.4765625,1250.0,128.0,10000.0,13.999076578202825,4.599519902225277,0.035933749236134974,7.075744614320056,0.05527925479937544,2.663367934533464,0.020807561988542687,10.112730529215158,10.0,128.0,0.6816821697041802,94.0,7.0,9.0,21.0,46.0,0.0546875,0.0703125,0.1640625,0.359375,78.125,10,84.14
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,64.61332947303563,22.430604174779255,0.17523909511546293,44.68113755420585,0.3490713871422332,8.275882596207069,0.06465533278286772,1.2917383118222314,10,128,0.9983512929460461,128,61,86,118,127,0.4765625,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,4.918140148143038,5.295366190441346,0.041370048362823014,9.551571470825998,0.07462165211582811,2.776646332309226,0.021692549471165827,2.0210679483700553,10.0,128.0,0.9965232124719126,128.0,9.0,15.0,52.0,111.0,0.0703125,0.1171875,0.40625,0.8671875,78.125,10,84.14
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,180.52844822913025,23.833932589894065,0.18620259835854738,40.46833003682997,0.3161588284127341,9.280684643624255,0.0725053487783145,1.791891701848487,10,128,0.9967503018697337,128,43,65,108,126,0.3359375,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,14.24637212437915,5.122349991766248,0.04001835931067381,8.45359647158217,0.0660437224342357,2.6475412727351806,0.0206839161932436,2.934446341732969,10.0,128.0,0.9814622719022535,128.0,8.0,11.0,27.0,74.0,0.0625,0.0859375,0.2109375,0.578125,78.125,10,84.14
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,55.31457548816986,22.651948607077806,0.17696834849279536,40.78697224288063,0.3186482206475049,8.435657336125056,0.065903572938477,1.6637957131209016,10,128,0.9977388427738417,128,46,70,111,126,0.359375,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,4.727815663805032,4.627185803568096,0.03614988909037575,8.004388362631152,0.06253428408305588,2.4763819127667235,0.019346733693490027,2.9042454270416407,10.0,128.0,0.9784509378595093,128.0,8.0,11.0,30.0,78.0,0.0625,0.0859375,0.234375,0.609375,78.125,10,84.14
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,111.2859513012686,24.29635309426022,0.18981525854890796,47.55009791024624,0.3714851399237987,8.432522272775408,0.06587908025605788,1.2846597024513178,10,128,0.9988454270306395,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,8.473877773732127,5.398702935137571,0.042177366680762274,10.050429284967928,0.07851897878881194,2.739503984819863,0.02140237488140518,2.016711261505844,10.0,128.0,0.9974774398463341,128.0,10.0,16.0,55.0,113.0,0.078125,0.125,0.4296875,0.8828125,78.125,10,84.14
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,297.5958679858875,22.641165946195258,0.17688410895465045,38.70149996894124,0.30235546850735345,9.251808812082466,0.07227975634439426,1.776957156697289,10,128,0.9980744675014082,128,41,64,107,126,0.3203125,0.5,0.8359375,0.984375,1250.0,128.0,10000.0,23.00380904257542,4.845306192971115,0.03785395463258684,8.10809506537837,0.06334449269826851,2.590128994177252,0.020235382767009782,2.9039824573913355,10.0,128.0,0.9821303955171524,128.0,8.0,11.0,28.0,76.0,0.0625,0.0859375,0.21875,0.59375,78.125,10,84.14
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,54.41707044192732,21.115041459676224,0.1649612614037205,38.00309013012714,0.2968991416416183,8.72349343005127,0.06815229242227555,1.653959707384336,10,128,0.9983846192737165,128,43,68,110,126,0.3359375,0.53125,0.859375,0.984375,1250.0,128.0,10000.0,4.774082179774451,4.195261766583068,0.032775482551430216,7.356679948090904,0.05747406209446019,2.351239754142573,0.01836906057923885,2.950437940318995,10.0,128.0,0.9730123172152462,128.0,8.0,12.0,30.0,78.0,0.0625,0.09375,0.234375,0.609375,78.125,10,84.14
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,171.78326622959864,24.22223277980136,0.18923619359219812,47.05938758310347,0.3676514654929959,8.352763321256205,0.0652559634473141,1.3075497104706462,10,128,0.9989202796188794,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,13.21448746551997,5.461202885904164,0.042665647546126284,10.186456822460858,0.07958169392547546,2.783906270767531,0.021749267740371336,2.038805606022847,10.0,128.0,0.9982608448950776,128.0,10.0,17.0,57.0,113.0,0.078125,0.1328125,0.4453125,0.8828125,78.125,10,84.14
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,419.37853333118665,22.24094403562777,0.17375737527834195,37.67863692932487,0.2943643510103505,9.841979809451855,0.07689046726134262,1.754640958758117,10,128,0.9984458304327373,128,40,64,107,126,0.3125,0.5,0.8359375,0.984375,1250.0,128.0,10000.0,32.90477692825895,4.804734118096545,0.037536985297629256,8.151909103180152,0.06368678986859494,2.579695581037034,0.02015387172685183,2.9404080101926087,10.0,128.0,0.9807925141228779,128.0,8.0,11.0,30.0,77.0,0.0625,0.0859375,0.234375,0.6015625,78.125,10,84.14
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,48.29956168261279,21.265642390452676,0.16613783117541153,38.39154279477918,0.2999339280842123,9.375295257721532,0.07324449420094947,1.6068832499439991,10,128,0.997405097439803,128,45,70,111,126,0.3515625,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,4.180318548010546,4.283136926049879,0.03346200723476468,7.691366097853611,0.060088797639481335,2.3178638273295955,0.018108311151012465,2.878626834133683,10.0,128.0,0.9691763513311721,128.0,8.0,12.0,33.0,81.0,0.0625,0.09375,0.2578125,0.6328125,78.125,10,84.14
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,230.75285998973186,25.88138817591961,0.20219834512437196,48.39679482867059,0.378099959598989,9.359782023097276,0.07312329705544747,1.3158346823300815,10,128,0.9989945449891814,128,62,88,118,127,0.484375,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,17.21481970894835,5.893131242349169,0.04604008783085288,10.985572750310999,0.08582478711180468,2.947205718477742,0.02302504467560736,2.046811716558116,10.0,128.0,0.9987454883628529,128.0,11.0,19.0,60.0,114.0,0.0859375,0.1484375,0.46875,0.890625,78.125,10,84.14
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,525.0109268123886,22.055305065539297,0.17230707082452576,38.40525349625661,0.3000410429395048,9.22087615373625,0.07203809495106445,1.7483640470473685,10,128,0.9977919719288401,128,42,65,108,126,0.328125,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,40.53941038145253,4.904649260276529,0.038317572345910385,8.480844155547777,0.066256594965217,2.5984053086576373,0.02030004147388779,2.965395019415078,10.0,128.0,0.979681328900407,128.0,8.0,13.0,32.0,80.0,0.0625,0.1015625,0.25,0.625,78.125,10,84.14
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,44.4893932065863,20.71886688040588,0.16186614750317094,39.009856830379825,0.3047645064873424,8.583099126721638,0.0670554619275128,1.581104198961472,10,128,0.9968029389546681,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,3.6914211984283813,4.518117284848169,0.03529779128787632,8.25765383448002,0.06451292058187516,2.4231667194236786,0.01893098999549749,2.9566428635715787,10.0,128.0,0.9731853155739553,128.0,9.0,14.0,35.0,83.0,0.0703125,0.109375,0.2734375,0.6484375,78.125,10,84.14
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,292.7048099994291,26.33171187398244,0.2057164990154878,48.83551597449986,0.3815274685507802,9.561622045517048,0.07470017223060194,1.3226170995096722,10,128,0.9989553204209408,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,21.77679605998028,6.115771470725494,0.04777946461504292,11.492212302585209,0.08978290861394694,3.02193335392828,0.02360885432756469,2.0632241423589126,10.0,128.0,0.998906784876069,128.0,12.0,20.0,62.0,115.0,0.09375,0.15625,0.484375,0.8984375,78.125,10,84.14
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,644.409006032796,21.805908580083223,0.17035866078190018,38.631426089699914,0.3018080163257806,8.477832392346453,0.06623306556520667,1.7370073904397463,10,128,0.9973368471750489,128,42,66,108,126,0.328125,0.515625,0.84375,0.984375,1250.0,128.0,10000.0,49.15403222585003,4.986247594699828,0.038955059333592404,8.821920997113882,0.0689212577899522,2.618805678015742,0.020459419359497983,2.990787032232966,10.0,128.0,0.9811306347122689,128.0,9.0,14.0,33.0,81.0,0.0703125,0.109375,0.2578125,0.6328125,78.125,10,84.14
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,41.403405798515024,19.326987651799573,0.15099209102968417,38.39941929307115,0.29999546322711834,7.0015734974750234,0.05469979294902362,1.544884642610005,10,128,0.9969628514765486,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,3.669029220508299,4.631411857532406,0.03618290513697192,8.498158982282876,0.06639186704908497,2.46379316298954,0.01924838408585578,2.951168761801678,10.0,128.0,0.9693786460986982,128.0,9.0,14.0,36.0,83.0,0.0703125,0.109375,0.28125,0.6484375,78.125,10,84.14
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,344.85194102921946,27.88730491264931,0.21786956963007273,50.540654744359,0.3948488651903047,10.101613241910998,0.07891885345242967,1.3279170627535022,10,128,0.9985879285004878,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,24.3309478599567,6.977832610761518,0.05451431727157436,12.881985562567412,0.1006405122075579,3.38651721244846,0.026457165722253595,2.063806035140874,10.0,128.0,0.9985978955982332,128.0,13.0,23.0,66.0,117.0,0.1015625,0.1796875,0.515625,0.9140625,78.125,10,84.14
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1466.7702219139815,19.52286341372531,0.0762611852098645,35.03910644447637,0.1368715095487358,8.146060953577983,0.031820550599913996,1.966914586388662,10,256,0.9963154424924722,256,34,61,162,239,0.1328125,0.23828125,0.6328125,0.93359375,625.0,256.0,10000.0,137.30193989082514,6.238358816714639,0.024368589127791558,10.09710028534176,0.03944179798961625,3.3459603877922737,0.013070157764813569,2.4612105076871442,10.0,256.0,0.9914071710947862,256.0,9.0,14.0,38.0,144.0,0.03515625,0.0546875,0.1484375,0.5625,39.0625,10,84.14
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,136.25249546210694,31.390638949014367,0.12261968339458737,57.34286237385784,0.2239955561478822,11.66173927154921,0.045553669029489104,1.766110087166055,10,256,0.9969303379762511,256,61,104,202,249,0.23828125,0.40625,0.7890625,0.97265625,625.0,256.0,10000.0,13.242526777832554,6.665479927150037,0.026037030965429833,11.210399673256234,0.04379062372365716,3.6009039486198398,0.014066031049296249,2.4144513934615355,10.0,256.0,0.9871544413127876,256.0,11.0,17.0,55.0,166.0,0.04296875,0.06640625,0.21484375,0.6484375,39.0625,10,84.14
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,459.5510826438687,18.291710683033212,0.07145199485559849,32.85915650846763,0.12835608011120167,8.04288987134413,0.03141753855993801,8.821544303970823,10,256,0.5855612760224882,191,37,57,96,122,0.14453125,0.22265625,0.375,0.4765625,625.0,256.0,10000.0,41.187790795607526,6.178875065996103,0.02413623072654728,10.88597374360782,0.04252333493596805,3.1148893411942606,0.01216753648904008,8.32502276655921,10.0,256.0,0.6264114044009953,192.0,10.0,18.0,54.0,104.0,0.0390625,0.0703125,0.2109375,0.40625,39.0625,10,84.14
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,115.44958574000812,37.22721708226637,0.145418816727603,80.99314360044531,0.3163794671892395,11.768640582382735,0.04597125227493256,1.2135602791488524,10,256,0.9983047165115321,256,120,173,235,254,0.46875,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,9.981860141294106,8.169322570691632,0.03191141629176419,17.294283924929065,0.06755579658175416,3.792190205720504,0.014813242991095718,1.5968770126972223,10.0,256.0,0.996556624168311,256.0,20.0,45.0,157.0,242.0,0.078125,0.17578125,0.61328125,0.9453125,39.0625,10,84.14
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,301.3604662296007,35.31839419925431,0.13796247734083714,65.09452352959735,0.25427548253748966,13.086900534152862,0.05112070521153462,1.6406189453925761,10,256,0.9972179274321775,256,73,123,214,251,0.28515625,0.48046875,0.8359375,0.98046875,625.0,256.0,10000.0,27.88190245018743,6.990902315089641,0.02730821216831891,12.972101817114826,0.05067227272310479,3.346501521871782,0.01307227156981165,2.34724637987931,10.0,256.0,0.9845022127535789,256.0,13.0,22.0,73.0,184.0,0.05078125,0.0859375,0.28515625,0.71875,39.0625,10,84.14
