layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.22225956895262622,11.351622510771781,0.04434227543270227,46.72313241381434,0.18251223599146227,3.5644546681812246,0.013923651047582909,1.777210848472634,10,256,0.960651236587074,256,76,115,197,247,0.296875,0.44921875,0.76953125,0.96484375,625.0,256.0,10000.0,0.021877357767965785,4.546786187360974,0.017760883544378804,13.679881285109449,0.053437036269958785,2.224651736963177,0.00869004584751241,2.6353151111162902,10.0,256.0,0.955836747614326,256.0,23.0,40.0,97.0,187.0,0.08984375,0.15625,0.37890625,0.73046875,39.0625,90,94.57
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.162005206318019,99.73353561626809,0.3895841235010472,157.81608006585233,0.6164690627572357,27.291472363062155,0.10660731391821154,0.9580012662444821,10,256,0.9860367755256383,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,625.0,256.0,10000.0,0.2919109320001684,19.22420260675771,0.07509454143264731,46.42299975751102,0.18133984280277743,6.644158250986527,0.02595374316791612,1.4508788617869364,10.0,256.0,0.9972329804717924,256.0,72.0,124.0,214.0,251.0,0.28125,0.484375,0.8359375,0.98046875,39.0625,90,94.57
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.188259237264416,40.43941296545219,0.15796645689629762,77.03073051534145,0.3009012910755525,9.984552465120306,0.039002158066876194,1.9485803803086061,10,256,0.9571410663960973,256,79,114,193,245,0.30859375,0.4453125,0.75390625,0.95703125,625.0,256.0,10000.0,0.2514472586110984,14.669029404178774,0.057300896110073336,26.94957408695404,0.10527177377716422,6.795390156119619,0.02654449279734226,2.6948810431332584,10.0,256.0,0.9702788862838218,256.0,28.0,45.0,102.0,194.0,0.109375,0.17578125,0.3984375,0.7578125,39.0625,90,94.57
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.1382759368691,19.78625089187112,0.07729004254637156,62.314854805066815,0.24341740158229225,5.01636455016608,0.01959517402408625,1.833592777739587,10,256,0.958236659128627,256,81,119,198,246,0.31640625,0.46484375,0.7734375,0.9609375,625.0,256.0,10000.0,0.011951520660827596,8.455023950166998,0.033027437305339837,22.458846598574066,0.08772986952567995,3.2902189091871636,0.012852417614012358,2.6781667681158887,10.0,256.0,0.9517729005089847,256.0,31.0,50.0,109.0,194.0,0.12109375,0.1953125,0.42578125,0.7578125,39.0625,90,94.57
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.002289902073277,119.70778048139124,0.46760851750543453,173.46653947613214,0.6776036698286412,34.894987114052554,0.1363085434142678,0.8992939250527471,10,256,0.9830985130364192,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2606034429012916,23.08568222465454,0.0901784461900568,56.49084023481853,0.22066734466725987,7.475280595102563,0.029200314824619388,1.3929121287071673,10.0,256.0,0.9972743010402135,256.0,88.0,141.0,222.0,252.0,0.34375,0.55078125,0.8671875,0.984375,39.0625,90,94.57
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.4120961587068934,36.39047356510532,0.14215028736369265,76.0044693717507,0.2968924584834012,8.43850031539645,0.03296289185701738,1.9234135907336103,10,256,0.9572282987025105,256,80,116,195,246,0.3125,0.453125,0.76171875,0.9609375,625.0,256.0,10000.0,0.19585330081693997,15.697427740517561,0.061318077111396724,29.779993374996586,0.11632809912108041,6.380963258128765,0.024925637727065488,2.7208655086884983,10.0,256.0,0.965318189402853,256.0,32.0,49.0,107.0,196.0,0.125,0.19140625,0.41796875,0.765625,39.0625,90,94.57
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.13182060828883055,19.407022265797462,0.07580868072577134,51.56270011554454,0.20141679732634585,5.270575658114757,0.02058818616451077,2.0733004069620873,10,256,0.9630488311480272,256,62,95,175,240,0.2421875,0.37109375,0.68359375,0.9375,625.0,256.0,10000.0,0.011859976585768858,11.322482948098328,0.04422844901600909,23.91115174226476,0.09340293649322172,4.17959831307828,0.01632655591046203,2.9123537016495717,10.0,256.0,0.96352868076505,256.0,26.0,41.0,91.0,178.0,0.1015625,0.16015625,0.35546875,0.6953125,39.0625,90,94.57
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.034006247986277,122.25859819111567,0.4775726491840456,175.48939983927525,0.685505468122169,34.69445520772324,0.1355252156551689,0.8909327522834181,10,256,0.9825180956762165,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2624939322184163,25.86250533983285,0.10102541148372207,60.55838356215576,0.23655618578967094,8.422081112299294,0.032898754344919116,1.3993610539600199,10.0,256.0,0.9973093367256566,256.0,90.0,143.0,223.0,252.0,0.3515625,0.55859375,0.87109375,0.984375,39.0625,90,94.57
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.6592838640486618,30.71466033043459,0.11997914191576012,66.80258813934526,0.2609476099193174,7.493448742625803,0.029271284150882045,2.030244085570137,10,256,0.9603307462752746,256,71,105,185,243,0.27734375,0.41015625,0.72265625,0.94921875,625.0,256.0,10000.0,0.13379085380424266,13.086942180006854,0.051120867890651775,27.213717973617907,0.10630358583444495,4.856768259303314,0.01897175101290357,2.797781278894091,10.0,256.0,0.9631085614025904,256.0,31.0,47.0,102.0,190.0,0.12109375,0.18359375,0.3984375,0.7421875,39.0625,90,94.57
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.09550566150226732,18.41922062159057,0.07195008055308816,37.28617394125193,0.14564911695801536,6.418140136313428,0.02507085990747433,2.4566748817264976,10,256,0.97363010201918,256,40,62,132,219,0.15625,0.2421875,0.515625,0.85546875,625.0,256.0,10000.0,0.007015196333028498,11.053752213737216,0.043178719584911,20.233299833120242,0.07903632747312594,4.361558508773408,0.017037337924896125,3.181345778461347,10.0,256.0,0.9711176317890555,256.0,20.0,30.0,66.0,149.0,0.078125,0.1171875,0.2578125,0.58203125,39.0625,90,94.57
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.216921662108518,109.468603667642,0.42761173307672656,167.97149958239905,0.6561386702437463,23.869155245484748,0.0932388876776748,0.9167204522689256,10,256,0.984694923901382,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,625.0,256.0,10000.0,0.282186780539563,26.108534572870827,0.10198646317527667,58.45127801473511,0.22832530474505902,8.994219822051248,0.035133671179887686,1.4257371889733177,10.0,256.0,0.9971798510018386,256.0,85.0,138.0,220.0,252.0,0.33203125,0.5390625,0.859375,0.984375,39.0625,90,94.57
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.4659507141539396,12.702138240258398,0.049617727501009366,36.438993935923705,0.14233982006220197,4.009366246090381,0.01566158689879055,2.310653756368411,10,256,0.9697701651600291,256,46,72,147,228,0.1796875,0.28125,0.57421875,0.890625,625.0,256.0,10000.0,0.12799705321127505,7.790427065623013,0.030431355725089895,18.068959109253832,0.07058187152052278,3.1453850811014212,0.012286660473052427,3.0704729238561863,10.0,256.0,0.9675209994741791,256.0,21.0,33.0,74.0,159.0,0.08203125,0.12890625,0.2890625,0.62109375,39.0625,90,94.57
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.1932099546288579,2.2995045925804103,0.008982439814767228,6.268016273218197,0.02448443856725858,1.52714052996372,0.005965392695170781,2.950275408360149,10,256,0.9758830965626054,256,14,24,59,144,0.0546875,0.09375,0.23046875,0.5625,625.0,256.0,10000.0,0.032460563360987654,1.8128688809803164,0.007081519066329361,3.454670312544943,0.013494805908378683,1.3562020173159612,0.005297664130140474,3.6910479656102098,10.0,256.0,0.9802025565360347,256.0,6.0,8.0,19.0,51.0,0.0234375,0.03125,0.07421875,0.19921875,39.0625,90,94.57
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,4.079743664481002,105.12989591126814,0.41066365590339116,166.36844092028426,0.6498767223448604,21.63937207230583,0.08452879715744464,0.906068751219472,10,256,0.9855481062193334,256,177,212,246,255,0.69140625,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2956382933421037,24.572986624162944,0.0959882290006365,53.5420096880296,0.20914847534386563,9.579691480534189,0.037420669845836675,1.4056309600308035,10.0,256.0,0.9963455717464416,256.0,81.0,134.0,219.0,252.0,0.31640625,0.5234375,0.85546875,0.984375,39.0625,90,94.57
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.724456689530005,20.158167755140344,0.039371421396758484,38.2835492448787,0.07477255711890371,6.938236799895803,0.01355124374979649,2.301756605005414,10,512,0.9887106292317603,512,37,65,191,404,0.072265625,0.126953125,0.373046875,0.7890625,312.5,512.0,10000.0,0.7751118613460859,10.025616668158364,0.019581282554996804,15.317497085941394,0.029916986495979285,4.8430178257587055,0.009459019190934972,2.52548520805829,10.0,512.0,0.9818321304231923,512.0,12.0,19.0,66.0,244.0,0.0234375,0.037109375,0.12890625,0.4765625,19.53125,90,94.57
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.36234377608907126,11.470421515698648,0.022403167022848922,15.468735348711423,0.030212373727951998,7.3010675767539395,0.014259897610847538,3.2416223097932932,10,512,0.9865856082067718,512,12,18,41,132,0.0234375,0.03515625,0.080078125,0.2578125,312.5,512.0,10000.0,0.1954054421863263,8.772778198993196,0.017134332419908586,9.689148890929918,0.018924118927597496,6.449413601700368,0.01259651094082103,3.661082514618837,10.0,512.0,0.9912798307776476,512.0,8.0,9.0,12.0,34.0,0.015625,0.017578125,0.0234375,0.06640625,19.53125,90,94.57
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.1899025977681507,12.431031282953684,0.024279357974518915,17.673984821622756,0.034519501604731946,7.103117582401307,0.013873276528127552,6.688184743486669,10,512,0.6552153259224498,378,14,21,63,163,0.02734375,0.041015625,0.123046875,0.318359375,312.5,512.0,10000.0,0.04999998451524843,7.618850677028052,0.014880567728570415,10.389221960927989,0.020291449142437478,4.018597440538725,0.007848823126052198,6.185027525761801,10.0,512.0,0.7013994141976322,382.0,9.0,10.0,23.0,94.0,0.017578125,0.01953125,0.044921875,0.18359375,19.53125,90,94.57
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,18.80452591529062,13.719553317122815,0.026796002572505497,21.055138973399984,0.041123318307421844,7.916408009137559,0.015461734392846795,2.129842802043311,10,512,0.9928373217655435,512,17,31,119,369,0.033203125,0.060546875,0.232421875,0.720703125,312.5,512.0,10000.0,8.847959608085247,9.17460533906445,0.017919151052860256,11.708979253005149,0.02286910010352568,5.619430599516623,0.010975450389680905,2.364587436053178,10.0,512.0,0.9926661020040609,512.0,9.0,10.0,37.0,172.0,0.017578125,0.01953125,0.072265625,0.3359375,19.53125,90,94.57
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,9.847472493650153,16.396090352280705,0.03202361396929825,21.19553354211669,0.04139752644944666,9.10335390897385,0.01777998810346455,4.754188547402403,10,512,0.993994973440258,512,18,21,34,60,0.03515625,0.041015625,0.06640625,0.1171875,312.5,512.0,10000.0,3.6890393007563644,8.49403901061191,0.016589919942601387,9.791518760409586,0.019124060078924972,5.3419132964642655,0.010433424407156769,4.911405744676455,10.0,512.0,0.9871968495363572,499.0,8.0,9.0,14.0,30.0,0.015625,0.017578125,0.02734375,0.05859375,19.53125,90,94.57
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.09725103137293428,11.090343454708568,0.021660827059977673,13.814913973649473,0.026982253854784127,7.540870116021973,0.014728261945355417,4.541813005099041,10,512,0.9934162807462168,512,10,14,26,50,0.01953125,0.02734375,0.05078125,0.09765625,312.5,512.0,10000.0,0.06203622260401807,8.551532070928864,0.01670221107603294,9.175625430011321,0.01792114341799086,5.878287062880294,0.011481029419688074,4.668746263701813,10.0,512.0,0.9873447290983808,460.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,90,94.57
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,32.55895845069495,13.257503445035628,0.02589356141608521,19.53317377727683,0.03815073003374381,7.877257067942408,0.015385267710825016,2.2031122348848866,10,512,0.9933260273718582,512,15,27,94,337,0.029296875,0.052734375,0.18359375,0.658203125,312.5,512.0,10000.0,16.987395431621955,9.128673236659528,0.01782943991535064,11.295374730127422,0.02206127876978012,5.718110032326765,0.011168183656888212,2.4307592710212105,10.0,512.0,0.9925502699754268,512.0,9.0,10.0,32.0,143.0,0.017578125,0.01953125,0.0625,0.279296875,19.53125,90,94.57
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,9.510825986724653,17.049791291585464,0.03330037361637786,21.11422823244919,0.04123872701650232,9.581719245630538,0.018714295401622144,4.93874358327933,10,512,0.9950203083676669,512,17,21,31,53,0.033203125,0.041015625,0.060546875,0.103515625,312.5,512.0,10000.0,4.019744495095791,9.018966104716936,0.017615168173275266,9.888377080063218,0.019313236484498474,6.868886740557906,0.013415794415152161,4.979428110513415,10.0,512.0,0.9872374946654128,478.0,9.0,9.0,11.0,25.0,0.017578125,0.017578125,0.021484375,0.048828125,19.53125,90,94.57
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.04101953267200073,10.985276303839667,0.02145561778093685,13.42125366958097,0.026213386073400333,7.271442631604359,0.014202036389852265,4.6624445720369,10,512,0.9939370255951667,512,10,13,24,46,0.01953125,0.025390625,0.046875,0.08984375,312.5,512.0,10000.0,0.02509128872477622,8.659794841623638,0.016913661800046168,9.157244176499276,0.01788524253222515,6.640166927217416,0.012969076029721516,4.729112653536822,10.0,512.0,0.9804233573741188,442.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,94.57
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,45.60604176936405,12.972077366070367,0.025336088605606186,18.721953603938303,0.036566315632692,7.799941194699787,0.015234260145898022,2.2446420176710604,10,512,0.9934320138118902,512,14,24,82,318,0.02734375,0.046875,0.16015625,0.62109375,312.5,512.0,10000.0,24.506953612123848,9.126054264293545,0.01782432473494833,11.107733521577615,0.02169479203433128,5.8324964086465325,0.011391594548137759,2.460481147771913,10.0,512.0,0.9925182522924009,512.0,9.0,9.0,30.0,130.0,0.017578125,0.017578125,0.05859375,0.25390625,19.53125,90,94.57
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,11.202967601681985,14.819396298465985,0.028944133395441378,18.334307624580344,0.035809194579258484,9.127027948946509,0.01782622646278615,5.0443779102592154,10,512,0.9947476829518118,512,15,19,27,47,0.029296875,0.037109375,0.052734375,0.091796875,312.5,512.0,10000.0,5.8655377692367425,8.862864882642493,0.017310282973911118,9.52797965502335,0.01860933526371748,6.312299750481584,0.012328710450159343,4.9873315092250525,10.0,512.0,0.9863927724131291,449.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,90,94.57
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.03298286739554089,10.307400241299577,0.020131641096288237,12.29496842494901,0.024013610204978535,6.934695538269247,0.013544327223182122,4.871848842741615,10,512,0.9927538700107001,512,10,11,21,39,0.01953125,0.021484375,0.041015625,0.076171875,312.5,512.0,10000.0,0.022304184139540335,8.487384776778232,0.016576923392144984,8.97988252230897,0.017538833051384706,6.430580453852836,0.01255972744893132,4.7566157771651065,10.0,512.0,0.9911375488228019,412.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.57
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,58.92736854352868,12.653102089607769,0.024713090018765174,18.0348056258144,0.03522422973791875,7.592474378424686,0.014829051520360716,2.273966602343732,10,512,0.9935330529218804,512,13,23,75,303,0.025390625,0.044921875,0.146484375,0.591796875,312.5,512.0,10000.0,32.63297729085106,9.054691659918639,0.01768494464827859,10.955621991553663,0.021397699202253248,5.780937511405279,0.011290893576963435,2.4877534180307825,10.0,512.0,0.9925462310626193,512.0,9.0,9.0,29.0,122.0,0.017578125,0.017578125,0.056640625,0.23828125,19.53125,90,94.57
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,11.944771657298954,13.31859759812125,0.026012885933830568,16.468822867865466,0.03216566966379974,8.59006409183948,0.016777468929373984,5.140142635985338,10,512,0.9949979227198017,512,13,17,24,43,0.025390625,0.033203125,0.046875,0.083984375,312.5,512.0,10000.0,7.104120297886659,8.58130293559759,0.016760357296089042,9.22299073983128,0.01801365378873297,6.317279820085461,0.012338437148604416,4.9851635522498325,10.0,512.0,0.9876507098289807,432.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,90,94.57
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.025704888221655585,9.712160920226701,0.018969064297317775,11.553409763109697,0.022565253443573626,6.557746135881945,0.012808097921644423,5.089263010448546,10,512,0.9821392787252545,511,9,10,18,36,0.017578125,0.01953125,0.03515625,0.0703125,312.5,512.0,10000.0,0.01853382283789647,8.20526960076638,0.016025917188996836,8.79142740379787,0.017170756648042716,5.973354378639692,0.011666707770780648,4.857460387741032,10.0,512.0,0.9838306188902959,391.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.57
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,72.14135524448974,12.339130300698002,0.024099863868550786,17.462509924539777,0.03410646469636675,7.315721880833452,0.014288519298502837,2.295526861216946,10,512,0.9936046955545211,512,13,22,69,290,0.025390625,0.04296875,0.134765625,0.56640625,312.5,512.0,10000.0,41.07983759980828,8.929938228316814,0.017441285602181278,10.814855211178743,0.021122764084333483,5.600140185196697,0.010937773799212298,2.511321615779448,10.0,512.0,0.9926826444108076,512.0,9.0,9.0,28.0,116.0,0.017578125,0.017578125,0.0546875,0.2265625,19.53125,90,94.57
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,16.39528643835637,10.695531227483237,0.020889709428678196,13.015393487481505,0.025420690405237315,7.129421814554671,0.013924651981552091,5.171886462088961,10,512,0.9910063834512112,511,10,13,20,38,0.01953125,0.025390625,0.0390625,0.07421875,312.5,512.0,10000.0,11.841629164295991,8.465276380787204,0.016533742931225007,9.029304343481524,0.01763536004586235,6.0566537690941455,0.011829401892762003,4.943405124421285,10.0,512.0,0.9863547392940955,411.0,8.0,9.0,10.0,13.0,0.015625,0.017578125,0.01953125,0.025390625,19.53125,90,94.57
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.027302416678006904,8.843353162411594,0.017272174145335144,10.153418518237967,0.01983089554343353,6.016648698309984,0.011751266988886688,5.1900275408980665,10,512,0.9841668985670101,482,9,9,14,31,0.017578125,0.017578125,0.02734375,0.060546875,312.5,512.0,10000.0,0.022748032444839285,8.172245805719205,0.015961417589295323,8.769460313805546,0.017127852175401456,5.808561767780443,0.011344847202696177,4.930821041805982,10.0,512.0,0.9840153006453543,370.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,90,94.57
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,85.63325570665596,12.02417560045625,0.023484717969641113,16.93913664582458,0.03308425126137613,7.013497599366194,0.013698237498762098,2.311562001433955,10,512,0.9936120817065329,512,12,21,66,280,0.0234375,0.041015625,0.12890625,0.546875,312.5,512.0,10000.0,50.97926404468644,8.813921422485745,0.01721469027829247,10.742452588738914,0.02098135271238069,5.398062638574434,0.01054309109096569,2.5381438427587124,10.0,512.0,0.9928149128930395,512.0,9.0,9.0,28.0,112.0,0.017578125,0.017578125,0.0546875,0.21875,19.53125,90,94.57
fc,linear,76,10,1,False,,0,,,10000,158.8957203241308,6.90711460678395,0.6907114606783951,7.90385984532828,0.790385984532828,3.788808208471401,0.3788808208471401,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.57
