layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,52.38226921782669,1.3506148922408416,0.02110335769126315,1.9274068743992363,0.030115732412488067,1.1658978956003576,0.018217154618755588,14.023417719942243,10,64,0.8827903965484787,45,2,4,7,14,0.03125,0.0625,0.109375,0.21875,2500.0,64.0,10000.0,15.05560816082677,1.2125538995677339,0.01894615468074584,1.437141332928984,0.022455333327015374,1.1055047442608765,0.017273511629076196,7.522870182236103,10.0,64.0,0.939405089091089,45.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,49.26
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,134.2919660988668,1.9294521945491496,0.030147690539830463,3.660199204556867,0.05719061257120105,1.4061399733272426,0.021970937083238166,2.2934250831762397,10,64,0.9889433040266874,64,5,8,26,53,0.078125,0.125,0.40625,0.828125,2500.0,64.0,10000.0,39.13257499374477,1.467688231186288,0.02293262861228575,2.0322113852059442,0.03175330289384288,1.2224361865619369,0.019100565415030264,4.422636431589561,10.0,64.0,0.9882787951650069,64.0,2.0,3.0,5.0,11.0,0.03125,0.046875,0.078125,0.171875,156.25,1,49.26
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,96.61547266486757,2.6706954635059716,0.04172961661728081,5.865606488241591,0.09165010137877486,1.6777354041716148,0.02621461569018148,1.9483076519713054,10,64,0.9947158305329965,64,8,15,40,60,0.125,0.234375,0.625,0.9375,2500.0,64.0,10000.0,27.04381410783319,1.6603780510477404,0.025943407047620944,2.4685072056433346,0.0385704250881771,1.307833059677018,0.020434891557453407,4.102301490065011,10.0,64.0,0.9737364203943506,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,1,49.26
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,36.651984363557474,5.276789534561884,0.08244983647752943,12.249354714129316,0.19139616740827056,2.4975342999158836,0.03902397343618568,1.7898015658726105,10,64,0.9891548164255554,64,17,29,51,63,0.265625,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,8.55545440636145,2.3926867154619575,0.03738572992909309,3.9644074142216295,0.06194386584721296,1.619808774683251,0.025309512104425797,3.0432205458404122,10.0,64.0,0.9952227642095636,64.0,4.0,6.0,15.0,39.0,0.0625,0.09375,0.234375,0.609375,156.25,1,49.26
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,166.15429903914597,3.182310986154633,0.04972360915866614,7.2818843710928896,0.1137794432983264,1.857285165097552,0.02902008070464925,1.8707369303327646,10,64,0.984142442096172,64,11,21,45,61,0.171875,0.328125,0.703125,0.953125,2500.0,64.0,10000.0,43.742865296030196,1.6850815529473573,0.026329399264802458,2.569628341579508,0.04015044283717981,1.317889539357442,0.02059202405246003,4.0946930189154145,10.0,64.0,0.9611758981479285,64.0,3.0,4.0,9.0,23.0,0.046875,0.0625,0.140625,0.359375,156.25,1,49.26
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,68.02402799152728,5.308909602175242,0.08295171253398816,11.806961850303804,0.18448377891099693,2.5579360283218597,0.03996775044252906,1.8099353746520925,10,64,0.9899821612454491,64,16,27,50,62,0.25,0.421875,0.78125,0.96875,2500.0,64.0,10000.0,15.716424490269468,1.9803637616180667,0.030943183775282292,3.2143418905533716,0.05022409203989643,1.4436595927857854,0.022557181137277896,4.037352072422,10.0,64.0,0.9632594741516837,64.0,4.0,6.0,12.0,29.0,0.0625,0.09375,0.1875,0.453125,156.25,1,49.26
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,60.67457168422685,7.8534101086447246,0.12270953294757382,16.619574044196636,0.25968084444057243,3.3620167656510316,0.05253151196329737,1.5642310887899227,10,64,0.9961066594096704,64,23,35,56,63,0.359375,0.546875,0.875,0.984375,2500.0,64.0,10000.0,12.833744162828431,2.668710061819636,0.04169859471593181,4.4957634048753485,0.07024630320117732,1.7335295396200154,0.02708639905656274,2.784964808917378,10.0,64.0,0.9981126677151653,64.0,5.0,7.0,18.0,44.0,0.078125,0.109375,0.28125,0.6875,156.25,1,49.26
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,194.63279278558815,6.090571352500222,0.09516517738281596,12.905001252877536,0.2016406445762115,2.8917767699073433,0.04518401202980224,1.7621568158873089,10,64,0.9884177180600595,64,18,29,51,63,0.28125,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,42.486788409173286,2.3617045255253784,0.03690163321133404,3.7125098333959987,0.05800796614681248,1.6192247711125138,0.02530038704863303,3.9777296049372053,10.0,64.0,0.9620565903940962,64.0,4.0,6.0,12.0,29.0,0.0625,0.09375,0.1875,0.453125,156.25,1,49.26
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,58.98331502959676,6.936710749179416,0.10838610545592837,15.401155477493107,0.2406430543358298,3.0603155025063997,0.047817429726662496,1.6473777749000718,10,64,0.9895075112764209,64,22,34,54,63,0.34375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,11.607562361962296,2.699274955066294,0.042176171172910844,4.437868210572592,0.06934169079019675,1.7461719008105707,0.027283935950165168,3.985476621555434,10.0,64.0,0.9519778671347985,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,1,49.26
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,90.51279363664455,9.04311413173854,0.14129865830841468,19.104991192130285,0.2985154873770357,3.7042136914230888,0.05787833892848576,1.4631260224057148,10,64,0.9972475377997106,64,26,39,57,64,0.40625,0.609375,0.890625,1.0,2500.0,64.0,10000.0,16.774996540330836,3.0253023259814835,0.04727034884346068,5.19117535354532,0.08111211489914562,1.8720445718682495,0.029250696435441398,2.66681638634903,10.0,64.0,0.9952508219834936,64.0,6.0,8.0,20.0,48.0,0.09375,0.125,0.3125,0.75,156.25,1,49.26
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,280.40783338781347,6.5141395700902,0.10178343078265938,14.052795111257364,0.2195749236133963,2.963809962281943,0.04630953066065536,1.7256321503976604,10,64,0.9889604085928287,64,20,31,53,63,0.3125,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,57.61006215969549,2.2882552293316443,0.03575398795830694,3.804418257724192,0.0594440352769405,1.5685141436859844,0.024508033495093506,3.858735981761259,10.0,64.0,0.9509419265631615,64.0,4.0,6.0,13.0,32.0,0.0625,0.09375,0.203125,0.5,156.25,1,49.26
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,51.34944324356626,8.995652819995735,0.14055707531243336,18.55642805650866,0.28994418838294783,3.7389324494841407,0.0584208195231897,1.5787919226369667,10,64,0.9845806910570846,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,9.091967876293078,3.071227785679725,0.047987934151245706,4.968312177972903,0.07762987778082661,1.9169852282288347,0.02995289419107554,3.8593987973192934,10.0,64.0,0.9460455980363603,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,1,49.26
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.31754517999012,9.09108674312021,0.14204823036125327,19.473818223781397,0.3042784097465843,3.66856707304698,0.05732136051635906,1.414881798126463,10,64,0.9971563594624065,64,27,40,58,64,0.421875,0.625,0.90625,1.0,2500.0,64.0,10000.0,21.31711925325512,3.1003036212401813,0.04844224408187783,5.4272630130162405,0.08480098457837876,1.8871416566508545,0.029486588385169602,2.6770250725257476,10.0,64.0,0.9963899717245692,64.0,6.0,9.0,20.0,48.0,0.09375,0.140625,0.3125,0.75,156.25,1,49.26
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,357.4366342053154,6.563506593004697,0.1025547905156984,15.023529764214462,0.23474265256585097,2.905218431037985,0.045394037984968515,1.677083874492235,10,64,0.9905791032733485,64,22,34,54,63,0.34375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,67.17783514641661,2.582834744233372,0.040356792878646436,4.270955957668953,0.06673368683857739,1.69958589238828,0.026556029568566876,3.916861854303775,10.0,64.0,0.9560067637258244,64.0,5.0,7.0,14.0,33.0,0.078125,0.109375,0.21875,0.515625,156.25,1,49.26
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,50.6672172975897,7.3153616784091415,0.11430252622514284,17.316799824228433,0.27057499725356926,3.046411195085211,0.04760017492320642,1.5198881974052023,10,64,0.989147597200572,64,26,38,56,64,0.40625,0.59375,0.875,1.0,2500.0,64.0,10000.0,9.393854254071268,2.525690456370092,0.039463913380782686,4.305992094901565,0.06728112648283695,1.6612284297261914,0.02595669421447174,3.8214288905663873,10.0,64.0,0.9538414718667477,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,1,49.26
