layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,2.701172040109359,9.168120967500956,0.14325189011720244,14.495157457697065,0.22648683527651664,4.455703700957915,0.06962037032746742,3.474595039781444,10,64,0.9568102426906789,64,14,20,34,53,0.21875,0.3125,0.53125,0.828125,2500.0,64.0,10000.0,0.08556543235027175,2.2367888566438694,0.03494982588506046,3.9494259402590273,0.0617097803165473,1.5395133549214142,0.024054896170647096,4.780389873750068,10.0,64.0,0.9717074457355023,64.0,5.0,8.0,14.0,28.0,0.078125,0.125,0.21875,0.4375,156.25,100,95.33
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.06997912999432518,11.928161635143734,0.18637752554912085,17.896941847740536,0.27963971637094587,6.265340926012072,0.09789595196893862,3.058101890999506,10,64,0.9671718452405517,64,17,23,40,57,0.265625,0.359375,0.625,0.890625,2500.0,64.0,10000.0,0.0015662112876575797,3.5523779706958316,0.05550590579212237,5.161318321486673,0.08064559877322927,2.4205517725298082,0.037821121445778254,4.4770888426344095,10.0,64.0,0.9732160072607084,64.0,5.0,7.0,14.0,30.0,0.078125,0.109375,0.21875,0.46875,156.25,100,95.33
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,3.8833609911783706,14.38125471808589,0.22470710497009203,26.142366940279295,0.408474483441864,5.223196335755267,0.08161244274617604,1.7566837279897851,10,64,0.983385429874172,64,29,40,57,63,0.453125,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.13470639765241182,7.444081610029392,0.11631377515670925,11.765248686402419,0.1838320107250378,3.827394570594141,0.05980304016553345,2.7543590446174355,10.0,64.0,0.995695220888766,64.0,11.0,16.0,34.0,57.0,0.171875,0.25,0.53125,0.890625,156.25,100,95.33
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,4.129500302574593,8.060730805175629,0.1259489188308692,12.486527301409325,0.1951019890845207,4.309896443393164,0.06734213192801819,3.406508917596428,10,64,0.9689747094495634,64,12,18,31,52,0.1875,0.28125,0.484375,0.8125,2500.0,64.0,10000.0,0.06761425191592162,2.130254903946942,0.03328523287417097,3.834608023131502,0.059915750361429716,1.4921360496501035,0.023314625775782867,4.517786857958727,10.0,64.0,0.9630477239795816,64.0,5.0,8.0,15.0,31.0,0.078125,0.125,0.234375,0.484375,156.25,100,95.33
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.04485695250745473,12.483025719413257,0.19504727686583215,19.546309381908074,0.30541108409231366,5.5235496861579385,0.08630546384621779,3.2991021792725066,10,64,0.9428510092923705,64,19,25,41,56,0.296875,0.390625,0.640625,0.875,2500.0,64.0,10000.0,0.0016855281955394502,2.9874953482959627,0.04667961481712442,4.479178909934434,0.06998717046772553,1.9359896341726694,0.03024983803394796,4.967042511429215,10.0,64.0,0.9656040358713343,64.0,4.0,6.0,13.0,25.0,0.0625,0.09375,0.203125,0.390625,156.25,100,95.33
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,3.9673881571257006,19.664502441074365,0.30725785064178696,31.890487259819125,0.4982888634346738,7.061568813806423,0.11033701271572537,1.6116426744115404,10,64,0.9833109584249959,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.15829208463116803,7.363825511638674,0.11505977361935428,12.021405025266167,0.18783445351978387,3.5887337901823124,0.05607396547159863,2.7539481814800393,10.0,64.0,0.9967539761964517,64.0,11.0,17.0,35.0,58.0,0.171875,0.265625,0.546875,0.90625,156.25,100,95.33
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,4.313241578738433,7.844080883956803,0.12256376381182504,12.72816070544304,0.1988775110225475,4.32982290896848,0.0676534829526325,3.4749625496828793,10,64,0.9485441819942281,64,13,19,33,52,0.203125,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,0.06748021511529165,2.126981805083381,0.03323409070442783,3.9200978431483664,0.061251528799193225,1.4896778226387288,0.023276215978730138,4.4138251752386,10.0,64.0,0.956877120671777,64.0,5.0,8.0,17.0,34.0,0.078125,0.125,0.265625,0.53125,156.25,100,95.33
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.07445565410701038,9.274559444740692,0.14491499132407332,14.981845338774063,0.23409133341834473,4.523932504911186,0.07068644538923728,3.2160863624735416,10,64,0.9608338333643897,64,15,21,37,55,0.234375,0.328125,0.578125,0.859375,2500.0,64.0,10000.0,0.0015750091688144772,2.905192175639857,0.045393627744372764,4.571907924937741,0.0714360613271522,1.8355243826967138,0.028680068479636153,4.842550974271488,10.0,64.0,0.9625622842215322,64.0,5.0,6.0,12.0,26.0,0.078125,0.09375,0.1875,0.40625,156.25,100,95.33
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,3.46059554669501,26.120422354329516,0.4081315992863987,38.195062089401475,0.596797845146898,9.661529678019646,0.15096140121905696,1.4899513387147965,10,64,0.9688540291407677,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.1807596321950895,7.1121908735262265,0.11112798239884729,11.9300886722931,0.1864076355045797,3.3907128474556307,0.05297988824149423,2.7941384149803805,10.0,64.0,0.996797718584102,64.0,11.0,17.0,35.0,57.0,0.171875,0.265625,0.546875,0.890625,156.25,100,95.33
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,8.91346484614207,16.482981327082157,0.12877329161782936,25.534683299722605,0.19948971327908285,6.949491442479473,0.05429290189437088,3.143197388884451,10,128,0.9727737091091411,128,23,33,60,102,0.1796875,0.2578125,0.46875,0.796875,1250.0,128.0,10000.0,0.7577715953828247,4.951129370432588,0.03868069820650459,8.086555322767735,0.06317621345912293,2.585716457866045,0.020200909827078478,4.291401643079896,10.0,128.0,0.99030748721843,128.0,8.0,11.0,19.0,40.0,0.0625,0.0859375,0.1484375,0.3125,78.125,100,95.33
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5898525658641613,26.323804541103616,0.205654722977372,40.10553701079053,0.313324507896801,12.254402686790895,0.09573752099055387,2.4055524805284345,10,128,0.9593533513541641,128,38,53,89,120,0.296875,0.4140625,0.6953125,0.9375,1250.0,128.0,10000.0,0.12959047131646118,6.521746909973429,0.05095114773416742,10.680518111184886,0.08344154774363192,3.13443847464889,0.02448780058319445,3.744652377482549,10.0,128.0,0.9879492593657756,128.0,10.0,14.0,27.0,61.0,0.078125,0.109375,0.2109375,0.4765625,78.125,100,95.33
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.0853012036537697,9.140305299051704,0.07140863514884144,14.6846296340833,0.11472366901627579,4.673152056669101,0.036509000442727355,11.158705749982222,10,128,0.6914246986366812,95,15,21,35,54,0.1171875,0.1640625,0.2734375,0.421875,1250.0,128.0,10000.0,0.10061296379911341,4.969433424865339,0.03882369863176046,7.485861794006229,0.05848329526567366,2.69048273368529,0.02101939635691633,10.336928048040074,10.0,128.0,0.7609295263899082,97.0,7.0,9.0,16.0,33.0,0.0546875,0.0703125,0.125,0.2578125,78.125,100,95.33
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.435121369120125,29.701836770016413,0.23204559976575323,53.411950570836765,0.41728086383466223,10.455595720604911,0.08168434156722587,1.4120526284184476,10,128,0.9949263395161423,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.4350631133614913,8.087041862389032,0.06318001454991432,14.649305180432924,0.11444769672213222,3.657968458131342,0.02857787857915111,2.2642790424538854,10.0,128.0,0.9979842506915169,128.0,14.0,23.0,63.0,114.0,0.109375,0.1796875,0.4921875,0.890625,78.125,100,95.33
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,4.0519256493497835,22.018130887618934,0.17201664755952292,35.6862795498501,0.2787990589832039,8.361757481968016,0.06532623032787513,2.644865433360002,10,128,0.9531233315439248,128,34,48,81,116,0.265625,0.375,0.6328125,0.90625,1250.0,128.0,10000.0,0.3007919793762283,5.5523756423651,0.043377934705977346,9.31953578372735,0.07280887331036992,2.9350818646064556,0.022930327067237934,3.712999327988075,10.0,128.0,0.9779132093908852,128.0,9.0,14.0,29.0,62.0,0.0703125,0.109375,0.2265625,0.484375,78.125,100,95.33
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.09176635555191805,15.863716202008693,0.12393528282819291,33.00608194232273,0.25786001517439633,6.322002619347233,0.04939064546365026,2.1102885861420604,10,128,0.9518963656031041,128,39,56,95,122,0.3046875,0.4375,0.7421875,0.953125,1250.0,128.0,10000.0,0.009725924126915333,2.6242472566372155,0.020501931692478246,5.278929833439611,0.04124163932374696,1.6898540568656046,0.013201984819262536,3.3116016765964695,10.0,128.0,0.9581412687850484,128.0,7.0,13.0,32.0,71.0,0.0546875,0.1015625,0.25,0.5546875,78.125,100,95.33
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,5.661129534972806,36.173984433908075,0.28260925338990683,61.49065510576369,0.48039574301377885,13.267566543698027,0.10365286362264084,1.3063865824261693,10,128,0.9936728477522603,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.3837601865929812,9.679846898852274,0.07562380389728339,17.520087199543557,0.13687568124643404,4.206404440828412,0.03286253469397197,2.1310138540130517,10.0,128.0,0.9969675033315365,128.0,17.0,30.0,75.0,118.0,0.1328125,0.234375,0.5859375,0.921875,78.125,100,95.33
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,3.547404946137667,24.426230661928766,0.1908299270463185,38.8069441081387,0.3031792508448336,10.030162847415866,0.07836064724543645,2.4979487850702333,10,128,0.9523526213007661,128,37,52,86,118,0.2890625,0.40625,0.671875,0.921875,1250.0,128.0,10000.0,0.15637352793590537,8.250164713354309,0.06445441182308054,13.42934244839613,0.10491673787809476,3.9630796843865688,0.03096156003427007,3.468337638570383,10.0,128.0,0.9716230255757787,128.0,12.0,18.0,39.0,79.0,0.09375,0.140625,0.3046875,0.6171875,78.125,100,95.33
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.04523261103882152,20.61446322284061,0.16105049392844226,41.113139455524276,0.3211964019962834,6.193681215248888,0.048388134494131936,2.0201916242741156,10,128,0.947484199561413,128,45,63,100,123,0.3515625,0.4921875,0.78125,0.9609375,1250.0,128.0,10000.0,0.0017656858685321936,4.665282524606433,0.03644751972348776,11.093540415744812,0.08666828449800634,2.319869146500008,0.01812397770703131,3.1979349704355857,10.0,128.0,0.9559581135807365,128.0,15.0,24.0,50.0,90.0,0.1171875,0.1875,0.390625,0.703125,78.125,100,95.33
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.028120187753551,40.60340637516522,0.3172141123059783,67.21027156470355,0.5250802465992465,14.402839859735915,0.11252218640418683,1.227609760972871,10,128,0.9910895836655877,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.3601930498959081,10.392948476524497,0.08119490997284763,19.254395722109937,0.15042496657898388,4.431478795854631,0.03462092809261431,2.031509005023678,10.0,128.0,0.9969944534132072,128.0,20.0,35.0,82.0,121.0,0.15625,0.2734375,0.640625,0.9453125,78.125,100,95.33
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,3.1437549612171445,22.414368806969993,0.17511225630445307,37.87182804473228,0.29587365659947096,7.995857127287532,0.06246763380693384,2.4331207169231233,10,128,0.9505928473647637,128,38,53,87,119,0.296875,0.4140625,0.6796875,0.9296875,1250.0,128.0,10000.0,0.1863730807493867,5.011706889760361,0.03915396007625282,9.517264831956837,0.07435363149966279,2.5305502048937285,0.019769923475732254,3.3994783510539586,10.0,128.0,0.9648907170975575,128.0,10.0,15.0,36.0,75.0,0.078125,0.1171875,0.28125,0.5859375,78.125,100,95.33
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.04357139294144588,11.963777726181313,0.0934670134857915,28.58151672931886,0.2232930994478036,4.280577533845759,0.03344201198316999,2.1286300693852707,10,128,0.9470785530293454,128,37,55,92,121,0.2890625,0.4296875,0.71875,0.9453125,1250.0,128.0,10000.0,0.004804668316726337,1.8585129659506612,0.01451963254648954,3.5071910283496845,0.02739992990898191,1.383449727519836,0.01080820099624872,3.268471835924073,10.0,128.0,0.956325151618113,128.0,5.0,10.0,28.0,67.0,0.0390625,0.078125,0.21875,0.5234375,78.125,100,95.33
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.089953231963517,45.81650897281655,0.3579414763501293,72.96594203333021,0.5700464221353923,15.91375689276523,0.12432622572472836,1.1701256141536516,10,128,0.9875635002729529,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.32791238631695746,12.372484328648198,0.09666003381756405,22.456370736413845,0.17544039637823317,5.262796497909129,0.04111559763991507,1.9920661484066837,10.0,128.0,0.9976190336506358,128.0,24.0,40.0,89.0,122.0,0.1875,0.3125,0.6953125,0.953125,78.125,100,95.33
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,2.6881478707473305,21.82874781105585,0.17053709227387384,37.469813729483,0.29273291976158594,7.4317949051056775,0.058060897696138106,2.4536399203260477,10,128,0.93316658247845,128,38,53,87,118,0.296875,0.4140625,0.6796875,0.921875,1250.0,128.0,10000.0,0.13133482110532943,6.212362383008769,0.04853408111725601,11.414086853380075,0.08917255354203184,3.061369059264401,0.023916945775503132,3.437033431441159,10.0,128.0,0.9589124329807481,128.0,12.0,18.0,40.0,80.0,0.09375,0.140625,0.3125,0.625,78.125,100,95.33
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.03416636102495521,13.094477934379881,0.10230060886234282,29.07647887521573,0.2271599912126229,4.503768298159266,0.03518568982936927,2.256745227325798,10,128,0.9553710423829367,128,35,51,89,120,0.2734375,0.3984375,0.6953125,0.9375,1250.0,128.0,10000.0,0.0016917508243032594,3.893605139868019,0.030418790155218898,7.9011720489597375,0.06172790663249795,2.146087838324055,0.01676631123690668,3.3653175476719164,10.0,128.0,0.9599113143373761,128.0,10.0,16.0,37.0,76.0,0.078125,0.125,0.2890625,0.59375,78.125,100,95.33
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.058847554767361,49.86474384911684,0.3895683113212253,77.0055007865281,0.6016054748947508,16.219975230094928,0.12671855648511662,1.1297299386814916,10,128,0.9854266401535513,128,82,101,122,128,0.640625,0.7890625,0.953125,1.0,1250.0,128.0,10000.0,0.31215562376378736,13.094779841962827,0.10230296751533459,24.090405755392855,0.18820629496400668,5.463610249926435,0.042684455077550275,1.96001746526823,10.0,128.0,0.9978763448286467,128.0,26.0,44.0,92.0,123.0,0.203125,0.34375,0.71875,0.9609375,78.125,100,95.33
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,2.268155632776201,16.34494942805451,0.12769491740667585,33.234703755281046,0.2596461230881332,5.352416492058122,0.04181575384420408,2.383056811939099,10,128,0.937737095787392,128,37,52,87,118,0.2890625,0.40625,0.6796875,0.921875,1250.0,128.0,10000.0,0.12466233153326008,5.082161288106565,0.03970438506333254,10.264915847182174,0.08019465505611073,2.50557852882919,0.019574832256478047,3.42477223717922,10.0,128.0,0.9554427899905035,128.0,12.0,18.0,40.0,79.0,0.09375,0.140625,0.3125,0.6171875,78.125,100,95.33
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.02691167681088,5.355497168794474,0.04183982163120683,15.653056470123797,0.12228950367284216,2.4453509132228906,0.019104304009553832,2.313426940791576,10,128,0.9559297843787101,128,26,41,79,116,0.203125,0.3203125,0.6171875,0.90625,1250.0,128.0,10000.0,0.0017214767196611855,2.0020232597105423,0.01564080671648861,4.047946619449844,0.031624582964451906,1.4341596544511128,0.011204372300399319,3.476710474561214,10.0,128.0,0.9503551606509568,128.0,6.0,11.0,30.0,66.0,0.046875,0.0859375,0.234375,0.515625,78.125,100,95.33
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,5.626611725192799,55.773784647959204,0.4357326925621813,82.0243683974359,0.6408153781049679,18.800080602303314,0.14687562970549464,1.0796131666766473,10,128,0.98406196901944,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.2905468635304831,13.529989474897578,0.10570304277263733,25.23834512670354,0.1971745713023714,5.515537839919936,0.0430901393743745,1.9184492572730973,10.0,128.0,0.9979760988531392,128.0,28.0,46.0,95.0,123.0,0.21875,0.359375,0.7421875,0.9609375,78.125,100,95.33
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,13.733295329200109,31.49675255548464,0.12303418966986188,52.0954328559109,0.20349778459340195,14.046659787071212,0.05486976479324692,2.4251715631343527,10,256,0.9725641122252588,256,50,73,145,228,0.1953125,0.28515625,0.56640625,0.890625,625.0,256.0,10000.0,1.2335184217568609,10.99108017611286,0.04293390693794086,17.685192440123068,0.06908278296923073,5.100459077238222,0.019923668270461804,3.085649914974857,10.0,256.0,0.9877868910749943,256.0,16.0,24.0,55.0,139.0,0.0625,0.09375,0.21484375,0.54296875,39.0625,100,95.33
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.5215370893237607,49.271882020354035,0.19246828914200795,80.24411655771922,0.3134535803035907,19.00456380853715,0.07423657737709824,2.027302639288252,10,256,0.9516455463599134,256,78,112,187,244,0.3046875,0.4375,0.73046875,0.953125,625.0,256.0,10000.0,0.26020576578512516,11.433220095259218,0.04466101599710632,19.65142791982226,0.07676339031180571,5.457386689248303,0.021317916754876185,2.875725184240821,10.0,256.0,0.9854442332300198,256.0,19.0,30.0,70.0,165.0,0.07421875,0.1171875,0.2734375,0.64453125,39.0625,100,95.33
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.2592211977994525,20.47291094027116,0.07997230836043422,34.05994289785071,0.13304665194472934,8.428148182993375,0.03292245383981787,9.095318098511687,10,256,0.6246304606702131,191,34,48,82,116,0.1328125,0.1875,0.3203125,0.453125,625.0,256.0,10000.0,0.10237608882601074,9.544883615010773,0.037284701621135834,15.56153564586914,0.06078724861667633,4.691329960107538,0.01832550765667007,8.733305271222555,10.0,256.0,0.658166035907539,190.0,14.0,23.0,51.0,97.0,0.0546875,0.08984375,0.19921875,0.37890625,39.0625,100,95.33
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,3.9699562265670356,75.21954736533544,0.2938263568958416,133.63236756476533,0.5220014357998646,19.32726541236939,0.07549713051706793,1.0653824850366111,10,256,0.9897623679936917,256,157,198,242,255,0.61328125,0.7734375,0.9453125,0.99609375,625.0,256.0,10000.0,0.33153826563932476,15.656624915454032,0.06115869107599231,34.972130295339774,0.136609883966171,6.3418258725777905,0.024772757314756994,1.586916318294188,10.0,256.0,0.9972103036583757,256.0,48.0,93.0,196.0,248.0,0.1875,0.36328125,0.765625,0.96875,39.0625,100,95.33
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,3.6655896850791616,36.606674558280716,0.14299482249328405,66.27860437640125,0.2589007983453174,10.304141559994271,0.04025055296872762,2.1693860755531986,10,256,0.9193179887475228,256,66,97,175,240,0.2578125,0.37890625,0.68359375,0.9375,625.0,256.0,10000.0,0.3255602762386887,12.890413130443312,0.05035317629079419,21.627477214797356,0.08448233287030217,6.446544097336597,0.02518181288022108,2.8953098228161758,10.0,256.0,0.9576909829540444,256.0,21.0,32.0,77.0,170.0,0.08203125,0.125,0.30078125,0.6640625,39.0625,100,95.33
