layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,264.02107764244374,8.926731501314867,0.1394801797080448,18.293441384594594,0.28583502163429053,3.697307748531519,0.05777043357080498,1.6545251869958713,10,64,0.9917106287209544,64,24,36,55,63,0.375,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,38.906191412817215,2.6134887574873655,0.040835761835740086,4.318486668173137,0.06747635419020527,1.7127269346755116,0.02676135835430487,3.833854427299796,10.0,64.0,0.952000154970543,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,2,60.57
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,50.43460341572299,10.973148147255952,0.17145543980087424,21.927851948154487,0.34262268668991386,4.322234359235138,0.06753491186304904,1.4845432555086155,10,64,0.9847304107371763,64,29,41,57,64,0.453125,0.640625,0.890625,1.0,2500.0,64.0,10000.0,6.340234680878909,3.2557793625620683,0.05087155254003232,5.151814926666125,0.0804971082291582,2.0426071546777558,0.031915736791839934,3.7503076725442903,10.0,64.0,0.9335266649409849,64.0,5.0,8.0,18.0,38.0,0.078125,0.125,0.28125,0.59375,156.25,2,60.57
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,121.6959654472263,12.689856654219133,0.19827901022217395,24.738052070246088,0.3865320635975951,4.749454235006604,0.07421022242197818,1.329290505362,10,64,0.9963742261695847,64,32,45,59,64,0.5,0.703125,0.921875,1.0,2500.0,64.0,10000.0,14.024127279528347,3.8571276226956583,0.06026761910461966,6.588159961341325,0.1029399993959582,2.2078369678962546,0.03449745262337898,2.5780625619342072,10.0,64.0,0.9975297685435478,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,2,60.57
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,326.5004982266706,9.992773890034385,0.15613709203178727,20.433484955133,0.31927320242395313,3.936726760642962,0.06151135563504628,1.5906999015529668,10,64,0.9919370544559438,64,26,39,57,64,0.40625,0.609375,0.890625,1.0,2500.0,64.0,10000.0,38.24739563989884,3.433219223799305,0.05364405037186414,5.574095793478179,0.08709524677309655,2.0533331534621313,0.0320833305228458,3.790887797474825,10.0,64.0,0.9575037600800401,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,2,60.57
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,47.47618908750712,11.132766179090018,0.17394947154828153,23.292977406156684,0.3639527719711982,4.160787895255743,0.06501231086337099,1.439909491154693,10,64,0.9862872492868306,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,5.35087152303806,3.3606368975145684,0.05250995152366513,5.634812998225582,0.08804395309727472,2.00260948675348,0.03129077323052312,3.703468154736337,10.0,64.0,0.9519390209874328,64.0,6.0,8.0,18.0,39.0,0.09375,0.125,0.28125,0.609375,156.25,2,60.57
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,156.80141617728995,11.844796105080068,0.18507493914187606,24.698028184695037,0.38590669038585995,4.266710413286246,0.06666735020759759,1.3115086699501806,10,64,0.9973427757542187,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,17.582341951783338,3.653864003212709,0.05709162505019858,6.469834419294322,0.10109116280147377,2.0964123070868856,0.03275644229823259,2.556423182858295,10.0,64.0,0.9976942153076813,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,2,60.57
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,409.00325549585517,10.174678981396394,0.15897935908431865,20.97662940184323,0.32775983440380047,3.994795721241599,0.06241868314439999,1.555249222433342,10,64,0.986981988228609,64,27,39,57,63,0.421875,0.609375,0.890625,0.984375,2500.0,64.0,10000.0,46.325785722416796,3.1428639580165596,0.049107249344008744,5.260874748752525,0.0822011679492582,1.9461982607177513,0.030409347823714863,3.781167252930718,10.0,64.0,0.9602123410921268,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,2,60.57
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,46.97950468845326,13.439587650588,0.2099935570404375,25.97623360731893,0.4058786501143583,5.26014896009986,0.08218982750156031,1.4289424223723097,10,64,0.9837431507336727,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,5.250307281939041,3.324695672588282,0.05194836988419191,5.5199950382763845,0.08624992247306851,2.059286712452149,0.03217635488206483,3.685043296812613,10.0,64.0,0.9496235527354729,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,2,60.57
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,199.44189980772742,12.522223356810008,0.19565973995015637,25.379414466202665,0.39655335103441663,4.549832061794345,0.07109112596553664,1.2838852089379311,10,64,0.9976358811543822,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,20.99939370731847,4.135428627690781,0.06461607230766846,6.9367448634793805,0.10838663849186532,2.3673566784921323,0.03698994810143957,2.5278325592596342,10.0,64.0,0.9972339027800773,64.0,7.0,10.0,26.0,54.0,0.109375,0.15625,0.40625,0.84375,156.25,2,60.57
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,752.7032701551509,7.461162384088381,0.05829033112569048,18.369632444018034,0.1435127534688909,3.2019174586474337,0.025014980145683076,1.688660596234359,10,128,0.9872269464408586,128,28,50,97,124,0.21875,0.390625,0.7578125,0.96875,1250.0,128.0,10000.0,94.4266428985475,2.951096330841743,0.023055440084701118,4.819833819869687,0.03765495171773193,1.8865876441295393,0.014738965969762026,2.9834641914241553,10.0,128.0,0.9856794644560255,128.0,5.0,7.0,17.0,56.0,0.0390625,0.0546875,0.1328125,0.4375,78.125,2,60.57
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,116.6040938004957,13.323657453222218,0.10409107385329858,33.0567632886971,0.2582559631929461,4.644858164461462,0.036287954409855175,1.4217872608498734,10,128,0.9949444890237978,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,14.276556568520158,3.1788628247143387,0.02483486581808077,5.310468895117893,0.04148803824310854,2.0056217136324803,0.015668919637753752,2.7712777850913475,10.0,128.0,0.9702840019183238,128.0,5.0,8.0,24.0,72.0,0.0390625,0.0625,0.1875,0.5625,78.125,2,60.57
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,428.07523265332065,8.74695232471298,0.06833556503682016,18.5233428902297,0.14471361632991953,3.5042827332885267,0.027377208853816615,11.089094330640117,10,128,0.6147251871409396,94,23,33,51,62,0.1796875,0.2578125,0.3984375,0.484375,1250.0,128.0,10000.0,50.29360170049938,3.317749103286483,0.02591991486942565,5.719059295273065,0.04468015074432082,1.9918911373124664,0.015561649510253643,10.23624528097415,10.0,128.0,0.6813942150798944,95.0,6.0,9.0,22.0,48.0,0.046875,0.0703125,0.171875,0.375,78.125,2,60.57
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,100.03673460498624,16.59214691643509,0.12962614778464915,40.94796946132927,0.31990601141663494,5.201814493777769,0.04063917573263882,1.2041224149730823,10,128,0.9981945069657086,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,10.818118106707459,3.731324970552021,0.029150976332437663,7.124030911332869,0.05565649149478804,2.1338298558746542,0.016670545749020736,1.9840580781604709,10.0,128.0,0.9980699899759922,128.0,8.0,13.0,47.0,109.0,0.0625,0.1015625,0.3671875,0.8515625,78.125,2,60.57
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,279.42955401224043,13.287196022159357,0.10380621892311998,35.258516681298076,0.2754571615726412,4.397625258569355,0.034356447332573085,1.3198895775347488,10,128,0.9948397501722963,128,56,82,115,127,0.4375,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,36.04924389368061,2.6465428383111704,0.02067611592430602,4.925199521199237,0.03847812125936904,1.7057092839078376,0.013325853780529981,2.732001672167817,10.0,128.0,0.9668578688442308,128.0,6.0,9.0,27.0,76.0,0.046875,0.0703125,0.2109375,0.59375,78.125,2,60.57
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,107.21078842278855,16.111223468658398,0.12586893334889374,43.36330503825214,0.33877582061134487,4.791920608606227,0.03743687975473615,1.1959002159729415,10,128,0.9905475435075318,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,13.656240814237051,2.7125519508564806,0.021191812116066255,5.300432473072246,0.04140962869587692,1.7164457732901939,0.01340973260382964,2.7702341138159596,10.0,128.0,0.9618686836151545,128.0,6.0,10.0,32.0,80.0,0.046875,0.078125,0.25,0.625,78.125,2,60.57
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,154.0366317183922,21.298001599549163,0.16639063749647784,49.81879133091192,0.3892093072727494,6.1748237501556495,0.04824081054809101,1.0655672482120961,10,128,0.9986419776683113,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,16.41176270808958,3.7840503753916006,0.02956289355774688,7.502177803300733,0.05861076408828698,2.1213323710012335,0.016572909148447137,1.9255551757484923,10.0,128.0,0.9973438875225292,128.0,8.0,14.0,52.0,112.0,0.0625,0.109375,0.40625,0.875,78.125,2,60.57
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,399.1774431965345,17.268798119319687,0.13491248530718505,41.667247262706084,0.3255253692398913,5.464493939025435,0.04269135889863621,1.224017546902409,10,128,0.9932725395335112,128,63,87,118,127,0.4921875,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,47.834749224177656,3.057558157368302,0.02388717310443986,5.707461078228138,0.04458953967365733,1.8603079961488576,0.01453365621991295,2.7281790700604702,10.0,128.0,0.9687102719319799,128.0,6.0,10.0,30.0,80.0,0.046875,0.078125,0.234375,0.625,78.125,2,60.57
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,104.0055370886861,21.41146341326885,0.1672770579161629,48.82526707904132,0.3814473990550103,6.415566083867221,0.05012161003021266,1.1422793873068036,10,128,0.9930377794648216,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,11.640636477036697,3.343589513459009,0.026121793073898506,6.378077613078098,0.04982873135217264,1.9585140198770976,0.015300890780289825,2.73737546322566,10.0,128.0,0.9589844840503678,128.0,7.0,11.0,35.0,84.0,0.0546875,0.0859375,0.2734375,0.65625,78.125,2,60.57
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,223.35475875512302,22.109801222968393,0.17273282205444057,50.94164993148205,0.3979816400897035,6.414236505047975,0.0501112226956873,1.029870732105676,10,128,0.9983951166853582,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,23.52852185400415,4.029630937221149,0.031481491697040224,7.803005355147473,0.06096097933708963,2.227372914193618,0.01740135089213764,1.9104170754599086,10.0,128.0,0.997328843743684,128.0,8.0,14.0,52.0,112.0,0.0625,0.109375,0.40625,0.875,78.125,2,60.57
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,558.0531235012031,18.930770583226884,0.14789664518146003,44.097346861642215,0.3445105223565798,5.737768803441551,0.044826318776887114,1.241411905320147,10,128,0.9940549772642152,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,65.10036944880179,3.045142753067555,0.023790177758340275,5.879878084605641,0.04593654753598157,1.8381710338944794,0.01436071120230062,2.71760594052683,10.0,128.0,0.9680475792812586,128.0,7.0,10.0,31.0,81.0,0.0546875,0.078125,0.2421875,0.6328125,78.125,2,60.57
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,99.72451416798009,20.992436674695693,0.1640034115210601,50.79583692175428,0.3968424759512053,5.826734005796609,0.045521359420286005,1.1362266039543463,10,128,0.9925107829091632,128,72,94,120,127,0.5625,0.734375,0.9375,0.9921875,1250.0,128.0,10000.0,11.805850210550462,2.780582453756628,0.021723300419973657,5.614088582204749,0.0438600670484746,1.7318533443295716,0.013530104252574778,2.6824838643232325,10.0,128.0,0.9494159023433135,128.0,7.0,11.0,36.0,85.0,0.0546875,0.0859375,0.28125,0.6640625,78.125,2,60.57
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,290.13163683402394,24.983434076761753,0.1951830787247012,53.92950021728022,0.42132422044750173,7.274681742603396,0.05683345111408903,1.0277405691626318,10,128,0.9981632039186653,128,76,99,122,128,0.59375,0.7734375,0.953125,1.0,1250.0,128.0,10000.0,29.653469302193336,4.315851217619189,0.03371758763764991,8.360801949692663,0.06531876523197393,2.3259300944766923,0.01817132886309916,1.9177268282148976,10.0,128.0,0.9958016633087723,128.0,9.0,15.0,55.0,113.0,0.0703125,0.1171875,0.4296875,0.8828125,78.125,2,60.57
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,689.1971705960851,22.12051846285316,0.1728165504910403,47.827668611181906,0.37365366102485864,6.809853502769422,0.05320198049038611,1.2410709689468578,10,128,0.9942848234911161,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,74.8314294465257,3.859927047369454,0.03015568005757386,7.044525201017457,0.05503535313294888,2.1690515798830456,0.016945715467836294,2.745435530705603,10.0,128.0,0.9618830323133828,128.0,7.0,11.0,35.0,83.0,0.0546875,0.0859375,0.2734375,0.6484375,78.125,2,60.57
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,94.68087169952956,27.961433853676738,0.2184487019818495,56.94725372732159,0.4449004197446999,8.489660840608263,0.06632547531725205,1.1385431511690118,10,128,0.9934901629027374,128,74,96,120,128,0.578125,0.75,0.9375,1.0,1250.0,128.0,10000.0,9.037822490829285,4.607412591638371,0.035995410872174775,8.334523496439415,0.06511346481593293,2.4777290801090714,0.01935725843835212,2.71332641489721,10.0,128.0,0.9492381577118154,128.0,9.0,14.0,43.0,90.0,0.0703125,0.109375,0.3359375,0.703125,78.125,2,60.57
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,364.37044677454014,25.78355279312907,0.20143400619632085,54.578497528769994,0.4263945119435156,7.871051907611825,0.061492593028217385,1.0205812058448431,10,128,0.9975884914121622,128,77,99,122,128,0.6015625,0.7734375,0.953125,1.0,1250.0,128.0,10000.0,36.612345276133496,4.7978025844250505,0.03748283269082071,8.920039946485359,0.06968781208191686,2.5572998402575635,0.019978905002012215,1.9205288534347857,10.0,128.0,0.9961291745466314,128.0,9.0,16.0,57.0,114.0,0.0703125,0.125,0.4453125,0.890625,78.125,2,60.57
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,859.2297493842143,22.698430509659705,0.17733148835671644,48.68747616001457,0.3803709075001138,6.924211217922219,0.05409540014001733,1.2339896489074766,10,128,0.9943494920293221,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,92.1820368250065,4.103040560477351,0.0320550043787293,7.2652124948825625,0.05675947261627002,2.30197105091465,0.0179841488352707,2.7566725045070934,10.0,128.0,0.961319711231711,128.0,7.0,12.0,36.0,84.0,0.0546875,0.09375,0.28125,0.65625,78.125,2,60.57
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,93.89345283685591,25.412629225006253,0.19853616582036135,55.054717161842504,0.43011497782689456,7.406350373151485,0.05786211229024597,1.090344325661549,10,128,0.9899494681741795,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,10.114985836440992,4.022794832020438,0.03142808462515967,7.549795480869208,0.05898277719429069,2.228344596537188,0.01740894216044678,2.716893650470632,10.0,128.0,0.950140346278297,128.0,8.0,13.0,42.0,88.0,0.0625,0.1015625,0.328125,0.6875,78.125,2,60.57
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,434.8210991190113,27.169563944641077,0.2122622183175084,55.63196047108747,0.43462469118037084,8.772490728951778,0.06853508381993577,1.0014642169737842,10,128,0.9982372020910047,128,78,100,122,128,0.609375,0.78125,0.953125,1.0,1250.0,128.0,10000.0,42.52454584382014,5.410811074661502,0.04227196152079298,9.648089746505137,0.07537570114457139,2.886779633576019,0.022552965887312648,1.9343112486871499,10.0,128.0,0.9959081110699967,128.0,10.0,17.0,59.0,115.0,0.078125,0.1328125,0.4609375,0.8984375,78.125,2,60.57
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1350.7140349984134,17.343976457834323,0.06774990803841532,44.67465868982534,0.17451038550713024,6.536313130103164,0.025532473164465483,1.340371395721115,10,256,0.9871627472578719,256,81,134,216,251,0.31640625,0.5234375,0.84375,0.98046875,625.0,256.0,10000.0,165.3868040262296,4.456836826226173,0.017409518852445988,7.939175520818964,0.031012404378199077,2.5344765690254953,0.009900299097755841,1.937755110878958,10.0,256.0,0.9769612174860365,256.0,8.0,13.0,72.0,192.0,0.03125,0.05078125,0.28125,0.75,39.0625,2,60.57
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,210.54841572612492,30.745111315812448,0.12009809107739237,74.24103268751016,0.29000403393558655,9.622609999019765,0.03758832030867096,1.1744645195799754,10,256,0.9948729753144345,256,121,172,234,254,0.47265625,0.671875,0.9140625,0.9921875,625.0,256.0,10000.0,24.12219736809373,4.58493806508617,0.017909914316742853,8.885833090965386,0.03471028551158354,2.5544030973997254,0.009978137099217677,2.0212588311853357,10.0,256.0,0.9620970592860052,256.0,9.0,19.0,90.0,196.0,0.03515625,0.07421875,0.3515625,0.765625,39.0625,2,60.57
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,884.0151053175916,21.505919883339942,0.08400749954429665,42.12510136020512,0.16455117718830126,8.73216412304387,0.034110016105640115,8.843945034437183,10,256,0.5564146024922343,189,54,74,107,125,0.2109375,0.2890625,0.41796875,0.48828125,625.0,256.0,10000.0,93.83579872788343,5.954652860814514,0.023260362737556696,10.533705957232849,0.041147288895440816,3.331941886966442,0.013015397995962665,8.096825361208229,10.0,256.0,0.5969343194946851,189.0,11.0,21.0,65.0,111.0,0.04296875,0.08203125,0.25390625,0.43359375,39.0625,2,60.57
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,197.79446987286659,38.84858398981233,0.15175228121020443,93.32711804505193,0.3645590548634841,11.726995416548434,0.04580857584589232,1.0004270185567763,10,256,0.9983165591324541,256,147,193,242,255,0.57421875,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,19.871067919551795,6.384766847394904,0.024940495497636345,13.902080760234735,0.054305002969666935,3.271807224422395,0.01278049697039998,1.413524366394104,10.0,256.0,0.9947127006322488,256.0,17.0,47.0,167.0,244.0,0.06640625,0.18359375,0.65234375,0.953125,39.0625,2,60.57
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,453.6378110638403,38.206335586714815,0.14924349838560474,88.81866253230484,0.3469479005168158,11.189953702900237,0.04371075665195405,1.0973643000094289,10,256,0.9933973215841961,256,137,184,238,254,0.53515625,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,47.09417680478032,5.335648204666304,0.02084237579947775,10.986093422774715,0.04291442743271373,2.802221533804216,0.010946177866422718,2.007868850529936,10.0,256.0,0.958369194943334,256.0,12.0,28.0,106.0,205.0,0.046875,0.109375,0.4140625,0.80078125,39.0625,2,60.57
