layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,23.110464930775642,9.323611559073216,0.145681430610519,14.455565005121743,0.22586820320502723,4.627074487987985,0.07229803887481226,3.2630678114423035,10,64,0.9721160969245984,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,2500.0,64.0,10000.0,0.7512650091531194,2.244360523824761,0.03506813318476189,3.823159206934817,0.05973686260835651,1.5461871892459909,0.024159174831968607,4.467642265701673,10.0,64.0,0.9669662946539996,64.0,5.0,7.0,13.0,28.0,0.078125,0.109375,0.203125,0.4375,156.25,30,86.54
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6130987607088335,11.595869464611459,0.18118546038455405,17.998388640704928,0.2812248225110145,6.007298864249434,0.09386404475389741,2.8437312870826297,10,64,0.9702966359006866,64,18,25,42,59,0.28125,0.390625,0.65625,0.921875,2500.0,64.0,10000.0,0.017363587157876077,2.9365750063262057,0.045883984473846964,4.821587823437927,0.0753373097412176,1.833553387963584,0.028649271686931,4.196721661272916,10.0,64.0,0.9704270951709542,64.0,5.0,7.0,13.0,30.0,0.078125,0.109375,0.203125,0.46875,156.25,30,86.54
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.484475112431731,14.367874270877762,0.22449803548246502,25.35886793684016,0.3962323115131275,5.366040414231902,0.08384438147237347,1.8063933463308866,10,64,0.9881486734268686,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.4627043473398126,5.564581760127391,0.08694659000199048,9.399567195227622,0.1468682374254316,2.8470375507886234,0.04448496173107224,2.7325437617951582,10.0,64.0,0.9906484521876481,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,30,86.54
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,26.369784508118407,8.954530451614925,0.1399145383064832,14.391398225159286,0.22486559726811384,4.5467193820189475,0.07104249034404606,3.2895896290909965,10,64,0.9619786945631632,64,15,21,36,55,0.234375,0.328125,0.5625,0.859375,2500.0,64.0,10000.0,0.5658395775759534,2.2701325263204075,0.03547082072375637,4.112872964959217,0.06426364007748776,1.544555678053533,0.024133682469586453,4.309365558397018,10.0,64.0,0.9698091089802465,64.0,6.0,8.0,15.0,31.0,0.09375,0.125,0.234375,0.484375,156.25,30,86.54
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.4009044743537353,13.004963932908943,0.20320256145170223,19.51998763152229,0.3049998067425358,6.452424583083965,0.10081913411068695,2.8385647698454664,10,64,0.9729779318446822,64,18,25,43,59,0.28125,0.390625,0.671875,0.921875,2500.0,64.0,10000.0,0.012183069050953352,4.649230441286124,0.07264422564509569,6.333376998190544,0.09895901559672725,2.9733428593551436,0.04645848217742412,4.476718852732716,10.0,64.0,0.9755308733053498,64.0,5.0,8.0,14.0,30.0,0.078125,0.125,0.21875,0.46875,156.25,30,86.54
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.86324779930463,18.247254270866005,0.28511334798228133,29.585411432568137,0.46227205363387713,6.856228357713409,0.10712856808927201,1.6927049345645369,10,64,0.9858907579783105,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.5011331507516521,5.896773533926724,0.09213708646760506,9.889102967995283,0.1545172338749263,2.9681580345777183,0.04637746929027685,2.6474486277557623,10.0,64.0,0.9938341970742011,64.0,9.0,14.0,32.0,56.0,0.140625,0.21875,0.5,0.875,156.25,30,86.54
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,22.398736970525043,11.059961729442191,0.17281190202253424,17.35677888666263,0.2711996701041036,6.2130638376519896,0.09707912246331234,3.2205429137636914,10,64,0.9571132958229233,64,17,24,39,56,0.265625,0.375,0.609375,0.875,2500.0,64.0,10000.0,0.5061649738726961,3.5225904190542394,0.05504047529772249,5.96276142566487,0.0931681472760136,2.050172575872454,0.032033946498007095,4.227287798703066,10.0,64.0,0.9570570529073176,64.0,6.0,9.0,17.0,35.0,0.09375,0.140625,0.265625,0.546875,156.25,30,86.54
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5910604059068365,10.546563355573223,0.1647900524308316,16.339643694665526,0.25530693272914884,5.428763069950443,0.08482442296797567,3.1216586934523174,10,64,0.9824971743921854,64,16,22,38,57,0.25,0.34375,0.59375,0.890625,2500.0,64.0,10000.0,0.018477842941333866,3.5863991645575366,0.05603748694621151,5.435065415176254,0.08492289711212897,2.1501595368237534,0.03359624276287115,4.675940896873729,10.0,64.0,0.9765990982872981,64.0,5.0,7.0,14.0,29.0,0.078125,0.109375,0.21875,0.453125,156.25,30,86.54
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,11.418558688184845,21.784512825961677,0.3403830129056512,33.17189975635596,0.5183109336930619,8.659490141920854,0.13530453346751334,1.607260609408741,10,64,0.979139557590447,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.562137785255153,6.179514559399785,0.09655491499062165,10.168785870210675,0.1588872792220418,3.1125654035931136,0.0486338344311424,2.621983325375095,10.0,64.0,0.9953419829526543,64.0,9.0,14.0,32.0,56.0,0.140625,0.21875,0.5,0.875,156.25,30,86.54
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,61.46933730469541,13.103917593890449,0.10237435620226913,21.578572118943676,0.16858259467924747,5.214898015368957,0.04074139074506997,3.3047041422330676,10,128,0.9759732749797381,128,20,28,53,95,0.15625,0.21875,0.4140625,0.7421875,1250.0,128.0,10000.0,5.013838093190889,4.1886180485074105,0.032723578503964144,6.702026829699763,0.0523595846070294,2.3198488139641675,0.01812381885909506,4.127399541969532,10.0,128.0,0.984543883120569,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,30,86.54
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,7.298148306409826,21.736858390845658,0.1698192061784817,33.80283775749379,0.26408466998042024,9.354807221057033,0.07308443141450807,2.6989350264293406,10,128,0.9621568334281586,128,31,44,77,115,0.2421875,0.34375,0.6015625,0.8984375,1250.0,128.0,10000.0,0.6175306467931013,5.352213601694961,0.041814168763241885,8.477525659603574,0.06623066921565292,2.8025540479587976,0.021894953499678106,3.8298765337765013,10.0,128.0,0.9872342967759683,128.0,8.0,11.0,21.0,49.0,0.0625,0.0859375,0.1640625,0.3828125,78.125,30,86.54
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.448232913728527,8.872571011232504,0.06931696102525393,13.614993707567209,0.10636713834036882,4.805339954125768,0.03754171839160756,11.093858296645672,10,128,0.7035225372736726,95,13,19,32,51,0.1015625,0.1484375,0.25,0.3984375,1250.0,128.0,10000.0,0.7049120322767333,4.576366415144813,0.03575286261831885,6.668736993500946,0.052099507761726144,2.666183670944186,0.020829559929251455,10.001302595328283,10.0,128.0,0.7634238212278075,98.0,7.0,8.0,14.0,33.0,0.0546875,0.0625,0.109375,0.2578125,78.125,30,86.54
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.561239023463333,23.322713014666345,0.18220869542708082,43.97401822685948,0.34354701739733967,9.312970914593757,0.07275758527026373,1.5360193579054273,10,128,0.9902613468406076,128,54,77,113,126,0.421875,0.6015625,0.8828125,0.984375,1250.0,128.0,10000.0,0.8879922658218616,6.565800794331106,0.051295318705711766,11.647154274738305,0.09099339277139301,3.248238302900989,0.025376861741413976,2.2935303343276234,10.0,128.0,0.9962392945879055,128.0,11.0,18.0,52.0,108.0,0.0859375,0.140625,0.40625,0.84375,78.125,30,86.54
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.945120055751804,20.95812153949083,0.1637353245272721,32.363414320513314,0.25283917437901027,8.59631983766654,0.06715874873176984,2.805443479005584,10,128,0.9669855040781368,128,30,42,74,113,0.234375,0.328125,0.578125,0.8828125,1250.0,128.0,10000.0,1.8132133028494755,5.167418675485323,0.04037045840222909,8.165061397605758,0.06378954216879498,2.874604461382122,0.022457847354547828,3.7237961004909383,10.0,128.0,0.9828083624223203,128.0,8.0,11.0,23.0,55.0,0.0625,0.0859375,0.1796875,0.4296875,78.125,30,86.54
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.9029607926039676,21.528328407668003,0.16819006568490627,35.38049398644091,0.2764101092690696,9.017821104442806,0.07045172737845942,2.3737959656761385,10,128,0.9708963982429293,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.062194403616483936,3.895099042551984,0.030430461269937373,7.543784930979161,0.058935819773274695,2.1814810588594544,0.017042820772339488,3.4181290264640065,10.0,128.0,0.9632399686300804,128.0,9.0,15.0,34.0,72.0,0.0703125,0.1171875,0.265625,0.5625,78.125,30,86.54
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.371674854687075,27.7979652123329,0.2171716032213508,50.58920911970875,0.3952281962477246,10.945883102321638,0.0855147117368878,1.443386997794989,10,128,0.9888673416953548,128,60,84,115,127,0.46875,0.65625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8704307324311402,7.385195377663772,0.05769683888799822,13.535515075019521,0.10574621152359001,3.50326620106358,0.02736926719580922,2.188344885509743,10.0,128.0,0.9962624331212256,128.0,13.0,23.0,64.0,114.0,0.1015625,0.1796875,0.5,0.890625,78.125,30,86.54
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,23.779634146215265,20.138195021154587,0.1573296486027702,32.21657985143374,0.2516920300893261,8.418152109383017,0.06576681335455482,2.6891507301364315,10,128,0.9690636785928691,128,31,43,77,115,0.2421875,0.3359375,0.6015625,0.8984375,1250.0,128.0,10000.0,1.1648594490689748,6.573417943559938,0.051354827684062014,10.348726754807284,0.08084942777193191,3.718394379111687,0.029049956086810054,3.6134193007830078,10.0,128.0,0.9804614305023949,128.0,10.0,14.0,30.0,65.0,0.078125,0.109375,0.234375,0.5078125,78.125,30,86.54
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5645569506217682,19.80799212519134,0.15474993847805735,34.01261794696673,0.26572357771067756,8.249837367631176,0.06445185443461857,2.3080378524792544,10,128,0.9673800252718936,128,35,50,88,121,0.2734375,0.390625,0.6875,0.9453125,1250.0,128.0,10000.0,0.02094538862110064,7.289941743035309,0.05695266986746335,12.846615329794574,0.10036418226402011,3.800589818446816,0.02969210795661575,3.4125146976025342,10.0,128.0,0.9636994794691778,128.0,14.0,21.0,43.0,83.0,0.109375,0.1640625,0.3359375,0.6484375,78.125,30,86.54
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.02457832274415,30.964507127725536,0.24191021193535575,54.99352844586535,0.42963694098332306,12.213808488587098,0.0954203788170867,1.382093072935438,10,128,0.9880873406238504,128,65,87,117,127,0.5078125,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8564449771256275,8.010450708997384,0.06258164616404206,15.097711055117509,0.11795086761810554,3.712473237552927,0.02900369716838224,2.1186697973671436,10.0,128.0,0.9963431563733792,128.0,15.0,28.0,71.0,117.0,0.1171875,0.21875,0.5546875,0.9140625,78.125,30,86.54
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,20.50471740604898,18.291598285560365,0.14290311160594035,30.877584103447287,0.24123112580818193,7.252622547210341,0.05666111365008079,2.6140191948222427,10,128,0.969992422160256,128,30,43,78,116,0.234375,0.3359375,0.609375,0.90625,1250.0,128.0,10000.0,1.1568189179327348,4.754950555871385,0.0371480512177452,8.54004999732294,0.06671914060408547,2.5333965058569037,0.01979216020200706,3.5555353729723405,10.0,128.0,0.9805817236214484,128.0,9.0,13.0,30.0,66.0,0.0703125,0.1015625,0.234375,0.515625,78.125,30,86.54
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.3698067057797541,17.621314471130756,0.13766651930570903,30.903038537788174,0.2414299885764701,7.614348677414347,0.05948709904229959,2.358259752205969,10,128,0.9739136535405282,128,32,47,85,120,0.25,0.3671875,0.6640625,0.9375,1250.0,128.0,10000.0,0.01967577137294841,4.9267057910053635,0.0384898889922294,9.156603958255328,0.07153596842386975,2.6805093966327735,0.020941479661193543,3.4892139648259595,10.0,128.0,0.9685303555199262,128.0,11.0,16.0,36.0,74.0,0.0859375,0.125,0.28125,0.578125,78.125,30,86.54
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.02056078613536,33.58287846969069,0.2623662380444585,58.47500230394368,0.45683595549956,12.702976249969936,0.09924200195289012,1.3407680940416251,10,128,0.9879516604158256,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8414404217863343,8.653952922247594,0.06760900720505933,16.571936217537715,0.1294682516995134,3.9271737385505614,0.03068104483242626,2.071443893715738,10.0,128.0,0.9962926705494134,128.0,17.0,31.0,77.0,119.0,0.1328125,0.2421875,0.6015625,0.9296875,78.125,30,86.54
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,17.84401773334681,18.35579691079656,0.14340466336559812,31.578882158832997,0.2467100168658828,6.8402877494468965,0.05343974804255388,2.573480282982368,10,128,0.9663063564187165,128,32,45,80,117,0.25,0.3515625,0.625,0.9140625,1250.0,128.0,10000.0,0.9151403820526547,5.89889886755558,0.04608514740277797,9.699838912950765,0.07577999150742785,3.2877700979854243,0.025685703890511127,3.4921938252737927,10.0,128.0,0.9741577653145295,128.0,10.0,15.0,32.0,71.0,0.078125,0.1171875,0.25,0.5546875,78.125,30,86.54
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.27498805135694615,15.307290052726055,0.1195882035369223,27.74210131074021,0.2167351664901579,6.349419682548731,0.04960484126991196,2.3448910837182235,10,128,0.9778131063088765,128,30,44,83,119,0.234375,0.34375,0.6484375,0.9296875,1250.0,128.0,10000.0,0.01583082548198598,5.9070433933964015,0.04614877651090939,9.513670391761735,0.07432554993563856,3.3762875357351665,0.026377246372930988,3.5025183746320527,10.0,128.0,0.9691115209553599,128.0,9.0,15.0,33.0,71.0,0.0703125,0.1171875,0.2578125,0.5546875,78.125,30,86.54
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.53930086107252,35.883571082736275,0.28034039908387715,61.20757893760359,0.47818421045002807,13.160865792829012,0.10281926400647666,1.3142328628817432,10,128,0.9875142982210702,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.8346312705414847,9.170775827992749,0.07164668615619335,17.754467110377956,0.13870677429982778,4.042672143093074,0.03158337611791464,2.042279840141792,10.0,128.0,0.9965592283696707,128.0,19.0,34.0,81.0,120.0,0.1484375,0.265625,0.6328125,0.9375,78.125,30,86.54
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,15.982484371705333,16.5267508880109,0.12911524131258514,29.92287491504708,0.2337724602738053,6.188292905660187,0.048346038325470214,2.5547341506420382,10,128,0.9693610419737457,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,0.9405658233448542,5.166798665830764,0.04036561457680284,9.003537308834337,0.07034013522526826,3.090636803495661,0.024145600027309852,3.5301946581507586,10.0,128.0,0.974920467254443,128.0,10.0,15.0,32.0,70.0,0.078125,0.1171875,0.25,0.546875,78.125,30,86.54
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.26901235870085277,8.921842430532275,0.0697018939885334,19.334609315412127,0.15105163527665724,3.7503702652202673,0.029299767697033338,2.46334285472131,10,128,0.9797211112584892,128,24,37,73,115,0.1875,0.2890625,0.5703125,0.8984375,1250.0,128.0,10000.0,0.02161484516671689,3.6707055921093867,0.028677387438354584,6.181250936778182,0.048291022943579544,2.4483756714592895,0.0191279349332757,3.6603636311239707,10.0,128.0,0.971798039118512,128.0,7.0,11.0,26.0,59.0,0.0546875,0.0859375,0.203125,0.4609375,78.125,30,86.54
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.16101307271196,39.27083278938745,0.30680338116708944,64.84465875410082,0.5065988965164127,14.334563172908362,0.11198877478834658,1.2881382627013798,10,128,0.9871285387383805,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7918911981155443,9.851950474961583,0.07696836308563737,19.173018521294296,0.14978920719761168,4.228738346966197,0.033037018335673414,2.0156615303128276,10.0,128.0,0.9966923238420597,128.0,21.0,37.0,84.0,121.0,0.1640625,0.2890625,0.65625,0.9453125,78.125,30,86.54
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,79.12235129396313,23.098733976671102,0.0902294295963715,38.670819763497114,0.1510578897011606,10.202308358016385,0.039852767023501504,2.676215145821007,10,256,0.9801011249513315,256,37,54,113,209,0.14453125,0.2109375,0.44140625,0.81640625,625.0,256.0,10000.0,6.427075532411635,8.127577905069668,0.03174835119167839,13.389969218137129,0.05230456725834816,3.967410824211394,0.015497698532075757,3.184121722157011,10.0,256.0,0.9880045160339443,256.0,13.0,18.0,42.0,115.0,0.05078125,0.0703125,0.1640625,0.44921875,39.0625,30,86.54
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.981918637187956,34.5942704231373,0.1351338688403801,57.706160175530876,0.22541468818566748,12.410619731058768,0.04847898332444831,2.404664507884209,10,256,0.9636705686831603,256,56,80,150,231,0.21875,0.3125,0.5859375,0.90234375,625.0,256.0,10000.0,0.8961790915721662,8.214178583525994,0.032086635091898415,13.74946903320505,0.05370886341095723,4.15412654223638,0.01622705680561086,3.07170283834479,10.0,256.0,0.98637994016541,256.0,13.0,20.0,48.0,128.0,0.05078125,0.078125,0.1875,0.5,39.0625,30,86.54
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,9.794457987908086,16.617132071701388,0.06491067215508355,27.183183023097953,0.10618430868397638,7.5314153044528025,0.02941959103301876,8.911386388883537,10,256,0.6457188868412169,189,26,37,68,108,0.1015625,0.14453125,0.265625,0.421875,625.0,256.0,10000.0,0.7950879589212687,6.426615119266609,0.02510396530963519,11.352700765079442,0.04434648736359157,3.1774162574312745,0.012411782255590916,8.421271806073767,10.0,256.0,0.6862034728653419,192.0,12.0,17.0,39.0,84.0,0.046875,0.06640625,0.15234375,0.328125,39.0625,30,86.54
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.008922153399098,45.59299676486966,0.1780976436127721,94.95055815697154,0.3709006178006701,12.088486667103352,0.04722065104337247,1.269564271157791,10,256,0.9914214490974436,256,126,173,233,253,0.4921875,0.67578125,0.91015625,0.98828125,625.0,256.0,10000.0,0.8257929274941277,10.270901838194181,0.04012071030544602,23.300151751243718,0.09101621777829577,4.310936540589492,0.016839595861677704,1.6824538210135076,10.0,256.0,0.9978240182415534,256.0,30.0,63.0,170.0,243.0,0.1171875,0.24609375,0.6640625,0.94921875,39.0625,30,86.54
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,22.912871014343448,30.95813438793959,0.12093021245288903,52.69289398268129,0.2058316171198488,10.678973851875602,0.04171474160888907,2.4453596040761454,10,256,0.9711475677676965,256,51,74,144,228,0.19921875,0.2890625,0.5625,0.890625,625.0,256.0,10000.0,1.92779076169659,9.76653184594065,0.03815051502320566,16.166774282520084,0.06315146204109408,4.87596968788069,0.019046756593283944,3.0431911994627248,10.0,256.0,0.9840274553430394,256.0,15.0,24.0,56.0,140.0,0.05859375,0.09375,0.21875,0.546875,39.0625,30,86.54
