layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,17.72468437380639,8.558421722464315,0.13372533941350492,13.269678798494066,0.20733873122646979,4.763954417000035,0.07443678776562555,3.5667827000110135,10,64,0.9640727597547508,64,13,18,32,51,0.203125,0.28125,0.5,0.796875,2500.0,64.0,10000.0,0.5472988835126829,1.8802035541895044,0.029378180534211006,3.1703411382418727,0.04953658028502926,1.39448871361731,0.02178888615027047,4.665871367268027,10.0,64.0,0.978119896200124,64.0,4.0,6.0,12.0,26.0,0.0625,0.09375,0.1875,0.40625,156.25,50,86.55
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.3700473800888502,10.56752565755741,0.16511758839933452,16.837276930463773,0.26308245203849645,5.0401778222782525,0.0787527784730977,3.0374970522856573,10,64,0.9701755314421009,64,16,23,40,57,0.25,0.359375,0.625,0.890625,2500.0,64.0,10000.0,0.00666931567412371,3.5305220364677465,0.05516440681980854,5.309057580682948,0.08295402469817106,2.4564158117029393,0.03838149705785843,4.484665953138997,10.0,64.0,0.9761048088537538,64.0,5.0,8.0,15.0,31.0,0.078125,0.125,0.234375,0.484375,156.25,50,86.55
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.001242463993442,12.900872257507803,0.20157612902355942,23.668547778737338,0.3698210590427709,5.158423797022142,0.08060037182847096,1.785405291539693,10,64,0.9864414151440232,64,27,39,56,63,0.421875,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.322239556173182,6.615786442250001,0.10337166316015627,10.606432161120733,0.16572550251751145,3.352685464140289,0.052385710377192016,2.793121667031657,10.0,64.0,0.9960788892942274,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,50,86.55
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,23.616508560583437,7.705189623040909,0.12039358786001421,12.140698692716096,0.189698417073689,3.9729869756024634,0.06207792149378849,3.5291475621296295,10,64,0.9690040636078676,64,12,18,31,51,0.1875,0.28125,0.484375,0.796875,2500.0,64.0,10000.0,0.46657966347817337,1.9923613423046937,0.03113064597351084,3.4578773401849086,0.054029333440389196,1.4373724069982274,0.022458943859347304,4.550169183697174,10.0,64.0,0.9687896638554644,64.0,4.0,7.0,13.0,28.0,0.0625,0.109375,0.203125,0.4375,156.25,50,86.55
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.2734248231119709,12.830532224975324,0.20047706601523943,19.556438712860388,0.30556935488844356,6.097316154590515,0.0952705649154768,3.0725368285294867,10,64,0.9554881493215384,64,19,25,41,58,0.296875,0.390625,0.640625,0.90625,2500.0,64.0,10000.0,0.008573438130388434,3.6098307774446043,0.05640360589757194,5.212725954488467,0.0814488430388823,2.418535218632935,0.03778961279113961,4.776620990402634,10.0,64.0,0.9762953695457671,64.0,5.0,7.0,13.0,27.0,0.078125,0.109375,0.203125,0.421875,156.25,50,86.55
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.260760985914068,16.946502357872205,0.2647890993417532,28.38338442470569,0.4434903816360264,6.90986236998524,0.10796659953101938,1.6852570799914413,10,64,0.9808475981464561,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.37374402554746766,6.3337462804718525,0.0989647856323727,10.572695044783243,0.16519836007473818,3.1073796061432937,0.048552806345988964,2.7767502249006144,10.0,64.0,0.9953265015251733,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,50,86.55
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,22.090432410156076,8.52842281301736,0.13325660645339624,13.326590056654085,0.20822796963522008,4.934483532080653,0.0771013051887602,3.498465468011848,10,64,0.9599011596208123,64,13,19,33,52,0.203125,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,0.3145490260327299,2.4562702016392226,0.03837922190061285,4.415977498135212,0.06899964840836269,1.6256124406058572,0.02540019438446652,4.435518780040477,10.0,64.0,0.9554554667363353,64.0,6.0,8.0,17.0,34.0,0.09375,0.125,0.265625,0.53125,156.25,50,86.55
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.4471743260739272,9.504577603717184,0.148509025058081,14.877198116382601,0.23245622056847814,4.77640459299152,0.0746313217654925,3.302372904025463,10,64,0.9695081936014383,64,15,20,35,55,0.234375,0.3125,0.546875,0.859375,2500.0,64.0,10000.0,0.011687693118756719,2.9258590811087704,0.04571654814232454,4.455582813991053,0.0696184814686102,1.854479940216595,0.028976249065884297,4.757410760687039,10.0,64.0,0.9724436341209851,64.0,4.0,6.0,12.0,25.0,0.0625,0.09375,0.1875,0.390625,156.25,50,86.55
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,8.981345040729282,22.53256176003013,0.3520712775004708,34.047213482596675,0.531987710665573,10.163467387097159,0.1588041779233931,1.5554596982530735,10,64,0.9743131501165443,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4207422255398985,6.192560740040137,0.09675876156312714,10.551345518317861,0.16486477372371658,3.0153649650944687,0.047115077579601074,2.773884323022378,10.0,64.0,0.9944007286989001,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,50,86.55
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,48.05285665704092,14.86569491105215,0.11613824149259493,23.154991687300342,0.18089837255703392,6.46255066507386,0.05048867707088953,3.243503818493807,10,128,0.971998716887008,128,21,30,56,98,0.1640625,0.234375,0.4375,0.765625,1250.0,128.0,10000.0,3.876852121520643,4.328613984216693,0.03381729675169291,7.035777823950804,0.054967014249615656,2.363592347550152,0.018465565215235562,4.198688529712296,10.0,128.0,0.9847007834745866,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,50,86.55
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,7.138387140830308,22.77848665673352,0.17795692700573063,35.73678662635127,0.2791936455183693,9.04839891798048,0.0706906165467225,2.614705412432668,10,128,0.9637948201730917,128,34,47,81,117,0.265625,0.3671875,0.6328125,0.9140625,1250.0,128.0,10000.0,0.6102663951963753,5.329597578186708,0.041637481079583656,8.741693876543838,0.06829448341049874,2.7170992697072878,0.021227338044588186,3.824250103204893,10.0,128.0,0.9864559270380164,128.0,8.0,11.0,23.0,53.0,0.0625,0.0859375,0.1796875,0.4140625,78.125,50,86.55
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.064873338924373,8.956014130938952,0.06996886039796056,13.869913026822507,0.10835869552205084,4.96169466754086,0.03876323959016297,11.188945114609472,10,128,0.7093179810862897,97,13,19,33,52,0.1015625,0.1484375,0.2578125,0.40625,1250.0,128.0,10000.0,0.5063964479928001,4.396775366613442,0.03434980755166751,6.718178689557055,0.05248577101216449,2.4801901303099374,0.019376485393046386,10.243264022170226,10.0,128.0,0.7590987092483711,96.0,7.0,8.0,15.0,33.0,0.0546875,0.0625,0.1171875,0.2578125,78.125,50,86.55
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.580391539022145,24.97384974540649,0.1951082011359882,46.88299339742588,0.36627338591738967,9.333559414875188,0.0729184329287124,1.4830621960897798,10,128,0.9909429119978297,128,57,81,114,127,0.4453125,0.6328125,0.890625,0.9921875,1250.0,128.0,10000.0,0.9194060714785957,6.51925181817257,0.050931654829473205,12.089969267824996,0.09445288490488278,3.065600257708791,0.02395000201334993,2.258492669059399,10.0,128.0,0.9970498088616975,128.0,11.0,19.0,56.0,110.0,0.0859375,0.1484375,0.4375,0.859375,78.125,50,86.55
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,20.387219938557294,20.856308194981757,0.16293990777329498,32.29696870261217,0.25232006798915757,9.19676697082753,0.07184974195959008,2.799563372293306,10,128,0.9634757793808595,128,30,42,74,113,0.234375,0.328125,0.578125,0.8828125,1250.0,128.0,10000.0,1.5466294478653762,4.597770135926449,0.035920079186925385,7.695068224464395,0.06011772050362808,2.5682578314782947,0.020064514308424177,3.716183770677274,10.0,128.0,0.9829309639207253,128.0,8.0,11.0,24.0,56.0,0.0625,0.0859375,0.1875,0.4375,78.125,50,86.55
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6418183689388663,15.234594956944832,0.1190202731011315,29.495710671903254,0.23043523962424417,5.974263181574815,0.046673931106053244,2.3440239888731917,10,128,0.9663157250631297,128,33,48,86,119,0.2578125,0.375,0.671875,0.9296875,1250.0,128.0,10000.0,0.07131756115746749,2.4587879636750882,0.019209280966211627,4.556711461542728,0.035599308293302566,1.6417209886008106,0.012825945223443833,3.4377607217188952,10.0,128.0,0.9617135644032834,128.0,5.0,10.0,26.0,62.0,0.0390625,0.078125,0.203125,0.484375,78.125,50,86.55
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.379992805723788,29.565781458437876,0.2309826676440459,53.64828317219217,0.41912721228275135,10.839972894304092,0.08468728823675072,1.3902993356611697,10,128,0.9910618669630626,128,64,87,117,127,0.5,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8384504322724758,7.209974720498543,0.05632792750389487,13.95799565339463,0.10904684104214554,3.245592151162211,0.025356188680954773,2.1431228820289703,10.0,128.0,0.996292043745971,128.0,14.0,24.0,67.0,116.0,0.109375,0.1875,0.5234375,0.90625,78.125,50,86.55
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,17.886947379917643,20.98383979857992,0.1639362484264056,33.969246282934776,0.26538473658542794,8.937732678207336,0.06982603654849481,2.688081639458389,10,128,0.9603076125566001,128,33,45,78,115,0.2578125,0.3515625,0.609375,0.8984375,1250.0,128.0,10000.0,0.8506502240449771,6.6376841665549815,0.05185690755121079,10.767143172697292,0.0841183060366976,3.8829526025531664,0.030335567207446613,3.5792686345253504,10.0,128.0,0.9771225449274041,128.0,10.0,15.0,32.0,69.0,0.078125,0.1171875,0.25,0.5390625,78.125,50,86.55
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.28552020653417265,21.17310175536142,0.16541485746376108,37.299050737532404,0.2913988338869719,7.519980615229003,0.05874984855647659,2.241819379586731,10,128,0.9602611441920451,128,39,55,92,121,0.3046875,0.4296875,0.71875,0.9453125,1250.0,128.0,10000.0,0.010880284319410575,5.560395683799885,0.0434405912796866,11.317417227963402,0.08841732209346408,2.6930979621120716,0.02103982782900056,3.3125115620201253,10.0,128.0,0.9628740327199478,128.0,13.0,21.0,44.0,85.0,0.1015625,0.1640625,0.34375,0.6640625,78.125,50,86.55
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.385997250849737,33.082013497508704,0.25845323044928675,58.37670232120634,0.4560679868844245,12.272541301465438,0.09587922891769873,1.325371552912578,10,128,0.9895244697766066,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8045173762126139,7.730633032076455,0.06039557056309731,15.360157877374109,0.12000123341698522,3.376944727859488,0.02638238068640225,2.0771918556525106,10.0,128.0,0.9964173033690343,128.0,16.0,29.0,74.0,118.0,0.125,0.2265625,0.578125,0.921875,78.125,50,86.55
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,15.581756241132577,19.361204563232345,0.1512594106502527,32.30991038926678,0.25242117491614674,7.551531618510374,0.0589963407696123,2.587113026690689,10,128,0.9608632411476612,128,32,46,80,116,0.25,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.9050272146547185,5.155243130823483,0.04027533695955846,8.893686733997578,0.06948192760935608,2.7030289338828264,0.02111741354595958,3.4550105194553677,10.0,128.0,0.9748329821400504,128.0,9.0,13.0,30.0,68.0,0.0703125,0.1015625,0.234375,0.53125,78.125,50,86.55
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.21985590311105302,15.18731001790746,0.11865085951490204,28.870498705091435,0.22555077113352684,6.06888968051413,0.04741320062901664,2.3039363845957896,10,128,0.9630911293946488,128,32,48,86,119,0.25,0.375,0.671875,0.9296875,1250.0,128.0,10000.0,0.01652895915742082,2.6130575253970014,0.020414511917164074,5.2895598886299595,0.04132468662992156,1.675752496479201,0.013091816378743758,3.4090870130565283,10.0,128.0,0.9661554461278581,128.0,7.0,12.0,30.0,68.0,0.0546875,0.09375,0.234375,0.53125,78.125,50,86.55
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,13.740567662218563,36.58295851563577,0.2858043634034044,62.70253274378365,0.48986353706080976,13.391061918227381,0.10461767123615141,1.273267462831339,10,128,0.9874934473188711,128,72,93,119,127,0.5625,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7528833630705192,8.42699275630716,0.06583588090864968,17.009477316280474,0.1328865415334412,3.571374369509914,0.027901362261796202,2.0315959893254827,10.0,128.0,0.9964241297420741,128.0,18.0,33.0,80.0,120.0,0.140625,0.2578125,0.625,0.9375,78.125,50,86.55
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,13.505699282714327,19.32417299168141,0.15097010149751103,33.009232443548505,0.2578846284652227,6.928255218674535,0.05412699389589481,2.5795074918978336,10,128,0.9561218184026988,128,33,47,81,116,0.2578125,0.3671875,0.6328125,0.90625,1250.0,128.0,10000.0,0.6983706293829479,5.641851021702337,0.044076961107049506,9.604205518992167,0.0750328556171263,3.10300568074208,0.0242422318807975,3.461874517122499,10.0,128.0,0.9683754355467399,128.0,10.0,15.0,33.0,72.0,0.078125,0.1171875,0.2578125,0.5625,78.125,50,86.55
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.17777107685777338,14.360890484100139,0.11219445690703234,28.199389870156544,0.220307733360598,5.26617457015901,0.04114198882936727,2.3248500288974148,10,128,0.9632117199055797,128,32,47,85,118,0.25,0.3671875,0.6640625,0.921875,1250.0,128.0,10000.0,0.008927821960681167,4.399119150132743,0.03436811836041206,8.380941988478861,0.0654761092849911,2.350961675439561,0.01836688808937157,3.470575348504539,10.0,128.0,0.9646090152253136,128.0,9.0,15.0,35.0,72.0,0.0703125,0.1171875,0.2734375,0.5625,78.125,50,86.55
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,13.790556504141001,39.557484576158366,0.30904284825123723,65.99270245226133,0.5155679879082916,14.630415800965924,0.11430012344504628,1.240608318872074,10,128,0.9869219178001255,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.723617686407132,8.732711689538524,0.06822431007451972,18.0509498747722,0.14102304589665782,3.6238138533826607,0.028311045729552037,2.0002863696434665,10.0,128.0,0.9966659057881585,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,50,86.55
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,10.833760815365395,16.990549260280464,0.13273866609594112,30.815797046310877,0.24074841442430372,6.253444198202763,0.04885503279845908,2.5494883425902266,10,128,0.9580793150696763,128,32,46,81,116,0.25,0.359375,0.6328125,0.90625,1250.0,128.0,10000.0,0.6510517321118705,4.999631043427933,0.03905961752678073,8.852627316504144,0.06916115091018862,2.7120247868295193,0.02118769364710562,3.4951057838348856,10.0,128.0,0.9685401462129065,128.0,9.0,14.0,33.0,70.0,0.0703125,0.109375,0.2578125,0.546875,78.125,50,86.55
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.162835322266146,6.838033021564888,0.05342213298097569,16.235604090420445,0.12684065695640973,3.1137884851749424,0.024326472540429238,2.438268656728793,10,128,0.9695625720707208,128,23,36,73,114,0.1796875,0.28125,0.5703125,0.890625,1250.0,128.0,10000.0,0.012635210396638025,2.973293395498615,0.02322885465233293,4.837528826374506,0.03779319395605083,2.13486623594674,0.016678642468333907,3.574406575539007,10.0,128.0,0.9645614699099454,128.0,6.0,10.0,24.0,59.0,0.046875,0.078125,0.1875,0.4609375,78.125,50,86.55
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.177163119361996,43.24873109948635,0.3378807117147371,69.7902992975235,0.5452367132619024,16.340862379330908,0.12766298733852272,1.2069912472835247,10,128,0.9869263212154727,128,77,97,120,128,0.6015625,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.6723461563780833,9.100572748244089,0.07109822459565694,19.15704094131669,0.14966438235403665,3.6766197480634766,0.02872359178174591,1.9672821074912918,10.0,128.0,0.9967082551389523,128.0,22.0,39.0,87.0,122.0,0.171875,0.3046875,0.6796875,0.953125,78.125,50,86.55
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,68.63311086191818,24.863822292844084,0.0971243058314222,42.03890360957606,0.16421446722490649,10.496698360563592,0.04100272797095153,2.5593577613889367,10,256,0.9775474172142561,256,41,61,126,217,0.16015625,0.23828125,0.4921875,0.84765625,625.0,256.0,10000.0,5.902491036725471,7.225952886596754,0.02822637846326857,13.101837579194454,0.051179053043728336,3.2508194691137358,0.01269851355122553,3.0908247726894937,10.0,256.0,0.9859768963155251,256.0,13.0,19.0,46.0,125.0,0.05078125,0.07421875,0.1796875,0.48828125,39.0625,50,86.55
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,10.362466923578769,38.47795268668459,0.15030450268236167,64.16348536969288,0.2506386147253628,13.849145098580351,0.054098223041329496,2.255776538402714,10,256,0.9600353658776399,256,62,91,165,236,0.2421875,0.35546875,0.64453125,0.921875,625.0,256.0,10000.0,1.085454036902874,7.890838509575658,0.030823587928029913,14.190747363265984,0.05543260688775775,3.595044404485184,0.01404314220502025,3.004100683416356,10.0,256.0,0.9841685940282175,256.0,14.0,22.0,54.0,138.0,0.0546875,0.0859375,0.2109375,0.5390625,39.0625,50,86.55
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,6.949888518189307,16.82912629583261,0.06573877459309613,28.21051984249584,0.11019734313474938,7.3655665603140426,0.02877174437622673,9.040573454255483,10,256,0.6442639009414728,192,28,40,73,111,0.109375,0.15625,0.28515625,0.43359375,625.0,256.0,10000.0,0.5954319614375363,5.700300647262688,0.022266799403369876,11.116752428498302,0.04342481417382149,2.70266136985625,0.010557270976000977,8.459274992117617,10.0,256.0,0.6782594326322677,192.0,12.0,18.0,42.0,88.0,0.046875,0.0703125,0.1640625,0.34375,39.0625,50,86.55
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.28834306719094,50.72875016747473,0.19815918034169816,101.87836413773185,0.39796235991301504,13.25549542819758,0.0517792790163968,1.261292245858931,10,256,0.9846658016146365,256,130,176,233,253,0.5078125,0.6875,0.91015625,0.98828125,625.0,256.0,10000.0,0.9016862870802264,9.724768401523239,0.03798737656845015,23.21226877383166,0.09067292489777992,3.8839045089127833,0.01517150198794056,1.6880178738681695,10.0,256.0,0.9963413310719226,256.0,31.0,64.0,170.0,242.0,0.12109375,0.25,0.6640625,0.9453125,39.0625,50,86.55
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,21.213302202245465,30.30432503427788,0.11837626966514797,54.29006823205564,0.21207057903146734,9.296067596508104,0.03631276404885978,2.373971705670108,10,256,0.9686828583554913,256,54,78,151,231,0.2109375,0.3046875,0.58984375,0.90234375,625.0,256.0,10000.0,1.761320454618588,9.302491328234517,0.03633785675091608,16.552041336102818,0.06465641146915163,4.229998444579527,0.016523431424138778,2.997358888819823,10.0,256.0,0.9825855254625799,256.0,16.0,26.0,61.0,148.0,0.0625,0.1015625,0.23828125,0.578125,39.0625,50,86.55
