layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,307.76168937541235,43.823645681597505,0.17118611594374025,104.42396338811483,0.40790610698482355,11.567961319289685,0.04518734890347533,0.9075169453891934,10,256,0.9947749967959773,256,161,203,244,255,0.62890625,0.79296875,0.953125,0.99609375,625.0,256.0,10000.0,30.400294198182774,6.551415274723054,0.025591465916886928,14.639429993785974,0.05718527341322646,3.2578904288220483,0.012726134487586126,1.4122096721518533,10.0,256.0,0.9953849052961988,256.0,19.0,51.0,171.0,244.0,0.07421875,0.19921875,0.66796875,0.953125,39.0625,2,60.57
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,695.5830407241501,36.737604275246525,0.14350626670018174,87.93195621977969,0.3434842039835144,10.963347726203043,0.04282557705548064,1.0547343114526655,10,256,0.9930027327827736,256,140,186,239,255,0.546875,0.7265625,0.93359375,0.99609375,625.0,256.0,10000.0,68.14599958440348,6.161658620694989,0.0240689789870898,12.297723046650269,0.04803798065097761,3.1772546031119995,0.012411150793406248,2.0238054117200748,10.0,256.0,0.957443512920134,256.0,13.0,31.0,110.0,207.0,0.05078125,0.12109375,0.4296875,0.80859375,39.0625,2,60.57
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,183.25524376739705,41.76245334429928,0.16313458337616907,99.71796229804531,0.3895232902267395,10.63236824453312,0.0415326884552075,0.9912271393645771,10,256,0.9908193532999477,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,17.372120942169463,6.653273280715984,0.025989348752796813,13.672525135256572,0.053408301309595986,3.293838762342445,0.012866557665400177,2.0351278232482057,10.0,256.0,0.9450124063270099,256.0,16.0,39.0,119.0,210.0,0.0625,0.15234375,0.46484375,0.8203125,39.0625,2,60.57
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,435.34061842932647,44.73768165235338,0.1747565689545054,104.61857984504539,0.40866632751970855,12.043699982051093,0.04704570305488708,0.8955755966789636,10,256,0.9920673050340916,256,162,204,245,255,0.6328125,0.796875,0.95703125,0.99609375,625.0,256.0,10000.0,44.24462385927303,6.953841683291397,0.02716344407535702,14.967827145576244,0.058468074787407204,3.4624397104883577,0.013525155119095147,1.4372344951135434,10.0,256.0,0.9965136381495296,256.0,19.0,50.0,168.0,244.0,0.07421875,0.1953125,0.65625,0.953125,39.0625,2,60.57
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,980.9461613472772,33.464137044676995,0.1307192853307695,84.33655783284588,0.32943967903455423,9.064872801349473,0.03540965938027138,1.0557913191720183,10,256,0.9926191079384964,256,138,185,238,254,0.5390625,0.72265625,0.9296875,0.9921875,625.0,256.0,10000.0,101.26572284195748,5.8553953186357095,0.02287263796342074,11.787561371798597,0.04604516160858827,2.9610890683133775,0.01156675417309913,2.044599333932849,10.0,256.0,0.9554101863044385,256.0,13.0,30.0,107.0,204.0,0.05078125,0.1171875,0.41796875,0.796875,39.0625,2,60.57
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,173.93928823748888,42.26746506019701,0.16510728539139458,101.59165965210737,0.3968424205160444,10.569971249280453,0.04128895019250177,0.9754560149487241,10,256,0.9898985674384067,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,16.494907917552744,6.314372356920981,0.024665517019222583,13.620613881848751,0.053205522975971684,3.1009498274196186,0.012113085263357885,2.045293618896903,10.0,256.0,0.9421007846170723,256.0,17.0,41.0,121.0,210.0,0.06640625,0.16015625,0.47265625,0.8203125,39.0625,2,60.57
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,570.9290483632758,43.66338689883562,0.17056010507357663,103.13808773273125,0.40288315520598145,11.454455660990316,0.04474396742574342,0.8963459228039141,10,256,0.9902610145782496,256,162,203,244,255,0.6328125,0.79296875,0.953125,0.99609375,625.0,256.0,10000.0,59.241062275873034,6.877643146588994,0.02686579354136326,14.731318523003171,0.05754421298048114,3.415597037816508,0.013342175928970735,1.444857433129924,10.0,256.0,0.9970489603246449,256.0,18.0,49.0,166.0,243.0,0.0703125,0.19140625,0.6484375,0.94921875,39.0625,2,60.57
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1257.0415541727116,33.08780806273593,0.12924925024506223,84.85772806623156,0.331475500258717,8.545792479439097,0.03338200187280897,1.0616012342038468,10,256,0.9925229921024942,256,139,185,238,254,0.54296875,0.72265625,0.9296875,0.9921875,625.0,256.0,10000.0,134.2478644947007,5.62875587542335,0.02198732763837246,11.486710795821699,0.04486996404617851,2.8566733167141374,0.0111588801434146,2.057666907726796,10.0,256.0,0.9550370301213643,256.0,13.0,30.0,106.0,204.0,0.05078125,0.1171875,0.4140625,0.796875,39.0625,2,60.57
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,175.28289425410128,40.34196310779736,0.15758579338983345,99.43434129862922,0.3884153956977704,10.217891683875798,0.03991363939013984,0.9851453035614781,10,256,0.9914068566993545,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,17.185440342250914,6.337668045252291,0.02475651580176676,13.51471500090257,0.05279185547227566,3.1308675391072605,0.012229951324637736,2.0602475675577945,10.0,256.0,0.9420683542076251,256.0,17.0,40.0,119.0,209.0,0.06640625,0.15625,0.46484375,0.81640625,39.0625,2,60.57
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,714.3456364007102,40.70565246933382,0.15900645495833524,99.58649828889573,0.38900975894099893,10.388738838893493,0.04058101108942771,0.8976576989411363,10,256,0.9898173641117324,256,160,203,244,255,0.625,0.79296875,0.953125,0.99609375,625.0,256.0,10000.0,77.0971519028041,6.738705581820123,0.026323068678984856,14.295133477102585,0.05584036514493197,3.3379374393169314,0.013038818122331763,1.4619800001912973,10.0,256.0,0.9963432492935851,256.0,17.0,46.0,162.0,242.0,0.06640625,0.1796875,0.6328125,0.9453125,39.0625,2,60.57
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1573.6312665501596,29.083588099184976,0.11360776601244131,79.6801500764247,0.31125058623603397,7.658313653277652,0.02991528770811583,1.0618025780128264,10,256,0.9940025658709574,256,136,184,238,254,0.53125,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,168.82403244329493,5.459053979791518,0.021324429608560617,11.249432623600267,0.04394309618593854,2.7680339715417506,0.010812632701334963,2.0756826620425546,10.0,256.0,0.9529102682971626,256.0,12.0,28.0,104.0,202.0,0.046875,0.109375,0.40625,0.7890625,39.0625,2,60.57
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,166.68111456293423,38.18815356835389,0.14917247487638238,98.02040312883463,0.3828921997220103,9.459337519468264,0.036950537185422905,0.9677701863419143,10,256,0.9909710125349532,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,16.74187374723235,5.858289672401568,0.022883944032818626,12.740083696964149,0.04976595194126621,2.9883060584860237,0.01167307054096103,2.046177825330307,10.0,256.0,0.9390166700192497,256.0,17.0,40.0,119.0,209.0,0.06640625,0.15625,0.46484375,0.81640625,39.0625,2,60.57
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,849.9849625885226,39.63909112853458,0.1548401997208382,98.57201745290088,0.38504694317539406,10.090350794148618,0.03941543278964304,0.8913976615880975,10,256,0.9895556960131021,256,160,203,244,255,0.625,0.79296875,0.953125,0.99609375,625.0,256.0,10000.0,94.54437388144052,6.7082436565452666,0.026204076783379947,14.0668903821242,0.054948790555172655,3.3748255641077196,0.01318291235979578,1.4645480620971245,10.0,256.0,0.996840707821773,256.0,17.0,45.0,160.0,242.0,0.06640625,0.17578125,0.625,0.9453125,39.0625,2,60.57
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2374.3106422190344,14.352554133161725,0.028032332291331494,57.16782365149382,0.11165590556932387,4.6006899780529835,0.008985722613384733,1.1529919816859977,10,512,0.9813213164953812,512,167,278,437,503,0.326171875,0.54296875,0.853515625,0.982421875,312.5,512.0,10000.0,318.8237448153453,5.6652697600019355,0.01106498000000378,14.340901870131113,0.02800957396509983,2.852094199920978,0.00557049648422066,1.4486690528850898,10.0,512.0,0.9542841614728257,512.0,25.0,90.0,293.0,463.0,0.048828125,0.17578125,0.572265625,0.904296875,19.53125,2,60.57
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,372.4948301118582,21.231232210472744,0.04146725041107958,76.25335535502425,0.14893233467778175,7.389572603440647,0.014432758991095014,1.051690846251622,10,512,0.9910836416912714,512,207,320,460,506,0.404296875,0.625,0.8984375,0.98828125,312.5,512.0,10000.0,45.18685354733743,5.342730591035059,0.010435020685615349,15.073402174784778,0.02944023862262652,2.6360520096991564,0.005148539081443665,1.5080453647409824,10.0,512.0,0.952318108644303,512.0,32.0,101.0,294.0,464.0,0.0625,0.197265625,0.57421875,0.90625,19.53125,2,60.57
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1733.9491690551654,28.81081752950607,0.056271127987316545,69.43032325842263,0.1356061001141067,8.860568648350226,0.017305798141309035,7.08089433134287,10,512,0.5147398416478404,375,105,147,213,249,0.205078125,0.287109375,0.416015625,0.486328125,312.5,512.0,10000.0,234.6014959879455,8.075156695573332,0.015771790421041664,19.873400941107967,0.0388152362131015,3.814647999319992,0.007450484373671859,6.707351133057722,10.0,512.0,0.5480871039316149,383.0,40.0,84.0,175.0,239.0,0.078125,0.1640625,0.341796875,0.466796875,19.53125,2,60.57
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,363.63589209239206,43.654803104027216,0.08526328731255316,141.4537389911069,0.27627683396700564,10.479673215603237,0.02046811174922507,0.963426758462137,10,512,0.9970092364813079,512,279,377,480,509,0.544921875,0.736328125,0.9375,0.994140625,312.5,512.0,10000.0,46.34442029411421,8.56757142792657,0.01673353794516908,28.268901261455603,0.055212697776280475,3.6516885562756483,0.0071322042114758755,1.0885558533711088,10.0,512.0,0.9945341390915111,512.0,96.0,215.0,421.0,501.0,0.1875,0.419921875,0.822265625,0.978515625,19.53125,2,60.57
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,731.5667750225845,27.497677281735037,0.05370640094088874,100.27785885759528,0.19585519308124077,8.963944652619821,0.017507704399648088,1.0054198929584297,10,512,0.9910904106052626,512,244,348,469,507,0.4765625,0.6796875,0.916015625,0.990234375,312.5,512.0,10000.0,84.52187123396293,6.519283482526193,0.01273297555180897,19.593660849722816,0.038268868847114876,3.0315459912548373,0.005920988264169604,1.4840830367236366,10.0,512.0,0.9480822600742544,512.0,52.0,132.0,321.0,473.0,0.1015625,0.2578125,0.626953125,0.923828125,19.53125,2,60.57
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,369.68146869983326,21.293641898606033,0.04158914433321491,83.39588783984826,0.16288259343720363,8.081908129452602,0.015784976815337113,0.9645108012363778,10,512,0.9901658352483096,512,238,344,468,507,0.46484375,0.671875,0.9140625,0.990234375,312.5,512.0,10000.0,40.456061789161446,5.4433795775727445,0.010631600737446767,16.84640428659094,0.03290313337224793,2.644193623761887,0.005164440671409936,1.4963955151301052,10.0,512.0,0.9410860725493362,512.0,47.0,124.0,311.0,469.0,0.091796875,0.2421875,0.607421875,0.916015625,19.53125,2,60.57
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,550.0334941517319,38.94068051958571,0.07605601663981584,135.18551631278535,0.2640342115484089,9.811852233730171,0.01916377389400424,0.8932323841127763,10,512,0.991437658588721,512,293,387,483,509,0.572265625,0.755859375,0.943359375,0.994140625,312.5,512.0,10000.0,70.92391294788007,7.503718411528761,0.014655700022517112,23.920711579712787,0.04672013980412654,3.369760739529847,0.006581563944394232,1.0763943192262817,10.0,512.0,0.9927562168081806,512.0,80.0,198.0,412.0,500.0,0.15625,0.38671875,0.8046875,0.9765625,19.53125,2,60.57
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1158.2842038701262,20.85307657719198,0.04072866518982809,79.01734039810336,0.15433074296504562,8.04501288637632,0.01571291579370375,0.9982280566092576,10,512,0.9905448834297202,512,224,334,465,507,0.4375,0.65234375,0.908203125,0.990234375,312.5,512.0,10000.0,116.69202363851629,6.853650449806835,0.013386036034778975,19.84854575469665,0.0387666909271419,3.154397126443822,0.00616093188758559,1.491107913563017,10.0,512.0,0.9470961323673969,512.0,50.0,128.0,317.0,471.0,0.09765625,0.25,0.619140625,0.919921875,19.53125,2,60.57
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,367.31315144667394,18.165457721238617,0.035479409611794174,68.63211637556684,0.13404710229602898,7.000577809143607,0.013673003533483608,0.9833337580615016,10,512,0.9893220384005433,512,213,326,462,507,0.416015625,0.63671875,0.90234375,0.990234375,312.5,512.0,10000.0,35.343361685432996,4.913722389601673,0.009597114042190767,15.683967666229472,0.03063274934810444,2.412746408521592,0.004712395329143734,1.5042367917092714,10.0,512.0,0.9387692631457405,512.0,44.0,119.0,305.0,467.0,0.0859375,0.232421875,0.595703125,0.912109375,19.53125,2,60.57
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,739.0564601960562,35.94414554270257,0.07020340926309096,126.49482986261641,0.24706021457542268,9.25503800073704,0.01807624609518953,0.8937675853004233,10,512,0.9887252551787702,512,287,384,483,509,0.560546875,0.75,0.943359375,0.994140625,312.5,512.0,10000.0,97.09796607998476,6.693416189875958,0.01307307849585148,20.640314342776218,0.0403131139507348,3.0773060453821057,0.006010363369886925,1.0767239861185185,10.0,512.0,0.9912629150725139,512.0,64.0,178.0,401.0,498.0,0.125,0.34765625,0.783203125,0.97265625,19.53125,2,60.57
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1569.6841191388387,19.290930445177253,0.03767759852573682,70.91064630318992,0.13849735606091781,7.435589290819431,0.014522635333631701,1.009663841596682,10,512,0.9896322456517488,512,209,323,462,507,0.408203125,0.630859375,0.90234375,0.990234375,312.5,512.0,10000.0,157.5638235678261,5.720145611780268,0.011172159398008336,16.48298970023292,0.03219333925826742,2.742014332424759,0.005355496743017107,1.4815138235070768,10.0,512.0,0.9438857824162257,512.0,40.0,115.0,305.0,468.0,0.078125,0.224609375,0.595703125,0.9140625,19.53125,2,60.57
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,361.5785043648191,17.700900439317557,0.034572071170542104,63.01065047551941,0.12306767670999885,6.983436489123546,0.013639524392819426,1.0003351726174279,10,512,0.9881154887979067,512,197,314,459,506,0.384765625,0.61328125,0.896484375,0.98828125,312.5,512.0,10000.0,36.871758280498014,3.879661315581889,0.007577463506995877,11.924520666400863,0.023290079426564185,2.090408889296327,0.004082829861906888,1.4950827654825671,10.0,512.0,0.9373680599879294,512.0,30.0,99.0,287.0,460.0,0.05859375,0.193359375,0.560546875,0.8984375,19.53125,2,60.57
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,908.1194325159139,36.824221433408134,0.07192230748712526,124.05725936350443,0.2422993346943446,10.10421487916037,0.019734794685860098,0.8999102712620513,10,512,0.9866247816883752,512,284,382,482,509,0.5546875,0.74609375,0.94140625,0.994140625,312.5,512.0,10000.0,121.96001208489096,6.537167415184232,0.012767905107781703,19.112575386371756,0.037329248801507335,3.0531557806800897,0.0059631948841408,1.0725097756781197,10.0,512.0,0.9901328479817556,512.0,54.0,165.0,393.0,497.0,0.10546875,0.322265625,0.767578125,0.970703125,19.53125,2,60.57
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1921.7789778149258,19.078219573966486,0.03726214760540329,68.85017809563683,0.1344730040930407,7.410195609653007,0.01447303830010353,1.0227849410912704,10,512,0.9898279012450133,512,202,318,460,506,0.39453125,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,185.43357396817012,5.999270434975106,0.011717325068310754,16.7388841077774,0.03269313302300274,2.8526599612443078,0.005571601486805289,1.4801699787141298,10.0,512.0,0.9424810790592589,512.0,39.0,113.0,303.0,467.0,0.076171875,0.220703125,0.591796875,0.912109375,19.53125,2,60.57
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,344.86726551420594,19.20963692082788,0.03751882211099195,65.95186824087172,0.12881224265795257,7.865374023182423,0.01536205863902817,1.010443919146507,10,512,0.9885461130250747,512,198,314,459,506,0.38671875,0.61328125,0.896484375,0.98828125,312.5,512.0,10000.0,32.585385035357305,4.391576872378169,0.008577298578863612,13.49718181826957,0.026361683238807755,2.2523477004395054,0.004399116602420909,1.49411901806334,10.0,512.0,0.9367248170251918,512.0,35.0,107.0,294.0,463.0,0.068359375,0.208984375,0.57421875,0.904296875,19.53125,2,60.57
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1063.3489386772035,37.80225420462026,0.07383252774339895,124.5063472945791,0.2431764595597248,10.419927782021805,0.020351421449261338,0.9018590474158127,10,512,0.9858332886127645,512,283,382,482,509,0.552734375,0.74609375,0.94140625,0.994140625,312.5,512.0,10000.0,151.20251172566176,6.170879852643116,0.012052499712193587,17.412537925747355,0.0340088631362253,2.942412088343837,0.005746898610046557,1.0715944517320448,10.0,512.0,0.9890420610440116,512.0,44.0,151.0,385.0,495.0,0.0859375,0.294921875,0.751953125,0.966796875,19.53125,2,60.57
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2238.294375274856,18.52335135794338,0.036178420620983164,67.33628753365065,0.13151618658916142,7.5582541556880445,0.014762215147828212,1.0202549453181604,10,512,0.9889969437690187,512,201,317,460,506,0.392578125,0.619140625,0.8984375,0.98828125,312.5,512.0,10000.0,216.63392492477857,5.8213843743208145,0.01136989135609534,16.1383424478826,0.0315202000935207,2.8215689576417406,0.005510876870394025,1.4803408605237829,10.0,512.0,0.9436000795931059,512.0,37.0,110.0,300.0,466.0,0.072265625,0.21484375,0.5859375,0.91015625,19.53125,2,60.57
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,321.1914838331103,20.084574491485963,0.03922768455368352,70.11331530771112,0.13694006896037328,8.061157441401535,0.015744448127737374,1.0036281789809314,10,512,0.9876710114337287,512,207,321,461,506,0.404296875,0.626953125,0.900390625,0.98828125,312.5,512.0,10000.0,30.10209004655334,4.397448563201585,0.008588766725003095,13.801021382073138,0.026955119886861598,2.2634450833946804,0.004420791178505235,1.480359657508448,10.0,512.0,0.9336072803257699,512.0,40.0,114.0,301.0,465.0,0.078125,0.22265625,0.587890625,0.908203125,19.53125,2,60.57
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1189.420421575841,41.238930662887775,0.08054478645095269,132.61861419142872,0.2590207308426342,10.508206008802176,0.02052383986094175,0.9012342904519239,10,512,0.9845753359788167,512,289,386,483,509,0.564453125,0.75390625,0.943359375,0.994140625,312.5,512.0,10000.0,185.10402540982258,5.762449765004647,0.011254784697274702,15.931278566708718,0.031115778450602965,2.7922986873780586,0.005453708373785271,1.071712902705728,10.0,512.0,0.9881538253841703,512.0,36.0,138.0,376.0,494.0,0.0703125,0.26953125,0.734375,0.96484375,19.53125,2,60.57
fc,linear,76,10,1,False,,0,,,10000,59.91195408402509,2.5584333849942333,0.2558433384994233,3.687607339944831,0.36876073399448306,1.7112294140144406,0.17112294140144407,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,60.57
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,39.08491883521516,1.583593225570975,0.024743644149546485,2.4620475011424126,0.038469492205350196,1.2678800473096161,0.019810625739212752,14.412134968305022,10,64,0.890783503588942,46,3,5,8,14,0.046875,0.078125,0.125,0.21875,2500.0,64.0,10000.0,10.633457344359662,1.2725108410490873,0.01988298189139199,1.5402259867528505,0.02406603104301329,1.1348189102633046,0.017731545472864135,8.675876692951697,10.0,64.0,0.943251329889212,43.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,65.22
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,87.48170520999885,3.3171620966851094,0.051830657760704835,7.270883237425499,0.11360755058477343,1.898676680671159,0.02966682313548686,2.3136338334536566,10,64,0.9887896825185015,64,10,16,38,59,0.15625,0.25,0.59375,0.921875,2500.0,64.0,10000.0,20.70903372187334,1.7419033846066585,0.02721724038447904,2.5610031524334365,0.040015674256772445,1.3441781804754036,0.02100278406992818,4.338991787726977,10.0,64.0,0.9860889428041721,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,3,65.22
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,67.60360978391525,5.349310940181949,0.08358298344034296,11.810813887554069,0.18454396699303233,2.5463112139697355,0.03978611271827712,1.8770655053770273,10,64,0.9933674192691215,64,15,26,49,62,0.234375,0.40625,0.765625,0.96875,2500.0,64.0,10000.0,13.694813624390735,1.9351348703761295,0.030236482349627024,3.0124617958716047,0.04706971556049382,1.4271259496163806,0.022298842962755947,3.9730639389573215,10.0,64.0,0.9749968790208555,64.0,3.0,4.0,11.0,26.0,0.046875,0.0625,0.171875,0.40625,156.25,3,65.22
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,33.11527448702465,10.233161327568338,0.15989314574325528,19.830254993053632,0.309847734266463,4.094157093012231,0.06397120457831611,1.6415057535834352,10,64,0.9931599823474145,64,24,37,56,63,0.375,0.578125,0.875,0.984375,2500.0,64.0,10000.0,5.052522788236804,2.667634715545634,0.04168179243040053,4.710384735406456,0.07359976149072588,1.7107199304361413,0.02672999891306471,2.8525904368330743,10.0,64.0,0.9960122914905905,64.0,5.0,8.0,20.0,46.0,0.078125,0.125,0.3125,0.71875,156.25,3,65.22
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,119.354189930812,7.6865293759241675,0.12010202149881512,15.628794899965609,0.24419992031196264,3.3298277552451525,0.05202855867570551,1.8514753991283877,10,64,0.9888610373930753,64,20,31,52,63,0.3125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,17.560632273283403,2.0764463318656006,0.03244447393540001,3.465107684099796,0.054142307564059314,1.4775870287881403,0.023087297324814692,3.9155399261886665,10.0,64.0,0.9618094978286026,64.0,4.0,6.0,13.0,31.0,0.0625,0.09375,0.203125,0.484375,156.25,3,65.22
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,49.286596431181856,11.440648631948804,0.17876013487420006,21.382979669216375,0.33410905733150587,4.650915192728984,0.07267054988639038,1.6881896040064912,10,64,0.9886726221936287,64,26,38,56,63,0.40625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,5.950656088698837,2.4690986556682346,0.038579666494816166,4.287034211695595,0.06698490955774367,1.6390537753890162,0.025610215240453378,3.960254465872057,10.0,64.0,0.9650574718573556,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,3,65.22
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,57.480959202388746,14.293143055847406,0.2233303602476157,24.997525866430518,0.39058634166297684,6.129708916971464,0.09577670182767913,1.4484304061969628,10,64,0.9947969888641803,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,6.545973486490471,3.207059584758706,0.05011030601185478,5.664198191040735,0.08850309673501149,1.940800909304124,0.03032501420787694,2.7141353633870335,10.0,64.0,0.996903143025562,64.0,6.0,10.0,23.0,51.0,0.09375,0.15625,0.359375,0.796875,156.25,3,65.22
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,158.72590814512844,14.08143441450747,0.22002241272667922,23.881258308958095,0.37314466107747024,6.879375639388718,0.10749024436544873,1.7232255335088473,10,64,0.9893618479242559,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,16.57883913359076,3.201343381087184,0.05002099032948725,5.246048045760164,0.08196950071500256,1.977841925389977,0.03090378008421839,3.9201501786396262,10.0,64.0,0.971180972704484,64.0,5.0,8.0,18.0,37.0,0.078125,0.125,0.28125,0.578125,156.25,3,65.22
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,45.64664059057323,15.782337649226907,0.24659902576917042,27.196729596527337,0.42494889994573964,6.867159396111993,0.10729936556424989,1.5245207327347723,10,64,0.989773561430401,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,4.651465831600015,3.4827511731776597,0.05441798708090093,5.847350942382101,0.09136485847472033,2.069533527668872,0.032336461369826125,3.8923701419664547,10.0,64.0,0.9643895104932331,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,3,65.22
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,88.68953117436561,15.28895911904228,0.23888998623503563,27.514340662004322,0.42991157284381754,5.637770570512039,0.08809016516425061,1.3810460720257145,10,64,0.9983437946458243,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,8.697480695256608,3.5858482569693773,0.05602887901514652,6.365636331865838,0.09946306768540372,2.085836486310222,0.03259119509859722,2.656065301753836,10.0,64.0,0.9974899922132169,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,3,65.22
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,249.8659820935041,11.775103747108759,0.18398599604857435,22.208045453498897,0.34700071021092027,4.618089958157145,0.07215765559620539,1.6539883533544444,10,64,0.9892361166445797,64,27,39,56,64,0.421875,0.609375,0.875,1.0,2500.0,64.0,10000.0,26.05469589426767,2.6360512315388562,0.04118830049279463,4.500330064716612,0.07031765726119706,1.715045100424546,0.02679757969413353,3.7894105588396014,10.0,64.0,0.9563524875116638,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,3,65.22
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,48.5987438106081,13.670845786605273,0.2136069654157074,25.592726575746745,0.3998863527460429,5.133680014403874,0.08021375022506053,1.4527730979534603,10,64,0.9886632330263037,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,4.722692953275245,3.074103816425805,0.048032872131653206,5.018403244245633,0.07841255069133801,1.9392842706281772,0.03030131672856527,3.6950650858348633,10.0,64.0,0.9441974772561964,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,3,65.22
