layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,33.89104708336663,31.53153852308665,0.12317007235580722,55.614369772290836,0.21724363192301108,10.86704607116296,0.04244939871548031,1.91642009931882,10,256,0.9950990163153272,256,55,90,191,247,0.21484375,0.3515625,0.74609375,0.96484375,625.0,256.0,10000.0,3.0924327594796672,8.14133035630553,0.03180207170431848,14.539130025469483,0.05679347666199017,4.065511430283804,0.01588090402454611,2.6224863453750333,10.0,256.0,0.9879533560434882,256.0,15.0,23.0,64.0,169.0,0.05859375,0.08984375,0.25,0.66015625,39.0625,15,82.18
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,90.35537565190712,42.020122668050355,0.1641411041720717,85.64344145485721,0.334544693183036,13.065931717880902,0.051038795772972274,1.282898388697719,10,256,0.9988007993926908,256,117,170,234,254,0.45703125,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,6.9520033321236125,10.227872316987254,0.03995262623823146,21.936604842282073,0.08568986266516435,4.818321501349577,0.018821568364646785,1.6587734512286003,10.0,256.0,0.997691642440995,256.0,27.0,57.0,167.0,243.0,0.10546875,0.22265625,0.65234375,0.94921875,39.0625,15,82.18
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,181.43869819779758,31.01856864833921,0.12116628378257503,55.08954811171158,0.21519354731137336,10.709544330637817,0.04183415754155397,1.9409808471406564,10,256,0.9941810337828323,256,54,88,188,247,0.2109375,0.34375,0.734375,0.96484375,625.0,256.0,10000.0,13.834609870373363,9.160641387019977,0.035783755418046785,16.199271983116446,0.06327840618404862,4.558078640896151,0.01780499469100059,2.6202929676832283,10.0,256.0,0.9894375717528516,256.0,17.0,26.0,68.0,174.0,0.06640625,0.1015625,0.265625,0.6796875,39.0625,15,82.18
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,28.62259346490425,27.6238799848278,0.10790578119073359,52.457672216409776,0.2049127820953507,8.658829730741761,0.033823553635710005,1.859267766926742,10,256,0.9954886173324979,256,53,91,194,248,0.20703125,0.35546875,0.7578125,0.96875,625.0,256.0,10000.0,2.36838653010179,8.897316962335681,0.034755144384123755,15.993299798327357,0.06247382733721624,4.782012098081531,0.01867973475813098,2.5974273364366085,10.0,256.0,0.9842172647275214,256.0,17.0,26.0,73.0,176.0,0.06640625,0.1015625,0.28515625,0.6875,39.0625,15,82.18
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,134.14754217084305,45.18569037203246,0.1765066030157518,88.26023179907031,0.3447665304651184,14.156235177627783,0.05529779366260853,1.3054061054519561,10,256,0.9978162250698861,256,117,170,234,254,0.45703125,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,10.401091497203824,10.838596884486147,0.04233826908002401,23.451812112883072,0.0916086410659495,4.998696690555327,0.019526158947481748,1.6754932563410065,10.0,256.0,0.9976435262149083,256.0,28.0,60.0,170.0,244.0,0.109375,0.234375,0.6640625,0.953125,39.0625,15,82.18
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,232.17312324560652,31.072582285644913,0.12137727455330044,54.840920553748724,0.21422234591308095,11.353382082639781,0.044349148760311645,1.9072012962078173,10,256,0.9950498921401908,256,54,90,191,247,0.2109375,0.3515625,0.74609375,0.96484375,625.0,256.0,10000.0,17.23089457041165,8.992901991400734,0.035128523403909116,16.737162287954504,0.06537954018732228,4.23938808522056,0.016560109707892814,2.5999141207687475,10.0,256.0,0.9893146805845658,256.0,18.0,27.0,73.0,179.0,0.0703125,0.10546875,0.28515625,0.69921875,39.0625,15,82.18
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,26.543719883606506,27.364047284787326,0.10689080970620049,50.54944195269684,0.19745875762772203,9.939710677119134,0.03882699483249662,1.811813469089947,10,256,0.9965034264566922,256,52,92,195,248,0.203125,0.359375,0.76171875,0.96875,625.0,256.0,10000.0,2.1922912551981124,7.716488653290918,0.03014253380191765,15.1678970181062,0.05924959772697734,3.690083937542647,0.014414390381025965,2.5631517732323847,10.0,256.0,0.9843614891997331,256.0,16.0,26.0,74.0,179.0,0.0625,0.1015625,0.2890625,0.69921875,39.0625,15,82.18
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,187.81291169217246,44.71412852708423,0.17466456455892276,86.57608528337113,0.33818783313816847,13.685814099471568,0.05346021132606081,1.3318130665637253,10,256,0.9969375121954486,256,113,167,233,254,0.44140625,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,14.777914412600687,10.722673714450261,0.04188544419707133,23.703331654269977,0.0925911392744921,4.653566442439309,0.01817799391577855,1.7033480440440536,10.0,256.0,0.9971966850841324,256.0,28.0,59.0,168.0,243.0,0.109375,0.23046875,0.65625,0.94921875,39.0625,15,82.18
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,277.75421340354677,30.83121848410524,0.12043444720353609,54.75087223672411,0.21387059467470357,10.971438645059836,0.042857182207264984,1.8671075403886281,10,256,0.9956308370481202,256,54,92,194,248,0.2109375,0.359375,0.7578125,0.96875,625.0,256.0,10000.0,20.919222195262808,8.069783297036736,0.03152259100404975,16.087193000412608,0.06284059765786175,3.5946312445774526,0.014041528299130674,2.5655145178762018,10.0,256.0,0.9864150241075048,256.0,18.0,27.0,75.0,181.0,0.0703125,0.10546875,0.29296875,0.70703125,39.0625,15,82.18
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,27.43942010330637,15.902532436088599,0.06211926732847109,39.39265035543205,0.15387754045090646,4.906643270960379,0.019166575277188982,1.7695041141540777,10,256,0.9967952840517471,256,47,85,192,247,0.18359375,0.33203125,0.75,0.96484375,625.0,256.0,10000.0,2.846365538881334,3.6638081669751537,0.014311750652246694,8.74051157772056,0.03414262335047094,2.0036813155975155,0.007826880139052795,2.503893447847837,10.0,256.0,0.980377556339666,256.0,12.0,20.0,60.0,167.0,0.046875,0.078125,0.234375,0.65234375,39.0625,15,82.18
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,243.10753301025733,42.936139215540244,0.16771929381070408,83.9770294357951,0.3280352712335746,12.499464106718406,0.048826031666868774,1.3504449977013755,10,256,0.9960167427171166,256,110,164,232,254,0.4296875,0.640625,0.90625,0.9921875,625.0,256.0,10000.0,19.95515044674946,10.218662324733158,0.0399166497059889,22.92767591852238,0.08956123405672804,4.274250781432434,0.016696292114970444,1.716653827834524,10.0,256.0,0.9969365679559903,256.0,27.0,56.0,165.0,243.0,0.10546875,0.21875,0.64453125,0.94921875,39.0625,15,82.18
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,343.2605635902972,25.851359058913395,0.10098187132388045,49.06682009835016,0.19166726600918033,8.589363684476123,0.033552201892484854,1.8347548609636886,10,256,0.9967817700177596,256,51,89,192,248,0.19921875,0.34765625,0.75,0.96875,625.0,256.0,10000.0,29.07163880772914,6.8984416840895575,0.026947037828474834,14.138565495306652,0.05522877146604161,3.1302468233891245,0.012227526653863768,2.556356425510526,10.0,256.0,0.986400972308536,256.0,16.0,24.0,69.0,176.0,0.0625,0.09375,0.26953125,0.6875,39.0625,15,82.18
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,31.52713969954289,9.400533003094951,0.03672083204333965,27.983990977594644,0.10931246475622908,3.403572544279584,0.013295205251092125,1.7583931256412824,10,256,0.9954414955363045,256,38,72,182,246,0.1484375,0.28125,0.7109375,0.9609375,625.0,256.0,10000.0,4.095851497690876,2.800768028415016,0.010940500110996156,6.392464833388917,0.02497056575542546,1.717634909136619,0.006709511363814918,2.5336854573368712,10.0,256.0,0.9804753273505591,256.0,9.0,15.0,44.0,147.0,0.03515625,0.05859375,0.171875,0.57421875,39.0625,15,82.18
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,291.22521061593835,43.18270410225362,0.16868243789942822,83.46210064297145,0.3260238306366072,12.940640323897073,0.05054937626522294,1.360089055859737,10,256,0.9955005956321216,256,109,163,232,254,0.42578125,0.63671875,0.90625,0.9921875,625.0,256.0,10000.0,25.450480886365252,10.183864783807078,0.0397807218117464,22.456724935744756,0.08772158178025295,4.2166201732885735,0.01647117255190849,1.7226911966009202,10.0,256.0,0.996223628430697,256.0,26.0,54.0,163.0,242.0,0.1015625,0.2109375,0.63671875,0.9453125,39.0625,15,82.18
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,754.4343241068752,23.767844944597027,0.04642157215741607,42.77921369278488,0.08355315174372047,9.151558490795823,0.017874137677335592,1.9817468412959223,10,512,0.9926959337373766,512,38,66,244,456,0.07421875,0.12890625,0.4765625,0.890625,312.5,512.0,10000.0,95.22865798078621,8.222443215338387,0.016059459404957788,14.852345578913312,0.029008487458815062,3.9087073392374116,0.00763419402194807,2.1190483431579694,10.0,512.0,0.989057113740764,512.0,14.0,22.0,88.0,334.0,0.02734375,0.04296875,0.171875,0.65234375,19.53125,15,82.18
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,84.0039340688583,20.555749761085718,0.04014794875212054,43.762117546286206,0.08547288583259025,7.728210534551291,0.01509416120029549,1.8826864194760908,10,512,0.9967911560414834,512,48,86,282,473,0.09375,0.16796875,0.55078125,0.923828125,312.5,512.0,10000.0,16.823537626665757,5.332077498124358,0.010414213863524136,9.492179326283106,0.01853941274664669,2.7267409895763914,0.0053256659952663895,2.049822073028965,10.0,512.0,0.9882447579745952,512.0,9.0,13.0,53.0,280.0,0.017578125,0.025390625,0.103515625,0.546875,19.53125,15,82.18
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,179.6951440922921,25.233362764403424,0.04928391164922544,48.9695545818254,0.09564366129262773,9.044138912414713,0.017664333813309986,7.102635485476284,10,512,0.5608210836535028,375,54,94,180,240,0.10546875,0.18359375,0.3515625,0.46875,312.5,512.0,10000.0,24.243549950660892,8.286060353691262,0.016183711628303246,17.25448795769717,0.03370017179237728,3.857972205823414,0.0075351019644988556,6.652264719641159,10.0,512.0,0.5878056172367125,381.0,19.0,39.0,129.0,221.0,0.037109375,0.076171875,0.251953125,0.431640625,19.53125,15,82.18
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,122.630756419415,26.14173141730746,0.051058069174428636,72.74258575608641,0.14207536280485628,7.494844530445077,0.01463836822352554,1.3300766546302254,10,512,0.994736996342728,512,132,247,434,503,0.2578125,0.482421875,0.84765625,0.982421875,312.5,512.0,10000.0,21.65624090365933,7.4149548393745235,0.014482333670653366,16.214273826979458,0.03166850356831925,3.3941112624992735,0.006629123559568894,1.3890447546488542,10.0,512.0,0.9930550712653805,512.0,16.0,51.0,277.0,475.0,0.03125,0.099609375,0.541015625,0.927734375,19.53125,15,82.18
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,172.7015935636564,20.55323159389753,0.04014303045683111,45.99261932205105,0.08982933461338095,7.060376523187667,0.013789797896850912,1.7654825878375033,10,512,0.9947579889425272,512,52,99,319,482,0.1015625,0.193359375,0.623046875,0.94140625,312.5,512.0,10000.0,36.62919972216726,4.408929779603134,0.00861119097578737,8.53408137989882,0.016668127695114884,2.321849731743712,0.004534862757311938,1.9388351959365626,10.0,512.0,0.9843456294924953,512.0,9.0,12.0,62.0,306.0,0.017578125,0.0234375,0.12109375,0.59765625,19.53125,15,82.18
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,110.10035820416756,5.120339599388217,0.010000663280055111,15.144720260721044,0.02957953175922079,2.40342268876891,0.004694184939001777,1.7803581767120797,10,512,0.99258593818464,512,23,42,194,449,0.044921875,0.08203125,0.37890625,0.876953125,312.5,512.0,10000.0,45.70822053275077,1.8681319586961707,0.0036486952318284583,3.408375209032202,0.00665698283014102,1.380501912166569,0.00269629279720033,2.006096221514759,10.0,512.0,0.9789736257633436,512.0,5.0,8.0,12.0,123.0,0.009765625,0.015625,0.0234375,0.240234375,19.53125,15,82.18
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,227.19057642369668,12.430630584434814,0.024278575360224246,44.05775786848868,0.08605030833689195,4.038711233870358,0.007888107878653043,1.3853569563565944,10,512,0.9950101010202206,512,83,186,406,499,0.162109375,0.36328125,0.79296875,0.974609375,312.5,512.0,10000.0,64.64686616681321,3.3550711635172914,0.00655287336624471,7.626913838970136,0.014896316091738547,1.9160210592603975,0.0037422286313679638,1.4542123164926317,10.0,512.0,0.9934229930776142,512.0,9.0,14.0,139.0,430.0,0.017578125,0.02734375,0.271484375,0.83984375,19.53125,15,82.18
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,271.3278571099914,4.835678910266313,0.009444685371613892,16.830821966145123,0.032872699152627194,2.3238512086256384,0.00453877189184695,1.6558564352882466,10,512,0.9965377680170863,512,35,71,280,474,0.068359375,0.138671875,0.546875,0.92578125,312.5,512.0,10000.0,102.78772549527116,1.3903728057140063,0.0027155718861601686,2.3418984199970527,0.004574020351556744,1.181173175536441,0.0023069788584696113,1.8921708540831932,10.0,512.0,0.9797894169767786,512.0,4.0,7.0,20.0,204.0,0.0078125,0.013671875,0.0390625,0.3984375,19.53125,15,82.18
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,292.8873549285545,1.588185626195698,0.0031019250511634725,2.7137801560999173,0.005300351867382651,1.2724011982643861,0.002485158590360129,1.6203660845754335,10,512,0.9961569795462946,512,3,5,42,320,0.005859375,0.009765625,0.08203125,0.625,312.5,512.0,10000.0,185.780301391746,1.0338487474766838,0.002019235834915398,1.135673515143031,0.0022181123342637325,1.0167994302908379,0.0019859363872867927,1.931909515558026,10.0,512.0,0.9722098977399493,512.0,1.0,1.0,4.0,13.0,0.001953125,0.001953125,0.0078125,0.025390625,19.53125,15,82.18
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,373.26411409781355,4.331323793022446,0.008459616783246965,18.67298972189362,0.03647068305057348,2.1275745457109454,0.00415541903459169,1.4108370229316787,10,512,0.9949648173989905,512,45,118,361,492,0.087890625,0.23046875,0.705078125,0.9609375,312.5,512.0,10000.0,161.55217465261717,1.622516694370404,0.003168977918692195,3.099936521619148,0.006054563518787398,1.2793538603499879,0.00249873800849607,1.4793491759316253,10.0,512.0,0.9931534938260854,512.0,5.0,8.0,46.0,348.0,0.009765625,0.015625,0.08984375,0.6796875,19.53125,15,82.18
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,520.0048936193392,2.431030965979088,0.004748107355427906,6.416803220088386,0.01253281878923513,1.5961278354059407,0.003117437178527228,1.6146276761944272,10,512,0.9973086059232316,512,14,36,188,447,0.02734375,0.0703125,0.3671875,0.873046875,312.5,512.0,10000.0,279.4693846444994,1.1251289042701984,0.0021975173911527313,1.458265736705174,0.0028481752670022928,1.0609314017861662,0.002072131644113606,1.886137574218438,10.0,512.0,0.9774358262717707,512.0,1.0,2.0,10.0,96.0,0.001953125,0.00390625,0.01953125,0.1875,19.53125,15,82.18
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,367.1597690452376,1.367852490626483,0.0026715868957548497,2.0035596493147176,0.003913202440067808,1.1752571284853113,0.0022954240790728736,1.5768280231655525,10,512,0.9975191644656821,512,2,3,17,218,0.00390625,0.005859375,0.033203125,0.42578125,312.5,512.0,10000.0,261.1123184386865,1.0131186141899018,0.001978747293339652,1.0575393974097143,0.002065506635565848,1.0065406623131028,0.001965899731080279,1.9317291731079458,10.0,512.0,0.971718044246429,512.0,1.0,1.0,1.0,10.0,0.001953125,0.001953125,0.001953125,0.01953125,19.53125,15,82.18
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,553.9470402087638,2.62493677997361,0.005126829648385957,9.756642912533728,0.019055943188542437,1.6322301752814838,0.003187949561096648,1.4238425486470945,10,512,0.9950569596249966,512,27,72,312,484,0.052734375,0.140625,0.609375,0.9453125,312.5,512.0,10000.0,301.4529502008368,1.3060290351871504,0.002550837959349903,2.0656423784694593,0.004034457770448163,1.144167958004637,0.002234703042977807,1.4907049976183644,10.0,512.0,0.9934131847176001,512.0,2.0,6.0,19.0,264.0,0.00390625,0.01171875,0.037109375,0.515625,19.53125,15,82.18
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,804.9584710177822,1.974162386045591,0.003855785910245295,4.201568777058661,0.008206189017692697,1.431138175050074,0.002795191748144676,1.5861055723701745,10,512,0.997588684036226,512,5,19,128,419,0.009765625,0.037109375,0.25,0.818359375,312.5,512.0,10000.0,482.68855513970124,1.0636434263139685,0.0020774285670194697,1.2460655250432027,0.002433721728600005,1.0313875149133211,0.0020144287400650804,1.8854684418371062,10.0,512.0,0.977726964939477,512.0,1.0,1.0,7.0,54.0,0.001953125,0.001953125,0.013671875,0.10546875,19.53125,15,82.18
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,399.3549922386884,1.302712983567142,0.0025443612960295743,1.7963507229675602,0.003508497505796016,1.1455773045032982,0.0022374556728580043,1.545212707640702,10,512,0.9977619955901328,512,2,3,8,148,0.00390625,0.005859375,0.015625,0.2890625,312.5,512.0,10000.0,294.84206181994324,1.0059697558216087,0.0019647846793390796,1.0286016547326133,0.0020089876068996354,1.0029809791954254,0.0019589472249910652,1.923277588142364,10.0,512.0,0.9710513012035774,512.0,1.0,1.0,1.0,6.0,0.001953125,0.001953125,0.001953125,0.01171875,19.53125,15,82.18
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,847.734157122385,1.8508836338928492,0.003615007097446971,5.329938617963611,0.010410036363210178,1.3640940372337185,0.0026642461664721064,1.4346231442887765,10,512,0.9951331293542603,512,15,40,246,470,0.029296875,0.078125,0.48046875,0.91796875,312.5,512.0,10000.0,540.9860663732667,1.1605540961457754,0.0022667072190347176,1.5784002620598923,0.003082813011835727,1.0776648746251354,0.0021048142082522175,1.5017938771586545,10.0,512.0,0.9937079993028174,512.0,1.0,3.0,10.0,171.0,0.001953125,0.005859375,0.01953125,0.333984375,19.53125,15,82.18
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,1361.094381812867,1.5872999005111232,0.0031001951181857876,2.8414606272216463,0.005549727787542278,1.2708972864242585,0.00248222126254738,1.5770939078473567,10,512,0.9979597446328975,512,3,7,73,372,0.005859375,0.013671875,0.142578125,0.7265625,312.5,512.0,10000.0,929.4484270853934,1.0382225475025013,0.002027778413090823,1.1513389170874764,0.0022487088224364773,1.0189564983945123,0.001990149410926782,1.883845691417334,10.0,512.0,0.9780173267968115,512.0,1.0,1.0,4.0,22.0,0.001953125,0.001953125,0.0078125,0.04296875,19.53125,15,82.18
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,420.5540241866518,1.1856797332060465,0.0023157807289180595,1.5184992905408545,0.0029658189268376065,1.090476019415938,0.002129835975421754,1.5441485353464561,10,512,0.9979358593491895,512,1,2,5,89,0.001953125,0.00390625,0.009765625,0.173828125,312.5,512.0,10000.0,334.91689371062904,1.0037471783789094,0.0019604437077713074,1.018575340292783,0.001989404961509342,1.001872086877695,0.001956781419682998,1.9364384147463871,10.0,512.0,0.9721756424836983,512.0,1.0,1.0,1.0,4.0,0.001953125,0.001953125,0.001953125,0.0078125,19.53125,15,82.18
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1513.9341661807885,1.3845716070487344,0.0027042414200170594,2.8084074039044884,0.005485170710750954,1.1774979886338166,0.002299800759050423,1.4359815219161758,10,512,0.9952853732617484,512,5,17,148,439,0.009765625,0.033203125,0.2890625,0.857421875,312.5,512.0,10000.0,1109.7435982735888,1.0717012881112598,0.002093166578342304,1.2738598982613243,0.002488007613791649,1.0353061051482977,0.002022082236617769,1.5082372296002895,10.0,512.0,0.9942093054886094,512.0,1.0,1.0,7.0,76.0,0.001953125,0.001953125,0.013671875,0.1484375,19.53125,15,82.18
fc,linear,76,10,1,False,,0,,,10000,214.1817767561558,2.5111406959620295,0.25111406959620297,3.8719805398320606,0.38719805398320606,1.6669914693036496,0.16669914693036497,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,82.18
