layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,227.04808386991706,31.1466240198828,0.12166650007766719,82.3499075528483,0.32167932637831365,7.978313498028017,0.03116528710167194,1.0868232884125955,10,256,0.993892366524299,256,136,183,238,254,0.53125,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,25.055479994667518,4.396845189907942,0.017175176523077897,10.051850711429676,0.03926504184152217,2.304778392246998,0.009003040594714837,2.065151297291931,10.0,256.0,0.9573806684707038,256.0,12.0,26.0,102.0,201.0,0.046875,0.1015625,0.3984375,0.78515625,39.0625,3,65.22
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,358.2365247125568,36.99531237957775,0.14451293898272558,93.31725709815773,0.3645205355396786,9.56316734939619,0.03735612245857887,0.9646092750259452,10,256,0.9957427808781543,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,36.81450046525459,5.689284999886737,0.022223769530807565,13.610193009279115,0.05316481644249654,2.7324633843977284,0.010673685095303627,1.4625311091631996,10.0,256.0,0.9946981056799329,256.0,17.0,44.0,163.0,243.0,0.06640625,0.171875,0.63671875,0.94921875,39.0625,3,65.22
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,843.1493938653239,30.52789727996215,0.11924959874985215,77.09106471860827,0.30113697155706354,8.599523677170339,0.033591889363946636,1.1451444590615913,10,256,0.9949965790244734,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,87.53814991519094,5.220658134793299,0.020393195839036326,11.235000137595033,0.0438867192874806,2.591502080392839,0.010123055001534527,2.0762455355870117,10.0,256.0,0.9645289135570879,256.0,12.0,26.0,100.0,202.0,0.046875,0.1015625,0.390625,0.7890625,39.0625,3,65.22
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,216.43344385029812,33.31699567792393,0.13014451436689034,86.91221594337225,0.33950084352879784,8.37421261085912,0.032711768011168436,1.0703978315180567,10,256,0.9934175940427045,256,140,186,238,254,0.546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,22.3666851605048,5.34839584699494,0.020892171277323984,12.175125857628931,0.04755908538136301,2.602302245685466,0.010165243147208852,2.0916528277104898,10.0,256.0,0.9527953826856189,256.0,14.0,33.0,110.0,205.0,0.0546875,0.12890625,0.4296875,0.80078125,39.0625,3,65.22
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,519.4969164023926,36.17887030621898,0.1413237121336679,92.65043042684519,0.361915743854864,9.022452300420758,0.035243954298518586,0.960555051234191,10,256,0.9946906977777423,256,152,197,243,255,0.59375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,56.29206360316917,5.525093889678231,0.02158239800655559,13.424256039984309,0.05243850015618871,2.6426685179851783,0.010322923898379603,1.494950076963693,10.0,256.0,0.995485899511381,256.0,17.0,43.0,159.0,242.0,0.06640625,0.16796875,0.62109375,0.9453125,39.0625,3,65.22
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1215.8595330417634,25.909761914878175,0.10121000747999287,71.67803405797459,0.2799923205389632,7.017774387214878,0.027413181200058118,1.1391231398647608,10,256,0.9944123027242515,256,124,175,235,254,0.484375,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,134.21115950696975,4.467428354101721,0.01745089200820985,10.20466796568797,0.03986198424096863,2.3049721772175435,0.00900379756725603,2.109829204310888,10.0,256.0,0.9630169213270278,256.0,12.0,25.0,97.0,198.0,0.046875,0.09765625,0.37890625,0.7734375,39.0625,3,65.22
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,210.73315639587744,31.119791279014027,0.12156168468364854,85.57530851307311,0.33427854887919184,7.696425860875535,0.03006416351904506,1.0567199575979398,10,256,0.9933625357978639,256,140,186,239,254,0.546875,0.7265625,0.93359375,0.9921875,625.0,256.0,10000.0,21.977524545575125,4.58696667012749,0.017917838555185507,11.547141440215622,0.045106021250842274,2.308798721387755,0.009018745005420919,2.124243555785508,10.0,256.0,0.9515600637617444,256.0,15.0,35.0,111.0,204.0,0.05859375,0.13671875,0.43359375,0.796875,39.0625,3,65.22
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,694.9459198193985,35.02343823897815,0.1368103056210084,91.09180197512012,0.35582735146531297,8.59815678813606,0.03358654995365649,0.9733708895071845,10,256,0.992796375114433,256,150,196,242,255,0.5859375,0.765625,0.9453125,0.99609375,625.0,256.0,10000.0,77.06187758734161,5.553192143263178,0.02169215680962179,13.513811549083519,0.052788326363607495,2.6487783418281485,0.010346790397766205,1.5144671206130518,10.0,256.0,0.9951177218537169,256.0,17.0,43.0,157.0,241.0,0.06640625,0.16796875,0.61328125,0.94140625,39.0625,3,65.22
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1565.0494642603094,24.49138908586292,0.09566948861665203,71.50266450140187,0.27930728320860104,6.385273249926796,0.024942473632526548,1.1359082126763111,10,256,0.9945882855407148,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,180.68069214687978,4.381306613118823,0.0171144789574954,10.00393453070082,0.039077869260550076,2.2873650086261543,0.008935019564945915,2.126198251543991,10.0,256.0,0.9622168566636365,256.0,12.0,25.0,97.0,198.0,0.046875,0.09765625,0.37890625,0.7734375,39.0625,3,65.22
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,221.31666269632217,26.239575027760434,0.1024983399521892,78.4148081449834,0.3063078443163414,6.738742959453265,0.026323214685364315,1.0576840531209788,10,256,0.9931902667930409,256,137,184,238,254,0.53515625,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,25.371044974164654,4.15715036089361,0.016238868597240663,10.051729422278136,0.03926456805577397,2.2040276991025416,0.008609483199619303,2.125316694087957,10.0,256.0,0.9488652167585575,256.0,14.0,30.0,105.0,201.0,0.0546875,0.1171875,0.41015625,0.78515625,39.0625,3,65.22
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,893.1538834962097,31.17632886082581,0.12178253461260082,85.70110603473117,0.3347699454481686,7.6997081856934315,0.030076985100364967,0.9772976984580054,10,256,0.9924307504613948,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,104.7615469666134,5.209978114404213,0.020351477009391456,12.705442746152496,0.04963063572715819,2.5360913303591714,0.009906606759215513,1.53708662096334,10.0,256.0,0.9954186868673026,256.0,16.0,39.0,152.0,240.0,0.0625,0.15234375,0.59375,0.9375,39.0625,3,65.22
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1993.5184648516224,23.038921708114884,0.08999578792232377,68.25224393460394,0.26661032786954664,6.218837843000061,0.024292335324218987,1.146029089670243,10,256,0.9955772174380991,256,122,173,234,254,0.4765625,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,236.637523087524,4.297172274434926,0.01678582919701143,9.87393045598987,0.03857004084371043,2.244053306883013,0.008765833230011769,2.148899525706387,10.0,256.0,0.9618576521414414,256.0,12.0,24.0,94.0,195.0,0.046875,0.09375,0.3671875,0.76171875,39.0625,3,65.22
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,202.80052524338493,29.908369300960427,0.11682956758187667,85.28826437595602,0.3331572827185782,7.480790521956423,0.029221837976392277,1.0410077459126275,10,256,0.9927254679904758,256,142,187,239,255,0.5546875,0.73046875,0.93359375,0.99609375,625.0,256.0,10000.0,22.531390308906754,5.003870453306855,0.019546368958229903,11.858315360523115,0.04632154437704342,2.487122407956462,0.009715321906079929,2.1206266179181443,10.0,256.0,0.9466643943118463,256.0,15.0,35.0,112.0,204.0,0.05859375,0.13671875,0.4375,0.796875,39.0625,3,65.22
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,1076.5284545064153,30.344281812833763,0.11853235083138189,84.95216559499349,0.3318443968554433,7.456345450813668,0.02912634941724089,0.9735492687576954,10,256,0.9922762985123672,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,130.1007485766745,5.313199638796088,0.02075468608904722,12.790614717485532,0.04996333874017786,2.5767847940482955,0.010065565601751154,1.5366434340805608,10.0,256.0,0.9952785381290326,256.0,16.0,39.0,151.0,240.0,0.0625,0.15234375,0.58984375,0.9375,39.0625,3,65.22
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3197.0114796061703,11.553009230792641,0.022564471153891878,47.514801172623656,0.09280234604028058,3.8510864781079137,0.007521653277554519,1.2528025863394374,10,512,0.9857234759845571,512,131,243,421,500,0.255859375,0.474609375,0.822265625,0.9765625,312.5,512.0,10000.0,474.0328109880233,4.029846323140022,0.007870793599882856,10.747129054957288,0.020990486435463453,2.1493214974876853,0.004197893549780635,1.519528087419524,10.0,512.0,0.9629749172753478,512.0,14.0,52.0,250.0,447.0,0.02734375,0.1015625,0.48828125,0.873046875,19.53125,3,65.22
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,524.4514789993121,15.556756516601677,0.03038429007148765,57.96822780148403,0.1132191949247735,5.690564381300379,0.011114383557227303,1.1465166869565138,10,512,0.9943441363463409,512,161,281,446,504,0.314453125,0.548828125,0.87109375,0.984375,312.5,512.0,10000.0,74.94902443051035,3.4550923064436874,0.006748227161022827,9.724895108353063,0.018993935758502077,1.9460243554222165,0.0038008288191840166,1.5724857863137487,10.0,512.0,0.9613559846019872,512.0,15.0,54.0,243.0,443.0,0.029296875,0.10546875,0.474609375,0.865234375,19.53125,3,65.22
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2137.71251010064,23.798244294637332,0.04648094588796354,61.549912789117954,0.120214673416246,6.819691247667111,0.013319709468099827,7.0828016096791115,10,512,0.5235596588959361,376,96,139,209,248,0.1875,0.271484375,0.408203125,0.484375,312.5,512.0,10000.0,317.21271830805443,5.93108301119602,0.011584146506242227,15.80847171409746,0.0308759213165966,2.7560542550128946,0.00538291846682206,6.613782725992606,10.0,512.0,0.5575308056197984,384.0,27.0,67.0,163.0,235.0,0.052734375,0.130859375,0.318359375,0.458984375,19.53125,3,65.22
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,480.11154875273854,29.927471877694824,0.0584520935111227,112.132298669084,0.21900839583805468,7.298340035065658,0.014254570380987614,1.0219815514389117,10,512,0.9963324602981363,512,250,355,474,508,0.48828125,0.693359375,0.92578125,0.9921875,312.5,512.0,10000.0,71.66560288321212,5.253423582535144,0.010260592934638954,18.147391964636192,0.03544412493093006,2.4795313690434675,0.0048428347051630224,1.1468748819448424,10.0,512.0,0.994349667394852,512.0,51.0,155.0,389.0,497.0,0.099609375,0.302734375,0.759765625,0.970703125,19.53125,3,65.22
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1010.814470016421,19.858350275530945,0.03878584038189638,76.76209936639209,0.14992597532498456,6.819344277540301,0.0133190317920709,1.0891376096353682,10,512,0.9941629524654952,512,204,317,459,506,0.3984375,0.619140625,0.896484375,0.98828125,312.5,512.0,10000.0,138.06833896213308,4.1409182799705215,0.008087731015567425,12.546191752063361,0.024504280765748752,2.164687598629178,0.004227905466072613,1.5450732998508023,10.0,512.0,0.957995633792042,512.0,24.0,83.0,276.0,457.0,0.046875,0.162109375,0.5390625,0.892578125,19.53125,3,65.22
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,555.8149153951044,14.587884851117169,0.02849196259983822,57.024364237480384,0.11137571140132888,5.945975427863804,0.011613233257546492,1.0525887410344825,10,512,0.9929301271728045,512,183,302,454,506,0.357421875,0.58984375,0.88671875,0.98828125,312.5,512.0,10000.0,76.07707795074056,3.2522357505206516,0.006352022950235648,9.456221042660458,0.018469181723946206,1.8746798004178424,0.0036614839851910985,1.5642454687365568,10.0,512.0,0.952604365738544,512.0,16.0,64.0,251.0,445.0,0.03125,0.125,0.490234375,0.869140625,19.53125,3,65.22
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,763.5122663419899,24.52527753763028,0.04790093269068414,100.0770842650737,0.19546305520522206,6.459092908942216,0.012615415837777765,0.9645708240989775,10,512,0.9922079041977965,512,255,361,476,508,0.498046875,0.705078125,0.9296875,0.9921875,312.5,512.0,10000.0,121.46852963721614,4.2228914122029195,0.008247834789458827,13.774356866001957,0.026903040753910073,2.174642308483114,0.004247348258756082,1.1351000415021575,10.0,512.0,0.993804398339098,512.0,32.0,122.0,370.0,493.0,0.0625,0.23828125,0.72265625,0.962890625,19.53125,3,65.22
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1679.8958381908944,15.080075743732532,0.029453272936977602,57.36832690940859,0.11204751349493865,6.133718394846158,0.011979918739933903,1.0839173608184984,10,512,0.9936837976318368,512,175,295,452,505,0.341796875,0.576171875,0.8828125,0.986328125,312.5,512.0,10000.0,207.75834977933383,3.807421516673554,0.007436370149753035,11.275681040904365,0.022022814533016338,2.0491589213277783,0.004002263518218317,1.5495747584365682,10.0,512.0,0.9559527962283917,512.0,19.0,71.0,263.0,451.0,0.037109375,0.138671875,0.513671875,0.880859375,19.53125,3,65.22
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,599.4948978483255,11.230261427071005,0.021934104349748056,40.57117954282706,0.0792405850445841,5.07942545210368,0.00992075283614,1.0721277930008069,10,512,0.9922130420734223,512,140,265,440,504,0.2734375,0.517578125,0.859375,0.984375,312.5,512.0,10000.0,77.38612866874824,2.477593584295526,0.004839049969327199,6.86082791942269,0.013400054530122442,1.6005885982948302,0.0031261496060445903,1.5724178458913107,10.0,512.0,0.9492129820814187,512.0,10.0,45.0,224.0,432.0,0.01953125,0.087890625,0.4375,0.84375,19.53125,3,65.22
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1081.9915351521918,19.46657842254037,0.03802066098152416,83.47168020101599,0.16303062539260935,5.503800336526068,0.010749610032277477,0.9742626932401346,10,512,0.9909963154598401,512,236,349,473,508,0.4609375,0.681640625,0.923828125,0.9921875,312.5,512.0,10000.0,186.61280320314913,3.3265158038558145,0.006497101179405888,10.202844052078577,0.01992742978921597,1.8880468186594603,0.0036875914426942585,1.143328369767446,10.0,512.0,0.9934277284976833,512.0,18.0,85.0,340.0,488.0,0.03515625,0.166015625,0.6640625,0.953125,19.53125,3,65.22
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2406.4487227290065,12.768991047185855,0.024939435639034873,46.76729526370854,0.09134237356193074,5.5232274928876866,0.010787553697046263,1.0978066844327585,10,512,0.993213866939386,512,149,272,443,504,0.291015625,0.53125,0.865234375,0.984375,312.5,512.0,10000.0,310.68386748426235,3.000952247707349,0.005861234858803416,8.426684251522687,0.016458367678755248,1.7849473144820904,0.003486225223597833,1.5556361405846324,10.0,512.0,0.9553254246468478,512.0,12.0,50.0,235.0,439.0,0.0234375,0.09765625,0.458984375,0.857421875,19.53125,3,65.22
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,637.1847934370345,9.828627973486602,0.01919653901071602,33.046440461451795,0.06454382902627304,4.473205756483765,0.008736729993132353,1.0938814757596453,10,512,0.9919636482658085,512,108,235,429,502,0.2109375,0.458984375,0.837890625,0.98046875,312.5,512.0,10000.0,92.4884560953131,1.9129075710291032,0.0037361475996662173,4.614774155644356,0.009013230772742882,1.3940113683423532,0.0027226784537936585,1.577169743219818,10.0,512.0,0.9501194179991728,512.0,7.0,23.0,185.0,411.0,0.013671875,0.044921875,0.361328125,0.802734375,19.53125,3,65.22
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1343.313322621784,18.911458634795995,0.03693644264608593,78.63478801653115,0.1535835703447874,5.486279923747394,0.010715390476069129,0.9817266919335317,10,512,0.9896131552268763,512,227,343,471,508,0.443359375,0.669921875,0.919921875,0.9921875,312.5,512.0,10000.0,250.44976519283125,3.0130773891322162,0.00588491677564886,8.680748874357226,0.016954587645228957,1.78708051417301,0.00349039162924416,1.1422529140222992,10.0,512.0,0.9929127201619607,512.0,12.0,63.0,319.0,484.0,0.0234375,0.123046875,0.623046875,0.9453125,19.53125,3,65.22
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2974.6176716873906,12.622730971266241,0.024653771428254378,44.33803831597186,0.08659773108588253,6.090904723877558,0.011896298288823355,1.113970626212181,10,512,0.992502232082433,512,136,262,440,504,0.265625,0.51171875,0.859375,0.984375,312.5,512.0,10000.0,375.77293997500146,2.969534867937089,0.005799872788939627,8.090815164952206,0.015802373369047277,1.7761907668336725,0.0034691225914720166,1.5526063952994036,10.0,512.0,0.9531654552129083,512.0,11.0,45.0,228.0,436.0,0.021484375,0.087890625,0.4453125,0.8515625,19.53125,3,65.22
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,603.3476992554685,10.681529075059661,0.0208623614747259,34.96294784440315,0.06828700750859991,4.772708113801449,0.009321695534768455,1.1146173249781226,10,512,0.9916276367505192,512,106,232,428,502,0.20703125,0.453125,0.8359375,0.98046875,312.5,512.0,10000.0,84.91516734726414,1.9579041279171165,0.0038240314998381182,4.71459985452126,0.009208202840861835,1.411856081693107,0.0027575314095568495,1.572277709341974,10.0,512.0,0.9489249625740053,512.0,7.0,22.0,185.0,411.0,0.013671875,0.04296875,0.361328125,0.802734375,19.53125,3,65.22
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1622.5775296502375,16.819079204678847,0.03284976407163837,72.89657873043244,0.14237613033287586,4.9131810150849615,0.009596056670087815,0.9922957918806998,10,512,0.9888483012716134,512,217,336,469,508,0.423828125,0.65625,0.916015625,0.9921875,312.5,512.0,10000.0,340.1486917581618,2.6178335422501395,0.005112956137207304,7.0724704268207645,0.013813418802384306,1.652953247353706,0.003228424311237707,1.1434174704690465,10.0,512.0,0.9924497831130807,512.0,9.0,42.0,291.0,478.0,0.017578125,0.08203125,0.568359375,0.93359375,19.53125,3,65.22
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3582.1610858780455,11.685567988754983,0.022823374978037075,40.864908256380794,0.07981427393824374,5.312882241902164,0.010376723128715164,1.117418434246107,10,512,0.9924607661199284,512,127,253,436,503,0.248046875,0.494140625,0.8515625,0.982421875,312.5,512.0,10000.0,495.94580024164077,2.4942003900850414,0.004871485136884846,6.506176430618993,0.01270737584105272,1.610247106677325,0.0031450138802291503,1.553017415931484,10.0,512.0,0.9531290686753326,512.0,9.0,33.0,208.0,426.0,0.017578125,0.064453125,0.40625,0.83203125,19.53125,3,65.22
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,584.3149910830098,10.674682778057132,0.020848989800892836,34.80531065004423,0.06797912236336763,4.854318481481811,0.009481090784144162,1.1153352925415623,10,512,0.9906934771948952,512,105,232,427,502,0.205078125,0.453125,0.833984375,0.98046875,312.5,512.0,10000.0,83.79220757041276,1.8524403081060572,0.003618047476769643,4.374141917230394,0.008543245932090613,1.3707405113060223,0.0026772275611445747,1.5688491263217226,10.0,512.0,0.9465271324867596,512.0,7.0,21.0,182.0,409.0,0.013671875,0.041015625,0.35546875,0.798828125,19.53125,3,65.22
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1906.5293442511359,14.586377914544382,0.028489019364344496,68.54959331532287,0.13388592444398997,4.324217309506655,0.008445736932630185,0.9988133471062463,10,512,0.987542452738406,512,212,333,468,508,0.4140625,0.650390625,0.9140625,0.9921875,312.5,512.0,10000.0,462.40019975121214,2.2588357699682637,0.004411788613219265,5.714957638677461,0.011162026638041916,1.5244004779842668,0.002977344683563021,1.1453758494765802,10.0,512.0,0.9915341321399014,512.0,7.0,27.0,261.0,471.0,0.013671875,0.052734375,0.509765625,0.919921875,19.53125,3,65.22
fc,linear,76,10,1,False,,0,,,10000,107.57951564403169,2.4664625270233542,0.24664625270233542,3.7607168169851755,0.37607168169851757,1.644879864328247,0.1644879864328247,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,65.22
