layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.983576661803554,4.841702421238549,0.07565160033185232,6.487310017137733,0.10136421901777708,2.864305504678695,0.04475477351060461,15.946920763255529,10,64,0.9502554748150133,43,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.4823210680603265,2.33158101876788,0.036430953418248126,2.6606809734993533,0.041573140210927395,1.7681740178930292,0.02762771902957858,9.73899851898695,10.0,64.0,0.952687773260513,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,89.78
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.026411526094208,11.571612475383136,0.1808064449278615,16.056760673974967,0.25088688553085886,6.443079788214177,0.10067312169084651,4.407948026820947,10,64,0.9704784405025795,64,14,19,29,46,0.21875,0.296875,0.453125,0.71875,2500.0,64.0,10000.0,0.8219928014906374,3.6557046957310497,0.05712038587079765,4.684913529549673,0.07320177389921365,2.4322216713347626,0.038003463614605666,5.1793654349664395,10.0,64.0,0.9778993498639545,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,80,89.78
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.27249348728808,17.5784381191432,0.13733154780580625,28.53903083214428,0.2229611783761272,6.443339387242302,0.050338588962830486,3.128500324256677,10,128,0.9585415089071826,128,27,37,65,104,0.2109375,0.2890625,0.5078125,0.8125,1250.0,128.0,10000.0,2.7644809409274087,5.474224801717281,0.04276738126341626,7.9208366361357285,0.06188153621981038,3.1587915685214716,0.024678059129073997,4.466242993917134,10.0,128.0,0.9671390217734991,128.0,7.0,10.0,16.0,39.0,0.0546875,0.078125,0.125,0.3046875,78.125,80,89.78
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,15.956918054809346,23.152613228906983,0.1808797908508358,36.11725242260896,0.2821660345516325,9.649094366513701,0.07538354973838829,2.4587740675157352,10,128,0.9733303221550518,128,34,49,85,119,0.265625,0.3828125,0.6640625,0.9296875,1250.0,128.0,10000.0,1.0997720628090575,6.176900269091019,0.04825703335227358,9.646606041209246,0.07536410969694723,3.189397782716122,0.024917170177469705,3.3999741576808686,10.0,128.0,0.9723582603173087,128.0,8.0,12.0,30.0,68.0,0.0625,0.09375,0.234375,0.53125,78.125,80,89.78
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,28.140714818366778,29.377645506925294,0.11475642776142693,57.68823847574035,0.22534468154586074,8.299582733449185,0.03242024505253588,2.2254716154322236,10,256,0.9569425982402657,256,61,90,165,235,0.23828125,0.3515625,0.64453125,0.91796875,625.0,256.0,10000.0,3.025140372819914,8.590645421295358,0.03355720867693499,14.782103617976436,0.05774259225772045,4.527151232937856,0.0176841845036635,3.172668021879801,10.0,256.0,0.9575259586685023,256.0,14.0,23.0,60.0,137.0,0.0546875,0.08984375,0.234375,0.53515625,39.0625,80,89.78
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.924457009619786,28.702997046545526,0.11212108221306846,61.9215636052167,0.24188110783287772,7.529066377852141,0.029410415538484926,1.9825242198070456,10,256,0.9693518686716993,256,69,103,185,244,0.26953125,0.40234375,0.72265625,0.953125,625.0,256.0,10000.0,1.2617517135373344,8.65998389920607,0.03382806210627371,16.89240764864441,0.06598596737751723,3.8316418087846333,0.014967350815564974,2.714189675658109,10.0,256.0,0.9739901615435859,256.0,18.0,31.0,80.0,174.0,0.0703125,0.12109375,0.3125,0.6796875,39.0625,80,89.78
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.7303092169395455,44.82148878912598,0.17508394058252336,78.22747251610909,0.3055760645160511,14.302818844591757,0.05587038611168655,1.8515114809000062,10,256,0.9703687068610883,256,81,119,201,248,0.31640625,0.46484375,0.78515625,0.96875,625.0,256.0,10000.0,0.630809743873738,11.10456768072132,0.04337721750281766,22.306298191581302,0.08713397731086446,4.563799215888731,0.017827340687065357,2.6744810745325327,10.0,256.0,0.9755913088097775,256.0,25.0,40.0,95.0,190.0,0.09765625,0.15625,0.37109375,0.7421875,39.0625,80,89.78
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,11.372188173692047,38.799674788275006,0.07578061482084962,76.8220537579468,0.15004307374598985,11.219429329464791,0.02191294790911092,2.2891940555104333,10,512,0.9668856539271026,512,80,125,267,444,0.15625,0.244140625,0.521484375,0.8671875,312.5,512.0,10000.0,2.5391086150031774,11.720861810205038,0.022892308223056716,22.250361196844693,0.04345773671258729,5.034392670175405,0.009832798183936339,2.7996938542132335,10.0,512.0,0.9696600247449275,512.0,22.0,36.0,105.0,277.0,0.04296875,0.0703125,0.205078125,0.541015625,19.53125,80,89.78
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.4159384853188004,23.800141519912085,0.04648465140607829,44.18322333636426,0.08629535807883644,8.525336164888232,0.01665104719704733,2.6744118174113827,10,512,0.9811192389586729,512,45,68,159,357,0.087890625,0.1328125,0.310546875,0.697265625,312.5,512.0,10000.0,1.0528666111995408,9.53244113985696,0.018618049101283125,14.901252695793188,0.02910400917147107,4.555164002497117,0.008896804692377181,3.0220329301554325,10.0,512.0,0.9855687416165847,512.0,13.0,19.0,43.0,154.0,0.025390625,0.037109375,0.083984375,0.30078125,19.53125,80,89.78
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.404454766247664,23.395667906501714,0.04569466387988616,39.71636793842061,0.07757103112972775,7.832865395366553,0.015298565225325298,3.1908737470904516,10,512,0.983388366090769,512,37,52,105,252,0.072265625,0.1015625,0.205078125,0.4921875,312.5,512.0,10000.0,0.4875985071484973,7.261542452136181,0.01418270010182848,11.075990728926302,0.021632794392434183,3.61197881824268,0.007054646129380234,3.375276117878947,10.0,512.0,0.9898908772999417,512.0,10.0,13.0,30.0,87.0,0.01953125,0.025390625,0.05859375,0.169921875,19.53125,80,89.78
