layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.034348639263705,4.713608301809329,0.07365012971577077,6.421204755774685,0.10033132430897945,2.740613813353481,0.042822090833648144,15.033917737750626,10,64,0.9693702098332457,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.66283615032268,2.3261626385968706,0.0363462912280761,2.6673726655250554,0.04167769789882899,1.7440343609909923,0.027250536890484255,9.959294820395227,10.0,64.0,0.9315257759023856,40.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,87.21
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,29.36279944288647,10.173250815190467,0.15895704398735105,14.779578574987493,0.23093091523417958,5.1399418938498584,0.08031159209140404,4.498660934691075,10,64,0.9645379081259221,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.5896489417242792,3.5575755490065144,0.05558711795322679,4.458596083533281,0.06966556380520751,2.484273021673595,0.03881676596364992,5.198987174932536,10.0,64.0,0.9765157173238442,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,60,87.21
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,45.50762762247508,16.13179899801655,0.1260296796720043,26.89220340012046,0.2100953390634411,5.915813880862501,0.04621729594423829,3.1963985415056158,10,128,0.9601096916969953,128,26,35,62,102,0.203125,0.2734375,0.484375,0.796875,1250.0,128.0,10000.0,5.029113031623767,5.180688890332709,0.04047413195572429,7.657429221727841,0.05982366579474876,2.8262953097002086,0.02208043210703288,4.4706299864325185,10.0,128.0,0.9678569169597009,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,60,87.21
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.38582448912334,22.36204592322751,0.1747034837752149,34.59559489414767,0.2702780851105287,9.310404910111567,0.07273753836024661,2.5498560378631,10,128,0.9731875976491561,128,32,46,82,118,0.25,0.359375,0.640625,0.921875,1250.0,128.0,10000.0,2.0774863709173452,5.934551749289198,0.04636368554132186,8.957878234871615,0.06998342370993449,3.1693140283557213,0.024760265846529073,3.4267162437497047,10.0,128.0,0.975545514334385,128.0,8.0,11.0,26.0,64.0,0.0625,0.0859375,0.203125,0.5,78.125,60,87.21
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,44.562675702332456,27.57520038412181,0.10771562650047582,54.13547462316953,0.21146669774675597,7.8393634559647385,0.03062251349986226,2.3024764195510694,10,256,0.9597446858588774,256,57,84,157,232,0.22265625,0.328125,0.61328125,0.90625,625.0,256.0,10000.0,4.944614297670972,8.309988859477611,0.03246089398233442,14.098508596509877,0.055072299205116707,4.3842885719907,0.01712612723433867,3.211536085964676,10.0,256.0,0.9586169172527651,256.0,13.0,22.0,56.0,132.0,0.05078125,0.0859375,0.21875,0.515625,39.0625,60,87.21
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,19.78408036169959,29.571690332155043,0.11551441535998064,58.599134448255,0.2289028689384961,8.270164764721388,0.03230533111219292,2.1062622784975273,10,256,0.9712802789133756,256,63,93,174,241,0.24609375,0.36328125,0.6796875,0.94140625,625.0,256.0,10000.0,2.2744475244133535,8.427245066616646,0.03291892604147127,15.408664230622668,0.060190094650869795,4.068000612713921,0.015890627393413754,2.7842303354823237,10.0,256.0,0.9780808816425011,256.0,16.0,26.0,69.0,163.0,0.0625,0.1015625,0.26953125,0.63671875,39.0625,60,87.21
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.958766568708088,40.30289712395915,0.15743319189046542,68.84323076062573,0.26891887015869426,14.821083498465809,0.057894857415882066,1.9933838667271297,10,256,0.9750738568272772,256,69,104,188,245,0.26953125,0.40625,0.734375,0.95703125,625.0,256.0,10000.0,1.213051629429015,8.771158264491213,0.0342623369706688,17.947404447434348,0.07010704862279042,3.7217371341999446,0.014538035680468533,2.7471091460547683,10.0,256.0,0.9787302080772076,256.0,20.0,33.0,80.0,177.0,0.078125,0.12890625,0.3125,0.69140625,39.0625,60,87.21
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.470745984709104,31.874287450676984,0.062254467677103485,64.01498103255182,0.12502925982920277,10.090520945578731,0.01970804872183346,2.4053919242078488,10,512,0.9722845150260601,512,67,104,232,423,0.130859375,0.203125,0.453125,0.826171875,312.5,512.0,10000.0,4.463692518571713,9.50797081726275,0.01857025550246631,18.24572941961044,0.03563619027267664,4.092095047772998,0.007992373140181636,2.852847928791126,10.0,512.0,0.9720986581513446,512.0,19.0,29.0,86.0,248.0,0.037109375,0.056640625,0.16796875,0.484375,19.53125,60,87.21
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.295286349910816,21.059574274532725,0.04113198100494673,39.01961813331895,0.07621019166663857,7.758670093493023,0.01515365252635356,2.8023114123531134,10,512,0.9849870626002754,512,39,59,132,322,0.076171875,0.115234375,0.2578125,0.62890625,312.5,512.0,10000.0,2.029737789274784,7.80763082693217,0.015249278958851895,12.53846601945473,0.02448919144424752,3.8073776168927496,0.0074362844079936515,3.087730342748832,10.0,512.0,0.9880160672702101,512.0,11.0,16.0,34.0,122.0,0.021484375,0.03125,0.06640625,0.23828125,19.53125,60,87.21
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.755321895445873,25.413467747064782,0.0496356791934859,39.89795073117157,0.07792568502181947,11.254471327660186,0.0219813893118363,3.3048976639787613,10,512,0.9856059533623217,512,36,50,97,227,0.0703125,0.09765625,0.189453125,0.443359375,312.5,512.0,10000.0,1.0697754891901725,6.822321282560853,0.013324846255001665,10.081016746634287,0.01968948583327009,3.4907744381438945,0.006817918824499794,3.416038854683034,10.0,512.0,0.9921908426330719,512.0,9.0,11.0,25.0,71.0,0.017578125,0.021484375,0.048828125,0.138671875,19.53125,60,87.21
