layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.7015333308882774,3.5970280146215825,0.007025445341057778,6.699029832856711,0.013084042642298264,2.710143474523232,0.005293248973678187,0.9353559701293095,10,512,0.9777187957655855,512,4,53,324,484,0.0078125,0.103515625,0.6328125,0.9453125,78.125,512.0,10000.0,0.11041528706230729,2.795886513887002,0.005460715847435551,13.423391530122617,0.026217561582270735,1.6872651614331593,0.0032954397684241393,1.2603244295498663,10.0,512.0,0.9324432355208108,512.0,96.0,192.0,377.0,489.0,0.1875,0.375,0.736328125,0.955078125,19.53125,0,11.94
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.7940925871632195,3.619990450718621,0.007070293849059807,6.157582582508858,0.012026528481462613,2.8784296680542036,0.0056219329454183665,1.00058496607409,10,512,0.9622271311819569,512,4,34,289,474,0.0078125,0.06640625,0.564453125,0.92578125,78.125,512.0,10000.0,0.039570539822466104,3.029648181620213,0.0059172816047269785,15.238452883539983,0.02976260328816403,1.7578201368289743,0.0034332424547440905,1.4852358261785088,10.0,512.0,0.9007412167858145,512.0,96.0,177.0,346.0,475.0,0.1875,0.345703125,0.67578125,0.927734375,19.53125,0,11.94
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.39852237998509804,3.4964340433748506,0.006828972740966505,5.5986960358309155,0.010934953194982257,2.72669120098603,0.0053255687519258394,1.0432145145444893,10,512,0.9536212374681209,512,3,19,257,463,0.005859375,0.037109375,0.501953125,0.904296875,78.125,512.0,10000.0,0.017338968541530574,2.7629729969324064,0.005396431634633606,13.305819458636273,0.02598792863014897,1.6738018974527027,0.00326914433096231,1.6157495974917992,10.0,512.0,0.8960008976118458,512.0,85.0,158.0,321.0,464.0,0.166015625,0.30859375,0.626953125,0.90625,19.53125,0,11.94
classifier,linear,13,10,1,False,,0,,,10000,0.00031214367378718736,2.408632536384267,0.2408632536384267,4.2098991041889295,0.42098991041889294,1.5872961000771073,0.15872961000771074,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.94
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,34.53785651811337,1.2455234006908598,0.019461303135794684,1.679578312057162,0.026243411125893155,1.1178325282566905,0.01746613325401079,13.366959422091426,10,64,0.9103860930224611,47,2,3,6,11,0.03125,0.046875,0.09375,0.171875,2500.0,64.0,10000.0,10.040653092480076,1.1081648343542536,0.017315075536785213,1.258431591524193,0.019662993617565516,1.05371605762757,0.01646431340043078,7.787573741314944,10.0,64.0,0.957850376209981,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,57.51
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,56.80133978288637,4.284796459236917,0.06694994467557683,9.135814996022456,0.14274710931285087,2.23446153736405,0.034913461521313284,2.3281845290125247,10,64,0.9880831150543169,64,12,19,40,59,0.1875,0.296875,0.625,0.921875,2500.0,64.0,10000.0,12.716895559973958,2.180881933641142,0.034076280213142844,3.1765301343205863,0.04963328334875916,1.5423018855472945,0.024098466961676477,4.336838472184069,10.0,64.0,0.9870125734096639,64.0,3.0,4.0,7.0,16.0,0.046875,0.0625,0.109375,0.25,156.25,1,57.51
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,80.03579811192246,8.499197187046677,0.06639997802380217,20.5678373883145,0.16068622959620704,3.4269951342464946,0.02677339948630074,1.8481689797852134,10,128,0.9910137240875189,128,28,48,95,123,0.21875,0.375,0.7421875,0.9609375,1250.0,128.0,10000.0,15.505593188817695,3.0667084644304015,0.02395865987836251,4.900857133092059,0.038287946352281714,1.913881168071647,0.014952196625559742,3.6858484470062147,10.0,128.0,0.968115973712645,128.0,5.0,7.0,15.0,44.0,0.0390625,0.0546875,0.1171875,0.34375,78.125,1,57.51
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,97.03823047493253,14.077433959706644,0.10997995281020816,34.28346513900488,0.26783957139847564,4.7296603906308485,0.036950471801803504,1.436878618516484,10,128,0.9939781187871427,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.36363355748217,3.74498489050571,0.02925769445707586,6.389786539496469,0.04992020733981616,2.2022598438548155,0.017205155030115746,3.0051608112974795,10.0,128.0,0.9770044739838702,128.0,7.0,10.0,26.0,71.0,0.0546875,0.078125,0.203125,0.5546875,78.125,1,57.51
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,187.61097808412174,17.176121455977967,0.06709422443741393,42.87230737220792,0.1674699506726872,6.713296075412894,0.02622381279458162,1.4161354615404893,10,256,0.9908807450657398,256,72,125,212,250,0.28125,0.48828125,0.828125,0.9765625,625.0,256.0,10000.0,33.881355468492174,4.795079562797732,0.018730779542178642,8.043580879645619,0.0314202378111157,2.8033899250474437,0.010950741894716577,2.6721836959215852,10.0,256.0,0.9569514831213162,256.0,8.0,13.0,48.0,134.0,0.03125,0.05078125,0.1875,0.5234375,39.0625,1,57.51
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,229.04743350331142,25.540133051903364,0.09976614473399752,62.49036997794379,0.24410300772634294,8.646764795289766,0.03377642498160065,1.2368872535861648,10,256,0.9945831293818684,256,105,160,229,253,0.41015625,0.625,0.89453125,0.98828125,625.0,256.0,10000.0,38.522006146551746,5.117456305432547,0.019990063693095885,9.477117408222336,0.0370199898758685,2.8022368956814,0.010946237873755468,2.255924337806876,10.0,256.0,0.9655431757400742,256.0,10.0,18.0,74.0,179.0,0.0390625,0.0703125,0.2890625,0.69921875,39.0625,1,57.51
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,226.5176060464515,31.947616124070255,0.12479537548464943,77.01050234812082,0.30082227479734697,10.342275326072693,0.04039951299247146,1.1525958012631212,10,256,0.9938445386549141,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,34.64461138591298,5.275692826919928,0.02060817510515597,10.699391540123482,0.04179449820360735,2.7408871819696388,0.010706590554568901,2.2155238013113934,10.0,256.0,0.9575236765119841,256.0,12.0,24.0,92.0,191.0,0.046875,0.09375,0.359375,0.74609375,39.0625,1,57.51
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,481.7182988338449,12.79803540412224,0.02499616289867625,42.33815925465663,0.08269171729425123,6.096336951423414,0.011906908108248855,1.2186362367581474,10,512,0.9876193340555184,512,119,235,419,500,0.232421875,0.458984375,0.818359375,0.9765625,312.5,512.0,10000.0,75.67025994433108,5.239208538166229,0.010232829176105915,12.307373658188554,0.02403783917614952,2.7427542328648493,0.005356941861064159,1.9490265931817263,10.0,512.0,0.9471153334478356,512.0,17.0,50.0,192.0,396.0,0.033203125,0.09765625,0.375,0.7734375,19.53125,1,57.51
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,485.9793350838344,16.812106592997416,0.03283614568944808,52.88344622998017,0.10328798091793003,7.56630673732156,0.014777942846331172,1.137061854214667,10,512,0.9932783706700192,512,143,264,440,504,0.279296875,0.515625,0.859375,0.984375,312.5,512.0,10000.0,64.52654077287202,5.234482148542729,0.010223597946372518,13.203085415533542,0.02578727620221395,2.7088565171384777,0.005290735385036089,1.7084132219554942,10.0,512.0,0.9617310297976396,512.0,20.0,63.0,237.0,436.0,0.0390625,0.123046875,0.462890625,0.8515625,19.53125,1,57.51
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,475.67633177711974,19.09874173062767,0.037302229942632166,58.70818116149611,0.11466441633104708,7.541601317665523,0.014729690073565475,1.144648734227275,10,512,0.9931617628334205,512,150,272,442,504,0.29296875,0.53125,0.86328125,0.984375,312.5,512.0,10000.0,55.73537845597173,5.0058685354225805,0.009777086983247227,13.06840199454003,0.025524222645585997,2.5876436004282835,0.005053991407086491,1.688021670943369,10.0,512.0,0.9581151227187353,512.0,21.0,67.0,244.0,440.0,0.041015625,0.130859375,0.4765625,0.859375,19.53125,1,57.51
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1021.2829109245732,4.70866886169678,0.009196618870501523,11.904336828598465,0.023250657868356377,3.0177761622353847,0.005894094066865986,1.1643422427451204,10,512,0.9846169007221945,512,20,84,345,489,0.0390625,0.1640625,0.673828125,0.955078125,78.125,512.0,10000.0,113.97453278610915,5.15386602425232,0.010066144578617812,16.391401825410547,0.032014456690254975,2.5936231160751504,0.005065670148584278,1.2892950731798487,10.0,512.0,0.9622602087658952,512.0,49.0,141.0,350.0,484.0,0.095703125,0.275390625,0.68359375,0.9453125,19.53125,1,57.51
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,406.6884122761743,5.317124707083293,0.010385009193522057,11.820067858182272,0.02308607003551225,3.269039199570747,0.006384842186661615,1.3082889186051174,10,512,0.9791608957717082,512,15,43,286,474,0.029296875,0.083984375,0.55859375,0.92578125,78.125,512.0,10000.0,40.38072157206844,4.309990852231976,0.008417950883265577,11.975425109113665,0.023389502166237627,2.3148352952784084,0.004521162686090641,1.4503527342412097,10.0,512.0,0.9414770773660622,512.0,24.0,91.0,290.0,460.0,0.046875,0.177734375,0.56640625,0.8984375,19.53125,1,57.51
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,497.4091790722246,5.265384413425593,0.010283953932471862,9.9786293067363,0.019489510364719336,3.599366801901713,0.007030013284964283,1.4180681863961713,10,512,0.9729643261814317,512,11,22,194,448,0.021484375,0.04296875,0.37890625,0.875,78.125,512.0,10000.0,53.6598804162502,2.8494115774922584,0.005565256987289567,6.470169186660929,0.012637049192697127,1.7822814339294422,0.0034810184256434417,1.5227234483877299,10.0,512.0,0.9402150779767231,512.0,7.0,26.0,201.0,420.0,0.013671875,0.05078125,0.392578125,0.8203125,19.53125,1,57.51
classifier,linear,13,10,1,False,,0,,,10000,63.260696353150756,2.5832682964502367,0.2583268296450237,3.655711616960975,0.3655711616960975,1.7373191556111778,0.17373191556111778,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,57.51
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,29.499620352726506,1.4009936548156279,0.021890525856494186,2.0581806690334505,0.032159072953647665,1.1881205892198632,0.018564384206560362,14.217148269634379,10,64,0.8973177167100768,44,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,8.216227205313006,1.1429810642968745,0.017859079129638664,1.3296644519076275,0.02077600706105668,1.0707664665016856,0.016730726039088838,8.355068633561428,10.0,64.0,0.9716222160756615,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,2,67.51
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,59.57686795255391,7.922653865731963,0.12379146665206192,13.985908630907984,0.21852982235793725,3.569341961226894,0.05577096814417022,2.4041746378282722,10,64,0.9929612870381014,64,14,22,43,61,0.21875,0.34375,0.671875,0.953125,2500.0,64.0,10000.0,10.315457165675253,2.7891161932841477,0.04357994052006481,3.9129453342636156,0.06113977084786899,1.8296765119911949,0.02858869549986242,4.268752811596804,10.0,64.0,0.9888500721962893,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,2,67.51
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,86.37912856704529,12.192002797404593,0.09525002185472338,25.294373534416536,0.1976122932376292,5.060382874508538,0.039534241207097955,1.9223353759609008,10,128,0.9922434956475037,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,14.480346573624674,3.7355145486396446,0.029183707411247223,5.773350974307804,0.04510430448677972,2.253511670582365,0.017605559926424725,3.700547082173212,10.0,128.0,0.9700274799293495,128.0,6.0,8.0,16.0,46.0,0.046875,0.0625,0.125,0.359375,78.125,2,67.51
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,103.5077040032655,17.635204093501265,0.13777503198047863,37.28094020429696,0.29125734534607,5.940568279969985,0.046410689687265506,1.51818889561624,10,128,0.9974336077568225,128,48,74,112,127,0.375,0.578125,0.875,0.9921875,1250.0,128.0,10000.0,16.03308946627731,4.263574279023809,0.033309174054873505,7.2579265202987004,0.0567025509398336,2.3550889295856607,0.018399132262387975,3.008554838844074,10.0,128.0,0.9794041072949701,128.0,7.0,10.0,25.0,70.0,0.0546875,0.078125,0.1953125,0.546875,78.125,2,67.51
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,227.23265400712756,18.697865924726234,0.07303853876846185,43.38828724533576,0.16948549705209282,6.612474650788374,0.025829979104642086,1.5253369470208527,10,256,0.994126011209989,256,63,114,206,249,0.24609375,0.4453125,0.8046875,0.97265625,625.0,256.0,10000.0,37.63691093117963,5.338297224731182,0.02085272353410618,9.058682534511618,0.03538547865043601,2.8556204455875727,0.011154767365576456,2.685874884800538,10.0,256.0,0.9587345159975019,256.0,8.0,12.0,46.0,133.0,0.03125,0.046875,0.1796875,0.51953125,39.0625,2,67.51
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,272.6203254169998,27.510608492931436,0.10746331442551342,61.01976177783764,0.23835844444467827,10.287618795235554,0.04018601091888888,1.345174704258755,10,256,0.9956224613877234,256,93,149,226,253,0.36328125,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,42.56623882087638,6.11310475529669,0.023879315450377695,11.115697697761112,0.043420694131879344,3.0682960129931236,0.011985531300754389,2.3054202066759717,10.0,256.0,0.9700674129497513,256.0,10.0,18.0,71.0,177.0,0.0390625,0.0703125,0.27734375,0.69140625,39.0625,2,67.51
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,259.3090687762172,33.895854169739444,0.1324056803505447,74.16596477303524,0.2897107998946689,12.159368167134643,0.0474975319028697,1.25969325179791,10,256,0.9951700403818962,256,113,165,231,254,0.44140625,0.64453125,0.90234375,0.9921875,625.0,256.0,10000.0,37.35424386845492,6.382627291076782,0.024932137855768678,12.60441759422946,0.04923600622745883,3.065983227172464,0.011976496981142438,2.2713254242808234,10.0,256.0,0.9617734088006411,256.0,13.0,25.0,90.0,190.0,0.05078125,0.09765625,0.3515625,0.7421875,39.0625,2,67.51
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,492.6693967705352,14.745733912644056,0.02880026154813292,48.290629723835295,0.09431763617936581,6.588151701272206,0.012867483791547278,1.3039988910442997,10,512,0.9912690493231194,512,115,228,415,499,0.224609375,0.4453125,0.810546875,0.974609375,312.5,512.0,10000.0,77.10057072605208,6.6023616085761825,0.012895237516750356,15.06968666754709,0.02943298177255291,3.1581171479710077,0.0061681975546308745,1.9954593858248846,10.0,512.0,0.9496832529262533,512.0,18.0,52.0,193.0,394.0,0.03515625,0.1015625,0.376953125,0.76953125,19.53125,2,67.51
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,474.9454547571637,19.709179558229973,0.038494491324667916,61.91947371616224,0.12093647210187937,7.617975601766417,0.014878858597200032,1.1933068978858627,10,512,0.994643479177739,512,149,268,441,504,0.291015625,0.5234375,0.861328125,0.984375,312.5,512.0,10000.0,69.93414900610705,6.256171803263865,0.012219085553249737,15.1696029072328,0.029628130678189063,2.997115645514269,0.005853741495145057,1.7497086931145631,10.0,512.0,0.9668856489706001,512.0,20.0,60.0,232.0,434.0,0.0390625,0.1171875,0.453125,0.84765625,19.53125,2,67.51
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,455.72590835064017,22.039847246633503,0.04304657665358106,68.68353787693529,0.13414753491588924,8.069904914001022,0.015761533035158246,1.1899956651284185,10,512,0.9948180031720507,512,160,278,445,504,0.3125,0.54296875,0.869140625,0.984375,312.5,512.0,10000.0,63.19594226363758,6.029537023372334,0.01177643949877409,14.737031276146334,0.02878326421122331,2.8968122505023968,0.005657836426762494,1.734992464631908,10.0,512.0,0.9632979296679113,512.0,20.0,60.0,233.0,434.0,0.0390625,0.1171875,0.455078125,0.84765625,19.53125,2,67.51
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,916.2065075308902,5.6877200904874226,0.011108828301733247,15.833633603455471,0.030925065631748967,3.38737477141009,0.006615966350410332,1.237883815659107,10,512,0.9827597628749785,512,29,103,358,491,0.056640625,0.201171875,0.69921875,0.958984375,78.125,512.0,10000.0,129.90751574327464,6.355340150880452,0.012412773732188383,17.87220837944996,0.03490665699111321,2.9676664467722578,0.005796223528852066,1.3313531657732947,10.0,512.0,0.9670836044905836,512.0,39.0,123.0,336.0,480.0,0.076171875,0.240234375,0.65625,0.9375,19.53125,2,67.51
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,375.0113565294809,6.696281713852103,0.013078675222367388,16.065421329141866,0.03137777603348021,3.8039012520520625,0.007429494632914185,1.3895606236736155,10,512,0.9722551082519599,512,22,53,300,478,0.04296875,0.103515625,0.5859375,0.93359375,78.125,512.0,10000.0,51.81052066891936,4.73350840649812,0.00924513360644164,11.605399697987465,0.02266679628513177,2.457917748429164,0.004800620602400711,1.455639452498063,10.0,512.0,0.949088458363193,512.0,14.0,65.0,265.0,452.0,0.02734375,0.126953125,0.517578125,0.8828125,19.53125,2,67.51
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,519.4040816774617,5.856938751321596,0.011439333498674991,11.632509878100697,0.022719745855665423,3.5175497010939845,0.006870214259949188,1.5117161933151522,10,512,0.9638938762838445,512,14,25,185,445,0.02734375,0.048828125,0.361328125,0.869140625,78.125,512.0,10000.0,75.67627094022703,2.9433418708618477,0.005748714591527046,6.159470583927385,0.012030215984233174,1.8097534393794552,0.0035346746862879985,1.5034530919048334,10.0,512.0,0.9499831064776018,512.0,6.0,12.0,160.0,402.0,0.01171875,0.0234375,0.3125,0.78515625,19.53125,2,67.51
classifier,linear,13,10,1,False,,0,,,10000,79.90376367686582,2.5087160031455147,0.25087160031455147,3.781939552301586,0.37819395523015864,1.666164178655399,0.16661641786553988,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.51
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.985149521003365,1.556922395684433,0.024326912432569264,2.411419721289428,0.037678433145147315,1.256220125227242,0.019628439456675657,14.273735797374343,10,64,0.9133244604440024,46,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,7.165188566823818,1.1681683785970354,0.018252630915578678,1.380231597343726,0.02156611870849572,1.0830166906147864,0.016922135790856038,8.770845707580861,10.0,64.0,0.9727219794634119,43.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,3,71.15
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,62.75748518636,10.305613812251272,0.16102521581642612,16.155056479193767,0.2524227574874026,4.96897782394841,0.0776402784991939,2.4900498065264403,10,64,0.9928572360221914,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,8.176636624601882,3.339627650196705,0.052181682034323516,4.463078182678389,0.06973559660434983,2.12827177192882,0.033254246436387816,4.19504724415777,10.0,64.0,0.9873429175317804,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,3,71.15
