layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,512,0.0011945677171197018,5.613019481883965,0.07016274352354956,13.531003792464837,0.16913754740581047,2.614528482237154,0.032681606027964424,2.090196516311302,10,80,0.9631585027888734,80,20,32,58,76,0.25,0.4,0.725,0.95,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,1024,0.001246344831847612,6.414575789693465,0.08018219737116832,15.695752176709654,0.19619690220887068,2.809148429796476,0.035114355372455955,1.9211629375838548,10,80,0.9618260913142154,80,24,36,62,77,0.3,0.45,0.775,0.9625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,2048,0.0012797346314308109,5.610673585705662,0.07013341982132078,14.309699604318682,0.17887124505398352,2.5639555993000673,0.03204944499125084,1.8849810883314762,10,80,0.9655283224494802,80,23,36,62,77,0.2875,0.45,0.775,0.9625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,4096,0.001161410135465215,5.709097534164123,0.07136371917705153,14.896858979798381,0.18621073724747977,2.5773033510340757,0.03221629188792595,1.8401575047163794,10,80,0.9679396852730718,80,24,37,63,78,0.3,0.4625,0.7875,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,8192,0.0011558636373851113,5.57744454615452,0.0697180568269315,14.768392747102382,0.18460490933877977,2.5350738644167925,0.031688423305209906,1.8277828330947847,10,80,0.9694047038912225,80,24,38,63,78,0.3,0.475,0.7875,0.975,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.1,block,62,80,1,False,,0,14.0,14.0,20480,0.001094241940068069,5.794312299591101,0.07242890374488876,15.182262806447545,0.1897782850805943,2.601120043885369,0.03251400054856711,1.8072328121494503,10,80,0.9703589830773276,80,25,38,64,78,0.3125,0.475,0.8,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,512,0.0024884957474859124,5.285379227387819,0.011011206723724623,12.951885701257131,0.02698309521095236,2.5013798821931172,0.005211208087902328,7.266323056746284,10,480,0.858124483153629,280,20,31,56,75,0.041666666666666664,0.06458333333333334,0.11666666666666667,0.15625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,1024,0.0026799247629513945,5.12685441409045,0.01068094669602177,13.447293524495338,0.02801519484269862,2.410672514689301,0.00502223440560271,7.466065440523717,10,480,0.8530114086061691,283,22,34,59,76,0.04583333333333333,0.07083333333333333,0.12291666666666666,0.15833333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,2560,0.002531592625100843,4.803068002396822,0.010006391671660045,12.96923339765858,0.027019236245122043,2.310073512551633,0.0048126531511492356,7.664756002886367,10,480,0.8490847103493424,281,22,34,60,76,0.04583333333333333,0.07083333333333333,0.125,0.15833333333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,5120,0.002420375812381947,4.880971016377489,0.010168689617453102,13.222797814111518,0.027547495446065662,2.330690586572331,0.004855605388692356,7.866933000259337,10,480,0.844964319033192,280,22,35,60,77,0.04583333333333333,0.07291666666666667,0.125,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,12288,0.0023062771148152673,5.035941921720781,0.010491545670251626,13.60211332202919,0.02833773608756081,2.3760991316695774,0.00495020652431162,8.080577785232652,10,480,0.8409282321880398,279,23,35,61,77,0.04791666666666667,0.07291666666666667,0.12708333333333333,0.16041666666666668,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,24064,0.002222251237358338,5.263793143074528,0.0109662357147386,14.075243946910765,0.029323424889397428,2.4422785121475683,0.005088080233640767,8.25439546358587,10,480,0.837559730916167,279,23,36,61,77,0.04791666666666667,0.075,0.12708333333333333,0.16041666666666668,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pw,conv,63,480,1,False,80.0,0,14.0,14.0,48128,0.0022104726415446392,5.332809082933614,0.011110018922778362,14.187105663810039,0.029556470132937582,2.4634629253566867,0.005132214427826431,8.498932158022642,10,480,0.8345727070566922,274,23,36,61,77,0.04791666666666667,0.075,0.12708333333333333,0.16041666666666668,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,512,0.0006346993396273093,5.0853509569768685,0.010594481160368477,12.16334516505354,0.025340302427194875,2.4690297006779502,0.0051438118764123965,6.723210134747973,10,480,0.88050006737942,318,19,30,55,75,0.03958333333333333,0.0625,0.11458333333333333,0.15625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,1024,0.0006942182476142237,5.027676960740786,0.010474327001543304,12.812969846654342,0.02669368718052988,2.3978954362761526,0.004995615492241984,6.5880729909171185,10,480,0.8843827379694649,339,20,32,58,76,0.041666666666666664,0.06666666666666667,0.12083333333333333,0.15833333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,2560,0.0006350199171160518,4.787261270480634,0.009973460980167988,12.777949424841806,0.026620727968420427,2.3088939949979275,0.004810195822912349,6.442085389586203,10,480,0.8803149263567555,368,21,33,59,76,0.04375,0.06875,0.12291666666666666,0.15833333333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,5120,0.0006053648832063999,4.813840562836967,0.010028834505910349,13.010418814833558,0.027105039197569913,2.311773125002595,0.004816194010422073,6.258749710031959,10,480,0.8800187001113223,397,22,34,60,77,0.04583333333333333,0.07083333333333333,0.125,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,12288,0.000580847660799248,5.053065437018291,0.010527219660454773,13.616932056232576,0.028368608450484535,2.380604839635901,0.004959593415908127,6.055202100322135,10,480,0.8749034852559248,430,23,35,61,77,0.04791666666666667,0.07291666666666667,0.12708333333333333,0.16041666666666668,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,24064,0.0005665157813227634,5.107350201115878,0.010640312918991413,13.677909273062,0.028495644318879167,2.399274885211625,0.004998489344190885,5.95388926574464,10,480,0.8718138109604028,447,23,35,61,77,0.04791666666666667,0.07291666666666667,0.12708333333333333,0.16041666666666668,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn1.act,act,64,480,1,False,,0,14.0,14.0,48128,0.0005550847849372453,5.197618067471931,0.010828370973899855,13.856664174937547,0.028868050364453224,2.426763563581618,0.005055757424128371,5.865880757183869,10,480,0.8697828400714305,465,23,35,61,77,0.04791666666666667,0.07291666666666667,0.12708333333333333,0.16041666666666668,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,512,0.0013275417314881988,6.915371080734447,0.014407023084863432,22.534891655472975,0.046947690948902034,2.9216542003143093,0.006086779583988145,3.531185721391693,10,480,0.7544317917431069,480,46,79,166,281,0.09583333333333334,0.16458333333333333,0.3458333333333333,0.5854166666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,1024,0.0013890944063722594,7.4729022735756345,0.015568546403282571,27.290961532382017,0.0568561698591292,2.973052412897569,0.006193859193536602,2.643910559266866,10,480,0.8732178773130342,480,58,99,204,340,0.12083333333333333,0.20625,0.425,0.7083333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,2560,0.001303784149413145,7.164298423200021,0.014925621715000044,27.29957284394037,0.05687411009154244,2.8851360496817833,0.006010700103503715,2.3819054945214497,10,480,0.8839340082553976,480,62,108,225,368,0.12916666666666668,0.225,0.46875,0.7666666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,5120,0.0012353415963911594,7.5206641125403415,0.015668050234459045,29.270868756145973,0.06098097657530411,2.957143176744087,0.006160714951550182,2.3111627094809455,10,480,0.886195877250754,480,67,115,236,378,0.13958333333333334,0.23958333333333334,0.49166666666666664,0.7875,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,12288,0.0011859446488361159,7.491522587425055,0.015607338723802199,30.12918940631686,0.06276914459649346,2.9369119054371793,0.00611856646966079,2.2602027882111733,10,480,0.8856923349693527,480,70,120,244,384,0.14583333333333334,0.25,0.5083333333333333,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,24064,0.0011389342597464551,7.732699910930518,0.016109791481105244,31.167970190882944,0.06493327123100613,2.991446326437473,0.006232179846744735,2.2410235332331987,10,480,0.8856183142705548,480,72,123,248,387,0.15,0.25625,0.5166666666666667,0.80625,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,48128,0.0011304305932399704,7.831549191032257,0.016315727481317203,31.361999833838702,0.06533749965383064,3.017661351018206,0.006286794481287929,2.2342062419574273,10,480,0.886236809156389,480,72,123,249,388,0.15,0.25625,0.51875,0.8083333333333333,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,512,0.00032174374607758793,7.016395901783021,0.01461749146204796,23.132122341243907,0.04819192154425814,2.92500623745921,0.006093762994706687,3.458887835658736,10,480,0.774813683028782,480,47,80,166,283,0.09791666666666667,0.16666666666666666,0.3458333333333333,0.5895833333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,1024,0.0003491412957437641,7.5450139360152955,0.015718779033365198,27.137174731329598,0.056535780690269995,2.9930072585104526,0.0062354317885634425,2.654201256805264,10,480,0.8740604089696952,480,57,97,202,338,0.11875,0.20208333333333334,0.42083333333333334,0.7041666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,2560,0.00032531080688417025,7.030195642121247,0.014646240921085931,27.32677779311117,0.0569307870689816,2.8373257553147924,0.005911095323572484,2.386726618327239,10,480,0.8857358052225336,480,62,108,225,368,0.12916666666666668,0.225,0.46875,0.7666666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,5120,0.00030972170890150314,7.133152831730525,0.014860735066105262,28.42171945762345,0.05921191553671552,2.853021724835733,0.005943795260074444,2.3113182661080205,10,480,0.8870206451486853,480,66,114,236,377,0.1375,0.2375,0.49166666666666664,0.7854166666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,12288,0.00029981125532941357,7.15828485835202,0.014913093454900042,29.301296041071982,0.0610443667522333,2.8504007997618306,0.005938334999503814,2.2614940738164138,10,480,0.8865864673102126,480,69,119,243,384,0.14375,0.24791666666666667,0.50625,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,24064,0.00029069809300911716,7.406598456165096,0.01543041345034395,30.233564344518737,0.06298659238441404,2.9103435075148623,0.0060632156406559634,2.243749404734185,10,480,0.886355311411629,480,71,122,247,386,0.14791666666666667,0.25416666666666665,0.5145833333333333,0.8041666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,48128,0.0002870428378030843,7.5996118959384,0.015832524783205,30.622802419293155,0.06379750504019407,2.9622676706065367,0.006171390980430285,2.235425149020006,10,480,0.8867785909255366,480,71,122,248,387,0.14791666666666667,0.25416666666666665,0.5166666666666667,0.80625,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,32,0.0002321381698786881,1.8961564290554156,0.09480782145277078,2.325325505657316,0.11626627528286579,1.4847492492093304,0.07423746246046652,5.547021495361081,10,20,0.946879351753333,20,2,3,4,10,0.1,0.15,0.2,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,64,0.00019404557523513665,1.888117514034417,0.09440587570172085,2.438752689069252,0.12193763445346259,1.4549319471675533,0.07274659735837766,4.556360053531247,10,20,0.96279054648457,20,2,3,6,12,0.1,0.15,0.3,0.6,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,128,0.0001820318311928284,1.9286951571023558,0.09643475785511779,2.5152053230171814,0.12576026615085906,1.4758308894845669,0.07379154447422834,3.8807611797308437,10,20,0.9740137058920958,20,2,3,6,13,0.1,0.15,0.3,0.65,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,224,0.00016491197504859856,1.8433096682522676,0.09216548341261338,2.4581050716835935,0.12290525358417967,1.418744731944284,0.07093723659721421,3.659854085307718,10,20,0.9683808802184155,20,2,3,6,14,0.1,0.15,0.3,0.7,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,512,0.0001589975959682579,1.844221537228004,0.0922110768614002,2.482147654518808,0.1241073827259404,1.4166705500381542,0.07083352750190772,3.6856425994837965,10,20,0.9778389527864624,20,2,3,6,14,0.1,0.15,0.3,0.7,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,1024,0.00015726796072606895,1.8431200617414238,0.0921560030870712,2.4750719534207315,0.12375359767103658,1.4180328826525073,0.07090164413262537,3.6768328429588157,10,20,0.9870588172368476,20,2,3,6,14,0.1,0.15,0.3,0.7,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,2016,0.00014314189934518971,1.8611430990057787,0.09305715495028893,2.5016810264746727,0.12508405132373362,1.4272783376078968,0.07136391688039484,3.544114997740482,10,20,0.9900379040525353,20,2,3,6,14,0.1,0.15,0.3,0.7,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,5024,0.0001500144193477488,1.9051329469243905,0.09525664734621953,2.5282720752692978,0.1264136037634649,1.4557920539498923,0.07278960269749461,3.4781370000195833,10,20,0.9883232162193426,20,2,3,6,14,0.1,0.15,0.3,0.7,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,32,5.8011702021171776e-05,1.8966692758117156,0.09483346379058578,2.324868990056809,0.11624344950284045,1.4853556819994895,0.07426778409997448,5.596109752664842,10,20,0.9412498293280352,20,2,3,4,10,0.1,0.15,0.2,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,64,4.8482286569218e-05,1.8883114767895959,0.0944155738394798,2.4380149285383474,0.12190074642691737,1.4552099019634794,0.07276049509817398,4.549613842768451,10,20,0.9631354059734043,20,2,3,6,12,0.1,0.15,0.3,0.6,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,128,4.5491205667801856e-05,1.9290000323437277,0.09645000161718639,2.5147282252893146,0.12573641126446572,1.4761508738417546,0.07380754369208772,3.8948233456196033,10,20,0.9723735474083036,20,2,3,6,13,0.1,0.15,0.3,0.65,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,224,4.120987060400561e-05,1.8435980086179231,0.09217990043089616,2.4576730204524306,0.12288365102262153,1.4189842250978895,0.07094921125489448,3.66608685219429,10,20,0.9669141299579401,20,2,3,6,14,0.1,0.15,0.3,0.7,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,512,3.9730107033541536e-05,1.8445820184455597,0.09222910092227798,2.4819557973842246,0.12409778986921123,1.4169212100043387,0.07084606050021694,3.6829485454149204,10,20,0.9764839634035849,20,2,3,6,14,0.1,0.15,0.3,0.7,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,1024,3.930082070665932e-05,1.8436592763221193,0.09218296381610597,2.474850528295544,0.1237425264147772,1.4184115569737112,0.07092057784868556,3.675658740745694,10,20,0.9863140628088751,20,2,3,6,14,0.1,0.15,0.3,0.7,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,2016,3.5770382052222525e-05,1.8616548973750562,0.09308274486875281,2.5015399858458736,0.12507699929229368,1.4276392362891304,0.07138196181445652,3.543567885175441,10,20,0.989150419534928,20,2,3,6,14,0.1,0.15,0.3,0.7,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,5024,3.748881252766927e-05,1.905645145043004,0.0952822572521502,2.5281642168041616,0.1264082108402081,1.4561719213887172,0.07280859606943586,3.47352748376412,10,20,0.9873374468303864,20,2,3,6,14,0.1,0.15,0.3,0.7,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,480,8.616237071162868e-05,1.7823011058850116,0.0037131273039271075,2.4109390449351182,0.005022789676948163,1.3819726163567412,0.0028791096174098775,3.5999077539637394,10,480,0.7059865193303982,249,2,3,6,14,0.004166666666666667,0.00625,0.0125,0.029166666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,960,8.31031658471021e-05,1.7958743658275933,0.003741404928807486,2.4261278447168504,0.005054433009826772,1.3902431188478521,0.0028963398309330255,3.6039604567800043,10,480,0.6955531706952449,249,2,3,6,14,0.004166666666666667,0.00625,0.0125,0.029166666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,2400,7.62973754811379e-05,1.8400151911512599,0.003833364981565125,2.4738831488410473,0.005153923226752182,1.4147538499560075,0.0029474038540750155,3.687177473771121,10,480,0.6818858251732675,247,2,3,6,14,0.004166666666666667,0.00625,0.0125,0.029166666666666667,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,4800,7.996678929440551e-05,1.8472577233257879,0.003848453590262058,2.470413941464126,0.005146695711383596,1.4201909923167906,0.002958731233993314,3.770207304140371,10,480,0.6800444800592447,247,2,3,6,14,0.004166666666666667,0.00625,0.0125,0.029166666666666667,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.0001583455876905631,6.385185080096215,0.07981481350120269,15.943641822420538,0.19929552278025672,2.865167971640372,0.03581459964550465,1.8736870567959556,10,80,0.9431565156251713,80,26,39,63,77,0.325,0.4875,0.7875,0.9625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.0001583455876905631,6.385185080096215,0.07981481350120269,15.943641822420538,0.19929552278025672,2.865167971640372,0.03581459964550465,1.8736870567959556,10,80,0.9431565156251713,80,26,39,63,77,0.325,0.4875,0.7875,0.9625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,512,0.0001583455876905631,6.385185080096215,0.07981481350120269,15.943641822420538,0.19929552278025672,2.865167971640372,0.03581459964550465,1.8736870567959556,10,80,0.9431565156251713,80,26,39,63,77,0.325,0.4875,0.7875,0.9625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,1024,0.00017927838748792835,6.12275257582397,0.07653440719779962,16.340340826108456,0.20425426032635569,2.709845565381618,0.03387306956727022,1.7136289028900826,10,80,0.9522727012725375,80,28,42,65,78,0.35,0.525,0.8125,0.975,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,2048,0.0001765798562135944,5.580646786505636,0.06975808483132045,15.584475458372438,0.19480594322965547,2.5340061162767245,0.03167507645345906,1.6653731843801356,10,80,0.9522217566222096,80,28,42,66,78,0.35,0.525,0.825,0.975,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,4096,0.00015866585266917843,6.005285493691983,0.07506606867114979,17.062323770590766,0.21327904713238457,2.6287262426576534,0.03285907803322067,1.6119604075076275,10,80,0.9521779756753924,80,31,44,67,78,0.3875,0.55,0.8375,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,8192,0.0001519108082132775,6.012449134853656,0.07515561418567071,17.299368751973713,0.21624210939967142,2.623894510024768,0.0327986813753096,1.5848836757283689,10,80,0.9495359561390303,80,31,45,68,79,0.3875,0.5625,0.85,0.9875,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2.conv_pwl,conv,70,80,1,False,80.0,0,14.0,14.0,20480,0.00014618717234945279,6.203909003771776,0.0775488625471472,17.71574370985205,0.22144679637315062,2.6764467324127734,0.033455584155159666,1.5754946740679434,10,80,0.9504426905486023,80,32,46,68,79,0.4,0.575,0.85,0.9875,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0014157233451750062,5.771835847363559,0.07214794809204449,14.08562387888411,0.17607029848605138,2.6444982734276534,0.03305622841784567,1.987911651739204,10,80,0.9658518378462517,80,22,34,60,77,0.275,0.425,0.75,0.9625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0014157233451750062,5.771835847363559,0.07214794809204449,14.08562387888411,0.17607029848605138,2.6444982734276534,0.03305622841784567,1.987911651739204,10,80,0.9658518378462517,80,22,34,60,77,0.275,0.425,0.75,0.9625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,512,0.0014157233451750062,5.771835847363559,0.07214794809204449,14.08562387888411,0.17607029848605138,2.6444982734276534,0.03305622841784567,1.987911651739204,10,80,0.9658518378462517,80,22,34,60,77,0.275,0.425,0.75,0.9625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,1024,0.0014565351126876193,6.009167274577323,0.07511459093221654,15.303315626609852,0.19129144533262316,2.6781912494330684,0.033477390617913355,1.8049327633873353,10,80,0.965748146520532,80,25,38,63,78,0.3125,0.475,0.7875,0.975,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,2048,0.0014143355489597078,5.558355406564463,0.06947944258205578,14.601106270531645,0.18251382838164557,2.5405862192300686,0.03175732774037586,1.7494409348724662,10,80,0.9727002830127223,80,25,38,64,78,0.3125,0.475,0.8,0.975,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,4096,0.0013369637936816994,5.7108632158133865,0.07138579019766733,15.229018325695323,0.19036272907119153,2.572638717063377,0.03215798396329221,1.7109183052032915,10,80,0.9730865788342024,80,26,40,65,78,0.325,0.5,0.8125,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,8192,0.001298995193599506,5.832194399139205,0.07290242998924006,15.6062868060979,0.19507858507622375,2.603296395105755,0.03254120493882194,1.6809618271133766,10,80,0.9731259767736709,80,26,40,66,78,0.325,0.5,0.825,0.975,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,20480,0.0012556108051215897,5.896103801597579,0.07370129751996973,15.745324951984006,0.19681656189980007,2.6207269206663346,0.032759086508329184,1.6704610877352655,10,80,0.9742419185945352,80,27,41,66,78,0.3375,0.5125,0.825,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,512,0.0026309023471643555,6.042544217029585,0.012588633785478302,14.397831421622673,0.029995482128380567,2.75739557216945,0.005744574108686354,7.328183079701534,10,480,0.8544786163883004,278,22,34,58,76,0.04583333333333333,0.07083333333333333,0.12083333333333333,0.15833333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,1024,0.002917983840464229,6.184327181009987,0.012884014960437474,15.311049879784173,0.03189802058288369,2.73586486333418,0.005699718465279542,7.517343273368656,10,480,0.8474899536729713,279,23,36,61,77,0.04791666666666667,0.075,0.12708333333333333,0.16041666666666668,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,2560,0.0029016830671698187,5.396625797933493,0.011242970412361443,14.085923166048135,0.02934567326260028,2.4902088029402774,0.005187935006125578,7.7138434922964,10,480,0.8448699147914194,278,23,36,61,77,0.04791666666666667,0.075,0.12708333333333333,0.16041666666666668,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,5120,0.002765037595549148,5.625433277574464,0.011719652661613466,14.7058028607391,0.03063708929320646,2.5508205770477725,0.0053142095355161924,7.889673485283383,10,480,0.8392866535060615,277,24,37,62,77,0.05,0.07708333333333334,0.12916666666666668,0.16041666666666668,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,12288,0.0026051029272218143,5.801852259188847,0.01208719220664343,15.24573074546554,0.03176193905305321,2.5964334431444573,0.005409236339884286,8.111341557489462,10,480,0.8361208025987727,279,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,24064,0.0025114124607664642,5.878283171850251,0.012246423274688023,15.439775654973714,0.03216619928119523,2.6186854054837925,0.005455594594757901,8.292196787167214,10,480,0.8329750739391633,278,25,38,63,78,0.052083333333333336,0.07916666666666666,0.13125,0.1625,50,timm:efficientnet_b0.ra_in1k_random
