layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,102400,36.56330765345487,3.2634247529085942,0.025495505882098392,7.869420761194534,0.061479849696832296,1.8884363326150886,0.01475340884855538,8.322380987043491,10,128,0.24513312442995394,114,13,27,60,87,0.1015625,0.2109375,0.46875,0.6796875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,10.910446616016683,1.6678074199169237,0.013029745468100967,2.7071782956216786,0.021149830434544364,1.309663858922151,0.010231748897829305,8.755737898811029,10.0,128.0,0.3022238253036358,120.0,3.0,5.0,19.0,61.0,0.0234375,0.0390625,0.1484375,0.4765625,50.0,True
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,102400,23.664212262701156,4.669142232446874,0.14591069476396482,8.203817499974358,0.2563692968741987,2.6269388553552857,0.08209183922985268,1.706885302754194,10,32,0.9927483472520028,32,10,17,27,32,0.3125,0.53125,0.84375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.3125,0.53125,0.84375,1.0,1.0,6400.0,3.2388803941722952,1.7054800766509852,0.05329625239534329,2.87115133804133,0.08972347931379156,1.3210583654553951,0.0412830739204811,2.504910824241196,10.0,32.0,0.9781273315191285,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,102400,23.639568634949555,4.667090665643009,0.14584658330134403,8.208304065964915,0.2565095020614036,2.6237568936591047,0.08199240292684702,1.7056407068646215,10,32,0.9932689625911023,32,10,17,28,32,0.3125,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.2388803941722952,1.7054800766509852,0.05329625239534329,2.87115133804133,0.08972347931379156,1.3210583654553951,0.0412830739204811,2.504910824241196,10.0,32.0,0.9781273315191285,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,102400,203.05862646348356,3.4170218789146927,0.005620101774530745,9.841027524591722,0.016185900533867963,1.922832191514051,0.003162552946569163,3.9448723429973676,10,608,0.27295217745990075,579,18,51,217,403,0.029605263157894735,0.08388157894736842,0.3569078947368421,0.662828947368421,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],168.42105263157896,True,,,,,,6400.0,59.695645406388685,1.7321348098400142,0.0028489059372368655,2.9308580405144276,0.004820490198214519,1.3354821035054032,0.002196516617607571,4.1421550882757305,10.0,608.0,0.33188659125465314,584.0,3.0,5.0,25.0,173.0,0.004934210526315789,0.008223684210526315,0.04111842105263158,0.2845394736842105,10.526315789473685,False
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,102400,74.15019141934188,4.044536782982898,0.03159794361705389,10.321052439716766,0.08063322218528723,2.1324469403976476,0.016659741721856622,1.7157370039723934,10,128,0.9767950573916176,128,17,35,85,120,0.1328125,0.2734375,0.6640625,0.9375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.2734375,0.6640625,0.9375,1.0,6400.0,20.09886185389936,1.8648316898205612,0.014568997576723135,3.2326805697948977,0.02525531695152264,1.3911516118146723,0.010868371967302127,2.241959344386952,10.0,128.0,0.991253456426059,128.0,3.0,6.0,24.0,83.0,0.0234375,0.046875,0.1875,0.6484375,50.0,True
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,102400,33.832453036732716,3.5550108297595626,0.027773522107496583,9.166677136684607,0.07161466513034849,1.962333853301895,0.015330733228921055,5.413066986601247,10,128,0.2948442179706646,124,16,31,64,90,0.125,0.2421875,0.5,0.703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,9.649590823668799,1.7069975146771457,0.0133359180834152,2.9359137911252855,0.022936826493166293,1.3215512335070467,0.010324619011773803,6.025436482837874,10.0,128.0,0.3258461409676664,125.0,3.0,6.0,22.0,65.0,0.0234375,0.046875,0.171875,0.5078125,50.0,True
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,102400,21.13233856542052,5.337860933167582,0.16680815416148695,9.20131562826862,0.2875411133833944,3.0596962988349308,0.09561550933859159,1.6437940849015265,10,32,0.9860459736613101,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.5625,0.875,1.0,1.0,6400.0,2.9936358809995234,2.1104038661792432,0.06595012081810135,3.5611495326343694,0.11128592289482404,1.4972852390174936,0.046790163719296674,2.5683861134564183,10.0,32.0,0.9838679152216796,32.0,4.0,7.0,16.0,28.0,0.125,0.21875,0.5,0.875,200.0,True
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,102400,21.104722608016733,5.3425229525246465,0.1669538422663952,9.203870027100919,0.2876209383469037,3.065167575103714,0.09578648672199107,1.644715144039968,10,32,0.9864323288062389,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,2.9936358809995234,2.1104038661792432,0.06595012081810135,3.5611495326343694,0.11128592289482404,1.4972852390174936,0.046790163719296674,2.5683861134564183,10.0,32.0,0.9838679152216796,32.0,4.0,7.0,16.0,28.0,0.125,0.21875,0.5,0.875,200.0,True
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,102400,213.64632210802466,3.5306794122759335,0.005516686581681146,10.310737068811477,0.016110526670017934,1.960113104270559,0.0030626767254227486,3.7540146296560404,10,640,0.2711002407031744,612,19,56,234,429,0.0296875,0.0875,0.365625,0.6703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],160.0,True,,,,,,6400.0,61.267746382978565,1.7338589708935215,0.0027091546420211273,2.9485478014146103,0.004607105939710329,1.3359807741962613,0.002087469959681658,3.9371635796232463,10.0,640.0,0.35255464952308935,616.0,3.0,5.0,25.0,183.0,0.0046875,0.0078125,0.0390625,0.2859375,10.0,False
features.denseblock4.denselayer5.conv1,conv,239,128,1,False,128.0,0,7.0,7.0,102400,77.77911067256929,3.812440205074925,0.029784689102147852,9.848624090817678,0.07694237570951311,2.0539188405232833,0.01604624094158815,1.6871985507203782,10,128,0.9768646068618706,128,17,35,85,120,0.1328125,0.2734375,0.6640625,0.9375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.2734375,0.6640625,0.9375,1.0,6400.0,22.029811972038356,1.7632353700733703,0.013775276328698205,3.0056831236936317,0.023481899403856497,1.3474075660086855,0.010526621609442855,2.2304482810619106,10.0,128.0,0.9904292826989387,128.0,3.0,6.0,22.0,80.0,0.0234375,0.046875,0.171875,0.625,50.0,True
features.denseblock4.denselayer5.norm2.act,act,240,128,1,False,,0,7.0,7.0,102400,32.45080603567213,4.891267770716311,0.03821302945872118,12.002492259033342,0.09376947077369799,2.408945474354428,0.018819886518393968,6.099265700930761,10,128,0.2950081692968033,121,20,36,70,90,0.15625,0.28125,0.546875,0.703125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,8.785948050466985,1.9737518257349644,0.01541993613855441,3.452163429729739,0.026970026794763586,1.4359948320301077,0.011218709625235216,5.905512060982169,10.0,128.0,0.34107390365084733,121.0,4.0,6.0,26.0,71.0,0.03125,0.046875,0.203125,0.5546875,50.0,True
features.denseblock4.denselayer5.conv2,conv,241,32,1,False,32.0,0,7.0,7.0,102400,19.66162247236883,5.548855943703162,0.17340174824072382,10.380170176600297,0.3243803180187593,2.797418197053442,0.08741931865792006,1.5703111151526457,10,32,0.9911757511476642,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.4375,0.625,0.90625,1.0,1.0,6400.0,2.8819481243864336,2.184564643632029,0.0682676451135009,3.7322145648916076,0.11663170515286274,1.527835532811169,0.04774486040034903,2.3259140536585967,10.0,32.0,0.9866487807228632,32.0,4.0,7.0,18.0,29.0,0.125,0.21875,0.5625,0.90625,200.0,True
features.denseblock4.denselayer5,block,242,32,1,False,,0,7.0,7.0,102400,19.699255427783022,5.541786218541066,0.17318081932940832,10.356962469662564,0.32365507717695513,2.7967568418761086,0.0873986513086284,1.5695840467013216,10,32,0.9908240632181246,32,14,20,29,32,0.4375,0.625,0.90625,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,2.8819481243864336,2.184564643632029,0.0682676451135009,3.7322145648916076,0.11663170515286274,1.527835532811169,0.04774486040034903,2.3259140536585967,10.0,32.0,0.9866487807228632,32.0,4.0,7.0,18.0,29.0,0.125,0.21875,0.5625,0.90625,200.0,True
features.denseblock4.denselayer6.norm1.act,act,243,672,1,False,,0,7.0,7.0,102400,223.67160667105412,3.6598033677185864,0.005446135963866944,10.889854387653104,0.016205140457817117,2.0007233563780824,0.0029772668993721463,3.6995664592212347,10,672,0.2748272019342165,646,20,61,252,456,0.02976190476190476,0.09077380952380952,0.375,0.6785714285714286,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,62.89784424776402,1.7423432450379819,0.0025927726860684253,2.9780618553083857,0.0044316396656374785,1.339513292471345,0.001993323351891883,3.732470987538273,10.0,672.0,0.3690742102594089,648.0,3.0,5.0,26.0,194.0,0.004464285714285714,0.00744047619047619,0.03869047619047619,0.28869047619047616,9.523809523809524,False
features.denseblock4.denselayer6.conv1,conv,244,128,1,False,128.0,0,7.0,7.0,102400,80.82649136472916,3.788066093154162,0.02959426635276689,9.901755674217606,0.07735746620482505,2.042934180457881,0.015960423284827194,1.6517495029946745,10,128,0.9781431478709367,128,17,36,87,121,0.1328125,0.28125,0.6796875,0.9453125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.28125,0.6796875,0.9453125,1.0,6400.0,22.937607013963063,1.8480496197490657,0.014437887654289576,3.096128817209393,0.02418850638444838,1.3864588895900136,0.010831710074921981,2.183022135926336,10.0,128.0,0.9872844199950268,128.0,3.0,5.0,22.0,81.0,0.0234375,0.0390625,0.171875,0.6328125,50.0,True
features.denseblock4.denselayer6.norm2.act,act,245,128,1,False,,0,7.0,7.0,102400,40.02760651136047,3.1532579729769528,0.024634827913882443,8.427472259714701,0.0658396270290211,1.8250437212704933,0.014258154072425729,4.838301091902203,10,128,0.24256811268738443,121,16,32,69,97,0.125,0.25,0.5390625,0.7578125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.743456525584053,1.6368462276576827,0.012787861153575646,2.711665020741082,0.021184882974539705,1.2927815194256143,0.010099855620512611,5.046091722822315,10.0,128.0,0.3069615107133159,123.0,3.0,5.0,21.0,69.0,0.0234375,0.0390625,0.1640625,0.5390625,50.0,True
features.denseblock4.denselayer6.conv2,conv,246,32,1,False,32.0,0,7.0,7.0,102400,26.060538515203095,5.079924641299936,0.158747645040623,8.517367463302572,0.26616773322820536,3.0955951065603986,0.09673734708001246,1.533562652324644,10,32,0.9974070220349,32,11,17,28,32,0.34375,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.34375,0.53125,0.875,1.0,1.0,6400.0,3.471095042381984,1.881936077458673,0.058810502420583534,3.1623580449324082,0.09882368890413776,1.3981030843337134,0.043690721385428545,2.531970973750356,10.0,32.0,0.9877826474187759,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer6,block,247,32,1,False,,0,7.0,7.0,102400,26.02154946390727,5.069847429818806,0.15843273218183768,8.513457335124265,0.2660455417226333,3.0858437969495482,0.09643261865467338,1.5367162535004448,10,32,0.9978774600144514,32,11,17,28,32,0.34375,0.53125,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.471095042381984,1.881936077458673,0.058810502420583534,3.1623580449324082,0.09882368890413776,1.3981030843337134,0.043690721385428545,2.531970973750356,10.0,32.0,0.9877826474187759,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer7.norm1.act,act,248,704,1,False,,0,7.0,7.0,102400,236.31801855410993,3.722076639203373,0.005287040680686609,11.132514693278104,0.015813231098406398,2.0220668626211946,0.002872254066223288,3.6125638667500772,10,704,0.27335680902013026,676,21,64,266,481,0.029829545454545456,0.09090909090909091,0.3778409090909091,0.6832386363636364,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],145.45454545454547,True,,,,,,6400.0,64.87691841922593,1.739111741556763,0.0024703291783476746,2.9789068158098093,0.00423140172700257,1.3379764037934256,0.0019005346644792977,3.8030466469302024,10.0,704.0,0.3439496882013603,680.0,3.0,5.0,27.0,203.0,0.004261363636363636,0.007102272727272727,0.03835227272727273,0.2883522727272727,9.090909090909092,False
features.denseblock4.denselayer7.conv1,conv,249,128,1,False,128.0,0,7.0,7.0,102400,87.82274996209854,3.633573080276947,0.02838728968966365,9.188447855671182,0.07178474887243111,2.0034257187764846,0.015651763427941286,1.6314182773994974,10,128,0.9799787881117226,128,15,34,85,121,0.1171875,0.265625,0.6640625,0.9453125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1171875,0.265625,0.6640625,0.9453125,1.0,6400.0,25.015837559291306,1.6967536751029828,0.013255888086742053,2.7898051582331167,0.021795352798696224,1.3215746467191063,0.010324801927493018,2.1686624031086095,10.0,128.0,0.9935707586465311,128.0,3.0,5.0,20.0,79.0,0.0234375,0.0390625,0.15625,0.6171875,50.0,True
features.denseblock4.denselayer7.norm2.act,act,250,128,1,False,,0,7.0,7.0,102400,41.55142189216599,3.5832613643691515,0.027994229409133996,8.679025952615161,0.06780489025480595,1.9901980961045018,0.01554842262581642,6.394354776617482,10,128,0.3552893991426388,123,14,29,62,83,0.109375,0.2265625,0.484375,0.6484375,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,12.098920570376645,1.6360999434387644,0.012782030808115347,2.6408942811081473,0.0206319865711574,1.2956819034370723,0.010122514870602128,6.5222570643386835,10.0,128.0,0.42491247445370117,125.0,3.0,5.0,19.0,61.0,0.0234375,0.0390625,0.1484375,0.4765625,50.0,True
features.denseblock4.denselayer7.conv2,conv,251,32,1,False,32.0,0,7.0,7.0,102400,33.927087757661916,4.215032482200901,0.13171976506877817,7.161204070115051,0.22378762719109535,2.542743772962522,0.07946074290507882,1.592508534208901,10,32,0.9912094048823019,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.28125,0.46875,0.84375,1.0,1.0,6400.0,5.3402945553071515,1.76747725102877,0.05523366409464906,2.7713585617182916,0.08660495505369661,1.357338325537323,0.042416822673041345,2.549603617151474,10.0,32.0,0.987651998171937,32.0,3.0,5.0,12.0,27.0,0.09375,0.15625,0.375,0.84375,200.0,True
features.denseblock4.denselayer7,block,252,32,1,False,,0,7.0,7.0,102400,34.089759875245356,4.199413187947541,0.13123166212336065,7.136101357433923,0.2230031674198101,2.531603741592437,0.07911261692476365,1.5825566523898726,10,32,0.991409983997669,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,5.3402945553071515,1.76747725102877,0.05523366409464906,2.7713585617182916,0.08660495505369661,1.357338325537323,0.042416822673041345,2.549603617151474,10.0,32.0,0.987651998171937,32.0,3.0,5.0,12.0,27.0,0.09375,0.15625,0.375,0.84375,200.0,True
features.denseblock4.denselayer8.norm1.act,act,253,736,1,False,,0,7.0,7.0,102400,249.14431781714276,3.830737811882541,0.005204806809623017,11.509894020174196,0.0156384429621932,2.0578856341277305,0.0027960402637605035,3.4488429677128978,10,736,0.26781940823229766,705,22,67,280,504,0.029891304347826088,0.09103260869565218,0.3804347826086957,0.6847826086956522,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],139.1304347826087,True,,,,,,6400.0,67.46314634204839,1.7327299822807845,0.002354252693316283,2.9709348046590605,0.0040365962019824194,1.3351835707157473,0.0018141081123855263,3.53537236213295,10.0,736.0,0.3796830803024682,712.0,3.0,5.0,27.0,210.0,0.004076086956521739,0.006793478260869565,0.036684782608695655,0.28532608695652173,8.695652173913043,False
features.denseblock4.denselayer8.conv1,conv,254,128,1,False,128.0,0,7.0,7.0,102400,87.61736542102935,3.800707440720729,0.029693026880630694,9.680670192828757,0.07563023588147466,2.0602176181160323,0.016095450141531503,1.6263499951621516,10,128,0.9829862637852425,128,16,36,87,121,0.125,0.28125,0.6796875,0.9453125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.125,0.28125,0.6796875,0.9453125,1.0,6400.0,23.783942972555977,1.7040814125246537,0.013313136035348857,2.867851217128172,0.022405087633813842,1.3226544003398852,0.010333237502655353,2.178813840844438,10.0,128.0,0.9917278398955987,128.0,3.0,5.0,22.0,81.0,0.0234375,0.0390625,0.171875,0.6328125,50.0,True
features.denseblock4.denselayer8.norm2.act,act,255,128,1,False,,0,7.0,7.0,102400,42.6013520469103,3.7950832041523834,0.029649087532440496,9.713953622798538,0.07589026267811358,2.0450445531577897,0.01597691057154523,6.836009004093364,10,128,0.2769040862754577,121,16,33,69,89,0.125,0.2578125,0.5390625,0.6953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.707268006882332,1.7154871133924554,0.013402243073378558,2.900837639627413,0.022662794059589163,1.3265682062956496,0.010363814111684763,5.47007224914953,10.0,128.0,0.3526800395389029,121.0,3.0,5.0,21.0,67.0,0.0234375,0.0390625,0.1640625,0.5234375,50.0,True
features.denseblock4.denselayer8.conv2,conv,256,32,1,False,32.0,0,7.0,7.0,102400,31.838371270025217,4.857927337573805,0.1518102292991814,8.078446919297322,0.2524514662280413,2.9226265444902055,0.09133207951531892,1.6182861011889995,10,32,0.9921881327412155,32,10,16,27,32,0.3125,0.5,0.84375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.3125,0.5,0.84375,1.0,1.0,6400.0,3.889045916038949,1.877686867651572,0.05867771461411162,3.1955663344063043,0.09986144795019701,1.3933353251926506,0.04354172891227033,2.628873585255406,10.0,32.0,0.9785647327667302,32.0,4.0,6.0,16.0,28.0,0.125,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer8,block,257,32,1,False,,0,7.0,7.0,102400,31.815683591086433,4.871909644409675,0.15224717638780236,8.09210207273599,0.2528781897729997,2.9380726553632543,0.0918147704801017,1.6135259987960533,10,32,0.9922484311578336,32,10,16,27,32,0.3125,0.5,0.84375,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.889045916038949,1.877686867651572,0.05867771461411162,3.1955663344063043,0.09986144795019701,1.3933353251926506,0.04354172891227033,2.628873585255406,10.0,32.0,0.9785647327667302,32.0,4.0,6.0,16.0,28.0,0.125,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer9.norm1.act,act,258,768,1,False,,0,7.0,7.0,102400,262.11515115301506,3.969578448763468,0.005168721938494099,12.014065957048967,0.015643315048240843,2.1038313880177,0.0027393637864813803,3.468099562044052,10,768,0.27750983116119965,741,23,71,296,530,0.029947916666666668,0.09244791666666667,0.3854166666666667,0.6901041666666666,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,69.44613191082509,1.7366899041894173,0.002261314979413304,2.9899578692772075,0.0038931743089546974,1.3367982684994755,0.0017406227454420254,3.660334501906995,10.0,768.0,0.34911091637857017,744.0,3.0,6.0,28.0,220.0,0.00390625,0.0078125,0.036458333333333336,0.2864583333333333,8.333333333333334,False
features.denseblock4.denselayer9.conv1,conv,259,128,1,False,128.0,0,7.0,7.0,102400,85.88089136992241,4.0472293111934,0.031618978993698435,10.174116733708997,0.07948528698210154,2.1563088082250554,0.016846162564258246,1.5876987502374038,10,128,0.9822343340186128,128,17,38,89,122,0.1328125,0.296875,0.6953125,0.953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1328125,0.296875,0.6953125,0.953125,1.0,6400.0,21.806513607876187,1.7065033213251048,0.013332057197852382,2.8868052460189406,0.022553165984522974,1.32316968147883,0.01033726313655336,2.124613734147177,10.0,128.0,0.9907916098842511,128.0,3.0,5.0,24.0,84.0,0.0234375,0.0390625,0.1875,0.65625,50.0,True
features.denseblock4.denselayer9.norm2.act,act,260,128,1,False,,0,7.0,7.0,102400,42.36902875794155,3.4987133888306015,0.027333698350239074,8.939737757483892,0.0698417012303429,1.95145308896381,0.015245727257529765,4.792219455540479,10,128,0.3941977219080479,125,16,32,66,87,0.125,0.25,0.515625,0.6796875,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,11.378713766030712,1.5604112867589879,0.012190713177804593,2.5660061060859864,0.02004692270379677,1.2591945997009553,0.009837457810163713,5.666984119055616,10.0,128.0,0.36265715410063537,125.0,3.0,5.0,21.0,66.0,0.0234375,0.0390625,0.1640625,0.515625,50.0,True
features.denseblock4.denselayer9.conv2,conv,261,32,1,False,32.0,0,7.0,7.0,102400,24.22378319461967,4.717217222852152,0.14741303821412974,8.795003867209159,0.2748438708502862,2.607150608678071,0.08147345652118972,1.583953689774537,10,32,0.9955204427900951,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.375,0.5625,0.875,1.0,1.0,6400.0,3.4324488134507796,1.794525211495959,0.056078912859248715,2.9949784342440977,0.09359307607012805,1.3601717381691067,0.042505366817784586,2.5291004403732926,10.0,32.0,0.9853407527230801,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer9,block,262,32,1,False,,0,7.0,7.0,102400,24.20061314367404,4.707940723615191,0.1471231476129747,8.796313961174928,0.2748848112867165,2.595540694991585,0.08111064671848703,1.5776282457773796,10,32,0.9956289976976586,32,12,18,28,32,0.375,0.5625,0.875,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,,,,,,6400.0,3.4324488134507796,1.794525211495959,0.056078912859248715,2.9949784342440977,0.09359307607012805,1.3601717381691067,0.042505366817784586,2.5291004403732926,10.0,32.0,0.9853407527230801,32.0,3.0,6.0,16.0,28.0,0.09375,0.1875,0.5,0.875,200.0,True
features.denseblock4.denselayer10.norm1.act,act,263,800,1,False,,0,7.0,7.0,102400,272.7044486974223,4.0148533499947225,0.005018566687493403,12.285941263734722,0.015357426579668402,2.117276828778604,0.002646596035973255,3.265724253894514,10,800,0.28750976324376565,774,24,74,312,556,0.03,0.0925,0.39,0.695,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],128.0,True,,,,,,6400.0,71.04734613989787,1.7316460306140382,0.002164557538267548,2.9873119106646886,0.0037341398883308607,1.3345229602935071,0.001668153700366884,3.610008902125286,10.0,800.0,0.345293321096365,776.0,3.0,6.0,29.0,230.0,0.00375,0.0075,0.03625,0.2875,8.0,False
features.denseblock4.denselayer10.conv1,conv,264,128,1,False,128.0,0,7.0,7.0,102400,100.09511070552561,3.228020714921831,0.025218911835326804,8.267072007657049,0.0645865000598207,1.8676498219241469,0.014591014233782397,1.6045032211494699,10,128,0.9827573219913353,128,15,33,85,121,0.1171875,0.2578125,0.6640625,0.9453125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,0.1171875,0.2578125,0.6640625,0.9453125,1.0,6400.0,27.65604925770733,1.569422229948815,0.012261111171475117,2.5121543821373478,0.01962620611044803,1.265411949649373,0.009886030856635726,2.1222589390990985,10.0,128.0,0.9926674562878297,128.0,3.0,4.0,19.0,78.0,0.0234375,0.03125,0.1484375,0.609375,50.0,True
features.denseblock4.denselayer10.norm2.act,act,265,128,1,False,,0,7.0,7.0,102400,45.903522928999486,2.755718216084347,0.021529048563158962,6.946603641169939,0.05427034094664015,1.7003250592837489,0.013283789525654288,6.549486500868866,10,128,0.2544859531695878,120,13,28,63,89,0.1015625,0.21875,0.4921875,0.6953125,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],800.0,True,,,,,,6400.0,13.174027006019708,1.3804851610449282,0.010785040320663502,2.114831879004857,0.016522124054725446,1.1796026822565002,0.009215645955128908,6.5554340554188,10.0,128.0,0.2919751437549536,120.0,2.0,4.0,17.0,62.0,0.015625,0.03125,0.1328125,0.484375,50.0,True
features.denseblock4.denselayer10.conv2,conv,266,32,1,False,32.0,0,7.0,7.0,102400,36.41487508527478,4.0911579446237445,0.12784868576949202,6.538619366115144,0.20433185519109826,2.6516925394136495,0.08286539185667655,1.523499305850719,10,32,0.9881679331399591,32,8,13,26,32,0.25,0.40625,0.8125,1.0,timm:densenet121.tv_in1k_random,random_init(seed=1),imagenet_val[6400],3200.0,True,0.25,0.40625,0.8125,1.0,1.0,6400.0,4.415844514440401,1.4285960501324817,0.04464362656664005,2.1903222904440582,0.06844757157637682,1.2013730392896025,0.03754290747780008,2.712200053076464,10.0,32.0,0.9861844008220674,32.0,2.0,4.0,13.0,27.0,0.0625,0.125,0.40625,0.84375,200.0,True
