layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,6.19680327170766,7.716756555303207,0.04193889432230004,20.418645233458268,0.11097089800792537,3.0256043432934843,0.01644350186572546,8.863771399582811,10,184,0.6995909768656853,133,30,41,62,77,0.16304347826086957,0.22282608695652173,0.33695652173913043,0.41847826086956524,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,6.19680327170766,7.716756555303207,0.04193889432230004,20.418645233458268,0.11097089800792537,3.0256043432934843,0.01644350186572546,8.863771399582811,10,184,0.6995909768656853,133,30,41,62,77,0.16304347826086957,0.22282608695652173,0.33695652173913043,0.41847826086956524,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,6.714690941806463,7.545631021098616,0.041008864245101175,20.97443753866333,0.11399150836230071,2.9559341404449277,0.016064859458939824,8.928956711171185,10,184,0.6828815356129229,131,32,44,64,77,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.41847826086956524,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,7.084149669464585,7.526867563337915,0.04090688893118432,20.416048714979283,0.11095678649445262,2.9795511340084433,0.016193212684828494,9.12097425172709,10,184,0.6776552245707981,131,31,43,64,78,0.16847826086956522,0.23369565217391305,0.34782608695652173,0.42391304347826086,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,6.802686281708018,7.754864111088808,0.04214600060374352,21.080903572419963,0.11457012811097807,3.0287393183346705,0.01646053977355799,9.318426112070044,10,184,0.6774947528782043,132,32,44,65,78,0.17391304347826086,0.2391304347826087,0.3532608695652174,0.42391304347826086,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,6.726842781807751,7.835381799254156,0.04258359673507694,21.190939816962224,0.11516815117914252,3.052936604488071,0.016592046763522127,9.575924385291513,10,184,0.6735092925772608,132,32,44,65,78,0.17391304347826086,0.2391304347826087,0.3532608695652174,0.42391304347826086,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,6.755743038454498,7.6418390048229226,0.04153173372186371,20.855877057705108,0.11334715792231037,3.004574421647675,0.01632920881330258,9.698798389072273,10,184,0.6673057366844641,131,32,44,65,78,0.17391304347826086,0.2391304347826087,0.3532608695652174,0.42391304347826086,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,6.638872976388094,7.701556671917601,0.041856286260421746,21.079858831479335,0.11456445017108334,3.0145866642021324,0.01638362317501159,9.869121167433361,10,184,0.6558831658930957,129,32,44,65,78,0.17391304347826086,0.2391304347826087,0.3532608695652174,0.42391304347826086,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,1.655318309416276,6.396041383191339,0.034761094473865974,18.311369959764253,0.09951831499871877,2.6920517556735954,0.014630716063443454,3.8078303683878887,10,184,0.9255323746626855,184,29,41,66,102,0.15760869565217392,0.22282608695652173,0.358695652173913,0.5543478260869565,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,1.655318309416276,6.396041383191339,0.034761094473865974,18.311369959764253,0.09951831499871877,2.6920517556735954,0.014630716063443454,3.8078303683878887,10,184,0.9255323746626855,184,29,41,66,102,0.15760869565217392,0.22282608695652173,0.358695652173913,0.5543478260869565,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,1.7108008963554828,7.447190792345243,0.04047386300187632,21.28193133708727,0.1156626703102569,2.9360671997595187,0.015956886955214775,3.543977962172614,10,184,0.9272238410023282,184,32,45,69,115,0.17391304347826086,0.24456521739130435,0.375,0.625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,1.8284559384825896,7.262227633063323,0.03946862844056154,20.78142558682658,0.11294253036318792,2.89682009882054,0.01574358749358989,3.4052317719102856,10,184,0.9301728539652846,184,32,45,70,121,0.17391304347826086,0.24456521739130435,0.3804347826086957,0.657608695652174,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,1.7917572794997105,7.085861285987353,0.03851011568471387,20.75447199013492,0.1127960434246463,2.845495841935596,0.01546465131486737,3.3424644554920206,10,184,0.9295513299481757,184,33,46,70,125,0.1793478260869565,0.25,0.3804347826086957,0.6793478260869565,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,1.8011485969185466,6.866781095698474,0.03731946247662214,20.280610807059073,0.11022071090792974,2.7938186477554057,0.015183796998670684,3.303869638247726,10,184,0.9295315281636674,184,32,46,70,127,0.17391304347826086,0.25,0.3804347826086957,0.6902173913043478,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,1.8341778201867203,6.78528776082807,0.03687656391754386,20.066276576959204,0.1090558509617348,2.777241045028341,0.015093701331675768,3.282387421011928,10,184,0.9291293474849686,184,32,46,71,128,0.17391304347826086,0.25,0.3858695652173913,0.6956521739130435,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,1.833487799377387,6.813116812904967,0.037027808765787866,20.179144924930696,0.10966926589636249,2.7835297923249596,0.01512787930611391,3.2511016569804134,10,184,0.930749517331343,184,33,46,71,130,0.1793478260869565,0.25,0.3858695652173913,0.7065217391304348,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,3.0746100880861755,9.933988637589652,0.05398906868255245,32.83615744016443,0.17845737739219797,3.4852553630537666,0.01894160523398786,1.9187443724030853,10,184,0.9082435492636832,184,56,82,133,172,0.30434782608695654,0.44565217391304346,0.7228260869565217,0.9347826086956522,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,3.0746100880861755,9.933988637589652,0.05398906868255245,32.83615744016443,0.17845737739219797,3.4852553630537666,0.01894160523398786,1.9187443724030853,10,184,0.9082435492636832,184,56,82,133,172,0.30434782608695654,0.44565217391304346,0.7228260869565217,0.9347826086956522,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,3.2840946185270963,10.109476989410945,0.05494280972505949,35.855572776902456,0.19486724335273073,3.483135920442708,0.018930086524145153,1.6981578578307233,10,184,0.913458695691038,184,65,92,144,177,0.3532608695652174,0.5,0.782608695652174,0.9619565217391305,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,3.334982649631774,9.754416171549995,0.053013131367119534,35.34478524657066,0.19209122416614488,3.4053302703118993,0.018507229729955974,1.608071145375765,10,184,0.9206667539692532,184,66,95,147,178,0.358695652173913,0.5163043478260869,0.7989130434782609,0.967391304347826,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,3.2656301536869274,9.888654733696102,0.05374268877008751,36.26530236250543,0.19709403457883387,3.435957486042376,0.018673681989360737,1.5401261012261491,10,184,0.9189645539133384,184,69,99,150,179,0.375,0.5380434782608695,0.8152173913043478,0.9728260869565217,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,3.269921893093386,9.555138408779046,0.0519301000477122,35.39602263897152,0.19236968825528003,3.370155200802158,0.01831606087392477,1.5172256143261214,10,184,0.9202054402966857,184,69,99,150,179,0.375,0.5380434782608695,0.8152173913043478,0.9728260869565217,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,3.3313164322448636,9.520795365301908,0.05174345307229298,35.2716001917732,0.19169347930311523,3.3641836419423012,0.01828360674968642,1.5113617015831469,10,184,0.9217002824923719,184,69,99,151,179,0.375,0.5380434782608695,0.8206521739130435,0.9728260869565217,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,3.3166746434203787,9.44550904516256,0.05133428828892695,35.246932891262674,0.19155941788729713,3.3436428181523183,0.01817197183778434,1.5040242565589503,10,184,0.9219505417986213,184,70,100,151,179,0.3804347826086957,0.5434782608695652,0.8206521739130435,0.9728260869565217,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,0.8482200961173627,8.225537977560412,0.044704010747610934,28.909741062287466,0.15711815794721448,3.0944882390888715,0.01681787086461343,1.9203270508302717,10,184,0.906783805747879,184,54,80,131,172,0.29347826086956524,0.43478260869565216,0.7119565217391305,0.9347826086956522,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,0.8482200961173627,8.225537977560412,0.044704010747610934,28.909741062287466,0.15711815794721448,3.0944882390888715,0.01681787086461343,1.9203270508302717,10,184,0.906783805747879,184,54,80,131,172,0.29347826086956524,0.43478260869565216,0.7119565217391305,0.9347826086956522,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,0.9300372610178609,7.621235555127189,0.0414197584517782,29.520207934927996,0.16043591268982607,2.9262490487664365,0.015903527438948024,1.6918144268561428,10,184,0.9151276778643382,184,61,89,142,176,0.33152173913043476,0.483695652173913,0.7717391304347826,0.9565217391304348,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,0.9672113312839065,7.552941226507263,0.041048593622322084,29.086397183307664,0.1580782455614547,2.9164472569406623,0.015850256831199252,1.613939481966995,10,184,0.9241702824535962,184,62,91,145,177,0.33695652173913043,0.4945652173913043,0.7880434782608695,0.9619565217391305,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,0.9061998902666218,7.810988325567091,0.042451023508516796,30.66184439553301,0.16664045867137506,2.9673761494469764,0.016127044290472698,1.5495415149012874,10,184,0.9243282610876852,184,65,95,148,178,0.3532608695652174,0.5163043478260869,0.8043478260869565,0.967391304347826,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,0.9300567090019296,7.42269861796114,0.04034075335848446,29.519889887889722,0.1604341841733137,2.880627452096574,0.015655583978785727,1.52998409329641,10,184,0.9260587369899592,184,65,95,148,178,0.3532608695652174,0.5163043478260869,0.8043478260869565,0.967391304347826,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,0.9564887012373335,7.16238931086995,0.038926028863423646,28.703951657389418,0.15599973726842076,2.8207486943147004,0.015330155947362503,1.5248859904634717,10,184,0.929110476640788,184,64,95,148,178,0.34782608695652173,0.5163043478260869,0.8043478260869565,0.967391304347826,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,0.9601853256649753,7.000847674779593,0.03804808518901953,28.34224508165133,0.15403394066114853,2.780604161743171,0.015111979139908539,1.5161055318275645,10,184,0.930494967822389,184,64,95,149,178,0.34782608695652173,0.5163043478260869,0.8097826086956522,0.967391304347826,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,1.6541283517900982,7.896600219312862,0.09870750274141078,20.519249074259605,0.2564906134282451,3.091788527460945,0.03864735659326181,2.0165478301057234,10,80,0.9341142115823925,80,30,42,64,77,0.375,0.525,0.8,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,1.6541283517900982,7.896600219312862,0.09870750274141078,20.519249074259605,0.2564906134282451,3.091788527460945,0.03864735659326181,2.0165478301057234,10,80,0.9341142115823925,80,30,42,64,77,0.375,0.525,0.8,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,1.6541283517900982,7.896600219312862,0.09870750274141078,20.519249074259605,0.2564906134282451,3.091788527460945,0.03864735659326181,2.0165478301057234,10,80,0.9341142115823925,80,30,42,64,77,0.375,0.525,0.8,0.9625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,1.8385584957709669,7.84166433510457,0.09802080418880713,21.344486530068295,0.2668060816258537,3.0471280588179566,0.03808910073522446,1.9011957525972973,10,80,0.9279392111872845,80,32,44,65,78,0.4,0.55,0.8125,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,1.8755069848040715,7.705201744026087,0.09631502180032608,21.052363664796303,0.2631545458099538,3.0205838460170966,0.037757298075213705,1.8427848154424773,10,80,0.9279452974564399,80,32,45,66,78,0.4,0.5625,0.825,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,1.7852581809006063,7.990857258575703,0.09988571573219629,21.735181154084053,0.27168976442605064,3.0876410544732322,0.038595513180915406,1.8067686485743142,10,80,0.9291627845570233,80,33,45,66,78,0.4125,0.5625,0.825,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,1.8159418231740132,7.909942139393411,0.09887427674241764,21.568768965499295,0.2696096120687412,3.06773258015713,0.03834665725196412,1.797372730953677,10,80,0.9307757432980125,80,33,45,67,78,0.4125,0.5625,0.8375,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,1.8699361121282525,7.379823617467393,0.09224779521834241,20.623930748862684,0.25779913436078356,2.9325458030933707,0.03665682253866713,1.796150237031018,10,80,0.932767684484456,80,32,45,66,78,0.4,0.5625,0.825,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,4.715124371000465,8.373895386860363,0.10467369233575455,23.096818720602222,0.28871023400752777,3.1745719077440757,0.03968214884680095,1.5632095774158172,10,80,0.949136272456794,80,36,49,70,79,0.45,0.6125,0.875,0.9875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,4.715124371000465,8.373895386860363,0.10467369233575455,23.096818720602222,0.28871023400752777,3.1745719077440757,0.03968214884680095,1.5632095774158172,10,80,0.949136272456794,80,36,49,70,79,0.45,0.6125,0.875,0.9875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,4.715124371000465,8.373895386860363,0.10467369233575455,23.096818720602222,0.28871023400752777,3.1745719077440757,0.03968214884680095,1.5632095774158172,10,80,0.949136272456794,80,36,49,70,79,0.45,0.6125,0.875,0.9875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,5.006123095206814,8.583509188993611,0.10729386486242014,24.9133302129444,0.311416627661805,3.1699104930195197,0.039623881162744,1.418593934806763,10,80,0.9513016638090527,80,40,53,72,79,0.5,0.6625,0.9,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,5.2974093156241295,7.995449539503753,0.09994311924379691,23.549730007305453,0.29437162509131815,3.049429307124775,0.03811786633905968,1.3701251749599244,10,80,0.9550431999764665,80,39,53,72,79,0.4875,0.6625,0.9,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,5.0838161446540795,7.763096889310837,0.09703871111638547,23.650593486969,0.29563241858711253,2.9762751920578547,0.03720343990072318,1.3295155376303087,10,80,0.9542012782002813,80,40,54,72,80,0.5,0.675,0.9,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,5.229368415620412,7.715361265087523,0.09644201581359405,23.551355254018716,0.29439194067523394,2.9664143451840976,0.03708017931480122,1.3134795947963085,10,80,0.9557012110181574,80,40,54,73,80,0.5,0.675,0.9125,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,5.264840327389701,7.551043930762554,0.09438804913453193,23.135030158150578,0.2891878769768822,2.930683339464382,0.03663354174330478,1.3151851413473263,10,80,0.9579065617213717,80,40,54,73,80,0.5,0.675,0.9125,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,9.001797422883392,8.350623685115902,0.017397132677324796,22.681837521713682,0.047253828170236836,3.1692521174269808,0.006602608577972876,7.670664988342033,10,480,0.8379991658359083,280,34,47,68,79,0.07083333333333333,0.09791666666666667,0.14166666666666666,0.16458333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,10.208339440244236,8.130201695859737,0.016937920199707787,23.226765830839856,0.04838909548091637,3.0803312050179366,0.0064173566771207015,7.831901958680586,10,480,0.8328792989642378,278,36,49,70,79,0.075,0.10208333333333333,0.14583333333333334,0.16458333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,10.574496828491165,8.321446170428251,0.01733634618839219,23.228593162170046,0.04839290242118759,3.1535684818045957,0.006569934337092908,8.011279849914912,10,480,0.827905157627508,279,36,50,70,79,0.075,0.10416666666666667,0.14583333333333334,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,10.205869264390655,8.579295982591443,0.017873533297065505,23.859769754096558,0.04970785365436783,3.2080346159343813,0.006683405449863294,8.218295009020897,10,480,0.8255899679233267,280,37,51,70,79,0.07708333333333334,0.10625,0.14583333333333334,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,10.2139806773787,8.372618038680548,0.01744295424725114,23.540676420776915,0.049043075876618575,3.157022414532286,0.006577130030275596,8.420796060523172,10,480,0.8213076047390638,278,37,51,70,79,0.07708333333333334,0.10625,0.14583333333333334,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,10.350058454994464,8.272352673100006,0.017234068068958344,23.385415993357107,0.048719616652827306,3.1319427133608557,0.006524880652835116,8.598311866009091,10,480,0.8198896093272474,278,37,51,70,79,0.07708333333333334,0.10625,0.14583333333333334,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,10.229193106326607,8.291021212544441,0.017272960859467588,23.389410868173798,0.048727939308695414,3.138521014069088,0.006538585445977267,8.770072703915654,10,480,0.8185060179180271,277,37,51,71,79,0.07708333333333334,0.10625,0.14791666666666667,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,2.4720910945088206,8.344909875647186,0.017385228907598305,22.47474893749926,0.046822393619790126,3.2021705412939765,0.006671188627695784,4.465526255388203,10,480,0.9249012733850446,478,33,47,70,114,0.06875,0.09791666666666667,0.14583333333333334,0.2375,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,2.563996309588242,8.454108608788308,0.017612726268308974,24.16972862460592,0.05035360130126233,3.1657719281748093,0.00659535818369752,3.560154664359644,10,480,0.9651816097456953,480,36,50,73,144,0.075,0.10416666666666667,0.15208333333333332,0.3,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,2.6498376980111678,8.33269662358412,0.017359784632466915,23.743364802763924,0.04946534333909151,3.1603817707173296,0.006584128688994437,3.2349341532213605,10,480,0.9590625922023575,480,37,51,74,167,0.07708333333333334,0.10625,0.15416666666666667,0.34791666666666665,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,2.6095443307675623,8.346460232943288,0.01738845881863185,24.138739735165903,0.05028904111492896,3.1502306432810556,0.006562980506835532,3.116298472668994,10,480,0.9533654608270359,480,37,52,74,183,0.07708333333333334,0.10833333333333334,0.15416666666666667,0.38125,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,2.6444164108193395,8.099982543583115,0.016874963632464823,23.80194683901366,0.049587389247945125,3.085773149613032,0.006428694061693816,3.0363756127936323,10,480,0.9482747082542028,480,37,52,75,194,0.07708333333333334,0.10833333333333334,0.15625,0.4041666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,2.6968185818458323,7.9388476516908675,0.01653926594102264,23.530682566770466,0.04902225534743847,3.048007529622143,0.006350015686712798,3.014567634544854,10,480,0.9480885422355514,480,37,52,75,198,0.07708333333333334,0.10833333333333334,0.15625,0.4125,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,2.669318023619606,7.9590823912859525,0.016581421648512402,23.65414248231475,0.049279463504822395,3.050044617118183,0.006354259618996215,2.9978227228656853,10,480,0.9463392075747235,480,38,52,75,201,0.07916666666666666,0.10833333333333334,0.15625,0.41875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,4.74734404718106,10.627688464285981,0.022141017633929127,39.98859183845919,0.08330956633012332,3.683270108511603,0.007673479392732507,3.1218713437056955,10,480,0.7646052312831753,480,78,118,212,325,0.1625,0.24583333333333332,0.44166666666666665,0.6770833333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,5.141913133965171,11.02629059398809,0.02297143873747519,46.95405525585304,0.09782094844969384,3.6762585364691662,0.00765887195097743,2.330750608514886,10,480,0.8630807408689585,480,96,145,259,388,0.2,0.3020833333333333,0.5395833333333333,0.8083333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,5.408382178714452,10.423109119388796,0.021714810665393325,46.58325456235931,0.09704844700491523,3.5465903359138036,0.0073887298664870905,2.0931998560834337,10,480,0.8778476438323383,480,103,159,283,412,0.21458333333333332,0.33125,0.5895833333333333,0.8583333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,5.264129428340653,11.031900872606133,0.022983126817929446,49.644327869938785,0.10342568306237247,3.671305949380305,0.0076485540612089686,2.0194864867090527,10,480,0.8798130390768445,480,109,167,294,420,0.22708333333333333,0.34791666666666665,0.6125,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,5.327962897821035,10.789994443209876,0.022479155090020575,49.20743296413456,0.102515485341947,3.6197241329247096,0.007541091943593145,1.975307644674231,10,480,0.8818612067965019,480,111,170,299,424,0.23125,0.3541666666666667,0.6229166666666667,0.8833333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,5.516735733299872,10.317844390691675,0.021495509147274324,47.55515193190177,0.09907323319146202,3.519604086688695,0.007332508513934782,1.957066064467288,10,480,0.8843685668085183,480,110,170,300,425,0.22916666666666666,0.3541666666666667,0.625,0.8854166666666666,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,5.4914828126111725,10.335366161266855,0.021532012835972614,47.703334893798214,0.09938194769541295,3.5229739094795436,0.007339528978082382,1.9463095154115888,10,480,0.8849890962445172,480,111,171,301,426,0.23125,0.35625,0.6270833333333333,0.8875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,1.2520857996174268,10.22927523809032,0.021310990079354834,40.119390182549836,0.08358206288031216,3.5213506588784185,0.007336147205996705,3.08324902739141,10,480,0.7704227285555132,480,78,119,214,327,0.1625,0.24791666666666667,0.44583333333333336,0.68125,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,1.3321181669900117,11.132658600351673,0.023193038750732652,47.350552724228805,0.09864698484214335,3.687723144985265,0.007682756552052636,2.319047015824496,10,480,0.8667394767894717,480,96,146,260,390,0.2,0.30416666666666664,0.5416666666666666,0.8125,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,1.3812627238431014,10.771587059688134,0.022440806374350277,47.43475411134879,0.0988224043986433,3.629824994853873,0.007562135405945569,2.068195090110446,10,480,0.8831381798304243,480,104,160,286,415,0.21666666666666667,0.3333333333333333,0.5958333333333333,0.8645833333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,1.3577385744096375,10.642920824244207,0.02217275171717543,48.67924218968807,0.10141508789518347,3.580219697347222,0.007458791036140045,1.9946375213840826,10,480,0.8851574898660575,480,109,167,296,423,0.22708333333333333,0.34791666666666665,0.6166666666666667,0.88125,10,timm:mobilenetv3_large_100.ra_in1k_random
