layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.2.act1,act,18,128,1,False,,0,56.0,56.0,6656,2.5592706157372005,3.087081493324327,0.024117824166596306,6.349185438459181,0.049603011237962354,1.9513855926582455,0.015245199942642543,3.026030900238301,10,128,0.3065026902989393,125,9,21,60,99,0.0703125,0.1640625,0.46875,0.7734375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act1,act,18,128,1,False,,0,56.0,56.0,12800,2.538357042461905,3.0616028786351386,0.02391877248933702,6.272168003650793,0.04900131252852182,1.944284949245927,0.015189726165983805,3.667123540778118,10,128,0.20585174541244167,125,9,20,60,99,0.0703125,0.15625,0.46875,0.7734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act1,act,18,128,1,False,,0,56.0,56.0,32256,2.4987098641680996,3.017138590070022,0.023571395234922046,6.210653866262073,0.04852073333017245,1.9161602272901594,0.01497000177570437,2.874988148117118,10,128,0.5394342757710325,127,9,20,60,99,0.0703125,0.15625,0.46875,0.7734375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,512,0.13954381862884924,4.1532488575265,0.03244725669942578,9.692145485213878,0.07571988660323342,2.2901434258889735,0.017891745514757605,2.0879467330228314,10,128,0.9368716445611069,128,15,32,74,113,0.1171875,0.25,0.578125,0.8828125,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,512,0.13954381862884924,4.1532488575265,0.03244725669942578,9.692145485213878,0.07571988660323342,2.2901434258889735,0.017891745514757605,2.0879467330228314,10,128,0.9368716445611069,128,15,32,74,113,0.1171875,0.25,0.578125,0.8828125,2,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,1024,0.15038168263125834,4.2777212688384285,0.03341969741280022,10.42123797834874,0.08141592170584953,2.3359557389694205,0.018249654210698598,1.8830438534830611,10,128,0.9454587817625086,128,18,37,82,117,0.140625,0.2890625,0.640625,0.9140625,5,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,1536,0.1522926002713552,4.058901965888965,0.03171017160850754,9.794049433824318,0.07651601120175248,2.276008674188133,0.01778131776709479,1.83121824037553,10,128,0.9484913441154573,128,17,36,83,117,0.1328125,0.28125,0.6484375,0.9140625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,3584,0.14687555854959422,3.979519143464108,0.031089993308313343,9.709501046287336,0.07585547692411981,2.255923060179154,0.01762439890764964,1.7328622631898583,10,128,0.9504696713017415,128,18,37,86,119,0.140625,0.2890625,0.671875,0.9296875,25,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,6656,0.1472130755391051,3.9130033512873608,0.030570338681932506,9.64727668949991,0.07536934913671804,2.214983435741466,0.017304558091730204,1.7032400688065406,10,128,0.9515500048084972,128,18,38,87,119,0.140625,0.296875,0.6796875,0.9296875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,12800,0.14559434895686324,3.8334834424713518,0.029949089394307436,9.445515338592704,0.0737930885827555,2.180424851295932,0.017034569150749468,1.6963153318543707,10,128,0.9509140517292877,128,17,38,87,119,0.1328125,0.296875,0.6796875,0.9296875,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv2,conv,19,128,32,False,128.0,0,56.0,56.0,32256,0.1438580530036022,3.814416403599609,0.029800128153121944,9.459860763115321,0.07390516221183845,2.166117737781793,0.016922794826420257,1.6806689146791358,10,128,0.950490955321415,128,18,38,87,119,0.140625,0.296875,0.6796875,0.9296875,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,512,0.04848908804202248,4.8423363765269425,0.03783075294161674,10.823597487537713,0.08455935537138838,2.8686768874280997,0.02241153818303203,3.2956713426198383,10,128,0.2575922389643852,126,18,32,68,101,0.140625,0.25,0.53125,0.7890625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,512,0.04848908804202248,4.8423363765269425,0.03783075294161674,10.823597487537713,0.08455935537138838,2.8686768874280997,0.02241153818303203,3.2956713426198383,10,128,0.2575922389643852,126,18,32,68,101,0.140625,0.25,0.53125,0.7890625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,1024,0.05515056181967982,4.5404784650321774,0.035472488008063886,10.5458488976642,0.08238944451300156,2.6785089869977017,0.020925851460919544,3.106160465151267,10,128,0.29039170158563454,127,19,35,73,104,0.1484375,0.2734375,0.5703125,0.8125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,1536,0.055110462513478245,4.440270063219002,0.034689609868898456,10.33703493429313,0.08075808542416507,2.628208930247187,0.02053288226755615,3.0783287694584835,10,128,0.2649480651834015,127,19,35,73,104,0.1484375,0.2734375,0.5703125,0.8125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,3584,0.054079585982198516,4.256552891346969,0.033254319463648194,10.213686704714085,0.07979442738057879,2.462271917231594,0.01923649935337183,2.5268216069445355,10,128,0.6861175607055713,128,19,37,76,106,0.1484375,0.2890625,0.59375,0.828125,25,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,6656,0.0540309905430664,4.169213345511006,0.03257197926180473,9.95787688986434,0.07779591320206515,2.432883955465794,0.019006905902076515,2.5279695104000584,10,128,0.6738044639901926,128,19,37,76,106,0.1484375,0.2890625,0.59375,0.828125,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,12800,0.053775886894649357,4.065071338751755,0.03175836983399809,9.672456785454424,0.07556606863636268,2.393870237497817,0.018702111230451696,2.5508995492538866,10,128,0.6556345052012451,128,19,36,75,106,0.1484375,0.28125,0.5859375,0.828125,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act2,act,20,128,1,False,,0,56.0,56.0,32256,0.05316076290831591,4.074254777323866,0.031830115447842706,9.767576481806568,0.07630919126411381,2.3723946062884744,0.018534332861628706,2.549055928586623,10,128,0.6504197049661449,128,19,36,76,106,0.1484375,0.28125,0.59375,0.828125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,512,0.09392830889464625,4.661843131010403,0.018210324730509386,10.205176950548024,0.03986397246307822,2.7309849973144886,0.010667910145759721,6.903083959009351,10,256,0.7264955902266437,190,16,29,60,94,0.0625,0.11328125,0.234375,0.3671875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,512,0.09392830889464625,4.661843131010403,0.018210324730509386,10.205176950548024,0.03986397246307822,2.7309849973144886,0.010667910145759721,6.903083959009351,10,256,0.7264955902266437,190,16,29,60,94,0.0625,0.11328125,0.234375,0.3671875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,1536,0.11010358641114153,4.4019531019066696,0.017195129304322928,9.998159589225377,0.03905531089541163,2.5608897139446025,0.010003475445096104,7.095903502710806,10,256,0.7012932112049118,191,17,31,65,99,0.06640625,0.12109375,0.25390625,0.38671875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,2560,0.10862998147274061,4.184564307051595,0.016345954324420292,9.647909935529242,0.0376871481856611,2.4243552837639446,0.009470137827202909,7.232245713763709,10,256,0.6917787897109572,191,17,31,66,99,0.06640625,0.12109375,0.2578125,0.38671875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,6656,0.10816893834701559,4.118450106248954,0.016087695727534976,9.527120956962014,0.037215316238132866,2.396108223578587,0.009359797748353856,7.390702715337906,10,256,0.6851853848856632,191,17,31,66,99,0.06640625,0.12109375,0.2578125,0.38671875,25,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,12800,0.10692503587120442,4.046636691235178,0.015807174575137414,9.365730147182282,0.03658488338743079,2.3631851238046213,0.009231191889861802,7.567056202299078,10,256,0.6820362227581473,192,17,31,66,100,0.06640625,0.12109375,0.2578125,0.390625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,25600,0.10602990582201736,4.036059740915586,0.015765858362951506,9.378910423611206,0.03663636884223127,2.3503627311995423,0.009181104418748212,7.691859453767142,10,256,0.6741337387341616,191,17,31,66,100,0.06640625,0.12109375,0.2578125,0.390625,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,64000,0.104924100440104,4.062543166457628,0.01586930924397511,9.429045702567523,0.036832209775654386,2.363971342933561,0.009234263058334222,7.8926240971361885,10,256,0.6677444007247803,191,17,31,66,100,0.06640625,0.12109375,0.2578125,0.390625,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,512,3.145882698476507,2.701328077331973,0.01055206280207802,5.558238818496187,0.02171187038475073,1.7358222188810024,0.006780555542503916,3.2023926859065193,10,256,0.4728129842100023,253,7,16,61,143,0.02734375,0.0625,0.23828125,0.55859375,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,512,3.145882698476507,2.701328077331973,0.01055206280207802,5.558238818496187,0.02171187038475073,1.7358222188810024,0.006780555542503916,3.2023926859065193,10,256,0.4728129842100023,253,7,16,61,143,0.02734375,0.0625,0.23828125,0.55859375,2,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,1536,3.569789614209965,2.697935230776215,0.01053880949521959,5.745066861570777,0.022441667428010847,1.7325203187242968,0.006767657495016784,2.7254606905457526,10,256,0.44476113159666286,255,7,19,72,173,0.02734375,0.07421875,0.28125,0.67578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,2560,3.4699138074339726,2.671199388392618,0.010434372610908665,5.666206920589336,0.022133620783552094,1.7275468735881438,0.006748229974953687,2.434204079392646,10,256,0.76722616113761,255,7,19,74,179,0.02734375,0.07421875,0.2890625,0.69921875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,6656,3.388009540834017,2.6706983393858046,0.0104324153882258,5.690650870404198,0.0222291049625164,1.7275641233844676,0.006748297356970577,2.339412732159687,10,256,0.7999669624373124,255,7,19,78,185,0.02734375,0.07421875,0.3046875,0.72265625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,12800,3.3434160646739324,2.6588058054493553,0.010385960177536544,5.674502388140238,0.022166024953672803,1.7230761844175275,0.006730766345380967,2.3229722140801274,10,256,0.7998324976615285,255,7,19,78,186,0.02734375,0.07421875,0.3046875,0.7265625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,25600,3.334321250560021,2.6595649492477396,0.010388925582998983,5.715616215434125,0.02232662584153955,1.721337746474992,0.006723975572167937,2.373448354972924,10,256,0.7225428894806452,256,7,20,80,188,0.02734375,0.078125,0.3125,0.734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,64000,3.315941682067265,2.6661978655364944,0.010414835412251931,5.729775585003193,0.02238193587891872,1.7235701556275285,0.006732695920420033,2.3527033277109113,10,256,0.7279935492088658,256,7,20,80,189,0.02734375,0.078125,0.3125,0.73828125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,512,3.226860604651201,2.618862115202193,0.010229930137508567,5.331159946992402,0.02082484354293907,1.7057207132509045,0.0066629715361363456,3.2797522434176383,10,256,0.4762252568542418,251,6,15,57,139,0.0234375,0.05859375,0.22265625,0.54296875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,512,3.226860604651201,2.618862115202193,0.010229930137508567,5.331159946992402,0.02082484354293907,1.7057207132509045,0.0066629715361363456,3.2797522434176383,10,256,0.4762252568542418,251,6,15,57,139,0.0234375,0.05859375,0.22265625,0.54296875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,1536,3.5984321467917484,2.724066608371003,0.01064088518894923,5.8375696526651,0.022803006455723047,1.7444706290310261,0.006814338394652446,2.6799624629064698,10,256,0.4572814973687426,254,8,20,73,173,0.03125,0.078125,0.28515625,0.67578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,2560,3.4677304384423873,2.731052184250619,0.01066817259472898,5.859003658607614,0.022886733041435993,1.7508590398569386,0.006839293124441166,2.615046646650442,10,256,0.3826842356072495,254,8,20,76,180,0.03125,0.078125,0.296875,0.703125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,6656,3.4040539396336382,2.7167440138348953,0.01061228130404256,5.8336775185787975,0.022787802806948428,1.746759414445092,0.0068232789626761405,2.367433392943232,10,256,0.7700180709623239,255,8,20,79,186,0.03125,0.078125,0.30859375,0.7265625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,12800,3.3628522196984365,2.7174907610984635,0.010615198285540873,5.843377155852278,0.02282569201504796,1.7471482015379691,0.006824797662257692,2.5393729419095834,10,256,0.4150363075489535,255,8,20,80,187,0.03125,0.078125,0.3125,0.73046875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,25600,3.324569619945379,2.70256565139707,0.010556897075769804,5.840198600938628,0.022813275784916515,1.7380501507954211,0.006789258401544614,2.3743204014562815,10,256,0.7289136884114036,256,8,20,81,189,0.03125,0.078125,0.31640625,0.73828125,100,timm:resnext50_32x4d.tv_in1k_random
layer1.2,block,23,256,1,False,,0,56.0,56.0,64000,3.317345310201837,2.6811948750003807,0.010473417480470237,5.785286804232094,0.02259877657903162,1.7284540332275158,0.0067517735672949835,2.3427700569803447,10,256,0.7504555670257984,256,8,20,80,189,0.03125,0.078125,0.3125,0.73828125,250,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,512,6.543565475805251,2.602567365683338,0.010166278772200539,5.181274204152227,0.020239352359969636,1.7012556641112095,0.006645529937934412,3.90271336833272,10,256,0.7854276401937216,251,6,15,50,113,0.0234375,0.05859375,0.1953125,0.44140625,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,512,6.543565475805251,2.602567365683338,0.010166278772200539,5.181274204152227,0.020239352359969636,1.7012556641112095,0.006645529937934412,3.90271336833272,10,256,0.7854276401937216,251,6,15,50,113,0.0234375,0.05859375,0.1953125,0.44140625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,1536,7.234905675787288,2.581080863247841,0.010082347122061878,5.272941459705704,0.020597427576975406,1.6929024255497034,0.006612900099803529,3.5611248287103514,10,256,0.769563705142754,254,7,16,57,130,0.02734375,0.0625,0.22265625,0.5078125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,2560,7.030230037061118,2.6576686095682116,0.010381518006125827,5.490335566213659,0.021446623305522106,1.7262312847668306,0.006743090956120432,3.5407154012027053,10,256,0.7319794560039877,255,7,17,60,136,0.02734375,0.06640625,0.234375,0.53125,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,6656,6.999192072776345,2.6275320868263874,0.010263797214165576,5.429170623796896,0.021207697749206625,1.7168379641102867,0.006706398297305807,3.4205120096336485,10,256,0.7523129375932444,254,7,18,62,139,0.02734375,0.0703125,0.2421875,0.54296875,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,12800,6.865722066077514,2.6524125707114474,0.010360986604341592,5.5121567991977205,0.021531862496866096,1.7266922144000052,0.00674489146250002,3.461333573210276,10,256,0.725771667512733,255,7,18,63,140,0.02734375,0.0703125,0.24609375,0.546875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,25600,6.818651944212143,2.623482951673197,0.010247980279973425,5.466921210565219,0.021355160978770386,1.7125563585653996,0.006689673275646092,3.449409118892506,10,256,0.7241665085012835,255,7,18,63,141,0.02734375,0.0703125,0.24609375,0.55078125,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,64000,6.791424072082013,2.6087269702652,0.010190339727598438,5.438044665556491,0.021242361974830044,1.7051033996183078,0.006660560154759015,3.431163028043261,10,256,0.7310738145005887,255,7,18,63,141,0.02734375,0.0703125,0.24609375,0.55078125,250,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,512,2.6759776469676946,3.204789469902064,0.012518708866804937,6.286951592652431,0.02455840465879856,2.0601228803320724,0.008047355001297158,4.1009766632227205,10,256,0.26818856469606334,244,8,19,66,149,0.03125,0.07421875,0.2578125,0.58203125,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,512,2.6759776469676946,3.204789469902064,0.012518708866804937,6.286951592652431,0.02455840465879856,2.0601228803320724,0.008047355001297158,4.1009766632227205,10,256,0.26818856469606334,244,8,19,66,149,0.03125,0.07421875,0.2578125,0.58203125,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,1536,2.986768608103371,3.339051030254296,0.013043168086930844,6.845160551555058,0.026738908404511947,2.122716064726619,0.008291859627838355,3.1644070366078485,10,256,0.2787533095146273,249,9,23,84,179,0.03515625,0.08984375,0.328125,0.69921875,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,2560,2.9523009961368114,3.2996647225807485,0.012889315322581049,6.76193876829684,0.026413823313659532,2.128922030114825,0.008316101680136035,3.167887210012139,10,256,0.2604311586373499,250,9,23,88,185,0.03515625,0.08984375,0.34375,0.72265625,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,6656,2.9070014414328074,3.259079155968532,0.012730777953002079,6.685617179494201,0.026115692107399224,2.1078832125220766,0.008233918798914362,2.802475641826215,10,256,0.2973242715557015,251,9,23,92,191,0.03515625,0.08984375,0.359375,0.74609375,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,12800,2.881608754282071,3.2065570621255026,0.012525613523927745,6.55575106177794,0.025608402585070078,2.0874148204646916,0.008153964142440202,3.1908158201376926,10,256,0.22887876785354944,251,9,23,92,192,0.03515625,0.08984375,0.359375,0.75,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,25600,2.8517941056128957,3.1630381740990203,0.012355617867574298,6.486415431505198,0.02533756027931718,2.0545094705509968,0.008025427619339831,2.869729197850311,10,256,0.2908822196146913,253,9,23,92,193,0.03515625,0.08984375,0.359375,0.75390625,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,64000,2.853601835995884,3.148876012694046,0.012300296924586116,6.450896708479699,0.025198815267498825,2.0465135290542524,0.007994193472868174,2.683984323400143,10,256,0.39018250145678157,254,9,23,92,193,0.03515625,0.08984375,0.359375,0.75390625,250,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,512,0.15564026672633652,3.971331827243572,0.015513014950170203,9.743684204900722,0.038061266425393446,2.2560253732154254,0.008812599114122755,2.207543191076024,10,256,0.9174313968223947,256,16,38,111,199,0.0625,0.1484375,0.43359375,0.77734375,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,512,0.15564026672633652,3.971331827243572,0.015513014950170203,9.743684204900722,0.038061266425393446,2.2560253732154254,0.008812599114122755,2.207543191076024,10,256,0.9174313968223947,256,16,38,111,199,0.0625,0.1484375,0.43359375,0.77734375,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,1536,0.17681965391582755,4.066897056757813,0.015886316627960206,10.278195197682024,0.040149199990945406,2.3398283871957912,0.00913995463748356,1.7165054959439512,10,256,0.9571053879470026,256,19,48,142,228,0.07421875,0.1875,0.5546875,0.890625,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,2560,0.17458784143627631,4.037375299522764,0.015770997263760796,10.22949635525607,0.03995897013771902,2.3575050356064593,0.009209004045337732,1.6100892657845776,10,256,0.9672163203972456,256,19,50,150,233,0.07421875,0.1953125,0.5859375,0.91015625,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,6656,0.1712906115426899,4.0311803615633375,0.015746798287356787,10.338441961963472,0.04038453891391981,2.3615656468994395,0.009224865808200935,1.5195673132894152,10,256,0.9744277841401661,256,20,53,159,237,0.078125,0.20703125,0.62109375,0.92578125,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,12800,0.16884024276365536,3.9439564627734254,0.015406079932708693,10.070020806684777,0.03933601877611241,2.3274775103468746,0.009091709024792479,1.4926348032608947,10,256,0.9767641455340695,256,19,53,160,237,0.07421875,0.20703125,0.625,0.92578125,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,25600,0.16775942907982444,3.941089874575688,0.015394882322561282,10.097507073047225,0.039443387004090724,2.319427384037997,0.009060263218898426,1.4763500959809426,10,256,0.9781963926788952,256,19,53,161,238,0.07421875,0.20703125,0.62890625,0.9296875,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv2,conv,26,256,32,False,256.0,0,28.0,28.0,64000,0.1665120788890586,3.9463786189501273,0.015415541480273935,10.143237428980235,0.039622021206954045,2.3156099392633362,0.009045351325247407,1.470669162180842,10,256,0.9790126572064394,256,19,53,162,238,0.07421875,0.20703125,0.6328125,0.9296875,250,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,0.07175672080223475,4.435354583002648,0.017325603839854094,10.709744350706849,0.04183493886994863,2.65265731398681,0.010361942632760976,3.617131894188102,10,256,0.273616457862777,251,20,43,108,181,0.078125,0.16796875,0.421875,0.70703125,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,0.07175672080223475,4.435354583002648,0.017325603839854094,10.709744350706849,0.04183493886994863,2.65265731398681,0.010361942632760976,3.617131894188102,10,256,0.273616457862777,251,20,43,108,181,0.078125,0.16796875,0.421875,0.70703125,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,1536,0.083593047199441,4.126608197050483,0.016119563269728448,9.982080351731199,0.038992501373949995,2.6760909213348123,0.01045348016146411,2.561473081158709,10,256,0.39843427112265595,253,20,47,125,197,0.078125,0.18359375,0.48828125,0.76953125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,2560,0.08211577739866269,4.123936230485799,0.016109125900335152,10.02183225769597,0.03914778225662488,2.7439942807265116,0.010718727659087936,2.5130605448971366,10,256,0.3580105671287357,254,20,49,130,201,0.078125,0.19140625,0.5078125,0.78515625,10,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,6656,0.0817505433945825,4.098701076356355,0.016010551079517012,10.053263548721326,0.03927056073719268,2.6898720834695737,0.010507312826053022,2.451884176218738,10,256,0.3576615379420133,255,21,51,135,203,0.08203125,0.19921875,0.52734375,0.79296875,25,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,12800,0.08137139456014797,4.023287022532485,0.01571596493176752,9.815402059271118,0.038341414294027806,2.638703094082257,0.010307433961258817,2.2627752369657967,10,256,0.6662049779710154,256,20,50,135,203,0.078125,0.1953125,0.52734375,0.79296875,50,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,25600,0.08093417831114162,3.9976699299651846,0.015615898163926502,9.759904516779029,0.03812462701866808,2.5958253828639033,0.010139942901812122,2.2556977926913175,10,256,0.6508958066050714,256,20,50,136,204,0.078125,0.1953125,0.53125,0.796875,100,timm:resnext50_32x4d.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,64000,0.08085876527495357,3.9846639013138114,0.015565093364507076,9.708690322600157,0.037924571572656864,2.588630857347313,0.010111839286512941,2.2357741110180056,10,256,0.671729175511989,256,19,50,136,204,0.07421875,0.1953125,0.53125,0.796875,250,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,512,0.14769440715215504,4.149156857533238,0.008103821987369605,9.60287743466288,0.018755619989575936,2.56679830813418,0.00501327794557457,5.833332865016077,10,512,0.737611371379286,380,17,36,94,167,0.033203125,0.0703125,0.18359375,0.326171875,1,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,1024,0.16944469095366485,4.177159193150442,0.008158514049121957,9.977593030576513,0.01948748638784475,2.5931587731118513,0.0050647632287340845,5.899947800934171,10,512,0.7021044422956106,382,19,42,106,180,0.037109375,0.08203125,0.20703125,0.3515625,2,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,2560,0.17112697987435269,3.9304093915319385,0.007676580842835817,9.22162832376151,0.0180109928198467,2.575147944884213,0.005029585829851978,5.979780365310525,10,512,0.6795891362736328,383,18,41,111,186,0.03515625,0.080078125,0.216796875,0.36328125,5,timm:resnext50_32x4d.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,5120,0.16722852831773388,3.8971801309586938,0.007611679943278699,9.130747860532114,0.017833491915101786,2.619538247777878,0.005116285640191168,6.102229914153844,10,512,0.6677500182676049,383,18,42,114,188,0.03515625,0.08203125,0.22265625,0.3671875,10,timm:resnext50_32x4d.tv_in1k_random
