layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,364.1177409968963,13.651884924165158,0.2133107019400806,25.101866149360987,0.3922166585837654,5.837893066412191,0.09121707916269048,1.735673842743644,10,64,0.9489643629850129,64,30,40,56,63,0.46875,0.625,0.875,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,364.1177409968963,13.651884924165158,0.2133107019400806,25.101866149360987,0.3922166585837654,5.837893066412191,0.09121707916269048,1.735673842743644,10,64,0.9489643629850129,64,30,40,56,63,0.46875,0.625,0.875,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,364.1177409968963,13.651884924165158,0.2133107019400806,25.101866149360987,0.3922166585837654,5.837893066412191,0.09121707916269048,1.735673842743644,10,64,0.9489643629850129,64,30,40,56,63,0.46875,0.625,0.875,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,1024,378.3188057681813,14.4279616984468,0.22543690153823126,26.112228954602454,0.40800357741566334,6.152394315212384,0.0961311611751935,1.6485217360360767,10,64,0.9528352145777166,64,31,41,57,64,0.484375,0.640625,0.890625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,2048,380.2788763120722,14.133144203934433,0.22083037818647552,25.798029847680453,0.4030942163700071,6.267720347907728,0.09793313043605825,1.6123915909486541,10,64,0.9516582300560491,64,31,41,57,64,0.484375,0.640625,0.890625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,3584,372.77509710373914,14.566828860316074,0.22760670094243865,26.40958991747341,0.41264984246052205,6.49912549684764,0.10154883588824437,1.5875967225191343,10,64,0.9510820402821564,64,32,42,57,64,0.5,0.65625,0.890625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,6656,369.3692354668349,14.660419779700947,0.2290690590578273,26.545280387816305,0.41477000605962977,6.459313902619555,0.10092677972843055,1.57481892562688,10,64,0.9503909724329515,64,32,42,57,64,0.5,0.65625,0.890625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,16384,368.1019551828791,14.572219150666212,0.22769092422915957,26.437661572444217,0.4130884620694409,6.450168531884948,0.10078388331070232,1.5700984615622564,10,64,0.9508087545618393,64,32,42,57,64,0.5,0.65625,0.890625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,684.5058350087145,13.713468643590291,0.2142729475560983,26.813338063628038,0.4189584072441881,5.091385532387439,0.07955289894355373,1.480914670489848,10,64,0.9544234937226553,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,684.5058350087145,13.713468643590291,0.2142729475560983,26.813338063628038,0.4189584072441881,5.091385532387439,0.07955289894355373,1.480914670489848,10,64,0.9544234937226553,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,684.5058350087145,13.713468643590291,0.2142729475560983,26.813338063628038,0.4189584072441881,5.091385532387439,0.07955289894355373,1.480914670489848,10,64,0.9544234937226553,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,1024,698.8469083178175,14.550808581354008,0.22735638408365638,27.928668138005257,0.43638543965633214,5.4094804071365035,0.08452313136150787,1.3788284477611865,10,64,0.9620085983119168,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,2048,715.0346895072523,13.555869922152205,0.2118104675336282,26.993274052190603,0.4217699070654782,5.002374315873848,0.07816209868552887,1.3267777593027235,10,64,0.9696433290044364,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,3584,706.8340653697362,13.549652909785591,0.21171332671539986,27.18805759956269,0.42481339999316703,4.96697722590371,0.07760901915474547,1.2997597129553293,10,64,0.971839584941805,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,6656,701.4999020671527,13.56513323500983,0.2119552067970286,27.292301998698967,0.42644221872967136,4.946200097364889,0.07728437652132639,1.2896780509239318,10,64,0.9716324832867969,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,16384,702.1634516283312,13.07873586541999,0.20435524789718734,26.67294664374308,0.41676479130848565,4.803869247987818,0.07506045699980965,1.2843591399538956,10,64,0.9701446158597558,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,512,1417.8258545458846,11.979494941252971,0.031196601409512945,23.879636522034588,0.06218655344279841,4.578310478734573,0.011922683538371283,7.908453878246931,10,384,0.8319761133650057,225,30,40,56,63,0.078125,0.10416666666666667,0.14583333333333334,0.1640625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,1024,1468.4650179792952,12.713277695658077,0.033107493999109575,25.0634686238116,0.06526944954117604,4.819207971650936,0.012550020759507646,8.12448476251023,10,384,0.8262485887552553,225,31,41,57,63,0.08072916666666667,0.10677083333333333,0.1484375,0.1640625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,2048,1492.8865536216713,11.855747181297499,0.030874341617962237,24.43724337234319,0.06363865461547706,4.408341189785696,0.011480055181733582,8.270899958265685,10,384,0.823114162865798,225,31,42,57,63,0.08072916666666667,0.109375,0.1484375,0.1640625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,4096,1466.6203686830786,11.54995874556273,0.03007801756656961,24.10541392210305,0.06277451542214336,4.344834652719084,0.011314673574789281,8.407741270914737,10,384,0.8203154945111106,227,32,42,57,63,0.08333333333333333,0.109375,0.1484375,0.1640625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,9728,1446.721042812532,11.581522893643479,0.030160215868863225,24.19142754219539,0.06299850922446716,4.34694290162876,0.011320163806324897,8.712012745761108,10,384,0.8181011916151453,225,32,42,57,64,0.08333333333333333,0.109375,0.1484375,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,19456,1447.5043321785906,11.74226983205004,0.030578827687630313,24.32596067829105,0.0633488559330496,4.420460308153694,0.01151161538581691,8.91055214710982,10,384,0.8144784834601762,222,32,42,57,64,0.08333333333333333,0.109375,0.1484375,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,38400,1435.527196279366,11.770228680238475,0.030651637188121028,24.41308512898716,0.06357574252340406,4.421979507135856,0.011515571633166292,9.12058169937283,10,384,0.8132823298454832,221,32,42,58,64,0.08333333333333333,0.109375,0.15104166666666666,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,96256,1447.174033182622,11.868237260613776,0.03090686786618171,24.503524957235676,0.06381126290946791,4.466838928377564,0.011632393042649907,9.413453264301475,10,384,0.8114867380624274,218,32,42,58,64,0.08333333333333333,0.109375,0.15104166666666666,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,512,873.7958027328482,17.9304098845924,0.04669377574112604,51.70152973679056,0.13463940035622543,6.093013772468961,0.015867223365804584,3.346859534830576,10,384,0.4252544356325365,380,82,122,203,285,0.21354166666666666,0.3177083333333333,0.5286458333333334,0.7421875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,1024,909.2221566323824,18.065157772138242,0.04704468169827667,55.06875338470472,0.1434082119393352,6.233032297780872,0.016231854942137688,2.7164543064756743,10,384,0.6073112136358696,382,94,139,229,305,0.24479166666666666,0.3619791666666667,0.5963541666666666,0.7942708333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,2048,918.584623432861,17.398613221299183,0.045308888597133286,54.9362832526584,0.14306323763713125,5.944803600388765,0.015481259376012408,2.604899578755393,10,384,0.568036176547512,384,98,147,239,313,0.2552083333333333,0.3828125,0.6223958333333334,0.8151041666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,4096,902.0586065004059,17.642323139329157,0.045943549842003016,56.90488896165058,0.14818981500429837,5.882058275889629,0.015317860093462575,2.47567022008361,10,384,0.607919168026593,384,103,153,245,315,0.2682291666666667,0.3984375,0.6380208333333334,0.8203125,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,9728,900.1094419081043,17.585386340883257,0.04579527692938348,56.63921766453247,0.1474979626680533,6.004665829524368,0.015637150597719706,2.4269073744153826,10,384,0.6187145053654446,384,104,155,248,316,0.2708333333333333,0.4036458333333333,0.6458333333333334,0.8229166666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,19456,903.2403352102593,17.628419549245383,0.04590734257615985,56.87403699404562,0.14810947133866045,6.039111486593431,0.015726852829670394,2.412652044310159,10,384,0.6179717983589152,384,105,156,249,317,0.2734375,0.40625,0.6484375,0.8255208333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,38400,898.0513858460879,17.82650925236018,0.046423201178021296,57.42807441986103,0.14955227713505476,6.046648357907757,0.015746480098718117,2.4041805469825652,10,384,0.6161309834497879,384,105,157,249,317,0.2734375,0.4088541666666667,0.6484375,0.8255208333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,96256,903.8970802211223,17.829899472850737,0.04643202987721546,57.32861831986115,0.14929327687463842,6.093637423137611,0.01586884745608753,2.393758871047577,10,384,0.6180136058153539,384,105,157,250,317,0.2734375,0.4088541666666667,0.6510416666666666,0.8255208333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,594.0665003707497,17.33985532466709,0.2709352394479233,30.519175709297805,0.4768621204577782,6.245204473345143,0.09758131989601786,1.6097366095022705,10,64,0.9329887698465337,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,594.0665003707497,17.33985532466709,0.2709352394479233,30.519175709297805,0.4768621204577782,6.245204473345143,0.09758131989601786,1.6097366095022705,10,64,0.9329887698465337,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,594.0665003707497,17.33985532466709,0.2709352394479233,30.519175709297805,0.4768621204577782,6.245204473345143,0.09758131989601786,1.6097366095022705,10,64,0.9329887698465337,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,1024,608.1973400476751,17.76705813041921,0.27761028328780013,31.43220240666215,0.4911281626040961,6.208817535228649,0.09701277398794764,1.5366546949259874,10,64,0.9315572481564035,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,2048,614.0179974767497,16.829376087769283,0.26295900137139505,30.806750806873094,0.4813554813573921,5.8176386819939525,0.09090060440615551,1.4924296399213135,10,64,0.9329201748995943,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,3584,608.2696223653164,17.28151147913316,0.27002361686145565,31.43551221859571,0.491179878415558,5.90601344200472,0.09228146003132374,1.4775602257554032,10,64,0.9345413360293042,64,36,45,59,64,0.5625,0.703125,0.921875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,6656,605.3158353636882,17.480149757834127,0.27312733996615823,31.671454895200956,0.49486648273751493,5.9774531828357444,0.09339770598180851,1.4689874771475224,10,64,0.9336943943514846,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,16384,605.4968356144719,17.43685968349901,0.272450932554672,31.631423073531167,0.4942409855239245,5.961312815518397,0.09314551274247496,1.4612539229231443,10,64,0.9348439840292869,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1329.8187129250246,14.23938683297207,0.2224904192651886,28.288636333101493,0.44200994270471083,5.182492148042031,0.08097643981315673,1.4123283129244286,10,64,0.9535231585519351,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1329.8187129250246,14.23938683297207,0.2224904192651886,28.288636333101493,0.44200994270471083,5.182492148042031,0.08097643981315673,1.4123283129244286,10,64,0.9535231585519351,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1329.8187129250246,14.23938683297207,0.2224904192651886,28.288636333101493,0.44200994270471083,5.182492148042031,0.08097643981315673,1.4123283129244286,10,64,0.9535231585519351,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,1024,1362.4986502419408,14.934563963231446,0.23335256192549134,29.348425429169446,0.4585691473307726,5.457344311095258,0.0852710048608634,1.2849191962172943,10,64,0.9584331701965288,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,2048,1386.0406572594352,13.972411072469576,0.21831892300733713,28.44169139286526,0.4444014280135197,5.057870224887558,0.07902922226386809,1.2327091268169879,10,64,0.9657332491196422,64,37,48,60,64,0.578125,0.75,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,3584,1376.5368300800849,13.827332685939382,0.21605207321780284,28.34238059439714,0.44284969678745534,5.036326590239559,0.07869260297249311,1.192376767432237,10,64,0.9672423602017384,64,38,48,60,64,0.59375,0.75,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,6656,1367.4246642046667,14.02375061401585,0.21912110334399765,28.667890864625964,0.4479357947597807,5.076211256900065,0.07931580088906351,1.1749426416062758,10,64,0.9671055519865459,64,38,48,60,64,0.59375,0.75,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,16384,1365.4702358188642,13.95682916461494,0.21807545569710843,28.590412432462035,0.4467251942572193,5.044357573405641,0.07881808708446314,1.1769354912995358,10,64,0.9674210962812705,64,38,48,60,64,0.59375,0.75,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,512,2668.2029161393602,13.062912821301476,0.034018002138805924,26.21892208641185,0.0682784429333642,4.885037454814555,0.012721451705246238,8.054474372200827,10,384,0.825724697151997,222,33,43,58,64,0.0859375,0.11197916666666667,0.15104166666666666,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,1024,2766.92805876033,13.839685986150442,0.03604084892226678,27.43243783726353,0.07143864020120712,5.1955626019178345,0.01353011094249436,8.221217581022206,10,384,0.8211126401022991,225,34,44,58,64,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,2048,2777.769283593414,13.345653266797306,0.034754305382284655,27.119022049644602,0.07062245325428282,4.839627808058711,0.01260319741681956,8.411448470279744,10,384,0.8182885040199913,223,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,4096,2718.4509274023726,13.428145917973792,0.034969129994723416,27.41844188476282,0.07140219240823652,4.8680816293464755,0.012677295909756447,8.631691963711075,10,384,0.8174568788163252,224,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,9728,2709.6800983320186,13.294115989586786,0.03462009372288225,27.294598116510187,0.07107968259507862,4.830239768989215,0.012578749398409415,8.819078075559165,10,384,0.8141048567813702,224,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,19456,2708.8309976843693,13.489765354400975,0.035129597277085874,27.516571661209138,0.07165773870106547,4.89199228430142,0.012739563240368281,9.0669220752352,10,384,0.8124477606498849,221,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,38400,2706.1119522212675,13.46534900556849,0.03506601303533461,27.48477392890492,0.07157493210652323,4.8874470507817325,0.012727726694744096,9.222500464566764,10,384,0.8090242849498027,220,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,96256,2724.930368164006,13.536527755787512,0.03525137436402998,27.540822153396054,0.0717208910244689,4.924029386610759,0.012822993194298853,9.515871128558372,10,384,0.8088757140230517,219,35,46,59,64,0.09114583333333333,0.11979166666666667,0.15364583333333334,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,512,1439.755715311551,19.59650171914752,0.051032556560279996,58.682357798172255,0.1528186400994069,6.102303712928171,0.015891415919083777,2.966624050385769,10,384,0.49545315909584875,381,93,135,220,297,0.2421875,0.3515625,0.5729166666666666,0.7734375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,1024,1450.5229973773771,21.2634835030066,0.05537365495574636,66.28163546027663,0.17260842567780374,6.458673541534591,0.01681946234774633,2.5902168245448167,10,384,0.42999105373707003,382,108,156,248,317,0.28125,0.40625,0.6458333333333334,0.8255208333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,2048,1473.4732155811023,20.172371038724414,0.052532216246678164,66.07075923223188,0.17205926883393718,6.10417196943244,0.01589628117039698,2.3999401080666223,10,384,0.44154309477738773,383,114,166,259,323,0.296875,0.4322916666666667,0.6744791666666666,0.8411458333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,4096,1447.6477929849118,20.7422857964099,0.054016369261484114,68.87966246284711,0.17937412099699768,6.152366657202531,0.016021788169798257,2.331643274980039,10,384,0.4435617640409908,383,119,173,265,325,0.3098958333333333,0.4505208333333333,0.6901041666666666,0.8463541666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,9728,1444.4364071660734,20.551719138105167,0.05352010192214887,68.9280709862022,0.17950018485990157,6.144156341677985,0.01600040713978642,2.3089640449340254,10,384,0.4259781603325242,383,121,175,267,326,0.3151041666666667,0.4557291666666667,0.6953125,0.8489583333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,19456,1447.9597812239922,20.67874984317948,0.05385091104994657,69.42007676663559,0.1807814499131135,6.151611507197239,0.01601982163332614,2.218814980270887,10,384,0.58318359259444,384,122,177,268,326,0.3177083333333333,0.4609375,0.6979166666666666,0.8489583333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,38400,1440.1365401059657,20.964058212368496,0.05459390159470962,70.16349907704296,0.1827174455131327,6.190406721822879,0.016120850838080413,2.213089382657298,10,384,0.578467646575746,384,123,178,269,327,0.3203125,0.4635416666666667,0.7005208333333334,0.8515625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,96256,1445.1300198208514,20.988226003747013,0.05465683855142451,70.13773037561573,0.18265033951983264,6.205020464653429,0.016158907460034972,2.2027111863487607,10,384,0.5833313998702007,384,123,178,269,327,0.3203125,0.4635416666666667,0.7005208333333334,0.8515625,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,763.0069544245351,22.474361718850506,0.23410793457135945,41.12040856800106,0.42833758925001103,7.316007335455247,0.07620840974432548,1.7819439014102085,10,96,0.9234617443129229,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,763.0069544245351,22.474361718850506,0.23410793457135945,41.12040856800106,0.42833758925001103,7.316007335455247,0.07620840974432548,1.7819439014102085,10,96,0.9234617443129229,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,763.0069544245351,22.474361718850506,0.23410793457135945,41.12040856800106,0.42833758925001103,7.316007335455247,0.07620840974432548,1.7819439014102085,10,96,0.9234617443129229,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,1024,760.3228244192676,24.06018738273899,0.2506269519035312,43.70309560619096,0.45524057923115585,7.629016701823646,0.07946892397732964,1.6681547815456428,10,96,0.9248994565525325,96,48,62,84,95,0.5,0.6458333333333334,0.875,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,2560,777.1387574115165,23.77868009691294,0.2476945843428431,43.83587414880691,0.45662368905007195,7.628417793835795,0.0794626853524562,1.6000933712528593,10,96,0.9268246233926547,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,5120,774.9649187312589,23.28232662718196,0.24252423569981207,43.74018099720532,0.4556268853875554,7.32436954025087,0.07629551604427989,1.581163081163069,10,96,0.9252611489564391,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,9728,774.7820168259668,22.84443190747871,0.23796283236956992,43.37814535819233,0.4518556808145034,7.245370698602373,0.07547261144377472,1.5680985747501814,10,96,0.9256935478525505,96,49,63,85,95,0.5104166666666666,0.65625,0.8854166666666666,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,24064,776.5169937895947,23.026592758611336,0.23986034123553476,43.54481145124732,0.45359178595049293,7.329830085302779,0.07635239672190396,1.563006190215723,10,96,0.9265446157647088,96,49,64,85,95,0.5104166666666666,0.6666666666666666,0.8854166666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,762.7604865803878,23.143163577621355,0.24107462060022244,41.52964169304522,0.4326004343025544,8.035136773288603,0.08369934138842294,1.7463054854903468,10,96,0.9276244777974464,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,762.7604865803878,23.143163577621355,0.24107462060022244,41.52964169304522,0.4326004343025544,8.035136773288603,0.08369934138842294,1.7463054854903468,10,96,0.9276244777974464,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,762.7604865803878,23.143163577621355,0.24107462060022244,41.52964169304522,0.4326004343025544,8.035136773288603,0.08369934138842294,1.7463054854903468,10,96,0.9276244777974464,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,1024,773.6108486521989,23.53911790751108,0.2451991448699071,42.80168376619163,0.4458508725644961,8.149362185316942,0.08488918943038481,1.6354102545328812,10,96,0.9260511075638207,96,47,62,84,95,0.4895833333333333,0.6458333333333334,0.875,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
