layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,6656,2.8823746971434394,3.590701252810372,0.014026176768790515,7.565267050261561,0.02955182441508422,2.181672705655794,0.008522159006467946,2.9676576564534027,10,256,0.3051513254454449,248,10,24,91,187,0.0390625,0.09375,0.35546875,0.73046875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,12800,2.839240699486513,3.5500206934319856,0.013867268333718694,7.47351499150672,0.029193417935573125,2.165605688750553,0.008459397221681847,2.929562816051673,10,256,0.3102316191012353,248,10,24,91,188,0.0390625,0.09375,0.35546875,0.734375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,25600,2.7991274119165386,3.5320433802892404,0.013797044454254845,7.4581118906563315,0.029133249572876295,2.156930798135231,0.008425510930215745,3.6284303984242485,10,256,0.1756672818300169,249,10,24,92,189,0.0390625,0.09375,0.359375,0.73828125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,64000,2.7970917407419926,3.5135569583096276,0.013724831868396983,7.418866280565891,0.02897994640846051,2.144818927186461,0.008378198934322113,3.1233251612549955,10,256,0.3018425182671294,251,10,24,91,189,0.0390625,0.09375,0.35546875,0.73828125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,512,5.588512570890664,4.444956541358615,0.01736311148968209,10.587890967419622,0.0413589490914829,2.4160910021668935,0.009437855477214428,2.2300222976941724,10,256,0.9259535451804912,256,17,39,110,199,0.06640625,0.15234375,0.4296875,0.77734375,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,512,5.588512570890664,4.444956541358615,0.01736311148968209,10.587890967419622,0.0413589490914829,2.4160910021668935,0.009437855477214428,2.2300222976941724,10,256,0.9259535451804912,256,17,39,110,199,0.06640625,0.15234375,0.4296875,0.77734375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,1536,6.322824331791978,4.568570226228872,0.017845977446206533,11.421423753528396,0.0446149365372203,2.500998962856251,0.00976952719865723,1.7433654158942322,10,256,0.9701797821709219,256,20,48,142,230,0.078125,0.1875,0.5546875,0.8984375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,2560,6.180481183807183,4.472986596929241,0.017472603894254847,11.374095526669592,0.044430060651053094,2.481112494868802,0.009691845683081258,1.6253346533337651,10,256,0.9798651218355731,256,20,51,152,235,0.078125,0.19921875,0.59375,0.91796875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,6656,6.097849667050844,4.434898600770914,0.017323822659261384,11.329073234208641,0.044254192321127504,2.5020363772423173,0.009773579598602802,1.5258990975192712,10,256,0.9865957925110228,256,20,54,161,239,0.078125,0.2109375,0.62890625,0.93359375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,12800,5.984497784701774,4.347095548652782,0.01698084198692493,11.074132727117318,0.04325833096530202,2.4671745596717325,0.009637400623717705,1.497143393654693,10,256,0.9885947371376632,256,20,53,162,240,0.078125,0.20703125,0.6328125,0.9375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,25600,5.9212629323113,4.387607065110731,0.017139090098088793,11.20808783646433,0.04378159311118879,2.4867219261777693,0.009713757524131911,1.4829169566451625,10,256,0.9897257625813412,256,20,54,164,241,0.078125,0.2109375,0.640625,0.94140625,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,64000,5.8834382413811355,4.398849264319443,0.017183004938747824,11.253967869756169,0.043960811991235034,2.4834046263777445,0.009700799321788064,1.4759378331087658,10,256,0.9903969234284584,256,20,54,165,241,0.078125,0.2109375,0.64453125,0.94140625,250,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,2.3790231647922893,4.708058433556946,0.01839085325608182,11.679275880086243,0.045622171406586885,2.5100552875312028,0.00980490346691876,4.268457750798875,10,256,0.25398012093548183,244,21,45,110,178,0.08203125,0.17578125,0.4296875,0.6953125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,2.3790231647922893,4.708058433556946,0.01839085325608182,11.679275880086243,0.045622171406586885,2.5100552875312028,0.00980490346691876,4.268457750798875,10,256,0.25398012093548183,244,21,45,110,178,0.08203125,0.17578125,0.4296875,0.6953125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,1536,2.6973435770816856,4.533413673598788,0.017708647162495265,11.582026481464556,0.04524229094322092,2.4989515774655784,0.009761529599474916,3.2997989555113496,10,256,0.2731220238909957,249,23,52,129,193,0.08984375,0.203125,0.50390625,0.75390625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,2560,2.626112916797284,4.511527220766953,0.01762315320612091,11.65080494226861,0.04551095680573676,2.5206562336965646,0.009846313412877205,3.453323067905963,10,256,0.17745546759356123,250,23,55,135,196,0.08984375,0.21484375,0.52734375,0.765625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,6656,2.625141400687045,4.486977775449404,0.017527256935349234,11.614933694064414,0.045370834742439116,2.5410063907147515,0.009925806213729498,2.9635967934695366,10,256,0.29654391015418513,251,24,57,139,197,0.09375,0.22265625,0.54296875,0.76953125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,12800,2.6023625585588963,4.423915900355038,0.017280921485761866,11.386756604349767,0.044479517985741276,2.5354520237651523,0.009904109467832626,3.2300980039864653,10,256,0.26971600234206994,253,23,56,140,197,0.08984375,0.21875,0.546875,0.76953125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,25600,2.5771706813555038,4.437528884123036,0.017334097203605608,11.399853218505116,0.04453067663478561,2.551949836424765,0.009968554048534238,2.638218127975556,10,256,0.5335013541340917,254,23,56,141,198,0.08984375,0.21875,0.55078125,0.7734375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,64000,2.5724219273335858,4.424710703764773,0.017284026186581144,11.323993084693326,0.044234347987083304,2.542994075725032,0.009933570608300907,2.8561035769982457,10,256,0.3580906666499394,254,23,56,141,198,0.08984375,0.21875,0.55078125,0.7734375,250,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,512,4.996952371860834,4.565045344836341,0.008916104189133479,10.710216392850528,0.020918391392286188,2.5114413530597712,0.004905158892694866,6.014987349462356,10,512,0.7441141437788732,376,18,38,95,165,0.03515625,0.07421875,0.185546875,0.322265625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,1024,5.713594888151031,4.469657914689936,0.008729800614628781,11.192465787247796,0.021860284740718352,2.421559108104813,0.004729607633017213,6.074055291432487,10,512,0.7116081740697334,377,20,44,109,178,0.0390625,0.0859375,0.212890625,0.34765625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,2560,5.563795160725038,4.410887443357217,0.008615014537807065,10.907056371148974,0.02130284447490034,2.4811325111865767,0.004845961935911283,6.197258699063288,10,512,0.6905180838738898,379,20,46,116,184,0.0390625,0.08984375,0.2265625,0.359375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,5120,5.3978058867082845,4.395738178494092,0.008585426129871274,10.857776231980289,0.0212065942030865,2.506708423439715,0.004895914889530693,6.299662441607122,10,512,0.6815921828821045,379,20,47,118,185,0.0390625,0.091796875,0.23046875,0.361328125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,12800,5.3160673589758956,4.422736323554354,0.008638156881942098,10.892364955793958,0.021274150304285075,2.542570439270978,0.0049659578892011285,6.462397477514172,10,512,0.6738557479173091,381,20,47,120,186,0.0390625,0.091796875,0.234375,0.36328125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,25600,5.258301835353828,4.496048374137153,0.008781344480736628,11.105121033253738,0.021689689518073707,2.5945851746900503,0.005067549169316505,6.6039329047751645,10,512,0.6676808727061376,381,21,48,121,187,0.041015625,0.09375,0.236328125,0.365234375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,51200,5.221395918351238,4.485776733667164,0.00876128268294368,11.065477026794866,0.021612259817958723,2.5858534272967555,0.005050494975188976,6.699074923726552,10,512,0.6619434233959538,380,21,48,121,187,0.041015625,0.09375,0.236328125,0.365234375,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,5.275790438229038,3.2138167904333867,0.0062769859188152085,6.605772025580124,0.01290189848746118,1.9348173388527712,0.0037789401149468187,5.536209868543184,10,512,0.7791707134514125,380,8,18,58,135,0.015625,0.03515625,0.11328125,0.263671875,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,5.92861430922575,3.294196991499861,0.006433978499023166,6.946814272843732,0.013567996626647915,1.973762256618838,0.003855004407458668,5.636945721238425,10,512,0.7366967105992996,382,9,20,67,153,0.017578125,0.0390625,0.130859375,0.298828125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,5.995703478832782,3.1009419500323414,0.006056527246156917,6.587910050218671,0.012867011816833342,1.8954098532394048,0.0037019723696082125,5.730096912247334,10,512,0.7106131287076523,382,8,20,70,162,0.015625,0.0390625,0.13671875,0.31640625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,5.917111692345486,3.075824184785852,0.006007469110909867,6.490473740935634,0.01267670652526491,1.8944524756438221,0.00370010249149184,5.858094478893416,10,512,0.6980871748733531,382,8,20,71,165,0.015625,0.0390625,0.138671875,0.322265625,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,5.931984394968372,3.047028695316902,0.005951227920540824,6.4025498998603645,0.012504980273164774,1.8859741626449549,0.0036835432864159275,5.990391072425515,10,512,0.6877301994354442,382,8,19,71,166,0.015625,0.037109375,0.138671875,0.32421875,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,5.92142028915809,3.0301351889545574,0.00591823279092687,6.398334758710576,0.012496747575606594,1.8758947374188712,0.003663856909021233,6.129432978490555,10,512,0.679671429983024,382,8,19,71,167,0.015625,0.037109375,0.138671875,0.326171875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,5.885507627493157,3.0392637245214345,0.005936061961955927,6.442225601921754,0.012582471878753426,1.876937976075268,0.003665894484522008,6.289957829348337,10,512,0.6726539527571183,383,8,20,72,168,0.015625,0.0390625,0.140625,0.328125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,2.751734596589659,3.4820334383005083,0.00680084655918068,7.067355828680838,0.013803429352892261,2.1608398031412537,0.004220390240510261,5.12934399059139,10,512,0.33191190882270394,482,9,21,78,193,0.017578125,0.041015625,0.15234375,0.376953125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,2.954999966217737,3.6158127394836135,0.007062134256803933,7.619269535695028,0.014881385811904351,2.220362051174833,0.004336644631200846,3.8246879230029656,10,512,0.24166335969658947,489,10,24,98,258,0.01953125,0.046875,0.19140625,0.50390625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,2.8921974987483496,3.4548851099255704,0.00674782248032338,7.38656640549867,0.01442688751073959,2.14194368878892,0.0041834837671658595,3.0151592313339295,10,512,0.30957220825639953,497,10,25,111,308,0.01953125,0.048828125,0.216796875,0.6015625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,2.8445152722885,3.456875375172746,0.006751709717134269,7.342753494261493,0.014341315418479479,2.1790923788597882,0.004256039802460524,2.9573999686081414,10,512,0.3073221590842943,502,10,25,117,327,0.01953125,0.048828125,0.228515625,0.638671875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,2.7997996321114473,3.4063341407714742,0.006652996368694286,7.292402747797301,0.014242974116791603,2.139275241037191,0.004178271955150764,2.7977965606838406,10,512,0.32963840872148076,504,10,26,121,338,0.01953125,0.05078125,0.236328125,0.66015625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,2.7766226106732224,3.399549699709479,0.0066397455072450765,7.321106057920724,0.014299035269376413,2.127607292021691,0.004155482992229865,2.760703109746525,10,512,0.3274101180364618,504,10,26,123,343,0.01953125,0.05078125,0.240234375,0.669921875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,2.7635368966453306,3.428436570670365,0.006696165177090556,7.382925380072958,0.014419776132954996,2.139390206181556,0.0041784964964483515,2.8037087893001376,10,512,0.32038814085467016,506,10,26,125,345,0.01953125,0.05078125,0.244140625,0.673828125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,2.5942264502543733,3.560758097367685,0.0069546056589212596,7.4377831834911445,0.014526920280256142,2.146553613139596,0.004192487525663273,5.314792207200969,10,512,0.31296217101403645,479,10,22,82,201,0.01953125,0.04296875,0.16015625,0.392578125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,2.8668004681681274,3.814497518623245,0.0074501904660610255,8.158732063765449,0.015935023562041892,2.308718234741355,0.004509215302229209,4.2335951598630155,10,512,0.22855524861947152,488,11,26,104,268,0.021484375,0.05078125,0.203125,0.5234375,2,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,2.866918515986227,3.6087784986293143,0.0070483955051353795,7.781281398959295,0.015197815232342373,2.221250777408636,0.004338380424626242,3.2935221073210386,10,512,0.2493721639901424,496,10,27,117,315,0.01953125,0.052734375,0.228515625,0.615234375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,2.846299514484234,3.4848599702987233,0.006806367129489694,7.4555377636869755,0.014561597194701124,2.185272863314736,0.004268111061161594,2.9075211786552124,10,512,0.290568161902259,499,10,26,120,330,0.01953125,0.05078125,0.234375,0.64453125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,2.798177968962815,3.4288379283621255,0.006696949078832276,7.369316362061867,0.014393196019652084,2.1486768547923867,0.00419663448201638,2.69103118215187,10,512,0.3338498126992493,502,10,26,123,341,0.01953125,0.05078125,0.240234375,0.666015625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,2.7895480995231448,3.413850761014999,0.00666767726760742,7.347853084940943,0.014351275556525279,2.136805493793251,0.004173448230064943,2.6325955323523864,10,512,0.36121777944593103,504,10,26,124,344,0.01953125,0.05078125,0.2421875,0.671875,50,timm:wide_resnet50_2.tv_in1k_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,2.7499241453516468,3.434296285271718,0.006707609932171324,7.404139221779195,0.01446120941753749,2.1430149616035763,0.004185576096881985,2.6548195014718923,10,512,0.36800199707252035,506,10,26,125,346,0.01953125,0.05078125,0.244140625,0.67578125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.9966065414731045,3.7162989782203066,0.014516792883673073,7.272074632155858,0.02840654153185882,2.295180249158705,0.008965547848276191,2.972872718286769,10,256,0.9152494179093119,256,9,19,62,141,0.03515625,0.07421875,0.2421875,0.55078125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,4.9966065414731045,3.7162989782203066,0.014516792883673073,7.272074632155858,0.02840654153185882,2.295180249158705,0.008965547848276191,2.972872718286769,10,256,0.9152494179093119,256,9,19,62,141,0.03515625,0.07421875,0.2421875,0.55078125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,5.538860668957984,3.78329520763195,0.014778496904812305,7.665208685247033,0.029942221426746223,2.3338010735864914,0.009116410443697232,2.4616685688520246,10,256,0.9398494659117677,256,10,23,77,172,0.0390625,0.08984375,0.30078125,0.671875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,5.414639577055265,3.779032531632157,0.014761845826688113,7.733649574220069,0.030209568649297143,2.349056593632665,0.009176002318877597,2.3539294540688585,10,256,0.9447378971663284,256,10,24,82,180,0.0390625,0.09375,0.3203125,0.703125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,5.346777088373384,3.666207053749686,0.014321121303709711,7.535572652121032,0.02943583067234778,2.3024095695211093,0.008993787380941833,2.277712117690001,10,256,0.9481391569234185,256,10,24,84,185,0.0390625,0.09375,0.328125,0.72265625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,5.308201919296528,3.646669939376395,0.014244804450689043,7.481402494970979,0.029224228495980387,2.299865455803665,0.008983849436733067,2.2523445357925125,10,256,0.9493925836061962,256,10,24,85,186,0.0390625,0.09375,0.33203125,0.7265625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,5.263955338613969,3.637335141979877,0.014208340398358894,7.473655040421626,0.029193965001646976,2.289719729458852,0.00894421769319864,2.239892808561283,10,256,0.9501870858828665,256,10,24,85,187,0.0390625,0.09375,0.33203125,0.73046875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,5.230293193643555,3.6471135074673606,0.014246537138544377,7.5158067603555345,0.029358620157638807,2.280810955978911,0.00890941779679262,2.233019959923823,10,256,0.9502141732603769,256,10,24,86,187,0.0390625,0.09375,0.3359375,0.73046875,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.3805590917850585,3.7818201875699065,0.014772735107694947,7.595673278465933,0.02967059874400755,2.3455851107701484,0.009162441838945892,5.04912446899032,10,256,0.21367389524897185,235,10,22,71,149,0.0390625,0.0859375,0.27734375,0.58203125,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,2.3805590917850585,3.7818201875699065,0.014772735107694947,7.595673278465933,0.02967059874400755,2.3455851107701484,0.009162441838945892,5.04912446899032,10,256,0.21367389524897185,235,10,22,71,149,0.0390625,0.0859375,0.27734375,0.58203125,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,2.6462018545480457,3.6967661738849418,0.014440492866738054,7.756582884550635,0.03029915189277592,2.306218986330356,0.009008667915352953,3.904266157601987,10,256,0.240916737765292,240,11,26,88,174,0.04296875,0.1015625,0.34375,0.6796875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,2.5548168312553954,3.721852400085425,0.014538485937833691,7.817515393555835,0.03053716950607748,2.358556721012258,0.009213112191454133,4.181083404268886,10,256,0.22830737192324957,243,11,27,93,179,0.04296875,0.10546875,0.36328125,0.69921875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,2.488987008996319,3.632892109124087,0.014190984801265965,7.657828825059206,0.029913393847887524,2.318479641460579,0.009056561099455386,4.361976104004608,10,256,0.17630468355322826,243,11,27,96,182,0.04296875,0.10546875,0.375,0.7109375,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,2.4801973496631886,3.601454527388518,0.014068181747611399,7.551460450476324,0.029497892384673142,2.322888377766418,0.00907378272565007,4.269662589408069,10,256,0.1729671264180772,243,11,27,96,183,0.04296875,0.10546875,0.375,0.71484375,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,2.484065838688995,3.606960199530783,0.014089688279417121,7.6031904684140015,0.029699962767242193,2.3177966450130216,0.009053893144582116,3.788214103822949,10,256,0.2235905305414071,243,11,27,98,184,0.04296875,0.10546875,0.3828125,0.71875,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,2.4632280733845087,3.6134421219399395,0.014115008288827889,7.635993074897316,0.02982809794881764,2.305892939135897,0.009007394293499598,3.6674263832855534,10,256,0.26180605772037124,248,11,27,98,184,0.04296875,0.10546875,0.3828125,0.71875,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,4.765776771388642,6.9134376993968605,0.027005616013268986,17.949866330673604,0.07011666535419377,3.296682527206982,0.012877666121902274,2.1085711441272514,10,256,0.9321066504733296,256,30,59,137,217,0.1171875,0.23046875,0.53515625,0.84765625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,512,4.765776771388642,6.9134376993968605,0.027005616013268986,17.949866330673604,0.07011666535419377,3.296682527206982,0.012877666121902274,2.1085711441272514,10,256,0.9321066504733296,256,30,59,137,217,0.1171875,0.23046875,0.53515625,0.84765625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,1536,5.392084999331128,6.392551484705348,0.024970904237130265,17.469286836425802,0.06823940170478829,3.186130728557377,0.012445823158427254,1.692491551163388,10,256,0.9745230616105853,256,32,69,164,238,0.125,0.26953125,0.640625,0.9296875,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,2560,5.232205140669555,6.419234874447863,0.025075136228311964,17.780443911115864,0.06945485902779634,3.2485197282155673,0.01268953018834206,1.6010798320904225,10,256,0.9829033569361937,256,34,73,173,242,0.1328125,0.28515625,0.67578125,0.9453125,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,6656,5.169456196847712,6.392111158673545,0.024969184213568536,17.856653552876377,0.06975255294092335,3.267028783665396,0.012761831186192953,1.5218916090460435,10,256,0.9889118424989872,256,35,77,180,244,0.13671875,0.30078125,0.703125,0.953125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,12800,5.109683072940531,6.387494966691729,0.024951152213639565,17.851939518356016,0.06973413874357819,3.2695011715561604,0.012771488951391251,1.5007092504843842,10,256,0.9907601247369223,256,35,77,182,245,0.13671875,0.30078125,0.7109375,0.95703125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,25600,5.073408791340903,6.368748238562084,0.02487792280688314,17.88541587754454,0.06986490577165835,3.220067263813613,0.012578387749271926,1.4886482855943433,10,256,0.9916064405404058,256,35,78,183,245,0.13671875,0.3046875,0.71484375,0.95703125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.1.conv2,conv,34,256,1,False,256.0,0,28.0,28.0,64000,5.04041615159379,6.342053224829831,0.024773645409491528,17.836596859512944,0.06967420648247244,3.195065306988748,0.012480723855424796,1.4822816216511403,10,256,0.9919166185611547,256,35,78,184,245,0.13671875,0.3046875,0.71875,0.95703125,250,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,2.1602885694357754,6.844060656697996,0.026734611940226548,18.340683427573552,0.07164329463895919,3.685833061852023,0.014397785397859466,2.8836012892888134,10,256,0.4415228331395509,253,35,65,133,196,0.13671875,0.25390625,0.51953125,0.765625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,2.1602885694357754,6.844060656697996,0.026734611940226548,18.340683427573552,0.07164329463895919,3.685833061852023,0.014397785397859466,2.8836012892888134,10,256,0.4415228331395509,253,35,65,133,196,0.13671875,0.25390625,0.51953125,0.765625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,2.4085320524644107,6.364874100973533,0.024862789456927863,18.057403266023503,0.07053673150790431,3.3566798340174597,0.013112030601630702,2.5946481254634732,10,256,0.282192943986988,253,40,76,153,209,0.15625,0.296875,0.59765625,0.81640625,5,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,2.350356350670764,6.243213001904594,0.02438755078868982,18.04639013574192,0.07049371146774187,3.2289846700898637,0.01261322136753853,2.105108629368779,10,256,0.7430159427737635,254,41,80,158,211,0.16015625,0.3125,0.6171875,0.82421875,10,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,2.344245776694614,5.997008820819268,0.023425815706325265,17.718093938437697,0.06921130444702225,3.0707394123052856,0.011995075829317522,2.027432125267101,10,256,0.7417877450491279,254,42,83,162,213,0.1640625,0.32421875,0.6328125,0.83203125,25,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,2.3262917793610334,5.89802578679721,0.023039163229676602,17.43363555074112,0.0681001388700825,3.0411170298581753,0.011879363397883497,2.292154970711542,10,256,0.3301051722195121,255,41,83,163,213,0.16015625,0.32421875,0.63671875,0.83203125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,2.30904089397691,5.939306880935497,0.023200417503654286,17.613498158293996,0.06880272718083592,3.048686602724897,0.01190893204189413,2.276401492198093,10,256,0.3378276388575481,255,42,84,163,214,0.1640625,0.328125,0.63671875,0.8359375,100,timm:wide_resnet50_2.tv_in1k_random
