layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,3584,2.482043251724111,3.7901705134695822,0.02961070713648111,8.120698184654456,0.06344295456761294,2.178692376127052,0.017021034188492594,2.8417679058651255,10,128,0.22903478611248418,126,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,25,timm:resnet34.tv_in1k_random
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,6656,2.4854136848228396,3.633521019661109,0.028386882966102416,7.805589481614893,0.06098116782511635,2.109373141445807,0.016479477667545366,2.4056034897672776,10,128,0.5968895539567883,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,12800,2.453908449488199,3.584431246879106,0.028003369116243015,7.685737391416352,0.06004482337044025,2.0926529843095145,0.016348851439918082,2.938260138669608,10,128,0.24010013231710925,127,10,23,66,108,0.078125,0.1796875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,32256,2.422054761781407,3.563133320097493,0.027836979063261665,7.697677789289825,0.06013810772882676,2.0813423028167333,0.01626048674075573,2.2881969565200198,10,128,0.7224579420048243,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.234003442554831,3.6484126272895696,0.028503223650699763,7.665425660508607,0.05988613797272349,2.0957612329954944,0.0163731346327773,3.6817762503199205,10,128,0.1948311258632891,125,10,21,56,100,0.078125,0.1640625,0.4375,0.78125,1,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.234003442554831,3.6484126272895696,0.028503223650699763,7.665425660508607,0.05988613797272349,2.0957612329954944,0.0163731346327773,3.6817762503199205,10,128,0.1948311258632891,125,10,21,56,100,0.078125,0.1640625,0.4375,0.78125,2,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,2.6387140768103086,3.9195351689540305,0.030621368507453364,8.230779526843255,0.06430296505346293,2.2266116009631087,0.017395403132524287,3.486615099941898,10,128,0.19544737835670656,125,11,23,62,104,0.0859375,0.1796875,0.484375,0.8125,5,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,2.657624766769846,3.7068458289362036,0.02895973303856409,7.893533805084318,0.061668232852221234,2.1309762952004214,0.016648252306253292,3.0010745800190306,10,128,0.2186154063825052,126,10,23,62,106,0.078125,0.1796875,0.484375,0.828125,10,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,2.4976522788070814,3.739314791552215,0.02921339680900168,7.980265190091809,0.06234582179759226,2.1601487661766403,0.016876162235755002,2.8642296623110193,10,128,0.22602648319251473,126,11,24,65,108,0.0859375,0.1875,0.5078125,0.84375,25,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,2.5071611182338884,3.636944005726526,0.028413625044738485,7.824728674739327,0.06113069277140099,2.113863694832717,0.0165145601158806,2.8521487497034927,10,128,0.22453074099007364,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,2.465888186003528,3.60016683386026,0.028126303389533282,7.7360690435946164,0.06043803940308294,2.1006655513851586,0.016411449620196552,2.8274476282390713,10,128,0.23383277733488705,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,2.437191848955532,3.5654647266716086,0.027855193177121942,7.702162591211827,0.060173145243842395,2.0820676335304933,0.01626615338695698,2.2680969240002877,10,128,0.7424786188704027,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,4.681054927131668,6.449005926208197,0.05038285879850154,16.446383259448535,0.12848736921444168,2.8851349666284243,0.022540116926784565,1.9084417158049727,10,128,0.9681256252500332,128,26,45,89,120,0.203125,0.3515625,0.6953125,0.9375,1,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,4.681054927131668,6.449005926208197,0.05038285879850154,16.446383259448535,0.12848736921444168,2.8851349666284243,0.022540116926784565,1.9084417158049727,10,128,0.9681256252500332,128,26,45,89,120,0.203125,0.3515625,0.6953125,0.9375,2,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,5.290942184047612,6.80456052810517,0.05316062912582164,17.740921312249146,0.13860094775194645,3.0123697511831344,0.023534138681118238,1.6955120479225627,10,128,0.980076913480636,128,29,51,97,123,0.2265625,0.3984375,0.7578125,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,5.398483150527403,6.120220251723394,0.047814220716589015,16.53806420806035,0.1292036266254715,2.7673548636912506,0.021619959872587895,1.6476001363493353,10,128,0.9843357730739685,128,29,50,97,124,0.2265625,0.390625,0.7578125,0.96875,10,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,5.134828853620826,6.294792911889763,0.04917806962413877,17.020245045136228,0.13297066441512678,2.8381215307214926,0.02217282445876166,1.5809652091599788,10,128,0.9904214613785598,128,30,53,100,125,0.234375,0.4140625,0.78125,0.9765625,25,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,5.109806850248086,6.014998684692264,0.04699217722415831,16.52766215374312,0.12912236057611812,2.7482948746958953,0.021471053708561682,1.552145631845969,10,128,0.9916911250899726,128,30,53,101,125,0.234375,0.4140625,0.7890625,0.9765625,50,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,4.986809478333268,6.009208263769905,0.04694693956070238,16.522266440161427,0.12908020656376115,2.747719356923737,0.021466557475966694,1.538190251094712,10,128,0.9926457496560118,128,30,53,101,125,0.234375,0.4140625,0.7890625,0.9765625,100,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,4.948103790888216,5.944950150603951,0.04644492305159337,16.46392927510586,0.12862444746176452,2.7202234550377344,0.0212517457424823,1.526238781109083,10,128,0.9931167817948394,128,30,54,102,125,0.234375,0.421875,0.796875,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,1.6489511041950076,7.030046422314958,0.05492223767433561,18.27265721204225,0.14275513446908009,3.139111989606053,0.024524312418797288,3.0809935459265922,10,128,0.27312082685697603,126,31,49,82,107,0.2421875,0.3828125,0.640625,0.8359375,1,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,1.6489511041950076,7.030046422314958,0.05492223767433561,18.27265721204225,0.14275513446908009,3.139111989606053,0.024524312418797288,3.0809935459265922,10,128,0.27312082685697603,126,31,49,82,107,0.2421875,0.3828125,0.640625,0.8359375,2,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,1.8964813308266217,7.506164540387432,0.05864191047177681,19.468758683193805,0.1520996772124516,3.4273155581081425,0.026775902797719863,2.4316055704038004,10,128,0.6973911228705388,127,34,53,86,109,0.265625,0.4140625,0.671875,0.8515625,5,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,1.9050870163975544,6.984464692980841,0.05456613041391282,18.65050053047195,0.1457070353943121,3.154843169041979,0.024647212258140462,2.3881126759257056,10,128,0.6924208585562711,128,34,54,87,111,0.265625,0.421875,0.6796875,0.8671875,10,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,1.8497417584179077,7.015411681430138,0.054807903761172956,18.591903428162734,0.14524924553252136,3.26761780757008,0.02552826412164125,2.2785564784484067,10,128,0.6940197772352044,128,34,55,89,112,0.265625,0.4296875,0.6953125,0.875,25,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,1.8468442168789285,6.95043372557737,0.054300263481073203,18.552418649200092,0.14494077069687572,3.212433462929284,0.025097136429135032,2.272468587643642,10,128,0.6889340192314274,128,35,56,89,112,0.2734375,0.4375,0.6953125,0.875,50,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,1.8178122489254167,6.919710369859442,0.05406023726452689,18.463832188093583,0.14424868896948112,3.20284217405085,0.025022204484772267,2.2618228040741752,10,128,0.6927999541559727,128,35,56,89,112,0.2734375,0.4375,0.6953125,0.875,100,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,1.7867048951178828,6.988038079065708,0.054594047492700845,18.610138833962782,0.14539170964033424,3.230005705441102,0.02523441957375861,2.2480141310780364,10,128,0.6945393868177702,128,35,56,89,112,0.2734375,0.4375,0.6953125,0.875,250,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,3.446135336172324,8.97196426562793,0.0700934708252182,23.814965682934346,0.18605441939792458,3.788225295486812,0.02959551012099072,1.6112300258825343,10,128,0.9533640101570876,128,41,64,103,124,0.3203125,0.5,0.8046875,0.96875,1,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,3.446135336172324,8.97196426562793,0.0700934708252182,23.814965682934346,0.18605441939792458,3.788225295486812,0.02959551012099072,1.6112300258825343,10,128,0.9533640101570876,128,41,64,103,124,0.3203125,0.5,0.8046875,0.96875,2,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,4.008200256378288,8.660577421742705,0.06766076110736488,24.160028909031148,0.18875022585180584,3.768285006360547,0.029439726612191772,1.413460152678302,10,128,0.9650295987226988,128,46,70,108,126,0.359375,0.546875,0.84375,0.984375,5,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,4.011152173248715,8.0861652203175,0.06317316578373047,23.173013094429432,0.18103916480022994,3.505238524592659,0.027384675973380148,1.3633107706822902,10,128,0.9690389864775995,128,46,71,109,126,0.359375,0.5546875,0.8515625,0.984375,10,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,3.874910054733931,8.091972718424248,0.06321853686268944,23.606530481455188,0.18442601938636866,3.5076335436868535,0.027403387060053543,1.2923009657399764,10,128,0.9763476862137,128,48,74,111,126,0.375,0.578125,0.8671875,0.984375,25,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,3.8499286391534215,7.968577970280853,0.06225451539281916,23.497659903768987,0.1835754679981952,3.460451794390702,0.02703477964367736,1.2712707683915063,10,128,0.9779316102425694,128,49,74,112,126,0.3828125,0.578125,0.875,0.984375,50,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,3.7887391756866275,7.894182725535476,0.061673302543245906,23.29520597954149,0.18199379671516788,3.43980204174208,0.02687345345111,1.262586711062822,10,128,0.979853966133996,128,49,75,112,127,0.3828125,0.5859375,0.875,0.9921875,100,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,3.7569856935440447,7.959977958937561,0.062187327804199694,23.610743147044317,0.18445893083628373,3.4181547471158087,0.026704333961842255,1.2564727219157057,10,128,0.9807471863280213,128,49,75,112,127,0.3828125,0.5859375,0.875,0.9921875,250,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.2431167125376255,3.7565464775470807,0.029348019355836568,7.930862995445903,0.061959867151921116,2.127313827335639,0.01661963927605968,3.5980709448430788,10,128,0.22094314121686753,125,10,21,57,100,0.078125,0.1640625,0.4453125,0.78125,1,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.2431167125376255,3.7565464775470807,0.029348019355836568,7.930862995445903,0.061959867151921116,2.127313827335639,0.01661963927605968,3.5980709448430788,10,128,0.22094314121686753,125,10,21,57,100,0.078125,0.1640625,0.4453125,0.78125,2,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,2.5675705416337316,3.9081840034401685,0.030532687526876316,8.242844709836195,0.06439722429559527,2.2126236520852416,0.01728612228191595,3.4147663268475252,10,128,0.20845516354860705,125,11,23,62,105,0.0859375,0.1796875,0.484375,0.8203125,5,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,2.6495174342776378,3.638206394987006,0.028423487460835985,7.813224971894671,0.06104082009292712,2.0902670411903115,0.01633021125929931,2.34093784876773,10,128,0.7606365631305763,126,10,23,63,106,0.078125,0.1796875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,2.504241444259339,3.6613197966985176,0.02860406091170717,7.8344497242328215,0.06120663847056892,2.122450872897266,0.016581647444509892,3.0066077969321263,10,128,0.21452825838669454,127,10,23,65,107,0.078125,0.1796875,0.5078125,0.8359375,25,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,2.501192328119341,3.6470551973081857,0.0284926187289702,7.859366019082988,0.061401297024085845,2.111380450514809,0.016495159769646946,2.8763938149713355,10,128,0.23313353439276507,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,2.454007882490866,3.579943926689347,0.027968311927260524,7.698253807610435,0.06014260787195652,2.0891672965377595,0.016321619504201246,2.8522732820844103,10,128,0.2309615098291199,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,2.4335376174620786,3.5841711660681455,0.028001337234907386,7.738302462757893,0.06045548799029604,2.0891647912960547,0.016321599932000427,2.8484812138711972,10,128,0.22519274301652503,127,10,24,67,108,0.078125,0.1875,0.5234375,0.84375,250,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.178453802448126,3.8990480811712547,0.030461313134150427,8.321825649168634,0.06501426288412995,2.1789794740902972,0.017023277141330447,3.0909033335205485,10,128,0.24709646857824374,124,11,23,58,101,0.0859375,0.1796875,0.453125,0.7890625,1,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.178453802448126,3.8990480811712547,0.030461313134150427,8.321825649168634,0.06501426288412995,2.1789794740902972,0.017023277141330447,3.0909033335205485,10,128,0.24709646857824374,124,11,23,58,101,0.0859375,0.1796875,0.453125,0.7890625,2,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,2.5673136809064347,3.9251597761838806,0.030665310751436567,8.297123429946904,0.06482127679646019,2.234720817723139,0.017458756388462022,2.8778130240876347,10,128,0.22362716387710724,124,11,24,62,105,0.0859375,0.1875,0.484375,0.8203125,5,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,2.64462248842709,3.7403400684415797,0.02922140678469984,8.004024888010445,0.0625314444375816,2.1442428671931126,0.016751897399946192,3.317343593072147,10,128,0.20008960304191525,125,11,23,63,106,0.0859375,0.1796875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,2.5471386437576014,3.7744997616546745,0.029488279387927144,8.084784127044905,0.06316237599253832,2.175220325822769,0.016993908795490384,3.425322227040067,10,128,0.18779092290620814,126,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,25,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,2.5286267256370323,3.6534195050701235,0.02854233988336034,7.869843961603765,0.061483155950029414,2.11809948041349,0.01654765219073039,2.89910810900121,10,128,0.23408367019079512,127,11,24,66,108,0.0859375,0.1875,0.515625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,2.4709207336447956,3.579376702586852,0.027963880488959782,7.705285055906256,0.06019753949926762,2.091188962068279,0.01633741376615843,2.87527922376511,10,128,0.233665668841898,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,100,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,2.429910193609019,3.543595771506082,0.027684341964891265,7.6521517117148745,0.05978243524777246,2.0749266466962855,0.01621036442731473,2.267840154016188,10,128,0.7419785352201739,127,10,24,66,108,0.078125,0.1875,0.515625,0.84375,250,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,4.53362606742844,5.822630012948079,0.04548929697615687,15.58545257044861,0.12176134820662976,2.6634767823410166,0.020808412362039192,1.8926089369700292,10,128,0.9642996340934443,128,26,45,88,121,0.203125,0.3515625,0.6875,0.9453125,1,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,4.53362606742844,5.822630012948079,0.04548929697615687,15.58545257044861,0.12176134820662976,2.6634767823410166,0.020808412362039192,1.8926089369700292,10,128,0.9642996340934443,128,26,45,88,121,0.203125,0.3515625,0.6875,0.9453125,2,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,5.272275808112521,6.366068872073922,0.049734913063077514,16.73054640075479,0.1307073937558968,2.9104647786018334,0.022738006082826823,1.6978581144092164,10,128,0.9785264704555052,128,28,50,96,123,0.21875,0.390625,0.75,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,5.399955749030264,6.133567299324927,0.04791849452597599,16.537818950662473,0.12920171055205057,2.794804272047298,0.021834408375369516,1.651864558063204,10,128,0.9826937082519049,128,29,51,97,124,0.2265625,0.3984375,0.7578125,0.96875,10,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,5.130531704255362,6.317070275983058,0.04935211153111764,16.974625493478474,0.13261426166780058,2.875343955739371,0.022463624654213837,1.5750705965822187,10,128,0.9900332252127192,128,29,53,100,125,0.2265625,0.4140625,0.78125,0.9765625,25,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,5.121947127401119,6.0201193658212375,0.04703218254547842,16.43741336520898,0.12841729191569515,2.763938563875642,0.021593270030278455,1.5576121713346474,10,128,0.9911795638626085,128,29,53,100,125,0.2265625,0.4140625,0.78125,0.9765625,50,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,5.02840575059345,5.873891378164054,0.045889776391906674,16.148246575400016,0.12615817637031262,2.719481105425883,0.021245946136139712,1.5442079816425778,10,128,0.9920488721254652,128,29,53,101,125,0.2265625,0.4140625,0.7890625,0.9765625,100,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,4.969726812958799,5.9996540941145104,0.04687229761026961,16.494144855901116,0.12886050668672747,2.7558064998810554,0.021529738280320745,1.5361572340779455,10,128,0.9929236208674497,128,29,54,101,125,0.2265625,0.421875,0.7890625,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,1.9436067372165007,6.002232391663354,0.046892440559869956,16.07869041198858,0.12561476884366077,2.7568468553262173,0.021537866057236073,2.2884000739274355,10,128,0.8152188163234589,128,28,47,83,112,0.21875,0.3671875,0.6484375,0.875,1,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,1.9436067372165007,6.002232391663354,0.046892440559869956,16.07869041198858,0.12561476884366077,2.7568468553262173,0.021537866057236073,2.2884000739274355,10,128,0.8152188163234589,128,28,47,83,112,0.21875,0.3671875,0.6484375,0.875,2,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,2.251987428321873,6.3990546641293005,0.04999261456351016,16.863462621573486,0.13174580173104286,3.000033423258697,0.02343776111920857,2.1599433678944453,10,128,0.8061345948951331,128,30,50,87,113,0.234375,0.390625,0.6796875,0.8828125,5,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,2.3211349604697293,5.833134361000531,0.04557136219531665,15.889902340063331,0.12413986203174478,2.7598772828113067,0.021561541271963334,2.099879185578658,10,128,0.8038459828731551,128,30,51,88,113,0.234375,0.3984375,0.6875,0.8828125,10,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,2.243802563075188,5.853364651801274,0.045729411342197455,15.977162273341756,0.12482158026048247,2.8104204801354395,0.02195641000105812,2.008968561385918,10,128,0.8091297000542345,128,31,53,89,115,0.2421875,0.4140625,0.6953125,0.8984375,25,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,2.267459102452488,5.756015054798084,0.04496886761561003,15.811849715309572,0.12353007590085603,2.7625785361909956,0.021582644813992153,2.011208414793626,10,128,0.8001258364603099,128,31,53,90,115,0.2421875,0.4140625,0.703125,0.8984375,50,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,2.248170673837061,5.652931433890508,0.044163526827269595,15.528938009283594,0.12131982819752808,2.7275026642615936,0.0213086145645437,2.0150392488358024,10,128,0.7965314488777252,128,31,52,89,115,0.2421875,0.40625,0.6953125,0.8984375,100,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,2.216547623314664,5.647265205517793,0.04411925941810776,15.542900267861693,0.12142890834266948,2.724124524090662,0.0212822228444583,1.997761994585691,10,128,0.8011347609765562,128,31,53,90,115,0.2421875,0.4140625,0.703125,0.8984375,250,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.060667799410288,7.4947765047847685,0.058552941443631004,20.590336566738486,0.16086200442764442,3.183246328356609,0.024869111940286008,1.6510411868514412,10,128,0.9557521664143962,128,37,59,100,124,0.2890625,0.4609375,0.78125,0.96875,1,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.060667799410288,7.4947765047847685,0.058552941443631004,20.590336566738486,0.16086200442764442,3.183246328356609,0.024869111940286008,1.6510411868514412,10,128,0.9557521664143962,128,37,59,100,124,0.2890625,0.4609375,0.78125,0.96875,2,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,4.644073498647349,7.9839792560479586,0.062374837937874676,21.95529239376858,0.17152572182631703,3.4348927902607125,0.026835099923911816,1.454942281459461,10,128,0.9668158068106731,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,4.747790292100433,7.25799158600149,0.05670305926563664,20.601806552845545,0.16095161369410582,3.158478879483274,0.024675616245963077,1.4097189522973073,10,128,0.9735173029169493,128,41,66,107,126,0.3203125,0.515625,0.8359375,0.984375,10,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,4.598183953999918,7.58428108561368,0.05925219598135688,21.43306488137915,0.1674458193857746,3.3239045600626707,0.025968004375489614,1.3266651644060137,10,128,0.9800158378346573,128,43,69,109,126,0.3359375,0.5390625,0.8515625,0.984375,25,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,4.584999453855371,7.44133963232034,0.05813546587750266,21.24680750643701,0.16599068364403913,3.248783795030912,0.025381123398679,1.3066432298799002,10,128,0.9820772296405433,128,43,69,110,126,0.3359375,0.5390625,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,4.530372521605782,7.544658656711839,0.05894264575556124,21.537543630528,0.1682620596135,3.280880700691696,0.025631880474153875,1.2895902292326973,10,128,0.9837933774544335,128,44,70,110,126,0.34375,0.546875,0.859375,0.984375,100,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,4.482292791879886,7.62911501943324,0.05960246108932219,21.792240882208553,0.17025188189225432,3.3040166177366572,0.025812629826067635,1.282085742164062,10,128,0.9845744869154721,128,44,71,111,126,0.34375,0.5546875,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.2679895699742287,3.553948164081163,0.027765220031884086,7.636227141856344,0.05965802454575269,2.045013077557061,0.01597666466841454,4.065560094081845,10,128,0.1935499242884159,124,10,22,57,100,0.078125,0.171875,0.4453125,0.78125,1,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.2679895699742287,3.553948164081163,0.027765220031884086,7.636227141856344,0.05965802454575269,2.045013077557061,0.01597666466841454,4.065560094081845,10,128,0.1935499242884159,124,10,22,57,100,0.078125,0.171875,0.4453125,0.78125,2,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,2.522565622840475,3.769471687841411,0.029448997561261025,8.061715097670826,0.06298214920055333,2.1499561333542516,0.01679653229183009,3.3743260527489407,10,128,0.20047127974326318,125,11,24,62,105,0.0859375,0.1875,0.484375,0.8203125,5,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,2.594180910820667,3.6066983017619925,0.028177330482515566,7.733781712054885,0.06042016962542879,2.085238388801569,0.01629092491251226,3.5955100653641607,10,128,0.19072322810756237,126,10,23,63,106,0.078125,0.1796875,0.4921875,0.828125,10,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,2.4709457548320475,3.639262695675417,0.028431739809964194,7.818813979018216,0.061084484211079815,2.1137063756479,0.01651333105974922,2.8226789760340028,10,128,0.23411923777530275,126,11,24,65,107,0.0859375,0.1875,0.5078125,0.8359375,25,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,2.4741815513324426,3.568464016512367,0.027878625129002868,7.654792017180688,0.05980306263422412,2.0845287593246082,0.016285380932223502,2.3460738531669887,10,128,0.6861674184816517,127,10,23,65,108,0.078125,0.1796875,0.5078125,0.84375,50,timm:resnet34.tv_in1k_random
