layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.4.conv1,conv,82,512,1,False,512.0,0,14.0,14.0,102400,5.096534903839608,3.538811063736038,0.0069117403588594495,7.568714658580457,0.014782645817539955,2.3266445102986633,0.004544227559177077,2.1668821493252963,10,512,0.9500144455094777,512,11,29,129,340,0.021484375,0.056640625,0.251953125,0.6640625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,0.021484375,0.056640625,0.251953125,0.6640625,1.0,6400.0,1.3121347428134775,2.7543708378009857,0.00537963054258005,3.880684493761719,0.007579461901878358,2.016778470025479,0.0039390204492685136,2.6810048456377675,10.0,512.0,0.972145647774351,512.0,3.0,5.0,15.0,82.0,0.005859375,0.009765625,0.029296875,0.16015625,12.5,False
layer3.4.act1,act,83,512,1,False,,0,14.0,14.0,102400,2.2479864105107894,3.621618276207282,0.007073473195717348,8.03508926188601,0.015693533714621115,2.4016752842008753,0.0046907720394548345,3.389703160206246,10,512,0.31874921862793126,491,12,34,155,334,0.0234375,0.06640625,0.302734375,0.65234375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5846446245540414,2.650212578972046,0.0051761964433047775,3.8373902512335727,0.007494902834440572,1.903952424035182,0.0037186570781937147,4.139127425360903,10.0,512.0,0.4044566390403115,497.0,3.0,5.0,16.0,93.0,0.005859375,0.009765625,0.03125,0.181640625,12.5,False
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,102400,5.265976877601287,7.883597253081251,0.015397650884924318,22.860988804749546,0.04465036875927646,3.469573055804014,0.006776509874617215,1.5187476032747194,10,512,0.9908954374443816,512,42,109,322,480,0.08203125,0.212890625,0.62890625,0.9375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,0.08203125,0.212890625,0.62890625,0.9375,1.0,6400.0,1.0314738695490233,2.5916557605156263,0.005061827657257083,3.8424334879286994,0.007504752906110741,1.8542766640621162,0.0036216341094963207,2.6716028347641116,10.0,512.0,0.972425073646858,512.0,3.0,5.0,20.0,105.0,0.005859375,0.009765625,0.0390625,0.205078125,12.5,False
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,102400,2.1767551873618562,7.3898332689664805,0.014433268103450157,25.75978070832208,0.05031207169594156,3.1059916893180928,0.0060663900181994,2.181329258916397,10,512,0.47862634295577033,511,66,148,312,411,0.12890625,0.2890625,0.609375,0.802734375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,,,,,,6400.0,0.4399281633780085,2.3666403873514326,0.004622344506545767,3.719637834055433,0.007264917644639517,1.6726320839704458,0.003266859539004777,2.5709938861371353,10.0,512.0,0.7778743821203931,511.0,3.0,5.0,25.0,178.0,0.005859375,0.009765625,0.048828125,0.34765625,12.5,False
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,4.431727913069739,7.127857814904901,0.006960798647368067,23.98808903075417,0.02342586819409587,3.0294323568490857,0.0029584300359854353,6.125704208175063,10,1024,0.6104006416964068,760,57,121,269,390,0.0556640625,0.1181640625,0.2626953125,0.380859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.111328125,0.236328125,0.525390625,0.76171875,0.5,6400.0,0.9120115275332705,2.3493425265055596,0.0022942798110405856,3.6772358016449154,0.0035910505875438627,1.6594307641325354,0.0016205378555981791,5.577555278774799,10.0,1024.0,0.7046204663926625,764.0,3.0,5.0,24.0,152.0,0.0029296875,0.0048828125,0.0234375,0.1484375,6.25,False
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.431535727605096,3.6789185819770944,0.0035926939277120063,8.204848191947725,0.00801254706244895,2.4469755483993745,0.002389624558983764,3.28021299951369,10,1024,0.24379003183384462,986,12,34,190,616,0.01171875,0.033203125,0.185546875,0.6015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6275387913302132,2.854816679844741,0.00278790691391088,4.037718437989711,0.003943084412099327,2.1227546747967843,0.0020730026121062346,3.6039737140540273,10.0,1024.0,0.3804423839559893,986.0,3.0,5.0,15.0,100.0,0.0029296875,0.0048828125,0.0146484375,0.09765625,6.25,False
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.425348987443665,3.6812539858170106,0.0035949745955244244,8.222126019602861,0.008029419941018419,2.4438615110403368,0.002386583506875329,3.1538452552199745,10,1024,0.2859349165782711,988,12,34,190,616,0.01171875,0.033203125,0.185546875,0.6015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6275387913302132,2.854816679844741,0.00278790691391088,4.037718437989711,0.003943084412099327,2.1227546747967843,0.0020730026121062346,3.6039737140540273,10.0,1024.0,0.3804423839559893,986.0,3.0,5.0,15.0,100.0,0.0029296875,0.0048828125,0.0146484375,0.09765625,6.25,False
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,102400,5.127597600800187,3.588324614904839,0.007008446513486014,7.6107592120958465,0.0148647640861247,2.4257519743821567,0.00473779682496515,2.1683214057488263,10,512,0.949865757372251,512,11,29,128,339,0.021484375,0.056640625,0.25,0.662109375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,0.021484375,0.056640625,0.25,0.662109375,1.0,6400.0,1.3331504236440475,2.783705367608668,0.005436924546110679,3.9217298316107363,0.007659628577364719,2.0511268519753427,0.004006107132764341,2.677453138562277,10.0,512.0,0.9719491907650636,512.0,3.0,5.0,14.0,81.0,0.005859375,0.009765625,0.02734375,0.158203125,12.5,False
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,102400,2.212650912692726,3.5146465262243933,0.006864543996532018,7.949675067843088,0.01552670911688103,2.235091764067071,0.004365413601693498,4.3292945555149585,10,512,0.2071938535446538,481,12,34,154,333,0.0234375,0.06640625,0.30078125,0.650390625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5736446945529613,2.5881826252874935,0.005055044190014636,3.8037616808330856,0.00742922203287712,1.8377710253536443,0.0035893965338938366,5.028667274628556,10.0,512.0,0.2540067181630531,486.0,3.0,5.0,16.0,93.0,0.005859375,0.009765625,0.03125,0.181640625,12.5,False
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,102400,4.840001831301374,8.655556139687958,0.016905383085328043,25.341958358274148,0.049496012418504196,3.719171819562293,0.007264007460082603,1.5213679365992627,10,512,0.9907215518864303,512,47,118,331,482,0.091796875,0.23046875,0.646484375,0.94140625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,0.091796875,0.23046875,0.646484375,0.94140625,1.0,6400.0,0.9461172947220869,2.6358938876011684,0.005148230249221032,3.985789354780572,0.007784744833555805,1.8526194842706223,0.003618397430216059,2.6782572844147485,10.0,512.0,0.9710613891891204,512.0,4.0,6.0,21.0,110.0,0.0078125,0.01171875,0.041015625,0.21484375,12.5,False
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,102400,2.0705856616115965,7.918630757800697,0.015466075698829487,27.988161670394486,0.05466437826248923,3.3083105049048838,0.006461543954892351,1.9625291828180658,10,512,0.6491334302384321,512,72,158,328,430,0.140625,0.30859375,0.640625,0.83984375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],200.0,True,,,,,,6400.0,0.42626791815305176,2.4063510502595604,0.004699904395038204,3.779874928628233,0.0073825682199770174,1.7056641170509197,0.0033313752286150775,2.4494621645333483,10.0,512.0,0.7731800386362835,512.0,3.0,6.0,27.0,188.0,0.005859375,0.01171875,0.052734375,0.3671875,12.5,False
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,4.114165274514342,8.163452533379006,0.007972121614627936,27.358129126009267,0.026716922974618425,3.4172434929444613,0.0033371518485785755,6.1257868488690255,10,1024,0.5969413241298015,761,64,131,284,408,0.0625,0.1279296875,0.27734375,0.3984375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.125,0.255859375,0.5546875,0.796875,0.5,6400.0,0.8419861111745145,2.4478494333825216,0.0023904779622876187,3.8079161619819497,0.0037186681269354978,1.7399197534968374,0.0016991403842742552,5.589966850707702,10.0,1024.0,0.6886354365916079,765.0,3.0,6.0,26.0,163.0,0.0029296875,0.005859375,0.025390625,0.1591796875,6.25,False
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.435971838531958,3.676580863654166,0.0035904109996622714,8.192091381001202,0.008000089239258986,2.447633094043938,0.0023902666934022833,3.1633871066751276,10,1024,0.2472629172259262,985,12,34,189,616,0.01171875,0.033203125,0.1845703125,0.6015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6275387913302132,2.854816679844741,0.00278790691391088,4.037718437989711,0.003943084412099327,2.1227546747967843,0.0020730026121062346,3.6039737140540273,10.0,1024.0,0.3804423839559893,986.0,3.0,5.0,15.0,100.0,0.0029296875,0.0048828125,0.0146484375,0.09765625,6.25,False
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.428320622036092,3.6847129773642284,0.0035983525169572543,8.226941376452322,0.00803412243794172,2.4516694660687035,0.0023942084629577183,3.2310846537587303,10,1024,0.250515954483972,988,12,34,190,616,0.01171875,0.033203125,0.185546875,0.6015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6275387913302132,2.854816679844741,0.00278790691391088,4.037718437989711,0.003943084412099327,2.1227546747967843,0.0020730026121062346,3.6039737140540273,10.0,1024.0,0.3804423839559893,986.0,3.0,5.0,15.0,100.0,0.0029296875,0.0048828125,0.0146484375,0.09765625,6.25,False
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.6949520025701785,3.7669118174739262,0.003678624821751881,8.386677784898028,0.00819011502431448,2.477958228511014,0.0024198810825302873,3.3027271997591976,10,1024,0.6644787045830376,995,12,34,161,471,0.01171875,0.033203125,0.1572265625,0.4599609375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.01171875,0.033203125,0.1572265625,0.4599609375,1.0,6400.0,1.2086666821297942,2.8893723665631112,0.0028216527017217883,4.098584105916668,0.004002523540934246,2.1405001939243316,0.00209033222062923,3.5881122396565197,10.0,1024.0,0.7773515873285417,985.0,4.0,5.0,16.0,93.0,0.00390625,0.0048828125,0.015625,0.0908203125,6.25,False
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.0540143762758234,3.890057259421098,0.003798884042403416,9.211525333732022,0.008995630208722677,2.630684929085361,0.002569028251059923,3.336536346076896,10,1024,0.24327843305542063,973,15,44,245,661,0.0146484375,0.04296875,0.2392578125,0.6455078125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.5266981441064112,2.844564882623782,0.0027778953931872873,4.111973082863937,0.004015598713734313,2.077850587679663,0.002029150964530921,3.85570384859563,10.0,1024.0,0.34156558133967874,981.0,4.0,5.0,18.0,121.0,0.00390625,0.0048828125,0.017578125,0.1181640625,6.25,False
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,4.469456427004832,8.490594019867618,0.008291595722526971,27.535710792002288,0.026890342570314734,3.7535599238784547,0.0036655858631625534,1.5162727186507265,10,1024,0.9882008214969156,1024,59,172,582,941,0.0576171875,0.16796875,0.568359375,0.9189453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.0576171875,0.16796875,0.568359375,0.9189453125,1.0,6400.0,0.9252540579408303,3.074858658072603,0.0030027916582740263,5.186283934482367,0.005064730404767936,2.1574138800001372,0.002106849492187634,1.9265453451351504,10.0,1024.0,0.9829906218462433,1024.0,4.0,10.0,70.0,476.0,0.00390625,0.009765625,0.068359375,0.46484375,6.25,False
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,2.063882539170179,7.827036049765232,0.007643589892348859,30.30646881491133,0.029596160952061846,3.3177070770181665,0.003239948317400553,1.904151587004696,10,1024,0.637942287546287,1024,93,248,617,838,0.0908203125,0.2421875,0.6025390625,0.818359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.4405093970857386,2.7932829813197606,0.0027278154114450787,4.978395519462532,0.0048617143744751285,1.9052303460999602,0.0018605765098632424,2.154997137599072,10.0,1024.0,0.7132452448473099,1024.0,4.0,11.0,106.0,581.0,0.00390625,0.0107421875,0.103515625,0.5673828125,6.25,False
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,4.060423595454788,8.223500110260034,0.004015380913212907,30.610740995842562,0.014946650876876251,3.4399689468343353,0.0016796723373214528,5.551656334861223,10,2048,0.5937637625278356,1526,86,211,527,795,0.0419921875,0.10302734375,0.25732421875,0.38818359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,0.083984375,0.2060546875,0.5146484375,0.7763671875,0.5,6400.0,0.8569119774040579,2.872307448421445,0.0014024938712995337,5.100915000314049,0.002490681152497094,1.9510501598923176,0.0009526612108849207,5.294475808479904,10.0,2048.0,0.6435297808262876,1526.0,4.0,11.0,101.0,503.0,0.001953125,0.00537109375,0.04931640625,0.24560546875,3.125,False
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.858516123735109,3.7103402015054803,0.0018116895515163478,8.265000739831503,0.004035644892495851,2.478721874735906,0.0012103134153983917,5.267780357026376,10,2048,0.6894816150487229,1505,12,33,172,542,0.005859375,0.01611328125,0.083984375,0.2646484375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,0.01171875,0.0322265625,0.16796875,0.529296875,0.5,6400.0,1.2825361760234493,2.804961238296911,0.0013696099796371636,4.1326881643488935,0.002017914142748483,2.0657923501888464,0.0010086876709906477,5.099730325261287,10.0,2048.0,0.7402722586335999,1503.0,3.0,6.0,24.0,175.0,0.00146484375,0.0029296875,0.01171875,0.08544921875,3.125,False
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.3165136899717935,3.6548420715327308,0.0017845908552405912,8.6386677183571,0.004218099471854053,2.42688857151208,0.0011850041853086327,3.1972242433774336,10,2048,0.24183913528035794,1965,14,41,276,1107,0.0068359375,0.02001953125,0.134765625,0.54052734375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.3164994515412647,3.6663246180691935,0.0017901975674165984,8.69121926998803,0.004243759409173843,2.4281726608076797,0.0011856311820349998,3.2876858303101644,10,2048,0.23697190899482312,1969,14,41,278,1110,0.0068359375,0.02001953125,0.1357421875,0.5419921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4.652395237160343,3.6566723391160836,0.0035709690811680504,8.426319304931154,0.00822882744622183,2.4265445898876945,0.0023696724510622017,2.1151605580551855,10,1024,0.9490507663044367,1024,13,38,206,627,0.0126953125,0.037109375,0.201171875,0.6123046875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.0126953125,0.037109375,0.201171875,0.6123046875,1.0,6400.0,1.2236785702548125,2.6891457491649025,0.00262611889566885,4.05291990464386,0.00395792959437877,1.938380390773738,0.0018929496003649785,2.3955370086944585,10.0,1024.0,0.9598701601598708,1024.0,3.0,6.0,25.0,205.0,0.0029296875,0.005859375,0.0244140625,0.2001953125,6.25,False
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.136189984255848,3.380755509561228,0.0033015190523058868,8.363770519378946,0.008167744647831002,2.1064528582761697,0.002057082869410322,4.195151231326972,10,1024,0.209095119315044,955,14,44,251,637,0.013671875,0.04296875,0.2451171875,0.6220703125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.5665852335619013,2.405176032423057,0.0023488047191631417,3.7827836296063926,0.0036941246382874928,1.7055982533287646,0.0016656232942663717,4.444880804913543,10.0,1024.0,0.24594226618213277,956.0,3.0,6.0,27.0,240.0,0.0029296875,0.005859375,0.0263671875,0.234375,6.25,False
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5.379490259321216,9.413725498839067,0.009193091307460027,25.42356524055251,0.02482770043022706,4.3189334634949885,0.004217708460444325,1.5230816947958843,10,1024,0.9888375174432493,1024,42,130,534,926,0.041015625,0.126953125,0.521484375,0.904296875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.041015625,0.126953125,0.521484375,0.904296875,1.0,6400.0,0.7915607302834812,2.623271144519955,0.0025617882270702686,4.461317416126323,0.004356755289185862,1.8046699100962298,0.0017623729590783494,2.2149623311149775,10.0,1024.0,0.9708646738556553,1024.0,4.0,8.0,46.0,331.0,0.00390625,0.0078125,0.044921875,0.3232421875,6.25,False
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,2.1969176323696615,10.003149298718427,0.009768700487029713,34.53955002784904,0.03373002932407133,3.988393055475113,0.003894915093237415,1.755003831349721,10,1024,0.6956994431518635,1024,94,253,632,861,0.091796875,0.2470703125,0.6171875,0.8408203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.35091428844388384,2.388245171582014,0.0023322706753730604,4.376700679836768,0.0042741217576530936,1.658514058179942,0.0016196426349413496,1.97551492357995,10.0,1024.0,0.7912519968428784,1024.0,4.0,10.0,92.0,579.0,0.00390625,0.009765625,0.08984375,0.5654296875,6.25,False
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,4.3158904629397865,10.081768866504849,0.004922738704348071,33.90991104536384,0.016557573752619063,4.011643484071971,0.001958810294957017,5.510370301847575,10,2048,0.5808856094066664,1525,87,214,537,813,0.04248046875,0.1044921875,0.26220703125,0.39697265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,0.0849609375,0.208984375,0.5244140625,0.7939453125,0.5,6400.0,0.6873533600755147,2.3630872677801653,0.0011538512049707838,4.363748174170129,0.0021307364131690084,1.640904155699671,0.00080122273227523,5.203836119919153,10.0,2048.0,0.6328816192874731,1527.0,4.0,10.0,87.0,494.0,0.001953125,0.0048828125,0.04248046875,0.2412109375,3.125,False
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,2.3240333416762193,3.662128451094785,0.0017881486577611256,8.680001304717075,0.0042382818870688845,2.4258614837124908,0.0011845026775939896,3.247559749841527,10,2048,0.24624439755120953,1964,14,41,278,1109,0.0068359375,0.02001953125,0.1357421875,0.54150390625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,2.32316145982606,3.654813164694704,0.001784576740573586,8.652718535100147,0.004224960222216869,2.4206623646925953,0.0011819640452600563,3.2896937448957844,10,2048,0.2313440667659925,1963,14,41,277,1109,0.0068359375,0.02001953125,0.13525390625,0.54150390625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,4.568287939068042,3.695508641871992,0.003608895158078117,8.699096118202679,0.008495211052932303,2.3616515239630482,0.0023063003163701643,2.1141729898208843,10,1024,0.9494450369688787,1024,14,39,210,632,0.013671875,0.0380859375,0.205078125,0.6171875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.013671875,0.0380859375,0.205078125,0.6171875,1.0,6400.0,1.2062661681694522,2.6558659366687274,0.002593619078778054,4.0617317911963084,0.003966534952340145,1.8772177705116788,0.0018332204790153113,2.394583694233852,10.0,1024.0,0.9605267845481071,1024.0,3.0,6.0,26.0,207.0,0.0029296875,0.005859375,0.025390625,0.2021484375,6.25,False
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,1.9698499840084562,3.443662086169046,0.003362951256024459,8.683597057936787,0.008480075251891393,2.106408484546877,0.0020570395356903095,4.274950686682358,10,1024,0.22034322689018626,954,15,46,256,626,0.0146484375,0.044921875,0.25,0.611328125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.5230881428728327,2.425070345806427,0.0023682327595765888,3.8645991119392096,0.0037740225702531344,1.700414747780819,0.001660561277129706,4.218345752431364,10.0,1024.0,0.296695915583431,961.0,3.0,6.0,28.0,245.0,0.0029296875,0.005859375,0.02734375,0.2392578125,6.25,False
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,102400,4.947633944002985,8.848859229778645,0.008641464091580708,25.62425015838461,0.02502368179529747,3.807245526132531,0.0037180132091137997,1.5207297257095742,10,1024,0.988884593766562,1024,46,138,546,930,0.044921875,0.134765625,0.533203125,0.908203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,0.044921875,0.134765625,0.533203125,0.908203125,1.0,6400.0,0.7675677995083291,2.502346981042147,0.0024436982236739715,4.318387160250464,0.004217174961182094,1.7209807181819423,0.001680645232599553,2.221439139676148,10.0,1024.0,0.9700545671288928,1024.0,4.0,8.0,45.0,328.0,0.00390625,0.0078125,0.0439453125,0.3203125,6.25,False
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,102400,2.121755290173408,8.641083992098304,0.0084385585860335,31.772402217006338,0.031027736540045252,3.4538515112356616,0.0033729018664410758,1.8160117593264213,10,1024,0.6531724368834197,1024,89,246,622,853,0.0869140625,0.240234375,0.607421875,0.8330078125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],100.0,True,,,,,,6400.0,0.3612195243509181,2.211027009214112,0.0021592060636856565,4.0331322370953435,0.003938605700288421,1.5663034293325444,0.001529593192707563,2.034306583444842,10.0,1024.0,0.748027291047877,1024.0,4.0,9.0,82.0,557.0,0.00390625,0.0087890625,0.080078125,0.5439453125,6.25,False
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,102400,4.228985741317459,8.544033382589866,0.004171891300092708,30.748552498491865,0.01501394164965423,3.4187595225459195,0.0016693161731181248,5.512946934460544,10,2048,0.5856368666945508,1525,81,206,527,806,0.03955078125,0.1005859375,0.25732421875,0.3935546875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,0.0791015625,0.201171875,0.5146484375,0.787109375,0.5,6400.0,0.7158651268737274,2.1851056950275054,0.0010669461401501491,3.990576780817734,0.0019485238187586591,1.553075852603399,0.0007583378186540034,5.20163703113986,10.0,2048.0,0.6378779724777568,1527.0,4.0,9.0,77.0,473.0,0.001953125,0.00439453125,0.03759765625,0.23095703125,3.125,False
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,102400,2.326442475447308,3.6556550644011914,0.0017849878244146442,8.642071116697029,0.004219761287449721,2.426920852152286,0.0011850199473399834,3.3236543242127077,10,2048,0.23312406743758396,1968,13,41,276,1108,0.00634765625,0.02001953125,0.134765625,0.541015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
layer4.2,block,117,2048,1,False,,0,7.0,7.0,102400,2.324315471058719,3.648799829469502,0.0017816405417331552,8.63612146710531,0.004216856185110015,2.4157217044661334,0.0011795516135088542,3.270486047407695,10,2048,0.23797023188276045,1969,14,41,277,1109,0.0068359375,0.02001953125,0.13525390625,0.54150390625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],50.0,True,,,,,,6400.0,0.6137925284998091,2.671917139595323,0.0013046470408180288,4.037232627776795,0.0019713049940316384,1.9283149659882237,0.0009415600419864374,3.459723919478811,10.0,2048.0,0.30377850815265606,1966.0,3.0,6.0,26.0,261.0,0.00146484375,0.0029296875,0.0126953125,0.12744140625,3.125,False
fc,linear,118,1000,1,False,,0,,,6400,0.0964637698646857,2.6714609708940555,0.0026714609708940558,4.071505706722323,0.004071505706722323,1.906361875758941,0.001906361875758941,2.3828209457219414,10,1000,0.9622118613466142,1000,4,6,26,209,0.004,0.006,0.026,0.209,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=1),imagenet_val[6400],6.4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
