layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,4.1519252465429135,2.543412799499193,0.03974082499217489,4.950648737597176,0.07735388652495588,1.6526327511194028,0.02582238673624067,1.7668891699236446,10,64,0.9774637988719961,64,6,10,36,59,0.09375,0.15625,0.5625,0.921875,5,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,4.294282678596646,2.5927946142361162,0.040512415847439316,5.251684702106233,0.08205757347040989,1.6667675260411137,0.0260432425943924,1.5440980264815505,10,64,0.9858091099336264,64,6,13,41,60,0.09375,0.203125,0.640625,0.9375,10,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,4.28148722923814,2.5677488946054763,0.04012107647821057,5.232508844337221,0.08175795069276907,1.656795440519928,0.025887428758123877,1.4494417465429599,10,64,0.9867821903468507,64,6,13,43,61,0.09375,0.203125,0.671875,0.953125,25,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,4.110236160706366,2.5684637339939957,0.040132245843656184,5.23760458107564,0.08183757157930688,1.658139251993919,0.025908425812404986,1.4020772137656738,10,64,0.9921664516776828,64,6,13,43,61,0.09375,0.203125,0.671875,0.953125,50,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,4.045298586237198,2.549034519495387,0.03982866436711542,5.20626937003176,0.08134795890674625,1.6506897353938963,0.02579202711552963,1.3648069138104109,10,64,0.9931501051498399,64,6,14,44,61,0.09375,0.21875,0.6875,0.953125,100,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,3.9651514200684836,2.5124919718645002,0.039257687060382816,5.1119938243996135,0.07987490350624396,1.6372729600681284,0.025582390001064506,1.36332669053236,10,64,0.9933603404575233,64,6,13,43,61,0.09375,0.203125,0.671875,0.953125,250,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8909290494750866,2.526796875770264,0.039481201183910374,4.922481497780161,0.07691377340281502,1.6470517495136756,0.02573518358615118,1.7145120136191219,10,64,0.9787030775656502,64,6,10,37,59,0.09375,0.15625,0.578125,0.921875,1,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8909290494750866,2.526796875770264,0.039481201183910374,4.922481497780161,0.07691377340281502,1.6470517495136756,0.02573518358615118,1.7145120136191219,10,64,0.9787030775656502,64,6,10,37,59,0.09375,0.15625,0.578125,0.921875,2,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8909290494750866,2.526796875770264,0.039481201183910374,4.922481497780161,0.07691377340281502,1.6470517495136756,0.02573518358615118,1.7145120136191219,10,64,0.9787030775656502,64,6,10,37,59,0.09375,0.15625,0.578125,0.921875,5,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,4.10075342759181,2.6594323016982355,0.04155362971403493,5.4067485222173115,0.08448044565964549,1.6913424050733177,0.02642722507927059,1.506094813809313,10,64,0.984853499091225,64,6,13,42,61,0.09375,0.203125,0.65625,0.953125,10,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,4.198764017729675,2.517090832042722,0.03932954425066753,5.131612210839145,0.08018144079436164,1.6358636355469147,0.025560369305420542,1.4560119432743521,10,64,0.9869360516141409,64,6,13,42,61,0.09375,0.203125,0.65625,0.953125,25,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,4.029946967446239,2.555990814066825,0.03993735646979414,5.238099036516571,0.08184529744557142,1.6520108340215771,0.025812669281587142,1.3905768845857034,10,64,0.9906877374981009,64,6,14,43,61,0.09375,0.21875,0.671875,0.953125,50,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,4.03577136659332,2.525967306527019,0.03946823916448467,5.167453833938623,0.08074146615529099,1.6409633009747386,0.02564005157773029,1.3669391173848064,10,64,0.9914266782434881,64,6,13,44,61,0.09375,0.203125,0.6875,0.953125,100,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,3.9741983963242697,2.487950624243484,0.03887422850380444,5.072538801608893,0.07925841877513895,1.6267764852913513,0.025418382582677364,1.3611089503955613,10,64,0.9922198384466512,64,6,13,43,61,0.09375,0.203125,0.671875,0.953125,250,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,8.898648859236808,2.7736018489876946,0.021668764445216364,6.401247316644263,0.05000974466128331,1.717319284443586,0.013416556909715516,2.062234047026302,10,128,0.9720277945269387,128,9,19,61,109,0.0703125,0.1484375,0.4765625,0.8515625,1,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,8.898648859236808,2.7736018489876946,0.021668764445216364,6.401247316644263,0.05000974466128331,1.717319284443586,0.013416556909715516,2.062234047026302,10,128,0.9720277945269387,128,9,19,61,109,0.0703125,0.1484375,0.4765625,0.8515625,2,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,9.649504394774342,2.6420326449270135,0.020640880038492293,6.397207560122656,0.04997818406345825,1.6636283857649035,0.012997096763788308,1.82380313213359,10,128,0.9822196878601975,128,10,22,70,116,0.078125,0.171875,0.546875,0.90625,5,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,9.765753625968106,2.5433478127396763,0.01986990478702872,6.127801037929481,0.04787344560882407,1.628366300633962,0.012721611723702828,1.7872985059425088,10,128,0.9845449340592907,128,10,22,71,116,0.078125,0.171875,0.5546875,0.90625,10,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,9.250089244511063,2.6658232368153474,0.0208267440376199,6.5765755783747295,0.051379496706052574,1.6715336907143024,0.013058856958705487,1.6764388748244334,10,128,0.9883108360737051,128,11,24,77,119,0.0859375,0.1875,0.6015625,0.9296875,25,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,9.199040114532618,2.585963947457963,0.020202843339515338,6.360747782582615,0.04969334205142668,1.643259365555691,0.012837963793403837,1.6456505663697691,10,128,0.9887416900784507,128,11,23,77,119,0.0859375,0.1796875,0.6015625,0.9296875,50,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,9.115260364025788,2.5469427505612865,0.01989799023876005,6.226929987356737,0.04864789052622451,1.629638333604055,0.01273154948128168,1.6359543463218165,10,128,0.9896409343313317,128,10,23,77,119,0.078125,0.1796875,0.6015625,0.9296875,100,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,8.990019261138299,2.5544298762228856,0.019956483407991294,6.270409244931097,0.04898757222602419,1.6318121711139655,0.012748532586827855,1.6245055057875764,10,128,0.990151399889765,128,10,23,77,119,0.078125,0.1796875,0.6015625,0.9296875,250,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.446549047668518,3.0201300573308436,0.023594766072897216,7.3787844281326755,0.05764675334478653,1.8060564568810953,0.014109816069383557,2.3102268300785376,10,128,0.7044538044596053,128,13,28,71,109,0.1015625,0.21875,0.5546875,0.8515625,1,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.446549047668518,3.0201300573308436,0.023594766072897216,7.3787844281326755,0.05764675334478653,1.8060564568810953,0.014109816069383557,2.3102268300785376,10,128,0.7044538044596053,128,13,28,71,109,0.1015625,0.21875,0.5546875,0.8515625,2,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,3.763712783754511,3.216019796897396,0.025125154663260905,8.17344737226294,0.06385505759580422,1.8725526072885708,0.014629317244441959,2.067689766102341,10,128,0.7391375336290912,128,15,32,79,112,0.1171875,0.25,0.6171875,0.875,5,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,3.7486517933085577,3.1684165123943897,0.02475325400308117,8.062297127751004,0.06298669631055472,1.856894395785399,0.01450698746707343,1.9577224849755708,10,128,0.761608510102393,128,15,33,81,114,0.1171875,0.2578125,0.6328125,0.890625,10,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,3.5453293662304217,3.391089253085154,0.026492884789727767,8.727427557969126,0.0681830277966338,1.939387845659109,0.015151467544211789,1.87503095801683,10,128,0.7626081340633913,128,16,36,85,115,0.125,0.28125,0.6640625,0.8984375,25,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,3.529744264815789,3.317391742878669,0.0259171229912396,8.548618201453165,0.06678607969885285,1.9147663294481976,0.014959111948814044,1.8431178927948535,10,128,0.7635163731239114,128,16,36,86,115,0.125,0.28125,0.671875,0.8984375,50,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,3.477948529725376,3.327629165512495,0.02599710285556637,8.598348915546858,0.06717460090270982,1.917739339655774,0.014982338591060735,1.8472194004114026,10,128,0.7533527781190965,128,16,37,86,115,0.125,0.2890625,0.671875,0.8984375,100,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,3.4105272910644944,3.382340524917174,0.02642453535091542,8.763083669895249,0.06846159117105663,1.9366502599636488,0.015130080155966006,1.8371927447573888,10,128,0.7510741009465192,128,16,37,87,115,0.125,0.2890625,0.6796875,0.8984375,250,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,6.980613404290784,5.003377088227257,0.039088883501775445,13.624974023987074,0.10644510956239901,2.4149853186820835,0.018867072802203778,1.784603779541333,10,128,0.9637237408792104,128,25,45,90,121,0.1953125,0.3515625,0.703125,0.9453125,1,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,6.980613404290784,5.003377088227257,0.039088883501775445,13.624974023987074,0.10644510956239901,2.4149853186820835,0.018867072802203778,1.784603779541333,10,128,0.9637237408792104,128,25,45,90,121,0.1953125,0.3515625,0.703125,0.9453125,2,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,7.484177488365764,5.238101602714723,0.04092266877120877,14.611175539943654,0.1141498089058098,2.5038975816262456,0.019561699856455044,1.5767545780593124,10,128,0.9788182810345127,128,28,51,98,124,0.21875,0.3984375,0.765625,0.96875,5,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,7.620239807088441,4.766471502767077,0.03723805861536779,13.685294045175596,0.10691635972793434,2.344864752237645,0.0183192558768566,1.5152276445814883,10,128,0.9837857751377703,128,28,51,99,124,0.21875,0.3984375,0.7734375,0.96875,10,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,7.142918463126566,5.026960149436504,0.03927312616747269,14.429190361144634,0.11272804969644246,2.4373477034726347,0.01904177893337996,1.416250628876783,10,128,0.9893290683593139,128,30,55,103,125,0.234375,0.4296875,0.8046875,0.9765625,25,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,7.032131805686306,5.010463565384345,0.0391442466045652,14.566011932483397,0.11379696822252654,2.4279910240700913,0.018968679875547588,1.3930347945590276,10,128,0.9910396039744234,128,30,56,104,125,0.234375,0.4375,0.8125,0.9765625,50,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,6.912295467687629,4.924751918782558,0.038474624365488735,14.364747095366962,0.11222458668255439,2.4024666448478915,0.018769270662874152,1.3805892683163443,10,128,0.9925303417145322,128,30,56,104,125,0.234375,0.4375,0.8125,0.9765625,100,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,6.770179818783182,5.102054356689247,0.03985979966163474,14.854024150723085,0.1160470636775241,2.457673180937049,0.019200571726070696,1.371434493983789,10,128,0.9931920342852113,128,31,57,105,125,0.2421875,0.4453125,0.8203125,0.9765625,250,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,7.428387136094564,2.518327212261741,0.01967443134579485,4.9268040534743625,0.03849065666776846,1.640583608917918,0.012817059444671234,8.206490036401359,10,128,0.6923970187716939,97,6,11,31,54,0.046875,0.0859375,0.2421875,0.421875,1,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,7.428387136094564,2.518327212261741,0.01967443134579485,4.9268040534743625,0.03849065666776846,1.640583608917918,0.012817059444671234,8.206490036401359,10,128,0.6923970187716939,97,6,11,31,54,0.046875,0.0859375,0.2421875,0.421875,2,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,8.11764204864595,2.5457603317601913,0.019888752591876495,5.1083802380659815,0.03990922060989048,1.6460319328955197,0.012859624475746248,8.144965843555912,10,128,0.6798832656298586,96,6,12,34,56,0.046875,0.09375,0.265625,0.4375,5,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,8.141209930665987,2.523339731306375,0.019713591650831055,5.07711324711365,0.03966494724307539,1.6364411313719207,0.01278469633884313,8.428872469420623,10,128,0.6856552614286568,98,6,12,34,56,0.046875,0.09375,0.265625,0.4375,10,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,7.58373483875117,2.5528367487672097,0.019944037099743826,5.18414995619711,0.04050117153278992,1.6467850810921258,0.012865508446032233,8.513312593830342,10,128,0.6664537219237056,96,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,25,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,7.509585797977901,2.5270764028436807,0.019742784397216256,5.1290338564250675,0.04007057700332084,1.6379462513315597,0.01279645508852781,8.695071349168208,10,128,0.6539460610827024,95,6,12,36,57,0.046875,0.09375,0.28125,0.4453125,50,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,7.403116894937599,2.489983474513721,0.019452995894638444,5.0321206828175935,0.03931344283451245,1.6241621235301085,0.012688766590078972,8.85946293170698,10,128,0.6507218122998002,95,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,100,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,7.202786384740868,2.526831612024203,0.019740871968939085,5.109535361594654,0.039918245012458234,1.638098963443079,0.012797648151899054,9.15084425111524,10,128,0.6471903611511298,95,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,250,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,2.8169749921096323,2.809083840680977,0.021945967505320133,5.99620316722731,0.04684533724396336,1.7418975969180173,0.01360857497592201,3.897517076092612,10,128,0.23606046861287644,126,8,16,48,94,0.0625,0.125,0.375,0.734375,1,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,2.8169749921096323,2.809083840680977,0.021945967505320133,5.99620316722731,0.04684533724396336,1.7418975969180173,0.01360857497592201,3.897517076092612,10,128,0.23606046861287644,126,8,16,48,94,0.0625,0.125,0.375,0.734375,2,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,3.0643332910982246,2.8191130455094036,0.022024320668042215,6.3352209790471,0.04949391389880547,1.7389846656875445,0.013585817700683941,2.737542462699899,10,128,0.5893343393966133,127,9,19,56,100,0.0703125,0.1484375,0.4375,0.78125,5,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,3.05428209896528,2.7591269393533633,0.02155567921369815,6.268334001907343,0.04897135938990112,1.715237503536837,0.01340029299638154,2.6300529884728965,10,128,0.5965095260399123,127,9,19,57,102,0.0703125,0.1484375,0.4453125,0.796875,10,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,2.8493454588042235,2.8672912166689266,0.02240071263022599,6.516300817280658,0.05090860013500514,1.7580856856133302,0.013735044418854142,3.125903652987566,10,128,0.2389213274359323,127,9,20,59,103,0.0703125,0.15625,0.4609375,0.8046875,25,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,2.8643998313348407,2.837621736830155,0.022168919818985586,6.424357616684319,0.050190293880346244,1.7491065779808022,0.013664895140475017,2.980642749489938,10,128,0.2551204098342672,127,9,20,60,104,0.0703125,0.15625,0.46875,0.8125,50,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,2.818500569696226,2.8377815554118846,0.02217016840165535,6.386784673456774,0.04989675526138105,1.7508390259568056,0.013678429890287544,2.6308935169530265,10,128,0.5506530123074355,128,9,20,59,103,0.0703125,0.15625,0.4609375,0.8046875,100,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,2.7634128994013967,2.890618062778319,0.022582953615455616,6.507877717024703,0.050842794664255495,1.770356979796549,0.01383091390466054,2.521558042182075,10,128,0.6563805704752428,128,9,20,60,104,0.0703125,0.15625,0.46875,0.8125,250,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,2.885989179195919,2.857325718815719,0.022322857178247803,6.06130044449307,0.04735390972260211,1.7599107581306954,0.013749302797896058,3.2304309404766363,10,128,0.28327827635870273,124,8,16,47,92,0.0625,0.125,0.3671875,0.71875,1,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,2.885989179195919,2.857325718815719,0.022322857178247803,6.06130044449307,0.04735390972260211,1.7599107581306954,0.013749302797896058,3.2304309404766363,10,128,0.28327827635870273,124,8,16,47,92,0.0625,0.125,0.3671875,0.71875,2,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,3.0391283588933975,3.0528735038040624,0.023850574248469238,6.740792314164331,0.052662439954408835,1.8268888847267524,0.014272569411927753,3.111415274889196,10,128,0.25951734509611923,126,9,19,55,100,0.0703125,0.1484375,0.4296875,0.78125,5,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,3.108193519052584,2.8140686638293966,0.02198491143616716,6.255982442584976,0.048874862832695126,1.739002562556453,0.013585957519972288,2.9953308361269926,10,128,0.26539358311329664,126,8,18,55,101,0.0625,0.140625,0.4296875,0.7890625,10,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,2.9106116942689124,2.8663823999207323,0.02239361249938072,6.389021645377526,0.04991423160451192,1.761599619065289,0.01376249702394757,2.9532376208837765,10,128,0.24358407231196633,126,9,19,58,102,0.0703125,0.1484375,0.453125,0.796875,25,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,2.8707570077561577,2.8502865330200295,0.02226786353921898,6.396726410819636,0.04997442508452841,1.7542087460022717,0.013704755828142748,2.416647361519,10,128,0.728546043477057,127,9,20,59,103,0.0703125,0.15625,0.4609375,0.8046875,50,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,2.817325197525641,2.875849610490243,0.022467575081955023,6.445521662399486,0.05035563798749598,1.7650042888300852,0.01378909600648504,2.9449172803280566,10,128,0.25385509695697606,127,9,20,59,103,0.0703125,0.15625,0.4609375,0.8046875,100,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,2.756380631723019,2.881487645040052,0.022511622226875406,6.482142827342798,0.05064174083861561,1.7668649312110372,0.013803632275086228,2.480594217541294,10,128,0.6971722390733154,128,9,20,60,104,0.0703125,0.15625,0.46875,0.8125,250,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,6.179111895029326,3.8950936068802533,0.03043041880375198,10.882356238986524,0.08501840811708222,2.056864281601208,0.01606925220000944,1.935329803232872,10,128,0.9669027770456778,128,20,38,82,118,0.15625,0.296875,0.640625,0.921875,1,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,6.179111895029326,3.8950936068802533,0.03043041880375198,10.882356238986524,0.08501840811708222,2.056864281601208,0.01606925220000944,1.935329803232872,10,128,0.9669027770456778,128,20,38,82,118,0.15625,0.296875,0.640625,0.921875,2,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,6.734405733474149,3.9546830325854385,0.03089596119207374,11.495612531950657,0.08980947290586451,2.0732068377831845,0.01619692842018113,1.734048695169526,10,128,0.9786496086119185,128,23,43,90,122,0.1796875,0.3359375,0.703125,0.953125,5,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,6.744672567067197,3.8364918177140566,0.029972592325891067,11.202249470267176,0.08751757398646232,2.0376741536838234,0.01591932932565487,1.6718081112239667,10,128,0.9829492450530246,128,22,44,92,123,0.171875,0.34375,0.71875,0.9609375,10,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,6.33364824873332,3.9247017653471854,0.030661732541774886,11.556492185372756,0.09028509519822465,2.0667798265062864,0.016146717394580363,1.602729122246991,10,128,0.9881654168990744,128,24,46,95,123,0.1875,0.359375,0.7421875,0.9609375,25,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,6.288545693056854,3.8030865027328926,0.029711613302600724,11.200073638946472,0.08750057530426932,2.0310700017254795,0.01586773438848031,1.5744037566320666,10,128,0.989476987234179,128,23,45,95,124,0.1796875,0.3515625,0.7421875,0.96875,50,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,6.185538390471539,3.7657724398856987,0.02942009718660702,11.094654252000726,0.08667698634375567,2.0194655331801132,0.015777074477969635,1.5659933587729002,10,128,0.9910385928006145,128,23,45,96,124,0.1796875,0.3515625,0.75,0.96875,100,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,6.051707197384408,3.8341143768916366,0.02995401856946591,11.284566401508066,0.08816067501178176,2.0415195910911375,0.01594937180539951,1.559066930874588,10,128,0.9914951560772066,128,23,46,96,124,0.1796875,0.359375,0.75,0.96875,250,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.192128290998698,3.7549188062327894,0.029335303173693667,10.799103286653185,0.08436799442697801,2.0114323820940148,0.01571431548510949,2.5339735829755443,10,128,0.669901641664644,127,22,40,78,108,0.171875,0.3125,0.609375,0.84375,1,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.192128290998698,3.7549188062327894,0.029335303173693667,10.799103286653185,0.08436799442697801,2.0114323820940148,0.01571431548510949,2.5339735829755443,10,128,0.669901641664644,127,22,40,78,108,0.171875,0.3125,0.609375,0.84375,2,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,2.313461415978007,4.143432789816375,0.03237056867044043,12.289823348196252,0.09601424490778322,2.130548086894554,0.016644906928863702,2.409414611549191,10,128,0.62642948944032,128,26,45,84,111,0.203125,0.3515625,0.65625,0.8671875,5,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,2.326476544915717,4.113349134914048,0.032135540116516,12.166891411850976,0.09505383915508575,2.126318108243133,0.016611860220649477,2.343621147837773,10,128,0.6516986801802791,128,26,46,85,111,0.203125,0.359375,0.6640625,0.8671875,10,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,2.2353060761472143,4.317998222545479,0.033734361113636556,12.930783892841209,0.10102174916282194,2.19161807383597,0.017122016201843514,2.2634779794838757,10,128,0.6582320735567542,128,28,49,87,112,0.21875,0.3828125,0.6796875,0.875,25,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,2.2172313108687547,4.339156795965306,0.033899662468478954,12.961317620762863,0.10126029391220986,2.204898157200804,0.01722576685313128,2.1963668559031286,10,128,0.6885496778640088,128,29,50,88,112,0.2265625,0.390625,0.6875,0.875,50,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,2.182567479985738,4.297056313486177,0.03357075244911076,12.818340860144374,0.10014328796987793,2.193330875700896,0.01713539746641325,2.179988183859244,10,128,0.7006051253802172,128,28,50,88,112,0.21875,0.390625,0.6875,0.875,100,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,2.1314552388254095,4.4327360841390595,0.0346307506573364,13.172231339266416,0.10290805733801887,2.2387150874589015,0.017489961620772668,2.151737446612996,10,128,0.7081170107332462,128,29,50,88,112,0.2265625,0.390625,0.6875,0.875,250,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,4.260330371894016,5.39932175935668,0.042182201244974064,16.312727498482822,0.12744318358189705,2.4872981435288937,0.019432016746319482,1.6329671007868538,10,128,0.9557109210744413,128,33,56,98,123,0.2578125,0.4375,0.765625,0.9609375,1,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,4.260330371894016,5.39932175935668,0.042182201244974064,16.312727498482822,0.12744318358189705,2.4872981435288937,0.019432016746319482,1.6329671007868538,10,128,0.9557109210744413,128,33,56,98,123,0.2578125,0.4375,0.765625,0.9609375,2,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,4.611289299493732,6.0334723980740845,0.047136503109953785,18.777848044449637,0.1467019378472628,2.6547721054109354,0.020740407073522933,1.4585678846067143,10,128,0.9708966401945223,128,39,64,105,125,0.3046875,0.5,0.8203125,0.9765625,5,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,4.646612032503063,5.765722878458318,0.04504470998795561,18.126415278135408,0.14161261936043287,2.5785031722454033,0.020144556033167213,1.4120770925989967,10,128,0.9760528497134455,128,39,64,106,125,0.3046875,0.5,0.828125,0.9765625,10,timm:resnet18.tv_in1k_random
